descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Quadro metálico de distribuição para uso externo (40x40cm), com barramento para fase, neutro e terra e possibilidade de chaveamento.",0,20,INABILITADO," ",3009.76,150.488
"Reator externo AFP 0,93 para lampada vapor de sodio 250W, 220v, 60Hz galvanizado a fogo, com selo PROCEL.",0,3000,INABILITADO," ",147957,49.319
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70W, 220v, 60Hz galvanizado a fogo, com selo PROCEL.",0,6000,INABILITADO," ",218844,36.474
"Receptáculo em  Porcelana E-27.",0,100,INABILITADO," ",105.8,1.058
"Relé Fechado,  que substitui o relê fotoelétrico, shorting Gap - Capa ligada com ìndice de proteção IP65 ou superior, tensão 220V, frequência 50/60Hz, potência de comando 1000W/15A, conforme NBR 5123.",0,800,INABILITADO," ",12292.8,15.366
"Relé Foto eletrônico para iluminação pública LED 1000w com retardo, garantia de 5 anos, em conformidade com a NBR 5123.",0,10000,INABILITADO," ",121450,12.145
"Tampa e moldura de ferro fundido modular para caixa de passagem de entrada subterrânea tipo A1 conforme especificações contidos na norma N-321,0001 Classe mínima B 125.",0,30,INABILITADO," ",9834.12,327.804
"Tampa e moldura de ferro fundido nodular para caixa de passagem de entrada subterrânea tipo A1 conforme especificações contidos na norma N-321,0001 Classe mínima D 400.",0,30,INABILITADO," ",11347.38,378.246
"Terminal ilhos tubular  10mm² com terminal curto e com capa plástica para isolação na região da conexão do condutor, isolação em PVC retardante a chamas.",0,100,INABILITADO," ",11,0.11
"Terminal ilhos tubular 10mm² com terminal longo e com capa plástica para isolação na região da conexão do condutor, isolação em PVC retardante a chamas.",0,100,INABILITADO," ",13.8,0.138
"Terminal ilhos tubular 16mm² com terminal curto e com capa plástica para isolação na região da conexão do condutor, isolação em PVC retardante a chamas.",0,100,INABILITADO," ",18.4,0.184
"Terminal ilhos tubular 16mm² com terminal longo e com capa plástica para isolação na região da conexão do condutor, isolação em PVC retardante a chamas.",0,100,INABILITADO," ",18.8,0.188
"Terminal olhal com estrutura de olhal em cobre estanhado, pré isolado, amarelo com furo 06mm².",0,100,INABILITADO," ",14.7,0.147
"Tomada/régua múltipla 5x para extensão 10A/20A, potência máxima conjunto 4400W (220V)",0,30,INABILITADO," ",237.93,7.931
"Trilho DIN Perfurado 35x7,5x1000mm - Ferro Zincado.",0,10,INABILITADO," ",41.03,4.103
"Tubo Eletroduto em aço-carbono zincado a quente rígido 1,1/2 – Barra 06 mts NBR 5597/5598.",0,30,INABILITADO," ",4569.87,152.329
"Tubo eletroduto em PVC rígido 2 -barra03 m-preto.",0,30,INABILITADO," ",313.83,10.461
