descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,VENCEU," ",2489.25,2489.25
"2530106 REPARO",0,6,VENCEU," ",133.44,22.24
"2530107 REPARO",0,6,VENCEU," ",212.04,35.34
"2530108 REPARO",0,6,VENCEU," ",246,41
"840476 REPARO",0,6,VENCEU," ",187.62,31.27
"667277 ROLAMENTO",0,4,VENCEU," ",607.56,151.89
"667278 ROLAMENTO",0,4,VENCEU," ",551.96,137.99
"675536 ROLAMENTO",0,2,VENCEU," ",201.72,100.86
"12705698 SILENCIOSO",0,2,VENCEU," ",185.24,92.62
"124041 TAMPA",0,2,VENCEU," ",435.62,217.81
"239576 Tampa",0,2,VENCEU," ",869.46,434.73
"554843 TAMPA",0,2,VENCEU," ",1686.7,843.35
"12705705 TUBO",0,2,VENCEU," ",208.88,104.44
"12705521 VALVULA",0,2,VENCEU," ",675.68,337.84
"900509 VENTILADOR",0,2,VENCEU," ",630.8,315.4
"3304079 RODA  CJTO",0,1,VENCEU," ",3673.22,3673.22
"815204 COROA E PINHAO  CJTO",0,1,VENCEU," ",2781.72,2781.72
"815202 COROA E PINHAO  CJTO",0,1,VENCEU," ",2781.72,2781.72
"125435 DISCO DE FREIO",0,4,VENCEU," ",1799.68,449.92
"124573 ENGRENAGEM",0,6,VENCEU," ",1928.76,321.46
"2107714 EIXO",0,6,VENCEU," ",367.5,61.25
"106081 FLANGE",0,3,VENCEU," ",900.33,300.11
"234419 VALVULA",0,1,VENCEU," ",3130.08,3130.08
"237454 BOMBA",0,2,VENCEU," ",3652.18,1826.09
"234362 DEFLETOR",0,1,VENCEU," ",297.73,297.73
"235214 IMPULSOR",0,1,VENCEU," ",999.71,999.71
"239774 ESTATOR",0,1,VENCEU," ",512.96,512.96
"239775 TURBINA",0,1,VENCEU," ",795.6,795.6
"3320141 KIT TRANSMISSAO",0,3,VENCEU," ",2634.3,878.1
"3320143 KIT CONVERSOR",0,3,VENCEU," ",847.62,282.54
"12705333 HORBITROL",0,2,VENCEU," ",7555.72,3777.86
"241039 SUPORTE",0,2,VENCEU," ",2261.52,1130.76
"2538700 CAMISA",0,2,VENCEU," ",2922.7,1461.35
"2523869 HASTE",0,2,VENCEU," ",1573.72,786.86
"2526859 CILINDRO CJTO",0,2,VENCEU," ",2914.76,1457.38
"MAO DE OBRA MECANICA",0,200,VENCEU," ",21046,105.23
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1036.5,103.65
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",702.5,70.25
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",998.4,99.84
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",642,64.2
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1206.35,241.27
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",725.3,145.06
"J930906 JUNTA",0,3,PERDEU," ",55.56,18.52
"71100640 ANEL",0,3,PERDEU," ",16.47,5.49
"J935010 CORREIA",0,6,PERDEU," ",967.5,161.25
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",666.38,333.19
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1105.85,221.17
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1070.95,214.19
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",441.95,88.39
"390876A2 CABO",0,2,PERDEU," ",633.08,316.54
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1912.08,1912.08
"A184939 VÁLVULA",0,1,PERDEU," ",63.18,63.18
"71102765 MANGOTE",0,1,PERDEU," ",897.7,897.7
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",191.12,95.56
"75310644 MANGUEIRA",0,1,PERDEU," ",260.25,260.25
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",378.79,378.79
"L126191 TERMOSTATO",0,1,PERDEU," ",387.81,387.81
"388283A1 SILENCIOSO",0,1,PERDEU," ",2991.49,2991.49
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",73.5,36.75
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1849.36,1849.36
"367870A1 MANGUEIRA",0,1,PERDEU," ",424.19,424.19
"J286278 BOMBA DAGUA",0,1,PERDEU," ",595.49,595.49
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1447.78,723.89
"76082156 COXIM",0,2,PERDEU," ",394.52,197.26
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2361.48,1180.74
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1492.44,1492.44
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4497.8,2248.9
"233094A1 CRUZETA",0,2,PERDEU," ",1038.38,519.19
"87457065 CRUZETA",0,2,PERDEU," ",1276.58,638.29
"148889A1 ANEL",0,2,PERDEU," ",238.56,119.28
"71102762 DISCO",0,2,PERDEU," ",567.94,283.97
"148963A1 DISCO",0,2,PERDEU," ",219.4,109.7
"148964A1 DISCO",0,2,PERDEU," ",32.76,16.38
"238-6018 ANEL",0,5,PERDEU," ",38.6,7.72
"148965A1 ANEL",0,6,PERDEU," ",65.88,10.98
"75243579 SENSOR",0,1,PERDEU," ",880.86,880.86
"84215062 KIT SENSOR",0,1,PERDEU," ",1338.92,1338.92
"70094334 INTERRUPTOR",0,2,PERDEU," ",249.36,124.68
"87457220 SENSOR",0,1,PERDEU," ",878.34,878.34
"12451944 TERMINAL",0,2,PERDEU," ",1.02,0.51
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.74,0.37
"12453187 C0NECTOR",0,2,PERDEU," ",13.02,6.51
"75239803 CONEXÃO",0,2,PERDEU," ",93.04,46.52
"87449646 MANGUEIRA",0,1,PERDEU," ",338.22,338.22
"87449648 MANGUEIRA",0,1,PERDEU," ",286.3,286.3
"75266621 BOMBA",0,1,PERDEU," ",516.59,516.59
"87453558 SOLENOIDE",0,1,PERDEU," ",1220.75,1220.75
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",880.86,880.86
"87462764 PINO",0,1,PERDEU," ",656.53,656.53
"391359A1 ROLAMENTO",0,1,PERDEU," ",1339.1,1339.1
"356200A1 ESPAÇADOR",0,1,PERDEU," ",211.4,211.4
"356192A1 FLANGE",0,1,PERDEU," ",558.27,558.27
"356199A1 ESPAÇADOR",0,1,PERDEU," ",560.13,560.13
"76084380 RETENTOR",0,2,PERDEU," ",233.72,116.86
"87356731 PLACA",0,1,PERDEU," ",242.85,242.85
"364193A1 BATENTE",0,2,PERDEU," ",1322.16,661.08
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",763.16,763.16
"87405609 ORBITROL",0,1,PERDEU," ",7291.01,7291.01
"8605835 PINO",0,2,PERDEU," ",506.54,253.27
"419818A1 ARRUELA",0,2,PERDEU," ",23.44,11.72
"365837A2 MANGUEIRA",0,1,PERDEU," ",249.45,249.45
"496-81025 ARRUELA",0,3,PERDEU," ",41.88,13.96
"627-16035 PARAFUSO",0,3,PERDEU," ",28.2,9.4
"380583A2 PINO",0,2,PERDEU," ",122.44,61.22
"419819A1 ARRUELA",0,3,PERDEU," ",46.62,15.54
"832-10410 PORCA",0,20,PERDEU," ",20.4,1.02
"141005A1 BUCHA",0,2,PERDEU," ",152.78,76.39
"238-5230 ANEL",0,2,PERDEU," ",14.52,7.26
"G32129	ANEL",0,2,PERDEU," ",12.84,6.42
"1542874C1 REPARO",0,2,PERDEU," ",90.26,45.13
"D95142	RETENTOR",0,2,PERDEU," ",39.46,19.73
"349519A1 ANEL",0,2,PERDEU," ",481.42,240.71
"G104439 ANEL",0,2,PERDEU," ",42.62,21.31
"349518A1 ANEL",0,2,PERDEU," ",86.9,43.45
"87401084 CJ. PINO",0,1,PERDEU," ",1213.31,1213.31
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.29,64.29
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",288.81,288.81
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",587.86,587.86
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",35.36,35.36
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",744.92,744.92
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",66.81,66.81
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",211.4,211.4
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",967.67,967.67
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.24,26.24
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",558.27,558.27
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",280.81,280.81
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",205.63,205.63
"71102781 BUCHA",0,1,PERDEU," ",156.78,156.78
"8602889 BATENTE",0,2,PERDEU," ",325.66,162.83
"827-12060 PARAFUSO",0,2,PERDEU," ",102.34,51.17
"896-11012 ARRUELA",0,10,PERDEU," ",20.5,2.05
"429045A1 MANGUEIRA",0,1,PERDEU," ",261.46,261.46
"372359A1 MANGUEIRA",0,1,PERDEU," ",855.08,855.08
"238-6021 ANEL",0,10,PERDEU," ",9.3,0.93
"700-166 CONEXÃO",0,1,PERDEU," ",83.28,83.28
"86983366 TUBO",0,1,PERDEU," ",264.71,264.71
"389161A1 MANGUEIRA",0,1,PERDEU," ",300.44,300.44
"637-64296 ANEL",0,10,PERDEU," ",107.9,10.79
"75324429 INTERRUPTOR",0,1,PERDEU," ",283.79,283.79
"379139A1 VÁLVULA",0,1,PERDEU," ",1039.03,1039.03
"8605216 VÁLVULA",0,1,PERDEU," ",518.26,518.26
"86993022 PINO",0,1,PERDEU," ",830.05,830.05
"86993023 PINO",0,1,PERDEU," ",496.86,496.86
"86993024 PINO",0,1,PERDEU," ",743.99,743.99
"86993026 PINO",0,1,PERDEU," ",436.29,436.29
"86993027 PINO",0,2,PERDEU," ",1024.62,512.31
"L125100 ESPAÇADOR",0,5,PERDEU," ",74.45,14.89
"496-81025 ARRUELA",0,5,PERDEU," ",69.8,13.96
"D95146	ANEL",0,5,PERDEU," ",168.9,33.78
"S92653	ANEL",0,10,PERDEU," ",1098.9,109.89
"87613430 BUCHA",0,2,PERDEU," ",912.78,456.39
"358624A2 BUCHA",0,2,PERDEU," ",210.28,105.14
"356626A2 BUCHA",0,2,PERDEU," ",282.86,141.43
"375517A1 ARRUELA",0,2,PERDEU," ",93.04,46.52
"379070A2 PINO",0,2,PERDEU," ",1460.44,730.22
"379197A2 PINO",0,2,PERDEU," ",1356.22,678.11
"368776A1 PINO",0,2,PERDEU," ",539.84,269.92
"368775A1 PINO",0,2,PERDEU," ",854.16,427.08
"38-33264 PINO",0,2,PERDEU," ",336.82,168.41
"368836A2 PINO",0,2,PERDEU," ",1615.26,807.63
"84-11010 ARRUELA",0,10,PERDEU," ",21.4,2.14
"D95147	ANEL",0,2,PERDEU," ",59.74,29.87
"D95148	ANEL",0,2,PERDEU," ",44.66,22.33
"379191A2 BUCHA",0,2,PERDEU," ",190.38,95.19
"379091A2 BUCHA",0,3,PERDEU," ",375.72,125.24
"86993025 PINO",0,1,PERDEU," ",494.81,494.81
"365356A1 ARRUELA",0,2,PERDEU," ",41.5,20.75
"375516A1 ARRUELA",0,3,PERDEU," ",187.86,62.62
"379770A2 PINO",0,1,PERDEU," ",764.36,764.36
"87437353 PINO",0,1,PERDEU," ",696.16,696.16
"219-1 GRAXEIRA",0,7,PERDEU," ",17.92,2.56
"391497A1 DENTE",0,7,PERDEU," ",1294.79,184.97
"391498A1 PORTA DENTE",0,7,PERDEU," ",1314.32,187.76
"48946 PARAFUSO",0,7,PERDEU," ",159.6,22.8
"425-1612 PORCA",0,7,PERDEU," ",63.21,9.03
"371232A2 LÂMINA",0,2,PERDEU," ",4422.24,2211.12
"8604535 SOLENOIDE",0,1,PERDEU," ",1141.29,1141.29
"410565A1 COIFA",0,1,PERDEU," ",2104.68,2104.68
"8604542 SOLENOIDE",0,1,PERDEU," ",1616.19,1616.19
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2255.42,1127.71
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",707.14,707.14
"360982A1 KIT REPARO",0,4,PERDEU," ",1669.24,417.31
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",479,239.5
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",584.68,146.17
"382375A2 INTERRUPTOR",0,1,PERDEU," ",319.8,319.8
"374422A2 INTERRUPTOR",0,1,PERDEU," ",547.66,547.66
"87459001 INTERRUPTOR",0,1,PERDEU," ",134.92,134.92
"374431A2 INTERRUPTOR",0,1,PERDEU," ",617.35,617.35
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1724.12,1724.12
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",554.36,554.36
"250739A1 INTERRUPTOR",0,1,PERDEU," ",780.74,780.74
"92100C2 INTERRUPTOR",0,1,PERDEU," ",186.28,186.28
"A187954 INTERRUPTOR",0,1,PERDEU," ",283.69,283.69
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",426.52,426.52
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4298.68,4298.68
"A149800 FUZIVEL",0,5,PERDEU," ",22.8,4.56
"A149801 FUZIVEL",0,6,PERDEU," ",13.38,2.23
"A149799 FUZIVEL",0,5,PERDEU," ",7.2,1.44
"A149798 FUZIVEL",0,7,PERDEU," ",3.29,0.47
"75261702 SENSOR",0,2,PERDEU," ",1098.48,549.24
"75236111 SENSOR",0,2,PERDEU," ",209.72,104.86
"321446A1 SENSOR",0,1,PERDEU," ",105.79,105.79
"75236112 SENSOR",0,2,PERDEU," ",590.64,295.32
"279492A1 INTERRUPTOR",0,2,PERDEU," ",255.32,127.66
"1983238C1 SENSOR",0,2,PERDEU," ",617.82,308.91
"75249994 FAROL",0,2,PERDEU," ",1508.82,754.41
"75249995 FAROL",0,2,PERDEU," ",1508.82,754.41
"D121972 ALARME RÉ",0,1,PERDEU," ",437.59,437.59
"87446989 CHICOTE",0,1,PERDEU," ",392.65,392.65
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",128.68,128.68
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",686.77,686.77
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",686.77,686.77
"235905A1 PARABRISA",0,1,PERDEU," ",760.08,760.08
"367889A1 VIDRO",0,1,PERDEU," ",1197.68,1197.68
"198053A1 VIDRO",0,1,PERDEU," ",1064.62,1064.62
"198052C1 VIDRO",0,1,PERDEU," ",1048.71,1048.71
"1283403C1 ESPELHO",0,1,PERDEU," ",312.82,312.82
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.1,48.1
"A187574 PALHETA",0,1,PERDEU," ",329.84,329.84
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2188.4,218.84
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",397.3,39.73
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",895.84,447.92
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",902.54,451.27
"NH140 ÓLEO EIXO",0,2,PERDEU," ",669.92,334.96
"232948A1 SENSOR",0,3,PERDEU," ",1123.53,374.51
"71102182 ADITIVO",0,3,PERDEU," ",398.04,132.68
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41872,104.68
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",889.5,59.3
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2283,152.2
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1240.5,248.1
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2619,523.8
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2293.5,152.9
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",4260,284
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",5374,537.4
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2191.5,146.1
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1714.5,114.3
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2436,162.4
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4479,298.6
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1085.5,217.1
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1236.8,309.2
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1110,277.5
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",565.5,113.1
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",3209.6,802.4
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",2162,540.5
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1178,58.9
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2232.8,558.2
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",7035,2345
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",575,115
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",952,190.4
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1388.5,277.7
"87693742 FUSIVEL",0,14,PERDEU," ",75.6,5.4
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",77,5.5
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",33.6,2.4
"9811773 FUSIVEL 10A",0,7,PERDEU," ",18.2,2.6
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",62.3,8.9
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1176,168
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1157.8,165.4
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",138,46
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",562.8,80.4
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",528.5,75.5
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2391.2,597.8
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3650.4,1216.8
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",497.2,124.3
"87499680 ALARME DE RE",0,4,PERDEU," ",3025.2,756.3
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1554,518
"86619908 CONECTADOR",0,3,PERDEU," ",1611.6,537.2
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1381.1,197.3
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",1015,145
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7632,254.4
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",3227,46.1
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",16609.6,296.6
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",27496,392.8
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",21632.8,386.3
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3285.2,821.3
"MAO DE OBRA MECANICA",0,300,PERDEU," ",33780,112.6
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,VENCEU," ",18.92,9.46
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,VENCEU," ",14.54,7.27
"84099999 PULVERIZADOR DE ACO",0,2,VENCEU," ",113.14,56.57
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,VENCEU," ",91.6,11.45
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,VENCEU," ",398.4,19.92
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,VENCEU," ",63.8,3.19
"84099914 VALVULA DE ESCAPE",0,4,VENCEU," ",171.28,42.82
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,VENCEU," ",137.44,34.36
"40169300 ANEL DE VEDACAO",0,10,VENCEU," ",232,23.2
"73202010 MOLA DE ACO",0,8,VENCEU," ",219.92,27.49
"73182900 RETENTOR DE ACO",0,10,VENCEU," ",65.7,6.57
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,VENCEU," ",11.36,5.68
"84099914 SEDE DE VALVULA",0,8,VENCEU," ",186.4,23.3
"84099999 JUNTA DO CABECOTE-METAL",0,1,VENCEU," ",265.9,265.9
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,VENCEU," ",383.42,383.42
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,VENCEU," ",25.52,3.19
"40169300 PARAFUSO DE ACO",0,4,VENCEU," ",1.4,0.35
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,VENCEU," ",87.6,10.95
"87089990 HASTE DE IMPULSO",0,4,VENCEU," ",164.92,41.23
"40169300 SUPORTE DE ACO",0,1,VENCEU," ",223.08,223.08
"84835090 RETENTOR BORRACH REVESTIDA",0,2,VENCEU," ",366.48,183.24
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,VENCEU," ",4244.48,4244.48
"40161010 TAMPA DE ACO P/MOTOR",0,1,VENCEU," ",444.17,444.17
"84831020 RETENTOR BORRACH REVESTIDA",0,2,VENCEU," ",324.66,162.33
"84835090 COMANDO DE VALVULA DE ACO",0,1,VENCEU," ",533.8,533.8
"84833029 VOLANTE DO MOTOR-ACO",0,1,VENCEU," ",1249.84,1249.84
"84099999 CASQUILHO DE MOTOR - ACO",0,2,VENCEU," ",202.16,101.08
"73182900 CASQUILHO DE MOTOR - ACO",0,4,VENCEU," ",147.4,36.85
"84099929 CASQUILHO DE ACO",0,6,VENCEU," ",71.7,11.95
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,VENCEU," ",812.64,406.32
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",177.26,88.63
"73269090 BRACADEIRA",0,2,VENCEU," ",151.38,75.69
"84814000 VALVULA ALIVIO",0,2,VENCEU," ",28.88,14.44
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",103.78,51.89
"39269090 COLETOR POEIRA DE PLASTICO",0,1,VENCEU," ",135.64,135.64
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,VENCEU," ",186.4,23.3
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,VENCEU," ",25.48,6.37
"74152900 JUNTA",0,8,VENCEU," ",133.04,16.63
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,VENCEU," ",130.68,32.67
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,VENCEU," ",4439.68,4439.68
"40169300 JUNTA DA TURBINA",0,4,VENCEU," ",94.8,23.7
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,VENCEU," ",48.2,24.1
"73079900 CJ CONECTOR DE ACO",0,2,VENCEU," ",83.66,41.83
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,VENCEU," ",371.87,371.87
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,VENCEU," ",231.05,231.05
"73261900 BRACADEIRA DE ACO",0,2,VENCEU," ",203.16,101.58
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,VENCEU," ",65.52,32.76
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,VENCEU," ",279.85,279.85
"73181500 PARAFUSO DE ACO C/CABECA",0,2,VENCEU," ",12.94,6.47
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,VENCEU," ",221.08,110.54
"73181600 PORCA DE ACO M10",0,2,VENCEU," ",10.96,5.48
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,VENCEU," ",46.02,15.34
"48239099 JUNTA PAPEL TRATADO",0,3,VENCEU," ",469.05,156.35
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,VENCEU," ",513.88,256.94
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,VENCEU," ",51.18,25.59
"40161010 RESPIRADOR",0,2,VENCEU," ",214.12,107.06
"40169300 JUNTA VEDACAO - BORRACHA",0,4,VENCEU," ",181.24,45.31
"84133030 BOMBA DE OLEO",0,1,VENCEU," ",464.08,464.08
"84219999 CORPO DE ACO FILTRO",0,1,VENCEU," ",459.6,459.6
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,VENCEU," ",5.18,5.18
"84818099 VALVULA DE ACO DO FILTRO",0,1,VENCEU," ",100.39,100.39
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",59.96,29.98
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",191.02,95.51
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,VENCEU," ",442.08,442.08
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,VENCEU," ",77.7,12.95
"84835090 POLIA DE ACO P/MOTOR",0,1,VENCEU," ",234.13,234.13
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,VENCEU," ",229.46,114.73
"84099999 POLIA DE ACO",0,1,VENCEU," ",343.18,343.18
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,VENCEU," ",20.72,5.18
"84821010 ROLAMENTO DE ESFERAS",0,2,VENCEU," ",360.52,180.26
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,VENCEU," ",56.16,28.08
"84149039 VENTOINHA ACO 499MM",0,1,VENCEU," ",483.8,483.8
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,VENCEU," ",63.76,7.97
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,VENCEU," ",108.65,108.65
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,VENCEU," ",452.53,452.53
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,VENCEU," ",178.07,178.07
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",4368.97,4368.97
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,VENCEU," ",313.71,313.71
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",5274.24,5274.24
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",49.8,24.9
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,VENCEU," ",40.84,20.42
"40094100 MANGUEIRA DE BORRACHA",0,4,VENCEU," ",74.48,18.62
"84133090 BOMBA DE AGUA",0,1,VENCEU," ",377.84,377.84
"40169300 ANEL DE SECAO RETANGULAR",0,2,VENCEU," ",36.44,18.22
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,VENCEU," ",248.98,124.49
"90329091 TERMOSTATO - ACO",0,1,VENCEU," ",204.76,204.76
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,VENCEU," ",139.82,69.91
"84314929 TAMPA RESERVATORIO",0,1,VENCEU," ",293.79,293.79
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,VENCEU," ",827.58,827.58
"73269090 BRACADEIRA DE ACO",0,6,VENCEU," ",47.82,7.97
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,VENCEU," ",63.34,63.34
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,VENCEU," ",506.91,506.91
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,VENCEU," ",571.64,285.82
