descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",848.55,282.85
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",1002.2,250.55
"947932 PASTILHA",0,8,PERDEU," ",391.28,48.91
"128852 PINÇA DE FREIO",0,4,PERDEU," ",6009.6,1502.4
"947935 PISTAO",0,8,PERDEU," ",354.4,44.3
"237141 PLACA",0,6,PERDEU," ",149.52,24.92
"237142 PLACA  CJTO",0,4,PERDEU," ",422.68,105.67
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2491.69,2491.69
"2530106 REPARO",0,6,PERDEU," ",132.9,22.15
"2530107 REPARO",0,6,PERDEU," ",213.18,35.53
"2530108 REPARO",0,6,PERDEU," ",246.42,41.07
"840476 REPARO",0,6,PERDEU," ",188.28,31.38
"667277 ROLAMENTO",0,4,PERDEU," ",607.24,151.81
"667278 ROLAMENTO",0,4,PERDEU," ",551.88,137.97
"675536 ROLAMENTO",0,2,PERDEU," ",202.1,101.05
"12705698 SILENCIOSO",0,2,PERDEU," ",185.5,92.75
"124041 TAMPA",0,2,PERDEU," ",436.5,218.25
"239576 Tampa",0,2,PERDEU," ",870.24,435.12
"554843 TAMPA",0,2,PERDEU," ",1687.9,843.95
"12705705 TUBO",0,2,PERDEU," ",209.48,104.74
"12705521 VALVULA",0,2,PERDEU," ",677.38,338.69
"900509 VENTILADOR",0,2,PERDEU," ",632.16,316.08
"3304079 RODA  CJTO",0,1,PERDEU," ",3677.56,3677.56
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2785.62,2785.62
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2785.62,2785.62
"125435 DISCO DE FREIO",0,4,PERDEU," ",1805.08,451.27
"124573 ENGRENAGEM",0,6,PERDEU," ",1938,323
"2107714 EIXO",0,6,PERDEU," ",368.22,61.37
"106081 FLANGE",0,3,PERDEU," ",901.17,300.39
"234419 VALVULA",0,1,PERDEU," ",3133.54,3133.54
"237454 BOMBA",0,2,PERDEU," ",3655.4,1827.7
"234362 DEFLETOR",0,1,PERDEU," ",298.54,298.54
"235214 IMPULSOR",0,1,PERDEU," ",1001.29,1001.29
"239774 ESTATOR",0,1,PERDEU," ",514.03,514.03
"239775 TURBINA",0,1,PERDEU," ",796.88,796.88
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2637.03,879.01
"3320143 KIT CONVERSOR",0,3,PERDEU," ",848.55,282.85
"12705333 HORBITROL",0,2,PERDEU," ",7567.36,3783.68
"241039 SUPORTE",0,2,PERDEU," ",2264.68,1132.34
"2538700 CAMISA",0,2,PERDEU," ",2927.28,1463.64
"2523869 HASTE",0,2,PERDEU," ",1575.3,787.65
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2916.2,1458.1
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21134,105.67
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1041.1,104.11
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",701.7,70.17
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",999.9,99.99
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",642.1,64.21
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1208.55,241.71
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",726.95,145.39
"J930906 JUNTA",0,3,PERDEU," ",55.05,18.35
"71100640 ANEL",0,3,PERDEU," ",16.5,5.5
"J935010 CORREIA",0,6,PERDEU," ",968.7,161.45
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",666.88,333.44
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1105.35,221.07
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1073.25,214.65
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",442.6,88.52
"390876A2 CABO",0,2,PERDEU," ",633.86,316.93
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1914.43,1914.43
"A184939 VÁLVULA",0,1,PERDEU," ",62.84,62.84
"71102765 MANGOTE",0,1,PERDEU," ",898.51,898.51
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",191.72,95.86
"75310644 MANGUEIRA",0,1,PERDEU," ",260.98,260.98
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",379.31,379.31
"L126191 TERMOSTATO",0,1,PERDEU," ",388.48,388.48
"388283A1 SILENCIOSO",0,1,PERDEU," ",2995.02,2995.02
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",73.38,36.69
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1852.05,1852.05
"367870A1 MANGUEIRA",0,1,PERDEU," ",425.17,425.17
"J286278 BOMBA DAGUA",0,1,PERDEU," ",596.25,596.25
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1450.26,725.13
"76082156 COXIM",0,2,PERDEU," ",395.36,197.68
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2364.82,1182.41
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1493.38,1493.38
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4503.08,2251.54
"233094A1 CRUZETA",0,2,PERDEU," ",1040.24,520.12
"87457065 CRUZETA",0,2,PERDEU," ",1278.74,639.37
"148889A1 ANEL",0,2,PERDEU," ",239.42,119.71
"71102762 DISCO",0,2,PERDEU," ",567.82,283.91
"148963A1 DISCO",0,2,PERDEU," ",219.24,109.62
"148964A1 DISCO",0,2,PERDEU," ",32.1,16.05
"238-6018 ANEL",0,5,PERDEU," ",36.7,7.34
"148965A1 ANEL",0,6,PERDEU," ",66.06,11.01
"75243579 SENSOR",0,1,PERDEU," ",881.99,881.99
"84215062 KIT SENSOR",0,1,PERDEU," ",1341.11,1341.11
"70094334 INTERRUPTOR",0,2,PERDEU," ",249.5,124.75
"87457220 SENSOR",0,1,PERDEU," ",880.62,880.62
"12451944 TERMINAL",0,2,PERDEU," ",0.92,0.46
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.74,0.37
"12453187 C0NECTOR",0,2,PERDEU," ",12.84,6.42
"75239803 CONEXÃO",0,2,PERDEU," ",92.64,46.32
"87449646 MANGUEIRA",0,1,PERDEU," ",338.49,338.49
"87449648 MANGUEIRA",0,1,PERDEU," ",286.66,286.66
"75266621 BOMBA",0,1,PERDEU," ",517.36,517.36
"87453558 SOLENOIDE",0,1,PERDEU," ",1223.69,1223.69
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",881.54,881.54
"87462764 PINO",0,1,PERDEU," ",657.25,657.25
"391359A1 ROLAMENTO",0,1,PERDEU," ",1341.11,1341.11
"356200A1 ESPAÇADOR",0,1,PERDEU," ",211.44,211.44
"356192A1 FLANGE",0,1,PERDEU," ",559.56,559.56
"356199A1 ESPAÇADOR",0,1,PERDEU," ",561.39,561.39
"76084380 RETENTOR",0,2,PERDEU," ",233.92,116.96
"87356731 PLACA",0,1,PERDEU," ",243.09,243.09
"364193A1 BATENTE",0,2,PERDEU," ",1323.68,661.84
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",763.66,763.66
"87405609 ORBITROL",0,1,PERDEU," ",7301.8,7301.8
"8605835 PINO",0,2,PERDEU," ",507.28,253.64
"419818A1 ARRUELA",0,2,PERDEU," ",22.94,11.47
"365837A2 MANGUEIRA",0,1,PERDEU," ",249.97,249.97
"496-81025 ARRUELA",0,3,PERDEU," ",41.28,13.76
"627-16035 PARAFUSO",0,3,PERDEU," ",27.51,9.17
"380583A2 PINO",0,2,PERDEU," ",122,61
"419819A1 ARRUELA",0,3,PERDEU," ",45.42,15.14
"832-10410 PORCA",0,20,PERDEU," ",18.4,0.92
"141005A1 BUCHA",0,2,PERDEU," ",153.2,76.6
"238-5230 ANEL",0,2,PERDEU," ",13.76,6.88
"G32129	ANEL",0,2,PERDEU," ",12.84,6.42
"1542874C1 REPARO",0,2,PERDEU," ",89.9,44.95
"D95142	RETENTOR",0,2,PERDEU," ",39.44,19.72
"349519A1 ANEL",0,2,PERDEU," ",480.68,240.34
"G104439 ANEL",0,2,PERDEU," ",42.2,21.1
"349518A1 ANEL",0,2,PERDEU," ",87.14,43.57
"87401084 CJ. PINO",0,1,PERDEU," ",1214.52,1214.52
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.21,64.21
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",288.95,288.95
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",588.46,588.46
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",35.32,35.32
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",745.77,745.77
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",66.51,66.51
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",211.44,211.44
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",968.68,968.68
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.14,26.14
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",558.64,558.64
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",281.16,281.16
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",205.48,205.48
"71102781 BUCHA",0,1,PERDEU," ",156.86,156.86
"8602889 BATENTE",0,2,PERDEU," ",326.56,163.28
"827-12060 PARAFUSO",0,2,PERDEU," ",102.74,51.37
"896-11012 ARRUELA",0,10,PERDEU," ",18.3,1.83
"429045A1 MANGUEIRA",0,1,PERDEU," ",261.89,261.89
"372359A1 MANGUEIRA",0,1,PERDEU," ",856.77,856.77
"238-6021 ANEL",0,10,PERDEU," ",9.2,0.92
"700-166 CONEXÃO",0,1,PERDEU," ",83.02,83.02
"86983366 TUBO",0,1,PERDEU," ",265.1,265.1
"389161A1 MANGUEIRA",0,1,PERDEU," ",300.42,300.42
"637-64296 ANEL",0,10,PERDEU," ",105.5,10.55
"75324429 INTERRUPTOR",0,1,PERDEU," ",284.83,284.83
"379139A1 VÁLVULA",0,1,PERDEU," ",1040.23,1040.23
"8605216 VÁLVULA",0,1,PERDEU," ",520.12,520.12
"86993022 PINO",0,1,PERDEU," ",831.08,831.08
"86993023 PINO",0,1,PERDEU," ",498.1,498.1
"86993024 PINO",0,1,PERDEU," ",744.86,744.86
"86993026 PINO",0,1,PERDEU," ",436.64,436.64
"86993027 PINO",0,2,PERDEU," ",1025.56,512.78
"L125100 ESPAÇADOR",0,5,PERDEU," ",73.4,14.68
"496-81025 ARRUELA",0,5,PERDEU," ",68.8,13.76
"D95146	ANEL",0,5,PERDEU," ",167.4,33.48
"S92653	ANEL",0,10,PERDEU," ",1091.6,109.16
"87613430 BUCHA",0,2,PERDEU," ",913.64,456.82
"358624A2 BUCHA",0,2,PERDEU," ",210.98,105.49
"356626A2 BUCHA",0,2,PERDEU," ",283.44,141.72
"375517A1 ARRUELA",0,2,PERDEU," ",93.56,46.78
"379070A2 PINO",0,2,PERDEU," ",1461.28,730.64
"379197A2 PINO",0,2,PERDEU," ",1357.62,678.81
"368776A1 PINO",0,2,PERDEU," ",540.3,270.15
"368775A1 PINO",0,2,PERDEU," ",856.76,428.38
"38-33264 PINO",0,2,PERDEU," ",336.66,168.33
"368836A2 PINO",0,2,PERDEU," ",1618.14,809.07
"84-11010 ARRUELA",0,10,PERDEU," ",18.3,1.83
"D95147	ANEL",0,2,PERDEU," ",59.62,29.81
"D95148	ANEL",0,2,PERDEU," ",44.94,22.47
"379191A2 BUCHA",0,2,PERDEU," ",189.88,94.94
"379091A2 BUCHA",0,3,PERDEU," ",375.63,125.21
"86993025 PINO",0,1,PERDEU," ",495.35,495.35
"365356A1 ARRUELA",0,2,PERDEU," ",41.28,20.64
"375516A1 ARRUELA",0,3,PERDEU," ",187.14,62.38
"379770A2 PINO",0,1,PERDEU," ",765.95,765.95
"87437353 PINO",0,1,PERDEU," ",697.16,697.16
"219-1 GRAXEIRA",0,7,PERDEU," ",16.03,2.29
"391497A1 DENTE",0,7,PERDEU," ",1297.1,185.3
"391498A1 PORTA DENTE",0,7,PERDEU," ",1309.91,187.13
"48946 PARAFUSO",0,7,PERDEU," ",157.29,22.47
"425-1612 PORCA",0,7,PERDEU," ",60.97,8.71
"371232A2 LÂMINA",0,2,PERDEU," ",4426.94,2213.47
"8604535 SOLENOIDE",0,1,PERDEU," ",1142.05,1142.05
"410565A1 COIFA",0,1,PERDEU," ",2107.06,2107.06
"8604542 SOLENOIDE",0,1,PERDEU," ",1618.14,1618.14
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2256.58,1128.29
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",708.62,708.62
"360982A1 KIT REPARO",0,4,PERDEU," ",1673.16,418.29
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",479.76,239.88
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",585.24,146.31
"382375A2 INTERRUPTOR",0,1,PERDEU," ",320.14,320.14
"374422A2 INTERRUPTOR",0,1,PERDEU," ",548.09,548.09
"87459001 INTERRUPTOR",0,1,PERDEU," ",134.84,134.84
"374431A2 INTERRUPTOR",0,1,PERDEU," ",617.81,617.81
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1726.38,1726.38
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",554.97,554.97
"250739A1 INTERRUPTOR",0,1,PERDEU," ",782.01,782.01
"92100C2 INTERRUPTOR",0,1,PERDEU," ",186.67,186.67
"A187954 INTERRUPTOR",0,1,PERDEU," ",283.91,283.91
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",427.01,427.01
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4304.48,4304.48
"A149800 FUZIVEL",0,5,PERDEU," ",20.65,4.13
"A149801 FUZIVEL",0,6,PERDEU," ",10.98,1.83
"A149799 FUZIVEL",0,5,PERDEU," ",4.6,0.92
"A149798 FUZIVEL",0,7,PERDEU," ",3.22,0.46
"75261702 SENSOR",0,2,PERDEU," ",1098.94,549.47
"75236111 SENSOR",0,2,PERDEU," ",210.06,105.03
"321446A1 SENSOR",0,1,PERDEU," ",105.95,105.95
"75236112 SENSOR",0,2,PERDEU," ",592.58,296.29
"279492A1 INTERRUPTOR",0,2,PERDEU," ",255.02,127.51
"1983238C1 SENSOR",0,2,PERDEU," ",618.26,309.13
"75249994 FAROL",0,2,PERDEU," ",1512.64,756.32
"75249995 FAROL",0,2,PERDEU," ",1510.82,755.41
"D121972 ALARME RÉ",0,1,PERDEU," ",437.56,437.56
"87446989 CHICOTE",0,1,PERDEU," ",393.99,393.99
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",128.42,128.42
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",687.98,687.98
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",687.98,687.98
"235905A1 PARABRISA",0,1,PERDEU," ",760.91,760.91
"367889A1 VIDRO",0,1,PERDEU," ",1198.93,1198.93
"198053A1 VIDRO",0,1,PERDEU," ",1064.08,1064.08
"198052C1 VIDRO",0,1,PERDEU," ",1050.32,1050.32
"1283403C1 ESPELHO",0,1,PERDEU," ",313.72,313.72
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.16,48.16
"A187574 PALHETA",0,1,PERDEU," ",330.23,330.23
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2187.8,218.78
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",394.4,39.44
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",897.14,448.57
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",902.64,451.32
"NH140 ÓLEO EIXO",0,2,PERDEU," ",673.3,336.65
"232948A1 SENSOR",0,3,PERDEU," ",1124.16,374.72
"71102182 ADITIVO",0,3,PERDEU," ",397.65,132.55
"MAO DE OBRA MECANICA",0,400,PERDEU," ",42012,105.03
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,DESCLASSIFICADO," ",907.5,60.5
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,DESCLASSIFICADO," ",2317.5,154.5
"87304910 CORREIA BORRACHA AR CONDICI",0,5,DESCLASSIFICADO," ",1257.5,251.5
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,DESCLASSIFICADO," ",2657.5,531.5
"84217229 ELEMENTO FILTRO DE AR",0,15,DESCLASSIFICADO," ",2325,155
"87682999 ELEMENTO DO FILTRO DE AR",0,15,DESCLASSIFICADO," ",4335,289
"84226272 FILTRO. OLEO HIDRAUL",0,10,DESCLASSIFICADO," ",5500,550
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,DESCLASSIFICADO," ",2235,149
"84171692 FILTRO DE COMBUSTIVEL",0,15,DESCLASSIFICADO," ",1740,116
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,DESCLASSIFICADO," ",2467.5,164.5
"86982180 FILTRO DA TRANSMISSAO",0,15,DESCLASSIFICADO," ",4552.5,303.5
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,DESCLASSIFICADO," ",1102.5,220.5
"85825392 TAMPA RESERVATORIO",0,4,DESCLASSIFICADO," ",1256,314
"87701313 SENSOR ELETRICO",0,4,DESCLASSIFICADO," ",1126,281.5
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,DESCLASSIFICADO," ",572.5,114.5
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,DESCLASSIFICADO," ",3258,814.5
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,DESCLASSIFICADO," ",2194,548.5
"87410602 FUSIVEL 300A",0,20,DESCLASSIFICADO," ",1190,59.5
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,DESCLASSIFICADO," ",2268,567
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,DESCLASSIFICADO," ",7200,2400
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,DESCLASSIFICADO," ",587.5,117.5
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,DESCLASSIFICADO," ",965,193
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,DESCLASSIFICADO," ",1410,282
"87693742 FUSIVEL",0,14,DESCLASSIFICADO," ",70,5
"86503942 FUSIVEL ELETRICO 3AMP",0,14,DESCLASSIFICADO," ",70,5
"11054890 FUSIVEL MARRON 7.5A",0,14,DESCLASSIFICADO," ",28,2
"9811773 FUSIVEL 10A",0,7,DESCLASSIFICADO," ",14,2
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,DESCLASSIFICADO," ",63,9
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,DESCLASSIFICADO," ",1193.5,170.5
"85806134 FUSIVEL ELETRICO 6A",0,7,DESCLASSIFICADO," ",1176,168
"84989693 CHAVE ACO P/FECHADURA",0,3,DESCLASSIFICADO," ",139.5,46.5
"76089595 RELE ELETRICO 12V",0,7,DESCLASSIFICADO," ",574,82
"87323534 PALHETA LIMPADOR PARABRISA",0,7,DESCLASSIFICADO," ",539,77
"87628768 ESCOVA DE LIMPA-VIDR",0,4,DESCLASSIFICADO," ",2428,607
"84271749 MOTOR LIMPA PARBRISA",0,3,DESCLASSIFICADO," ",3750,1250
"108433A1 PALHETA LIMP. PARABRISA",0,4,DESCLASSIFICADO," ",506,126.5
"87499680 ALARME DE RE",0,4,DESCLASSIFICADO," ",3074,768.5
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,DESCLASSIFICADO," ",1578,526
"86619908 CONECTADOR",0,3,DESCLASSIFICADO," ",1636.5,545.5
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,DESCLASSIFICADO," ",1403.5,200.5
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,DESCLASSIFICADO," ",1032.5,147.5
"NH15W40 AMBRA PREMIUM 15W40",0,30,DESCLASSIFICADO," ",7740,258
"NHAGRIFLU AGRIFLU",0,70,DESCLASSIFICADO," ",3255,46.5
"NH68 AMBRA HI-TECH 68",0,56,DESCLASSIFICADO," ",16856,301
"NHMULTIG AMBRA MULTI G 10W30",0,70,DESCLASSIFICADO," ",27895,398.5
"NHAF20W30 AMBRA MULTI F 20W30",0,56,DESCLASSIFICADO," ",21980,392.5
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,DESCLASSIFICADO," ",3338,834.5
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",34350,114.5
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.52,9.26
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",13.88,6.94
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",112.94,56.47
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",92.56,11.57
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",398,19.9
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",55.6,2.78
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",172.2,43.05
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",138.88,34.72
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",231.4,23.14
"73202010 MOLA DE ACO",0,8,PERDEU," ",218.48,27.31
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",64.8,6.48
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.1,5.55
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",185.12,23.14
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",266.61,266.61
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",385.11,385.11
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",22.24,2.78
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.48,0.37
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",88.88,11.11
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",162.92,40.73
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",223.57,223.57
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",369.38,184.69
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4249.17,4249.17
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",444.36,444.36
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",324.94,162.47
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",535.08,535.08
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1251.61,1251.61
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",202.74,101.37
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",146.28,36.57
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",69.42,11.57
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",812.8,406.4
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",176.82,88.41
"73269090 BRACADEIRA",0,2,PERDEU," ",150.9,75.45
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",28.7,14.35
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",103.68,51.84
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",136.08,136.08
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",185.12,23.14
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",24.08,6.02
"74152900 JUNTA",0,8,PERDEU," ",129.6,16.2
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",131.44,32.86
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4446.35,4446.35
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",94.44,23.61
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",48.14,24.07
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",83.32,41.66
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",373.08,373.08
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.44,231.44
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",203.66,101.83
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.72,32.86
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",280.5,280.5
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",12.96,6.48
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",222.18,111.09
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",10.18,5.09
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",45.81,15.27
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",472.14,157.38
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",514.72,257.36
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",50.92,25.46
"40161010 RESPIRADOR",0,2,PERDEU," ",214.78,107.39
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",179.6,44.9
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",464.72,464.72
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",460.1,460.1
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.09,5.09
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",100.91,100.91
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",59.24,29.62
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",191.62,95.81
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",443.43,443.43
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",77.76,12.96
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",235.14,235.14
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",230.52,115.26
"84099999 POLIA DE ACO",0,1,PERDEU," ",343.91,343.91
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.36,5.09
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",361.04,180.52
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",56.48,28.24
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",484.63,484.63
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",62.96,7.87
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",109.24,109.24
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",454.08,454.08
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",178.21,178.21
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4374.15,4374.15
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",315.22,315.22
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5280.45,5280.45
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.92,25.46
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",39.8,19.9
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",74.04,18.51
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",378.63,378.63
