descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2500.53,2500.53
"2530106 REPARO",0,6,PERDEU," ",133.8,22.3
"2530107 REPARO",0,6,PERDEU," ",213.12,35.52
"2530108 REPARO",0,6,PERDEU," ",247.08,41.18
"840476 REPARO",0,6,PERDEU," ",188.34,31.39
"667277 ROLAMENTO",0,4,PERDEU," ",610.36,152.59
"667278 ROLAMENTO",0,4,PERDEU," ",554.6,138.65
"675536 ROLAMENTO",0,2,PERDEU," ",202.66,101.33
"12705698 SILENCIOSO",0,2,PERDEU," ",186.06,93.03
"124041 TAMPA",0,2,PERDEU," ",437.54,218.77
"239576 Tampa",0,2,PERDEU," ",873.42,436.71
"554843 TAMPA",0,2,PERDEU," ",1694.42,847.21
"12705705 TUBO",0,2,PERDEU," ",209.78,104.89
"12705521 VALVULA",0,2,PERDEU," ",678.72,339.36
"900509 VENTILADOR",0,2,PERDEU," ",633.7,316.85
"3304079 RODA  CJTO",0,1,PERDEU," ",3689.87,3689.87
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2794.57,2794.57
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2794.66,2794.66
"125435 DISCO DE FREIO",0,4,PERDEU," ",1808,452
"124573 ENGRENAGEM",0,6,PERDEU," ",1937.64,322.94
"2107714 EIXO",0,6,PERDEU," ",369.24,61.54
"106081 FLANGE",0,3,PERDEU," ",904.41,301.47
"234419 VALVULA",0,1,PERDEU," ",3144.34,3144.34
"237454 BOMBA",0,2,PERDEU," ",3668.82,1834.41
"234362 DEFLETOR",0,1,PERDEU," ",299.09,299.09
"235214 IMPULSOR",0,1,PERDEU," ",1004.44,1004.44
"239774 ESTATOR",0,1,PERDEU," ",515.34,515.34
"239775 TURBINA",0,1,PERDEU," ",799.2,799.2
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2646.3,882.1
"3320143 KIT CONVERSOR",0,3,PERDEU," ",851.43,283.81
"12705333 HORBITROL",0,2,PERDEU," ",7590.14,3795.07
"241039 SUPORTE",0,2,PERDEU," ",2270.94,1135.47
"2538700 CAMISA",0,2,PERDEU," ",2936.2,1468.1
"2523869 HASTE",0,2,PERDEU," ",1580.82,790.41
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2927.96,1463.98
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21176,105.88
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,VENCEU," ",1035.9,103.59
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,VENCEU," ",701.9,70.19
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,VENCEU," ",998,99.8
"84993233 FILTRO SEPARADOR ÁGUA",0,10,VENCEU," ",641.6,64.16
"87682990 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",1205.7,241.14
"87683000 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",724.9,144.98
"J930906 JUNTA",0,3,VENCEU," ",55.38,18.46
"71100640 ANEL",0,3,VENCEU," ",16.56,5.52
"J935010 CORREIA",0,6,VENCEU," ",966.84,161.14
"87409662 FILTRO HIDRÁULICO",0,2,VENCEU," ",665.96,332.98
"87519452 FILTRO TRANSMISSÃO",0,5,VENCEU," ",1104.9,220.98
"330014A1 FILTRO AR COND. (cabine)",0,5,VENCEU," ",1070.35,214.07
"86982450 CORREIA VENTIL SEM AR COND.",0,5,VENCEU," ",441.85,88.37
"390876A2 CABO",0,2,VENCEU," ",632.64,316.32
"75248755 PRÉ FILTRO",0,1,VENCEU," ",1910.88,1910.88
"A184939 VÁLVULA",0,1,VENCEU," ",63.14,63.14
"71102765 MANGOTE",0,1,VENCEU," ",897.17,897.17
"71102766 ABRAÇADEIRA",0,2,VENCEU," ",191,95.5
"75310644 MANGUEIRA",0,1,VENCEU," ",260.12,260.12
"75289704 BOMBA COMBUSTIVEL",0,1,VENCEU," ",378.54,378.54
"L126191 TERMOSTATO",0,1,VENCEU," ",387.57,387.57
"388283A1 SILENCIOSO",0,1,VENCEU," ",2989.68,2989.68
"A170241 TAMPA RADIADOR",0,2,VENCEU," ",73.48,36.74
"87426773 MOTOR DA HÉLICE",0,1,VENCEU," ",1848.28,1848.28
"367870A1 MANGUEIRA",0,1,VENCEU," ",423.93,423.93
"J286278 BOMBA DAGUA",0,1,VENCEU," ",595.18,595.18
"87326910 ESTICADOR CORREIA",0,2,VENCEU," ",1446.96,723.48
"76082156 COXIM",0,2,VENCEU," ",395.28,197.64
"8603631 PASTILHA FREIO",0,2,VENCEU," ",2360.48,1180.24
"8603711 KIT VEDAÇÃO",0,1,VENCEU," ",1491.2,1491.2
"76084400 ACOPLAMENTO",0,2,VENCEU," ",4494.98,2247.49
"233094A1 CRUZETA",0,2,VENCEU," ",1038.42,519.21
"87457065 CRUZETA",0,2,VENCEU," ",1276.4,638.2
"148889A1 ANEL",0,2,VENCEU," ",238.44,119.22
"71102762 DISCO",0,2,VENCEU," ",567.58,283.79
"148963A1 DISCO",0,2,VENCEU," ",219.24,109.62
"148964A1 DISCO",0,2,VENCEU," ",32.7,16.35
"238-6018 ANEL",0,5,VENCEU," ",38.4,7.68
"148965A1 ANEL",0,6,VENCEU," ",66.06,11.01
"75243579 SENSOR",0,1,VENCEU," ",880.32,880.32
"84215062 KIT SENSOR",0,1,VENCEU," ",1338.18,1338.18
"70094334 INTERRUPTOR",0,2,VENCEU," ",249.28,124.64
"87457220 SENSOR",0,1,VENCEU," ",878.25,878.25
"12451944 TERMINAL",0,2,VENCEU," ",1.1,0.55
"12452181 GUARNIÇÃO",0,2,VENCEU," ",0.78,0.39
"12453187 C0NECTOR",0,2,VENCEU," ",13.08,6.54
"75239803 CONEXÃO",0,2,VENCEU," ",92.92,46.46
"87449646 MANGUEIRA",0,1,VENCEU," ",338.05,338.05
"87449648 MANGUEIRA",0,1,VENCEU," ",286.16,286.16
"75266621 BOMBA",0,1,VENCEU," ",516.25,516.25
"87453558 SOLENOIDE",0,1,VENCEU," ",1220.74,1220.74
"75243579 PRESSOSTATO FREIO",0,1,VENCEU," ",880.32,880.32
"87462764 PINO",0,1,VENCEU," ",656.15,656.15
"391359A1 ROLAMENTO",0,1,VENCEU," ",1338.33,1338.33
"356200A1 ESPAÇADOR",0,1,VENCEU," ",211.28,211.28
"356192A1 FLANGE",0,1,VENCEU," ",558.44,558.44
"356199A1 ESPAÇADOR",0,1,VENCEU," ",559.81,559.81
"76084380 RETENTOR",0,2,VENCEU," ",233.54,116.77
"87356731 PLACA",0,1,VENCEU," ",242.71,242.71
"364193A1 BATENTE",0,2,VENCEU," ",1321.28,660.64
"76083775 ARTICULAÇÃO",0,1,VENCEU," ",762.67,762.67
"87405609 ORBITROL",0,1,VENCEU," ",7286.8,7286.8
"8605835 PINO",0,2,VENCEU," ",506.26,253.13
"419818A1 ARRUELA",0,2,VENCEU," ",23.36,11.68
"365837A2 MANGUEIRA",0,1,VENCEU," ",249.32,249.32
"496-81025 ARRUELA",0,3,VENCEU," ",41.85,13.95
"627-16035 PARAFUSO",0,3,VENCEU," ",28.2,9.4
"380583A2 PINO",0,2,VENCEU," ",122.32,61.16
"419819A1 ARRUELA",0,3,VENCEU," ",46.62,15.54
"832-10410 PORCA",0,20,VENCEU," ",20.4,1.02
"141005A1 BUCHA",0,2,VENCEU," ",152.74,76.37
"238-5230 ANEL",0,2,VENCEU," ",14.52,7.26
"G32129	ANEL",0,2,VENCEU," ",12.78,6.39
"1542874C1 REPARO",0,2,VENCEU," ",90.16,45.08
"D95142	RETENTOR",0,2,VENCEU," ",39.4,19.7
"349519A1 ANEL",0,2,VENCEU," ",481.22,240.61
"G104439 ANEL",0,2,VENCEU," ",42.6,21.3
"349518A1 ANEL",0,2,VENCEU," ",86.88,43.44
"87401084 CJ. PINO",0,1,VENCEU," ",1212.54,1212.54
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,VENCEU," ",64.24,64.24
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,VENCEU," ",288.66,288.66
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,VENCEU," ",587.46,587.46
"76082981 ANEL DE VEDAÇÃO",0,1,VENCEU," ",35.3,35.3
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,VENCEU," ",744.48,744.48
"356187A1 RETENTOR DE BORRACHA",0,1,VENCEU," ",66.73,66.73
"356200A1 ESPAÇADOR DE AÇO",0,1,VENCEU," ",211.28,211.28
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,VENCEU," ",967.44,967.44
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,VENCEU," ",26.27,26.27
"356192A1 FLANGE DA ARTICUL.",0,1,VENCEU," ",558.44,558.44
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,VENCEU," ",280.65,280.65
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,VENCEU," ",205.52,205.52
"71102781 BUCHA",0,1,VENCEU," ",156.64,156.64
"8602889 BATENTE",0,2,VENCEU," ",325.68,162.84
"827-12060 PARAFUSO",0,2,VENCEU," ",102.54,51.27
"896-11012 ARRUELA",0,10,VENCEU," ",20.4,2.04
"429045A1 MANGUEIRA",0,1,VENCEU," ",261.54,261.54
"372359A1 MANGUEIRA",0,1,VENCEU," ",855.42,855.42
"238-6021 ANEL",0,10,VENCEU," ",9.9,0.99
"700-166 CONEXÃO",0,1,VENCEU," ",83.26,83.26
"86983366 TUBO",0,1,VENCEU," ",264.52,264.52
"389161A1 MANGUEIRA",0,1,VENCEU," ",300.31,300.31
"637-64296 ANEL",0,10,VENCEU," ",107.8,10.78
"75324429 INTERRUPTOR",0,1,VENCEU," ",284,284
"379139A1 VÁLVULA",0,1,VENCEU," ",1038.37,1038.37
"8605216 VÁLVULA",0,1,VENCEU," ",518.47,518.47
"86993022 PINO",0,1,VENCEU," ",829.52,829.52
"86993023 PINO",0,1,VENCEU," ",497.28,497.28
"86993024 PINO",0,1,VENCEU," ",743.54,743.54
"86993026 PINO",0,1,VENCEU," ",436.02,436.02
"86993027 PINO",0,2,VENCEU," ",1024.02,512.01
"L125100 ESPAÇADOR",0,5,VENCEU," ",74.35,14.87
"496-81025 ARRUELA",0,5,VENCEU," ",69.75,13.95
"D95146	ANEL",0,5,VENCEU," ",168.7,33.74
"S92653	ANEL",0,10,VENCEU," ",1098.6,109.86
"87613430 BUCHA",0,2,VENCEU," ",912.16,456.08
"358624A2 BUCHA",0,2,VENCEU," ",210.78,105.39
"356626A2 BUCHA",0,2,VENCEU," ",283.28,141.64
"375517A1 ARRUELA",0,2,VENCEU," ",93.46,46.73
"379070A2 PINO",0,2,VENCEU," ",1459.5,729.75
"379197A2 PINO",0,2,VENCEU," ",1355.32,677.66
"368776A1 PINO",0,2,VENCEU," ",539.44,269.72
"368775A1 PINO",0,2,VENCEU," ",855.34,427.67
"38-33264 PINO",0,2,VENCEU," ",336.7,168.35
"368836A2 PINO",0,2,VENCEU," ",1615.78,807.89
"84-11010 ARRUELA",0,10,VENCEU," ",21.6,2.16
"D95147	ANEL",0,2,VENCEU," ",59.78,29.89
"D95148	ANEL",0,2,VENCEU," ",44.88,22.44
"379191A2 BUCHA",0,2,VENCEU," ",190.34,95.17
"379091A2 BUCHA",0,3,VENCEU," ",375.6,125.2
"86993025 PINO",0,1,VENCEU," ",494.53,494.53
"365356A1 ARRUELA",0,2,VENCEU," ",41.46,20.73
"375516A1 ARRUELA",0,3,VENCEU," ",187.65,62.55
"379770A2 PINO",0,1,VENCEU," ",763.92,763.92
"87437353 PINO",0,1,VENCEU," ",695.76,695.76
"219-1 GRAXEIRA",0,7,VENCEU," ",18.2,2.6
"391497A1 DENTE",0,7,VENCEU," ",1294.23,184.89
"391498A1 PORTA DENTE",0,7,VENCEU," ",1313.55,187.65
"48946 PARAFUSO",0,7,VENCEU," ",159.6,22.8
"425-1612 PORCA",0,7,VENCEU," ",63.07,9.01
"371232A2 LÂMINA",0,2,VENCEU," ",4419.58,2209.79
"8604535 SOLENOIDE",0,1,VENCEU," ",1140.55,1140.55
"410565A1 COIFA",0,1,VENCEU," ",2103.78,2103.78
"8604542 SOLENOIDE",0,1,VENCEU," ",1615.38,1615.38
"1546497C1 INTERRUPTOR",0,2,VENCEU," ",2254.14,1127.07
"8604801 CONJUNTO ANEIS",0,1,VENCEU," ",707.49,707.49
"360982A1 KIT REPARO",0,4,VENCEU," ",1668.12,417.03
"87434293 KIT JUNTAS REPARO",0,2,VENCEU," ",478.74,239.37
"381101A1 REPARO CAÇAMBA",0,4,VENCEU," ",584.2,146.05
"382375A2 INTERRUPTOR",0,1,VENCEU," ",319.59,319.59
"374422A2 INTERRUPTOR",0,1,VENCEU," ",547.35,547.35
"87459001 INTERRUPTOR",0,1,VENCEU," ",134.78,134.78
"374431A2 INTERRUPTOR",0,1,VENCEU," ",616.94,616.94
"374429A2 INTERRUPTOR",0,1,VENCEU," ",1723.32,1723.32
"1994716C1 INTERRUPTOR",0,1,VENCEU," ",554.01,554.01
"250739A1 INTERRUPTOR",0,1,VENCEU," ",780.25,780.25
"92100C2 INTERRUPTOR",0,1,VENCEU," ",186.19,186.19
"A187954 INTERRUPTOR",0,1,VENCEU," ",283.52,283.52
"1954651C2 INTERRUPTOR",0,1,VENCEU," ",426.22,426.22
"87459613 CABO ELÉTRICO",0,1,VENCEU," ",4296.48,4296.48
"A149800 FUZIVEL",0,5,VENCEU," ",22.65,4.53
"A149801 FUZIVEL",0,6,VENCEU," ",13.62,2.27
"A149799 FUZIVEL",0,5,VENCEU," ",7.25,1.45
"A149798 FUZIVEL",0,7,VENCEU," ",4.13,0.59
"75261702 SENSOR",0,2,VENCEU," ",1097.9,548.95
"75236111 SENSOR",0,2,VENCEU," ",209.52,104.76
"321446A1 SENSOR",0,1,VENCEU," ",105.77,105.77
"75236112 SENSOR",0,2,VENCEU," ",590.26,295.13
"279492A1 INTERRUPTOR",0,2,VENCEU," ",255.22,127.61
"1983238C1 SENSOR",0,2,VENCEU," ",617.46,308.73
"75249994 FAROL",0,2,VENCEU," ",1507.86,753.93
"75249995 FAROL",0,2,VENCEU," ",1507.86,753.93
"D121972 ALARME RÉ",0,1,VENCEU," ",437.35,437.35
"87446989 CHICOTE",0,1,VENCEU," ",393.23,393.23
"283779A1 CONJ TOMADA EXTERNA",0,1,VENCEU," ",128.58,128.58
"73163878 LANTERNA DIREITA",0,1,VENCEU," ",686.32,686.32
"73163879 LANTERNA ESQUERDA",0,1,VENCEU," ",686.32,686.32
"235905A1 PARABRISA",0,1,VENCEU," ",759.62,759.62
"367889A1 VIDRO",0,1,VENCEU," ",1196.98,1196.98
"198053A1 VIDRO",0,1,VENCEU," ",1063.97,1063.97
"198052C1 VIDRO",0,1,VENCEU," ",1048.05,1048.05
"1283403C1 ESPELHO",0,1,VENCEU," ",312.67,312.67
"1977833C1 TAMPÃO",0,1,VENCEU," ",48.09,48.09
"A187574 PALHETA",0,1,VENCEU," ",329.67,329.67
"NH330HL ÓLEO MOTOR",0,10,VENCEU," ",2187.1,218.71
"NHAGRIFLU ADITIVO RADIADOR",0,10,VENCEU," ",396.6,39.66
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,VENCEU," ",895.24,447.62
"NH20W40 ÓLEO TRANSMISSÃO",0,2,VENCEU," ",902.04,451.02
"NH140 ÓLEO EIXO",0,2,VENCEU," ",670.88,335.44
"232948A1 SENSOR",0,3,VENCEU," ",1122.78,374.26
"71102182 ADITIVO",0,3,VENCEU," ",397.74,132.58
"MAO DE OBRA MECANICA",0,400,VENCEU," ",41880,104.7
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",817.8,54.52
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2098.65,139.91
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1139.9,227.98
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2406.8,481.36
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2108.1,140.54
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",3914.7,260.98
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",4938.6,493.86
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2014.35,134.29
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1575.75,105.05
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2238.6,149.24
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4115.85,274.39
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",997.85,199.57
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1136.64,284.16
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1020.32,255.08
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",519.85,103.97
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",2949.96,737.49
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",1987.08,496.77
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1083.2,54.16
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2052.2,513.05
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6467.19,2155.73
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",532,106.4
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",874.85,174.97
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1276.15,255.23
"87693742 FUSIVEL",0,14,PERDEU," ",69.58,4.97
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",71.12,5.08
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",31.78,2.27
"9811773 FUSIVEL 10A",0,7,PERDEU," ",16.94,2.42
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",57.47,8.21
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1080.73,154.39
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1064.28,152.04
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",126.81,42.27
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",517.23,73.89
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",485.38,69.34
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2197.68,549.42
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3354.84,1118.28
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",456.96,114.24
"87499680 ALARME DE RE",0,4,PERDEU," ",2780.2,695.05
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1428.12,476.04
"86619908 CONECTADOR",0,3,PERDEU," ",1481.07,493.69
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1269.59,181.37
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",932.89,133.27
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7014.9,233.83
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",2967.3,42.39
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15265.6,272.6
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",25272.8,361.04
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",19879.44,354.99
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3019.24,754.81
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31041,103.47
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.94,9.47
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",14.54,7.27
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",113.5,56.75
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",93.68,11.71
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",405.4,20.27
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",63.2,3.16
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",172.76,43.19
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",139.24,34.81
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",232.8,23.28
"73202010 MOLA DE ACO",0,8,PERDEU," ",222.4,27.8
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",66,6.6
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.42,5.71
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",186.48,23.31
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",266.58,266.58
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",384.75,384.75
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",25.36,3.17
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.64,0.41
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",91.52,11.44
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",165.16,41.29
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",223.59,223.59
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",369.16,184.58
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4254.94,4254.94
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",444.69,444.69
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",325.22,162.61
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",535.49,535.49
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1252.55,1252.55
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",202.38,101.19
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",147.2,36.8
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",71.46,11.91
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",813.78,406.89
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",176.78,88.39
"73269090 BRACADEIRA",0,2,PERDEU," ",151.56,75.78
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",29.38,14.69
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",103.98,51.99
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",136.01,136.01
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",186.88,23.36
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",25.48,6.37
"74152900 JUNTA",0,8,PERDEU," ",133.12,16.64
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",130.88,32.72
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4452.07,4452.07
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",95.04,23.76
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",48.38,24.19
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",83.82,41.91
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",372.79,372.79
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.5,231.5
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",203.44,101.72
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.62,32.81
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",280.33,280.33
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",13.04,6.52
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",221.28,110.64
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",11.08,5.54
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",46.11,15.37
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",472.47,157.49
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",515.22,257.61
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",51.26,25.63
"40161010 RESPIRADOR",0,2,PERDEU," ",214.84,107.42
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",181.6,45.4
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",465.23,465.23
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",460.71,460.71
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.2,5.2
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",100.67,100.67
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",60.06,30.03
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",191.5,95.75
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",443.11,443.11
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",78.06,13.01
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",234.7,234.7
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",229.98,114.99
"84099999 POLIA DE ACO",0,1,PERDEU," ",344.01,344.01
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.56,5.14
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",361.24,180.62
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",56.38,28.19
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",484.94,484.94
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",63.68,7.96
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",108.87,108.87
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",453.64,453.64
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",178.45,178.45
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4379.57,4379.57
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",314.53,314.53
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5286.55,5286.55
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.94,25.47
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",40.74,20.37
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",74.84,18.71
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",378.78,378.78
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",36.56,18.28
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",249.58,124.79
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",205.2,205.2
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",140.2,70.1
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",294.41,294.41
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",829.57,829.57
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",48.18,8.03
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",63.45,63.45
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",507.92,507.92
