descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2495.35,2495.35
"2530106 REPARO",0,6,PERDEU," ",135.84,22.64
"2530107 REPARO",0,6,PERDEU," ",211.62,35.27
"2530108 REPARO",0,6,PERDEU," ",248.58,41.43
"840476 REPARO",0,6,PERDEU," ",187.92,31.32
"667277 ROLAMENTO",0,4,PERDEU," ",608.96,152.24
"667278 ROLAMENTO",0,4,PERDEU," ",554.24,138.56
"675536 ROLAMENTO",0,2,PERDEU," ",202.34,101.17
"12705698 SILENCIOSO",0,2,PERDEU," ",185,92.5
"124041 TAMPA",0,2,PERDEU," ",435.54,217.77
"239576 Tampa",0,2,PERDEU," ",871.06,435.53
"554843 TAMPA",0,2,PERDEU," ",1690.1,845.05
"12705705 TUBO",0,2,PERDEU," ",210.06,105.03
"12705521 VALVULA",0,2,PERDEU," ",676.42,338.21
"900509 VENTILADOR",0,2,PERDEU," ",632.1,316.05
"3304079 RODA  CJTO",0,1,PERDEU," ",3682.76,3682.76
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2789.53,2789.53
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2789.53,2789.53
"125435 DISCO DE FREIO",0,4,PERDEU," ",1803.8,450.95
"124573 ENGRENAGEM",0,6,PERDEU," ",1930.98,321.83
"2107714 EIXO",0,6,PERDEU," ",370.02,61.67
"106081 FLANGE",0,3,PERDEU," ",904.8,301.6
"234419 VALVULA",0,1,PERDEU," ",3138.34,3138.34
"237454 BOMBA",0,2,PERDEU," ",3661.56,1830.78
"234362 DEFLETOR",0,1,PERDEU," ",298.71,298.71
"235214 IMPULSOR",0,1,PERDEU," ",1001.15,1001.15
"239774 ESTATOR",0,1,PERDEU," ",513.58,513.58
"239775 TURBINA",0,1,PERDEU," ",797.83,797.83
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2640.96,880.32
"3320143 KIT CONVERSOR",0,3,PERDEU," ",850.44,283.48
"12705333 HORBITROL",0,2,PERDEU," ",7573.64,3786.82
"241039 SUPORTE",0,2,PERDEU," ",2266.32,1133.16
"2538700 CAMISA",0,2,PERDEU," ",2931.18,1465.59
"2523869 HASTE",0,2,PERDEU," ",1576.4,788.2
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2923.46,1461.73
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21134,105.67
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1045.8,104.58
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",712.2,71.22
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1000.7,100.07
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",645.1,64.51
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1211.6,242.32
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",729.95,145.99
"J930906 JUNTA",0,3,PERDEU," ",55.8,18.6
"71100640 ANEL",0,3,PERDEU," ",16.68,5.56
"J935010 CORREIA",0,6,PERDEU," ",973.14,162.19
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",668.68,334.34
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1109.5,221.9
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1076.45,215.29
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",446.2,89.24
"390876A2 CABO",0,2,PERDEU," ",635.32,317.66
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1918.35,1918.35
"A184939 VÁLVULA",0,1,PERDEU," ",63.46,63.46
"71102765 MANGOTE",0,1,PERDEU," ",900.85,900.85
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",192.1,96.05
"75310644 MANGUEIRA",0,1,PERDEU," ",261.3,261.3
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",380.16,380.16
"L126191 TERMOSTATO",0,1,PERDEU," ",389.27,389.27
"388283A1 SILENCIOSO",0,1,PERDEU," ",3002.28,3002.28
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",74,37
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1856.14,1856.14
"367870A1 MANGUEIRA",0,1,PERDEU," ",425.21,425.21
"J286278 BOMBA DAGUA",0,1,PERDEU," ",597.37,597.37
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1454.32,727.16
"76082156 COXIM",0,2,PERDEU," ",398.38,199.19
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2371.46,1185.73
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1497.55,1497.55
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4510.94,2255.47
"233094A1 CRUZETA",0,2,PERDEU," ",1043.48,521.74
"87457065 CRUZETA",0,2,PERDEU," ",1281.4,640.7
"148889A1 ANEL",0,2,PERDEU," ",239.82,119.91
"71102762 DISCO",0,2,PERDEU," ",571.3,285.65
"148963A1 DISCO",0,2,PERDEU," ",220.46,110.23
"148964A1 DISCO",0,2,PERDEU," ",32.6,16.3
"238-6018 ANEL",0,5,PERDEU," ",38.8,7.76
"148965A1 ANEL",0,6,PERDEU," ",66.72,11.12
"75243579 SENSOR",0,1,PERDEU," ",883.88,883.88
"84215062 KIT SENSOR",0,1,PERDEU," ",1344.37,1344.37
"70094334 INTERRUPTOR",0,2,PERDEU," ",250.38,125.19
"87457220 SENSOR",0,1,PERDEU," ",882.16,882.16
"12451944 TERMINAL",0,2,PERDEU," ",1.16,0.58
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.76,0.38
"12453187 C0NECTOR",0,2,PERDEU," ",13.14,6.57
"75239803 CONEXÃO",0,2,PERDEU," ",93.56,46.78
"87449646 MANGUEIRA",0,1,PERDEU," ",339.62,339.62
"87449648 MANGUEIRA",0,1,PERDEU," ",287.18,287.18
"75266621 BOMBA",0,1,PERDEU," ",518.1,518.1
"87453558 SOLENOIDE",0,1,PERDEU," ",1225.99,1225.99
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",883.88,883.88
"87462764 PINO",0,1,PERDEU," ",658.72,658.72
"391359A1 ROLAMENTO",0,1,PERDEU," ",1343.51,1343.51
"356200A1 ESPAÇADOR",0,1,PERDEU," ",212.13,212.13
"356192A1 FLANGE",0,1,PERDEU," ",560.75,560.75
"356199A1 ESPAÇADOR",0,1,PERDEU," ",560.75,560.75
"76084380 RETENTOR",0,2,PERDEU," ",234.28,117.14
"87356731 PLACA",0,1,PERDEU," ",244.24,244.24
"364193A1 BATENTE",0,2,PERDEU," ",1326.26,663.13
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",765.88,765.88
"87405609 ORBITROL",0,1,PERDEU," ",7316.44,7316.44
"8605835 PINO",0,2,PERDEU," ",508.22,254.11
"419818A1 ARRUELA",0,2,PERDEU," ",23.2,11.6
"365837A2 MANGUEIRA",0,1,PERDEU," ",250.47,250.47
"496-81025 ARRUELA",0,3,PERDEU," ",41.97,13.99
"627-16035 PARAFUSO",0,3,PERDEU," ",28.17,9.39
"380583A2 PINO",0,2,PERDEU," ",122.88,61.44
"419819A1 ARRUELA",0,3,PERDEU," ",46.83,15.61
"832-10410 PORCA",0,20,PERDEU," ",20.2,1.01
"141005A1 BUCHA",0,2,PERDEU," ",153.18,76.59
"238-5230 ANEL",0,2,PERDEU," ",14.56,7.28
"G32129	ANEL",0,2,PERDEU," ",12.84,6.42
"1542874C1 REPARO",0,2,PERDEU," ",90.1,45.05
"D95142	RETENTOR",0,2,PERDEU," ",39.68,19.84
"349519A1 ANEL",0,2,PERDEU," ",483.12,241.56
"G104439 ANEL",0,2,PERDEU," ",43.32,21.66
"349518A1 ANEL",0,2,PERDEU," ",87.42,43.71
"87401084 CJ. PINO",0,1,PERDEU," ",1218.32,1218.32
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.89,64.89
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",290.15,290.15
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",590.18,590.18
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",36.04,36.04
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",747.86,747.86
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",67,67
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",212.13,212.13
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",971.01,971.01
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.36,26.36
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",560.37,560.37
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",282.01,282.01
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",206.38,206.38
"71102781 BUCHA",0,1,PERDEU," ",157.68,157.68
"8602889 BATENTE",0,2,PERDEU," ",328.02,164.01
"827-12060 PARAFUSO",0,2,PERDEU," ",102.56,51.28
"896-11012 ARRUELA",0,10,PERDEU," ",20.1,2.01
"429045A1 MANGUEIRA",0,1,PERDEU," ",263.03,263.03
"372359A1 MANGUEIRA",0,1,PERDEU," ",858.67,858.67
"238-6021 ANEL",0,10,PERDEU," ",9.6,0.96
"700-166 CONEXÃO",0,1,PERDEU," ",83.87,83.87
"86983366 TUBO",0,1,PERDEU," ",265.81,265.81
"389161A1 MANGUEIRA",0,1,PERDEU," ",301.85,301.85
"637-64296 ANEL",0,10,PERDEU," ",107.4,10.74
"75324429 INTERRUPTOR",0,1,PERDEU," ",284.69,284.69
"379139A1 VÁLVULA",0,1,PERDEU," ",1041.95,1041.95
"8605216 VÁLVULA",0,1,PERDEU," ",520.49,520.49
"86993022 PINO",0,1,PERDEU," ",832.02,832.02
"86993023 PINO",0,1,PERDEU," ",498.45,498.45
"86993024 PINO",0,1,PERDEU," ",745.75,745.75
"86993026 PINO",0,1,PERDEU," ",437.87,437.87
"86993027 PINO",0,2,PERDEU," ",1028.92,514.46
"L125100 ESPAÇADOR",0,5,PERDEU," ",74.75,14.95
"496-81025 ARRUELA",0,5,PERDEU," ",69.95,13.99
"D95146	ANEL",0,5,PERDEU," ",169.2,33.84
"S92653	ANEL",0,10,PERDEU," ",1108.1,110.81
"87613430 BUCHA",0,2,PERDEU," ",914.46,457.23
"358624A2 BUCHA",0,2,PERDEU," ",211.84,105.92
"356626A2 BUCHA",0,2,PERDEU," ",284.7,142.35
"375517A1 ARRUELA",0,2,PERDEU," ",93.74,46.87
"379070A2 PINO",0,2,PERDEU," ",1464.86,732.43
"379197A2 PINO",0,2,PERDEU," ",1360.56,680.28
"368776A1 PINO",0,2,PERDEU," ",541.58,270.79
"368775A1 PINO",0,2,PERDEU," ",859.62,429.81
"38-33264 PINO",0,2,PERDEU," ",338.76,169.38
"368836A2 PINO",0,2,PERDEU," ",1621.88,810.94
"84-11010 ARRUELA",0,10,PERDEU," ",21.1,2.11
"D95147	ANEL",0,2,PERDEU," ",60,30
"D95148	ANEL",0,2,PERDEU," ",45.06,22.53
"379191A2 BUCHA",0,2,PERDEU," ",191.14,95.57
"379091A2 BUCHA",0,3,PERDEU," ",375.57,125.19
"86993025 PINO",0,1,PERDEU," ",496.34,496.34
"365356A1 ARRUELA",0,2,PERDEU," ",41.4,20.7
"375516A1 ARRUELA",0,3,PERDEU," ",189.21,63.07
"379770A2 PINO",0,1,PERDEU," ",767.61,767.61
"87437353 PINO",0,1,PERDEU," ",699.17,699.17
"219-1 GRAXEIRA",0,7,PERDEU," ",18.13,2.59
"391497A1 DENTE",0,7,PERDEU," ",1299.06,185.58
"391498A1 PORTA DENTE",0,7,PERDEU," ",1317.82,188.26
"48946 PARAFUSO",0,7,PERDEU," ",159.67,22.81
"425-1612 PORCA",0,7,PERDEU," ",63.07,9.01
"371232A2 LÂMINA",0,2,PERDEU," ",4438.48,2219.24
"8604535 SOLENOIDE",0,1,PERDEU," ",1144.51,1144.51
"410565A1 COIFA",0,1,PERDEU," ",2112.94,2112.94
"8604542 SOLENOIDE",0,1,PERDEU," ",1621.87,1621.87
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2262.18,1131.09
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",710.86,710.86
"360982A1 KIT REPARO",0,4,PERDEU," ",1675.92,418.98
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",481.2,240.6
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",587.4,146.85
"382375A2 INTERRUPTOR",0,1,PERDEU," ",320.73,320.73
"374422A2 INTERRUPTOR",0,1,PERDEU," ",549.63,549.63
"87459001 INTERRUPTOR",0,1,PERDEU," ",135.35,135.35
"374431A2 INTERRUPTOR",0,1,PERDEU," ",619.9,619.9
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1730.86,1730.86
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",556.82,556.82
"250739A1 INTERRUPTOR",0,1,PERDEU," ",783.9,783.9
"92100C2 INTERRUPTOR",0,1,PERDEU," ",187.01,187.01
"A187954 INTERRUPTOR",0,1,PERDEU," ",284.69,284.69
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",427.99,427.99
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4314.45,4314.45
"A149800 FUZIVEL",0,5,PERDEU," ",22.75,4.55
"A149801 FUZIVEL",0,6,PERDEU," ",13.8,2.3
"A149799 FUZIVEL",0,5,PERDEU," ",7.2,1.44
"A149798 FUZIVEL",0,7,PERDEU," ",4.06,0.58
"75261702 SENSOR",0,2,PERDEU," ",1102.34,551.17
"75236111 SENSOR",0,2,PERDEU," ",210.68,105.34
"321446A1 SENSOR",0,1,PERDEU," ",106.3,106.3
"75236112 SENSOR",0,2,PERDEU," ",592.96,296.48
"279492A1 INTERRUPTOR",0,2,PERDEU," ",256.12,128.06
"1983238C1 SENSOR",0,2,PERDEU," ",619.8,309.9
"75249994 FAROL",0,2,PERDEU," ",1512.6,756.3
"75249995 FAROL",0,2,PERDEU," ",1512.6,756.3
"D121972 ALARME RÉ",0,1,PERDEU," ",439.69,439.69
"87446989 CHICOTE",0,1,PERDEU," ",394.92,394.92
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",129.4,129.4
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",689.2,689.2
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",689.2,689.2
"235905A1 PARABRISA",0,1,PERDEU," ",763.01,763.01
"367889A1 VIDRO",0,1,PERDEU," ",1201.07,1201.07
"198053A1 VIDRO",0,1,PERDEU," ",1068.79,1068.79
"198052C1 VIDRO",0,1,PERDEU," ",1052.49,1052.49
"1283403C1 ESPELHO",0,1,PERDEU," ",314.41,314.41
"1977833C1 TAMPÃO",0,1,PERDEU," ",47.93,47.93
"A187574 PALHETA",0,1,PERDEU," ",331.18,331.18
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2198,219.8
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",397.8,39.78
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",899.12,449.56
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",904.88,452.44
"NH140 ÓLEO EIXO",0,2,PERDEU," ",673.86,336.93
"232948A1 SENSOR",0,3,PERDEU," ",1126.68,375.56
"71102182 ADITIVO",0,3,PERDEU," ",399.72,133.24
"MAO DE OBRA MECANICA",0,400,PERDEU," ",42024,105.06
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",818.7,54.58
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2103.45,140.23
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1140.75,228.15
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2409.9,481.98
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2117.7,141.18
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",3913.65,260.91
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",4944.4,494.44
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2022.75,134.85
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1583.55,105.57
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2249.4,149.96
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4127.55,275.17
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",998.6,199.72
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1136.2,284.05
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1022.52,255.63
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",518.9,103.78
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",2954.2,738.55
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",1988.36,497.09
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1080.2,54.01
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2055.6,513.9
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6473.31,2157.77
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",532.6,106.52
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",878.2,175.64
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1278.15,255.63
"87693742 FUSIVEL",0,14,PERDEU," ",68.74,4.91
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",70,5
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",31.78,2.27
"9811773 FUSIVEL 10A",0,7,PERDEU," ",16.52,2.36
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",57.54,8.22
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1079.47,154.21
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1062.25,151.75
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",126.93,42.31
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",517.58,73.94
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",484.54,69.22
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2201.4,550.35
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3357.06,1119.02
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",457.8,114.45
"87499680 ALARME DE RE",0,4,PERDEU," ",2783.48,695.87
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1427.82,475.94
"86619908 CONECTADOR",0,3,PERDEU," ",1483.05,494.35
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1273.79,181.97
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",938,134
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7031.4,234.38
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",2987.6,42.68
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15309.28,273.38
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",25284,361.2
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",19883.36,355.06
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3024.84,756.21
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30993,103.31
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.9,9.45
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",14.46,7.23
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",113.18,56.59
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",93.36,11.67
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",403,20.15
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",63.6,3.18
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",172.2,43.05
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",138.84,34.71
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",232.4,23.24
"73202010 MOLA DE ACO",0,8,PERDEU," ",221.36,27.67
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",65.6,6.56
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.38,5.69
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",185.92,23.24
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",265.13,265.13
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",382.76,382.76
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",25.44,3.18
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.56,0.39
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",91.04,11.38
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",164.68,41.17
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",222.91,222.91
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",367.92,183.96
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4244.09,4244.09
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",444.08,444.08
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",324.34,162.17
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",534.13,534.13
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1249.51,1249.51
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",200.54,100.27
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",146.56,36.64
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",70.56,11.76
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",811.98,405.99
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",175.66,87.83
"73269090 BRACADEIRA",0,2,PERDEU," ",150.4,75.2
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",29.12,14.56
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",103.74,51.87
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",135.94,135.94
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",188.16,23.52
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",25.08,6.27
"74152900 JUNTA",0,8,PERDEU," ",132.64,16.58
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",130.36,32.59
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4440.77,4440.77
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",94.08,23.52
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",48.2,24.1
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",83.3,41.65
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",372.15,372.15
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.1,231.1
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",202.86,101.43
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.18,32.59
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",280.56,280.56
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",12.92,6.46
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",220.98,110.49
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",11,5.5
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",46.29,15.43
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",471.18,157.06
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",514.84,257.42
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",50.72,25.36
"40161010 RESPIRADOR",0,2,PERDEU," ",215,107.5
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",181.24,45.31
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",463.75,463.75
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",458.92,458.92
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.01,5.01
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",100.65,100.65
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",59.78,29.89
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",190.32,95.16
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",442.25,442.25
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",77.52,12.92
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",234.67,234.67
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",230.04,115.02
"84099999 POLIA DE ACO",0,1,PERDEU," ",343.42,343.42
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.44,5.11
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",360.58,180.29
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",55.92,27.96
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",483.99,483.99
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",63.28,7.91
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",108.75,108.75
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",453.14,453.14
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",177.98,177.98
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4369.42,4369.42
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",314.31,314.31
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5274.74,5274.74
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.72,25.36
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",40.88,20.44
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",74.44,18.61
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",377.94,377.94
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",36.26,18.13
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",250.1,125.05
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",204.78,204.78
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",139.42,69.71
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",293.58,293.58
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",827.41,827.41
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",48,8
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",63.44,63.44
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",506.55,506.55
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",570.96,285.48
