descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2490.76,2490.76
"2530106 REPARO",0,6,PERDEU," ",133.26,22.21
"2530107 REPARO",0,6,PERDEU," ",212.28,35.38
"2530108 REPARO",0,6,PERDEU," ",246.12,41.02
"840476 REPARO",0,6,PERDEU," ",187.62,31.27
"667277 ROLAMENTO",0,4,PERDEU," ",607.96,151.99
"667278 ROLAMENTO",0,4,PERDEU," ",552.44,138.11
"675536 ROLAMENTO",0,2,PERDEU," ",201.86,100.93
"12705698 SILENCIOSO",0,2,PERDEU," ",185.32,92.66
"124041 TAMPA",0,2,PERDEU," ",435.82,217.91
"239576 Tampa",0,2,PERDEU," ",870,435
"554843 TAMPA",0,2,PERDEU," ",1687.8,843.9
"12705705 TUBO",0,2,PERDEU," ",208.96,104.48
"12705521 VALVULA",0,2,PERDEU," ",676.06,338.03
"900509 VENTILADOR",0,2,PERDEU," ",631.22,315.61
"3304079 RODA  CJTO",0,1,PERDEU," ",3675.47,3675.47
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2783.66,2783.66
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2783.75,2783.75
"125435 DISCO DE FREIO",0,4,PERDEU," ",1800.92,450.23
"124573 ENGRENAGEM",0,6,PERDEU," ",1930.02,321.67
"2107714 EIXO",0,6,PERDEU," ",367.74,61.29
"106081 FLANGE",0,3,PERDEU," ",900.87,300.29
"234419 VALVULA",0,1,PERDEU," ",3132.08,3132.08
"237454 BOMBA",0,2,PERDEU," ",3654.48,1827.24
"234362 DEFLETOR",0,1,PERDEU," ",297.92,297.92
"235214 IMPULSOR",0,1,PERDEU," ",1000.52,1000.52
"239774 ESTATOR",0,1,PERDEU," ",513.32,513.32
"239775 TURBINA",0,1,PERDEU," ",796.08,796.08
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2635.98,878.66
"3320143 KIT CONVERSOR",0,3,PERDEU," ",849.81,283.27
"12705333 HORBITROL",0,2,PERDEU," ",7560.52,3780.26
"241039 SUPORTE",0,2,PERDEU," ",2262.08,1131.04
"2538700 CAMISA",0,2,PERDEU," ",2924.74,1462.37
"2523869 HASTE",0,2,PERDEU," ",1574.66,787.33
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2916.54,1458.27
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21092,105.46
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1043.8,104.38
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",707.2,70.72
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1005.5,100.55
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",646.5,64.65
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1214.95,242.99
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",730.5,146.1
"J930906 JUNTA",0,3,PERDEU," ",55.8,18.6
"71100640 ANEL",0,3,PERDEU," ",16.71,5.57
"J935010 CORREIA",0,6,PERDEU," ",974.28,162.38
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",671.06,335.53
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1113.4,222.68
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1078.55,215.71
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",445.2,89.04
"390876A2 CABO",0,2,PERDEU," ",637.5,318.75
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1925.56,1925.56
"A184939 VÁLVULA",0,1,PERDEU," ",63.62,63.62
"71102765 MANGOTE",0,1,PERDEU," ",904.05,904.05
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",192.46,96.23
"75310644 MANGUEIRA",0,1,PERDEU," ",262.11,262.11
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",381.43,381.43
"L126191 TERMOSTATO",0,1,PERDEU," ",390.54,390.54
"388283A1 SILENCIOSO",0,1,PERDEU," ",3012.65,3012.65
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",74.04,37.02
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1862.48,1862.48
"367870A1 MANGUEIRA",0,1,PERDEU," ",427.18,427.18
"J286278 BOMBA DAGUA",0,1,PERDEU," ",599.75,599.75
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1458.06,729.03
"76082156 COXIM",0,2,PERDEU," ",398.3,199.15
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2378.62,1189.31
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1502.65,1502.65
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4529.36,2264.68
"233094A1 CRUZETA",0,2,PERDEU," ",1046.38,523.19
"87457065 CRUZETA",0,2,PERDEU," ",1286.18,643.09
"148889A1 ANEL",0,2,PERDEU," ",240.26,120.13
"71102762 DISCO",0,2,PERDEU," ",571.92,285.96
"148963A1 DISCO",0,2,PERDEU," ",220.94,110.47
"148964A1 DISCO",0,2,PERDEU," ",32.94,16.47
"238-6018 ANEL",0,5,PERDEU," ",38.7,7.74
"148965A1 ANEL",0,6,PERDEU," ",66.48,11.08
"75243579 SENSOR",0,1,PERDEU," ",887.08,887.08
"84215062 KIT SENSOR",0,1,PERDEU," ",1348.46,1348.46
"70094334 INTERRUPTOR",0,2,PERDEU," ",251.16,125.58
"87457220 SENSOR",0,1,PERDEU," ",885,885
"12451944 TERMINAL",0,2,PERDEU," ",1.08,0.54
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.76,0.38
"12453187 C0NECTOR",0,2,PERDEU," ",13.14,6.57
"75239803 CONEXÃO",0,2,PERDEU," ",93.64,46.82
"87449646 MANGUEIRA",0,1,PERDEU," ",340.64,340.64
"87449648 MANGUEIRA",0,1,PERDEU," ",288.36,288.36
"75266621 BOMBA",0,1,PERDEU," ",520.21,520.21
"87453558 SOLENOIDE",0,1,PERDEU," ",1230.12,1230.12
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",887.08,887.08
"87462764 PINO",0,1,PERDEU," ",661.18,661.18
"391359A1 ROLAMENTO",0,1,PERDEU," ",1348.61,1348.61
"356200A1 ESPAÇADOR",0,1,PERDEU," ",212.89,212.89
"356192A1 FLANGE",0,1,PERDEU," ",562.73,562.73
"356199A1 ESPAÇADOR",0,1,PERDEU," ",564.11,564.11
"76084380 RETENTOR",0,2,PERDEU," ",235.32,117.66
"87356731 PLACA",0,1,PERDEU," ",244.56,244.56
"364193A1 BATENTE",0,2,PERDEU," ",1331.42,665.71
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",768.52,768.52
"87405609 ORBITROL",0,1,PERDEU," ",7342.8,7342.8
"8605835 PINO",0,2,PERDEU," ",510.14,255.07
"419818A1 ARRUELA",0,2,PERDEU," ",23.52,11.76
"365837A2 MANGUEIRA",0,1,PERDEU," ",251.22,251.22
"496-81025 ARRUELA",0,3,PERDEU," ",42.18,14.06
"627-16035 PARAFUSO",0,3,PERDEU," ",28.41,9.47
"380583A2 PINO",0,2,PERDEU," ",123.26,61.63
"419819A1 ARRUELA",0,3,PERDEU," ",46.98,15.66
"832-10410 PORCA",0,20,PERDEU," ",20.6,1.03
"141005A1 BUCHA",0,2,PERDEU," ",153.92,76.96
"238-5230 ANEL",0,2,PERDEU," ",14.62,7.31
"G32129	ANEL",0,2,PERDEU," ",12.86,6.43
"1542874C1 REPARO",0,2,PERDEU," ",90.82,45.41
"D95142	RETENTOR",0,2,PERDEU," ",39.72,19.86
"349519A1 ANEL",0,2,PERDEU," ",484.9,242.45
"G104439 ANEL",0,2,PERDEU," ",42.92,21.46
"349518A1 ANEL",0,2,PERDEU," ",87.52,43.76
"87401084 CJ. PINO",0,1,PERDEU," ",1221.86,1221.86
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.73,64.73
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",290.88,290.88
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",591.97,591.97
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",35.57,35.57
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",750.17,750.17
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",67.24,67.24
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",212.89,212.89
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",974.87,974.87
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.46,26.46
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",562.73,562.73
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",282.81,282.81
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",207.1,207.1
"71102781 BUCHA",0,1,PERDEU," ",157.84,157.84
"8602889 BATENTE",0,2,PERDEU," ",328.18,164.09
"827-12060 PARAFUSO",0,2,PERDEU," ",103.34,51.67
"896-11012 ARRUELA",0,10,PERDEU," ",20.6,2.06
"429045A1 MANGUEIRA",0,1,PERDEU," ",263.54,263.54
"372359A1 MANGUEIRA",0,1,PERDEU," ",861.99,861.99
"238-6021 ANEL",0,10,PERDEU," ",9.9,0.99
"700-166 CONEXÃO",0,1,PERDEU," ",83.9,83.9
"86983366 TUBO",0,1,PERDEU," ",266.56,266.56
"389161A1 MANGUEIRA",0,1,PERDEU," ",302.6,302.6
"637-64296 ANEL",0,10,PERDEU," ",108.5,10.85
"75324429 INTERRUPTOR",0,1,PERDEU," ",286.19,286.19
"379139A1 VÁLVULA",0,1,PERDEU," ",1046.35,1046.35
"8605216 VÁLVULA",0,1,PERDEU," ",522.46,522.46
"86993022 PINO",0,1,PERDEU," ",835.88,835.88
"86993023 PINO",0,1,PERDEU," ",501.11,501.11
"86993024 PINO",0,1,PERDEU," ",749.25,749.25
"86993026 PINO",0,1,PERDEU," ",439.36,439.36
"86993027 PINO",0,2,PERDEU," ",1031.9,515.95
"L125100 ESPAÇADOR",0,5,PERDEU," ",74.9,14.98
"496-81025 ARRUELA",0,5,PERDEU," ",70.3,14.06
"D95146	ANEL",0,5,PERDEU," ",170,34
"S92653	ANEL",0,10,PERDEU," ",1107,110.7
"87613430 BUCHA",0,2,PERDEU," ",919.16,459.58
"358624A2 BUCHA",0,2,PERDEU," ",212.4,106.2
"356626A2 BUCHA",0,2,PERDEU," ",285.46,142.73
"375517A1 ARRUELA",0,2,PERDEU," ",94.18,47.09
"379070A2 PINO",0,2,PERDEU," ",1470.7,735.35
"379197A2 PINO",0,2,PERDEU," ",1365.74,682.87
"368776A1 PINO",0,2,PERDEU," ",543.56,271.78
"368775A1 PINO",0,2,PERDEU," ",861.92,430.96
"38-33264 PINO",0,2,PERDEU," ",339.26,169.63
"368836A2 PINO",0,2,PERDEU," ",1628.2,814.1
"84-11010 ARRUELA",0,10,PERDEU," ",21.7,2.17
"D95147	ANEL",0,2,PERDEU," ",60.24,30.12
"D95148	ANEL",0,2,PERDEU," ",45.22,22.61
"379191A2 BUCHA",0,2,PERDEU," ",191.78,95.89
"379091A2 BUCHA",0,3,PERDEU," ",378.48,126.16
"86993025 PINO",0,1,PERDEU," ",498.32,498.32
"365356A1 ARRUELA",0,2,PERDEU," ",41.76,20.88
"375516A1 ARRUELA",0,3,PERDEU," ",189.06,63.02
"379770A2 PINO",0,1,PERDEU," ",769.78,769.78
"87437353 PINO",0,1,PERDEU," ",701.11,701.11
"219-1 GRAXEIRA",0,7,PERDEU," ",18.27,2.61
"391497A1 DENTE",0,7,PERDEU," ",1304.1,186.3
"391498A1 PORTA DENTE",0,7,PERDEU," ",1323.63,189.09
"48946 PARAFUSO",0,7,PERDEU," ",160.79,22.97
"425-1612 PORCA",0,7,PERDEU," ",63.49,9.07
"371232A2 LÂMINA",0,2,PERDEU," ",4453.54,2226.77
"8604535 SOLENOIDE",0,1,PERDEU," ",1149.31,1149.31
"410565A1 COIFA",0,1,PERDEU," ",2119.94,2119.94
"8604542 SOLENOIDE",0,1,PERDEU," ",1627.8,1627.8
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2271.44,1135.72
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",712.92,712.92
"360982A1 KIT REPARO",0,4,PERDEU," ",1680.92,420.23
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",482.38,241.19
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",588.68,147.17
"382375A2 INTERRUPTOR",0,1,PERDEU," ",322.05,322.05
"374422A2 INTERRUPTOR",0,1,PERDEU," ",551.55,551.55
"87459001 INTERRUPTOR",0,1,PERDEU," ",135.82,135.82
"374431A2 INTERRUPTOR",0,1,PERDEU," ",621.68,621.68
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1736.57,1736.57
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",558.26,558.26
"250739A1 INTERRUPTOR",0,1,PERDEU," ",786.24,786.24
"92100C2 INTERRUPTOR",0,1,PERDEU," ",187.61,187.61
"A187954 INTERRUPTOR",0,1,PERDEU," ",285.7,285.7
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",429.49,429.49
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4329.49,4329.49
"A149800 FUZIVEL",0,5,PERDEU," ",22.8,4.56
"A149801 FUZIVEL",0,6,PERDEU," ",13.68,2.28
"A149799 FUZIVEL",0,5,PERDEU," ",7.25,1.45
"A149798 FUZIVEL",0,7,PERDEU," ",4.13,0.59
"75261702 SENSOR",0,2,PERDEU," ",1106.34,553.17
"75236111 SENSOR",0,2,PERDEU," ",211.12,105.56
"321446A1 SENSOR",0,1,PERDEU," ",106.58,106.58
"75236112 SENSOR",0,2,PERDEU," ",594.8,297.4
"279492A1 INTERRUPTOR",0,2,PERDEU," ",257.16,128.58
"1983238C1 SENSOR",0,2,PERDEU," ",622.2,311.1
"75249994 FAROL",0,2,PERDEU," ",1519.46,759.73
"75249995 FAROL",0,2,PERDEU," ",1519.46,759.73
"D121972 ALARME RÉ",0,1,PERDEU," ",440.71,440.71
"87446989 CHICOTE",0,1,PERDEU," ",396.24,396.24
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",129.56,129.56
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",691.59,691.59
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",691.59,691.59
"235905A1 PARABRISA",0,1,PERDEU," ",765.46,765.46
"367889A1 VIDRO",0,1,PERDEU," ",1206.17,1206.17
"198053A1 VIDRO",0,1,PERDEU," ",1072.15,1072.15
"198052C1 VIDRO",0,1,PERDEU," ",1056.11,1056.11
"1283403C1 ESPELHO",0,1,PERDEU," ",315.06,315.06
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.46,48.46
"A187574 PALHETA",0,1,PERDEU," ",332.21,332.21
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2204,220.4
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",399.7,39.97
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",902.1,451.05
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",908.96,454.48
"NH140 ÓLEO EIXO",0,2,PERDEU," ",676,338
"232948A1 SENSOR",0,3,PERDEU," ",1131.39,377.13
"71102182 ADITIVO",0,3,PERDEU," ",400.8,133.6
"MAO DE OBRA MECANICA",0,400,PERDEU," ",42196,105.49
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",820.65,54.71
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2106,140.4
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1143.9,228.78
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2415.35,483.07
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2115.6,141.04
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",3928.5,261.9
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",4956.1,495.61
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2021.4,134.76
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1581.3,105.42
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2246.4,149.76
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4130.55,275.37
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1001.35,200.27
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1140.68,285.17
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1023.88,255.97
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",521.65,104.33
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",2960.4,740.1
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",1994.16,498.54
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1086.8,54.34
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2059.48,514.87
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6490.14,2163.38
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",533.9,106.78
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",877.9,175.58
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1280.65,256.13
"87693742 FUSIVEL",0,14,PERDEU," ",69.72,4.98
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",71.4,5.1
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",31.92,2.28
"9811773 FUSIVEL 10A",0,7,PERDEU," ",17.01,2.43
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",57.68,8.24
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1084.51,154.93
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1067.99,152.57
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",127.26,42.42
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",518.98,74.14
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",487.13,69.59
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2205.48,551.37
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3366.75,1122.25
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",458.56,114.64
"87499680 ALARME DE RE",0,4,PERDEU," ",2790.04,697.51
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1433.19,477.73
"86619908 CONECTADOR",0,3,PERDEU," ",1486.32,495.44
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1274.07,182.01
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",936.18,133.74
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7039.8,234.66
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",2977.8,42.54
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15319.36,273.56
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",25362.4,362.32
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",19950,356.25
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3029.92,757.48
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31149,103.83
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,DESCLASSIFICADO," ",19.8,9.9
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15.2,7.6
"84099999 PULVERIZADOR DE ACO",0,2,DESCLASSIFICADO," ",118.68,59.34
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",98,12.25
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",423.8,21.19
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,DESCLASSIFICADO," ",66,3.3
"84099914 VALVULA DE ESCAPE",0,4,DESCLASSIFICADO," ",180.64,45.16
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,DESCLASSIFICADO," ",145.6,36.4
"40169300 ANEL DE VEDACAO",0,10,DESCLASSIFICADO," ",243.3,24.33
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",232.56,29.07
"73182900 RETENTOR DE ACO",0,10,DESCLASSIFICADO," ",68.9,6.89
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",11.92,5.96
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",194.96,24.37
"84099999 JUNTA DO CABECOTE-METAL",0,1,DESCLASSIFICADO," ",278.78,278.78
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,DESCLASSIFICADO," ",402.35,402.35
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",26.48,3.31
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.68,0.42
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",95.68,11.96
"87089990 HASTE DE IMPULSO",0,4,DESCLASSIFICADO," ",172.68,43.17
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",233.81,233.81
"84835090 RETENTOR BORRACH REVESTIDA",0,2,DESCLASSIFICADO," ",386.06,193.03
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,DESCLASSIFICADO," ",4449.67,4449.67
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",465.04,465.04
"84831020 RETENTOR BORRACH REVESTIDA",0,2,DESCLASSIFICADO," ",340.1,170.05
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",559.99,559.99
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1309.86,1309.86
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",211.66,105.83
"73182900 CASQUILHO DE MOTOR - ACO",0,4,DESCLASSIFICADO," ",153.92,38.48
"84099929 CASQUILHO DE ACO",0,6,DESCLASSIFICADO," ",74.7,12.45
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,DESCLASSIFICADO," ",851.62,425.81
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",184.86,92.43
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",158.48,79.24
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",30.72,15.36
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",108.72,54.36
"39269090 COLETOR POEIRA DE PLASTICO",0,1,DESCLASSIFICADO," ",142.23,142.23
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",195.44,24.43
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",26.6,6.65
"74152900 JUNTA",0,8,DESCLASSIFICADO," ",139.12,17.39
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",136.84,34.21
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4655.63,4655.63
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",99.4,24.85
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",50.56,25.28
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",87.66,43.83
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,DESCLASSIFICADO," ",389.86,389.86
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",242.08,242.08
"73261900 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",212.76,106.38
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",68.6,34.3
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,DESCLASSIFICADO," ",293.16,293.16
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13.64,6.82
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",231.4,115.7
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.56,5.78
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",48.21,16.07
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",494.07,164.69
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",538.8,269.4
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",53.6,26.8
"40161010 RESPIRADOR",0,2,DESCLASSIFICADO," ",224.66,112.33
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",189.92,47.48
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",486.52,486.52
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",481.8,481.8
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.44,5.44
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",105.27,105.27
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",62.8,31.4
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",200.26,100.13
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",454.84,454.84
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",81.6,13.6
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",245.43,245.43
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,DESCLASSIFICADO," ",240.5,120.25
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",359.75,359.75
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",21.48,5.37
"84821010 ROLAMENTO DE ESFERAS",0,2,DESCLASSIFICADO," ",377.74,188.87
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",58.94,29.47
"84149039 VENTOINHA ACO 499MM",0,1,DESCLASSIFICADO," ",507.12,507.12
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",66.56,8.32
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,DESCLASSIFICADO," ",113.84,113.84
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",474.41,474.41
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",186.61,186.61
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4580,4580
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",328.92,328.92
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5528.5,5528.5
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",53.26,26.63
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",42.6,21.3
"40094100 MANGUEIRA DE BORRACHA",0,4,DESCLASSIFICADO," ",78.24,19.56
