descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"5T7124  CARCAÇA",0,2,VENCEU," ",7924.94,3962.47
"2N 2139 CONE RODA DIANTEIRA",0,3,VENCEU," ",947.34,315.78
"2P 8987 CONE RODA DINATEIRA",0,3,VENCEU," ",330.54,110.18
"8S 1475 CORREIA",0,4,VENCEU," ",306.92,76.73
"2G 0585 CORRENTE",0,2,VENCEU," ",1141.12,570.56
"8D 5344 ENGRENAGEM",0,2,VENCEU," ",1963.52,981.76
"6G 5442 ESFERA",0,4,VENCEU," ",2573.44,643.36
"2Y 8096 FILTRO",0,8,VENCEU," ",456.48,57.06
"9M 2341 FILTRO COMBUSTÍVEL",0,4,VENCEU," ",192.8,48.2
"4M 8047 FILTRO DE AR 1º",0,4,VENCEU," ",306.92,76.73
"2S 1285 FILTRO DE AR 2º",0,4,VENCEU," ",228.24,57.06
"2Y 8670 FILTRO COMBUSTIVEL",0,4,VENCEU," ",141.64,35.41
"9M 9740 FILTRO TRANSMISSÃO",0,4,VENCEU," ",212.48,53.12
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,VENCEU," ",4627.46,2313.73
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,VENCEU," ",275.44,68.86
"9D 1177 PINHÃO DO EIXO",0,2,VENCEU," ",1170.64,585.32
"8W 5092 PINHÃO DO GIRO",0,2,VENCEU," ",820.44,410.22
"6G 0607 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",2296.02,765.34
"2G 6157 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",1003.41,334.47
"5T8141 Ponta de Eixo",0,2,VENCEU," ",5922.06,2961.03
"9D 6524 PONTEIRA LD",0,4,VENCEU," ",1023.08,255.77
"9D 6523 PONTEIRA LE",0,4,VENCEU," ",1023.08,255.77
"7S 6340 PRÉ-FILTRO",0,2,VENCEU," ",417.1,208.55
"4S 8826 PRÉ-FILTRO",0,2,VENCEU," ",1188.34,594.17
"8T 6390 REPARO",0,6,VENCEU," ",920.76,153.46
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,VENCEU," ",926.7,154.45
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,VENCEU," ",377.76,94.44
"2G 6377 RODA MOTRIZ",0,4,VENCEU," ",3553.24,888.31
"8D 9909 ROLAMENTO",0,4,VENCEU," ",964.04,241.01
"4N 7870 SILENCIOSO",0,2,VENCEU," ",580.4,290.2
"2Y 8458 TUBO DE DESCARGA",0,2,VENCEU," ",102.3,51.15
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,VENCEU," ",1790.4,447.6
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,VENCEU," ",5154.76,1288.69
"4K 7463 VEDADOR",0,5,VENCEU," ",88.55,17.71
"MAO DE OBRA MECANICA",0,100,VENCEU," ",9050,90.5
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2830.9,283.09
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",266.9,26.69
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",343.1,34.31
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1420.2,284.04
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",400.3,80.06
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",314.54,157.27
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",11.44,2.86
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",538.55,107.71
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",500.4,100.08
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",543.3,108.66
"519381	ANEL",0,8,PERDEU," ",53.36,6.67
"86977781 ANEL",0,8,PERDEU," ",30.48,3.81
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1081.8,216.36
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1429.7,285.94
"75289018 FILTRO",0,5,PERDEU," ",743.45,148.69
"75289019 ANEL",0,3,PERDEU," ",528.99,176.33
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",10065.2,503.26
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",495.65,99.13
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",181.1,36.22
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3726.8,372.68
"A77424	TAMPA",0,2,PERDEU," ",163.94,81.97
"75313634 VARETA",0,1,PERDEU," ",47.66,47.66
"75312187 JUNTA",0,1,PERDEU," ",300.24,300.24
"75251139 BOIA",0,1,PERDEU," ",223.99,223.99
"75321358 Mangueira",0,1,PERDEU," ",447.98,447.98
"75325672 FILTRO",0,1,PERDEU," ",133.44,133.44
"73153814 MANGUEIRA",0,3,PERDEU," ",20.01,6.67
"87362264 TAMPA",0,1,PERDEU," ",608.11,608.11
"75252238 Conexão",0,1,PERDEU," ",54.33,54.33
"75251274 CABO",0,2,PERDEU," ",522.32,261.16
"75251275 CABO",0,2,PERDEU," ",434.64,217.32
"82002692 MANOPLA",0,2,PERDEU," ",102.94,51.47
"85803380 COIFA DE PÓ",0,1,PERDEU," ",26.69,26.69
"70686384 TERMINAL",0,2,PERDEU," ",125.82,62.91
"75256465 PEDAL",0,1,PERDEU," ",491.83,491.83
"73160779 LUVA",0,2,PERDEU," ",11.44,5.72
"73125852 ROLAMENTO",0,3,PERDEU," ",171.57,57.19
"73121925 ARRUELA",0,3,PERDEU," ",14.31,4.77
"85802905 ALAVANCA",0,1,PERDEU," ",694.85,694.85
"70911040 PORCA",0,3,PERDEU," ",0.3,0.1
"70916590 PORCA",0,3,PERDEU," ",2.85,0.95
"75254139 Mola",0,1,PERDEU," ",15.25,15.25
"73157027 TIRANTE",0,1,PERDEU," ",71.49,71.49
"75221308 TIRANTE",0,1,PERDEU," ",17.16,17.16
"75222095 Eixo",0,1,PERDEU," ",17.16,17.16
"73125849 ROLAMENTO",0,3,PERDEU," ",328.83,109.61
"75261234 PRE FILTRO",0,1,PERDEU," ",3056.75,3056.75
"73164329 Mangueira",0,1,PERDEU," ",502.31,502.31
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",74.34,37.17
"J928161 SOLENOIDE",0,1,PERDEU," ",674.83,674.83
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1178.1,589.05
"75207848 BICO INJETOR",0,6,PERDEU," ",3860.28,643.38
"75322603 CJ CABO",0,1,PERDEU," ",75.3,75.3
"75251103 MINI RELE",0,2,PERDEU," ",118.2,59.1
"75251055 INTERRUPTOR",0,2,PERDEU," ",301.2,150.6
"75286428 Mangueira",0,1,PERDEU," ",42.89,42.89
"75206879 Junta",0,1,PERDEU," ",6.67,6.67
"75289668 MANGUEIRA",0,1,PERDEU," ",8.58,8.58
"75206879 Junta",0,3,PERDEU," ",20.01,6.67
"75208288 JUNTA",0,2,PERDEU," ",28.6,14.3
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",636.7,636.7
"73164453 Silencioso",0,1,PERDEU," ",2191.29,2191.29
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",81.02,81.02
"75286160 BOMBA",0,1,PERDEU," ",703.42,703.42
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",703.42,703.42
"75285211 JUNTA",0,1,PERDEU," ",36.22,36.22
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1160.94,1160.94
"76022229 Coxim",0,5,PERDEU," ",133.45,26.69
"741569	COXIM",0,5,PERDEU," ",42.9,8.58
"75320219 MANGUEIRA",0,3,PERDEU," ",80.07,26.69
"73031151 MANGUEIRA",0,2,PERDEU," ",295.48,147.74
"75221770 MANGUEIRA",0,1,PERDEU," ",195.4,195.4
"75249382 MANGUEIRA",0,1,PERDEU," ",94.36,94.36
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",28.6,5.72
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5727.48,5727.48
"75260373 MANGUEIRA",0,1,PERDEU," ",26.69,26.69
"73164370 HELICE",0,1,PERDEU," ",1428.77,1428.77
"75325055 MANGUEIRA",0,1,PERDEU," ",321.21,321.21
"70923174 CONECTOR",0,1,PERDEU," ",26.69,26.69
"71101957 FILTRO",0,10,PERDEU," ",905.5,90.55
"75208331 Mangueira",0,1,PERDEU," ",36.22,36.22
"75208341 TERMOSTATO",0,2,PERDEU," ",181.1,90.55
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3912.7,782.54
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1758.57,586.19
"75287711 RETENTOR",0,1,PERDEU," ",40.03,40.03
"75287752 ANEL",0,2,PERDEU," ",242.1,121.05
"75289055 JUNTA",0,1,PERDEU," ",591.91,591.91
"75312820 FILTRO",0,5,PERDEU," ",4093.8,818.76
"75288512 ROLAMENTO",0,1,PERDEU," ",106.75,106.75
"75288433 SENSOR",0,1,PERDEU," ",619.55,619.55
"75289439 VALVULA",0,1,PERDEU," ",2478.19,2478.19
"75288428 VALVULA",0,1,PERDEU," ",2478.19,2478.19
"75312824 VALVULA",0,1,PERDEU," ",4287.27,4287.27
"75288881 Retentor",0,1,PERDEU," ",727.25,727.25
"75288502 Retentor",0,1,PERDEU," ",366.96,366.96
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1386.83,1386.83
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",649.08,216.36
"75289531 MOLA",0,3,PERDEU," ",245.91,81.97
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",628.13,628.13
"75256544 MANGUEIRA",0,1,PERDEU," ",10.48,10.48
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",9.54,4.77
"75259844 SENSOR",0,2,PERDEU," ",1675.64,837.82
"73139080 INTERRUPTOR",0,2,PERDEU," ",651.96,325.98
"73113214 SENSOR",0,2,PERDEU," ",623.36,311.68
"75214658 COIFA DE PÓ",0,1,PERDEU," ",138.21,138.21
"70911061 PORCA",0,1,PERDEU," ",81.02,81.02
"70901344 CONTRAPINO",0,2,PERDEU," ",1.9,0.95
"73124678 ROLAMENTO",0,3,PERDEU," ",400.32,133.44
"73124671 RETENTOR",0,3,PERDEU," ",60.06,20.02
"73124680 PINO",0,3,PERDEU," ",377.46,125.82
"73124679 ROLAMENTO",0,2,PERDEU," ",291.66,145.83
"73124672 RETENTOR",0,2,PERDEU," ",40.04,20.02
"73125713 RETENTOR",0,2,PERDEU," ",493.74,246.87
"73125712 PARAFUSO",0,3,PERDEU," ",48.6,16.2
"70913830 PORCA",0,3,PERDEU," ",2.85,0.95
"75249866 EIXO",0,1,PERDEU," ",760.61,760.61
"75284007 BUCHA",0,2,PERDEU," ",524.24,262.12
"10902221 PARAFUSO",0,5,PERDEU," ",2.4,0.48
"75221276 TERMINAL",0,1,PERDEU," ",311.68,311.68
"75219488 TERMINAL",0,1,PERDEU," ",685.31,685.31
"75221734 HASTE",0,1,PERDEU," ",1198.11,1198.11
"11227721 PARAFUSO",0,2,PERDEU," ",9.54,4.77
"12575721 PORCA",0,5,PERDEU," ",33.35,6.67
"75221272 COIFA DE PÓ",0,2,PERDEU," ",91.5,45.75
"73135111 RETENTOR",0,2,PERDEU," ",1749.98,874.99
"70684817 ROLAMENTO",0,1,PERDEU," ",612.88,612.88
"70901348 CONTRAPINO",0,3,PERDEU," ",2.85,0.95
"70932867 ARRUELA",0,3,PERDEU," ",88.65,29.55
"70922271 PORCA",0,2,PERDEU," ",472.76,236.38
"70911051 PARAFUSO",0,8,PERDEU," ",160.16,20.02
"70910231 BUJÃO",0,8,PERDEU," ",61.04,7.63
"75220798 ARRUELA",0,3,PERDEU," ",20.01,6.67
"70915276 GRAXEIRS",0,8,PERDEU," ",91.52,11.44
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",17.16,5.72
"75221256 PINO",0,3,PERDEU," ",100.08,33.36
"75288824 CRUZETA",0,1,PERDEU," ",986.51,986.51
"70927236 PARAFUSO",0,3,PERDEU," ",20.01,6.67
"70912441 ARRUELA",0,5,PERDEU," ",1.45,0.29
"75324192 PROTEÇÃO",0,1,PERDEU," ",290.71,290.71
"75324137 SUPORTE",0,1,PERDEU," ",151.55,151.55
"75289884 RESPIRO",0,1,PERDEU," ",361.24,361.24
"75287555 RESPIRO",0,1,PERDEU," ",45.75,45.75
"75288833 RETENTOR",0,2,PERDEU," ",472.76,236.38
"75289030 Rolamento",0,1,PERDEU," ",3051.99,3051.99
"75287552 ROLAMENTO",0,1,PERDEU," ",2668.82,2668.82
"75214658 COIFA DE PÓ",0,1,PERDEU," ",136.3,136.3
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6648.22,6648.22
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",998.9,998.9
"75252441 Mangueira",0,1,PERDEU," ",179.19,179.19
"75254572 PRESSOSTATO",0,2,PERDEU," ",2672.64,1336.32
"70094334 INTERRUPTOR",0,3,PERDEU," ",305.97,101.99
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",409.85,409.85
"87357574 CABO",0,1,PERDEU," ",360.29,360.29
"76021318 INTERRUPTOR",0,1,PERDEU," ",312.63,312.63
"75249889 CABO",0,1,PERDEU," ",43.84,43.84
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",215.42,107.71
"73161180 TIRANTE",0,1,PERDEU," ",36.22,36.22
"70917646 PINO",0,1,PERDEU," ",5.72,5.72
"70918448 CONTRAPINO",0,25,PERDEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,PERDEU," ",249.73,249.73
"5106733 COIFA DE PÓ",0,1,PERDEU," ",83.88,83.88
"5131437 PINO",0,2,PERDEU," ",106.76,53.38
"5110155 TRAVA",0,2,PERDEU," ",116.28,58.14
"75213760 RETENTOR",0,2,PERDEU," ",36.22,18.11
"75213769 BUCHA",0,1,PERDEU," ",80.06,80.06
"75213761 RETENTOR",0,2,PERDEU," ",20.96,10.48
"75213817 PINO",0,1,PERDEU," ",496.59,496.59
"75241795 MANOPLA",0,1,PERDEU," ",82.92,82.92
"75241810 MANOPLA",0,1,PERDEU," ",78.16,78.16
"75241796 MANOPLA",0,1,PERDEU," ",70.53,70.53
"75241800 MANOPLA",0,1,PERDEU," ",71.49,71.49
"75320513 TIRANTE",0,1,PERDEU," ",199.21,199.21
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",447.98,447.98
"73065112 REPARO",0,2,PERDEU," ",1038.94,519.47
"75250656 PORCA",0,16,PERDEU," ",381.28,23.83
"75250655 PARAFUSO",0,16,PERDEU," ",732,45.75
"70096481 VALVULA",0,1,PERDEU," ",121.05,121.05
"70680615 RETENTOR",0,3,PERDEU," ",254.49,84.83
"70653820 RETENTOR",0,3,PERDEU," ",214.47,71.49
"75257200 JUNTA",0,3,PERDEU," ",323.13,107.71
"75257147 JUNTA",0,5,PERDEU," ",109.6,21.92
"70684817 ROLAMENTO",0,1,PERDEU," ",614.78,614.78
"75256829 RETENTOR",0,3,PERDEU," ",328.83,109.61
"73161784 JUNTA",0,1,PERDEU," ",24.78,24.78
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12955.2,3238.8
"73155118 RETENTOR",0,3,PERDEU," ",183,61
"75246450 BUCHA",0,2,PERDEU," ",1115.18,557.59
"75253782 ANEL",0,2,PERDEU," ",703.42,351.71
"75252425 MANGUEIRA",0,1,PERDEU," ",181.1,181.1
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2193.2,2193.2
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1043.7,1043.7
"73125891 INTERRUPTOR",0,1,PERDEU," ",986.51,986.51
"75322270 RESISTOR",0,2,PERDEU," ",333.6,166.8
"19109687 TUBO",0,1,PERDEU," ",0.95,0.95
"75324055 BOMBA FREIO",0,1,PERDEU," ",3337.93,3337.93
"73163844 VÁLVULA",0,1,PERDEU," ",2192.24,2192.24
"71100634 BOMBA",0,1,PERDEU," ",2762.23,2762.23
"71100000 LUVA",0,1,PERDEU," ",142.02,142.02
"75313231 VÁLVULA",0,1,PERDEU," ",108.66,108.66
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1034.17,1034.17
"75253954 MANGUEIRA",0,1,PERDEU," ",199.21,199.21
"75255849 Válvula",0,1,PERDEU," ",2148.4,2148.4
"8291995 RETENTOR",0,1,PERDEU," ",40.03,40.03
"8291846 RETENTOR",0,1,PERDEU," ",36.22,36.22
"79106797 BUCHA",0,2,PERDEU," ",585.24,292.62
"75248663 ANEL",0,1,PERDEU," ",271.65,271.65
"70924686 ANEL",0,2,PERDEU," ",11.44,5.72
"73125404 BUCHA",0,1,PERDEU," ",64.81,64.81
"73125400 PINO",0,1,PERDEU," ",40.03,40.03
"75248669 ANEL",0,1,PERDEU," ",26.69,26.69
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",305,76.25
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",324.08,81.02
"73126330 PARAFUSO",0,32,PERDEU," ",274.56,8.58
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",144.88,36.22
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",144.88,36.22
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3717.27,1239.09
"70929704 PARAFUSO",0,5,PERDEU," ",100.1,20.02
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",766.32,191.58
"73125483 Calço",0,19,PERDEU," ",326.04,17.16
"75326511 ESFERA",0,1,PERDEU," ",589.05,589.05
"70900822 ARRUELA",0,1,PERDEU," ",26.69,26.69
"70921374 PORCA",0,1,PERDEU," ",492.78,492.78
"73130017 BUCHA",0,1,PERDEU," ",538.53,538.53
"15835231 PARAFUSO",0,5,PERDEU," ",71.5,14.3
"10517271 Arruela",0,5,PERDEU," ",4.75,0.95
"70925457 ANEL",0,1,PERDEU," ",23.83,23.83
"70634037 RETENTOR",0,1,PERDEU," ",162.04,162.04
"8282867 DENTE",0,8,PERDEU," ",2279.92,284.99
"8282869 PINO",0,8,PERDEU," ",68.64,8.58
"70062160 DENTE",0,8,PERDEU," ",777.76,97.22
"75267178 HASTE RIPPER",0,5,PERDEU," ",1610.8,322.16
"75216516 PINO",0,5,PERDEU," ",2468.65,493.73
"75216513 PINO",0,3,PERDEU," ",597.63,199.21
"75216509 PINO",0,3,PERDEU," ",714.87,238.29
"75266800 FACA LATERAL",0,3,PERDEU," ",1438.29,479.43
"456266	LAMINA",0,8,PERDEU," ",4247.2,530.9
"8321373N PARAFUSO",0,32,PERDEU," ",61.12,1.91
"8321374N PORCA",0,32,PERDEU," ",15.36,0.48
"75266819 BARRA",0,1,PERDEU," ",2187.48,2187.48
"75266792 BARRA",0,1,PERDEU," ",1680.4,1680.4
"70921174 PARAFUSO",0,8,PERDEU," ",83.84,10.48
"75248811 CHAPA",0,3,PERDEU," ",297.39,99.13
"75248809 CALÇO",0,8,PERDEU," ",30.48,3.81
"75248810 PLACA",0,4,PERDEU," ",163.96,40.99
"75243732 SUPORTE",0,3,PERDEU," ",1195.26,398.42
"75321980 PLACA",0,1,PERDEU," ",136.3,136.3
"75322635 PLACA",0,2,PERDEU," ",367.92,183.96
"75322606 PARAFUSO",0,2,PERDEU," ",1586.04,793.02
"70060670 PORCA",0,2,PERDEU," ",436.54,218.27
"75248807 PLACA",0,3,PERDEU," ",523.29,174.43
"15997331 PARAFUSO",0,2,PERDEU," ",61,30.5
"70915978 ARRUELA",0,8,PERDEU," ",30.48,3.81
"75252844 PINO",0,2,PERDEU," ",362.2,181.1
"8288832 RETENTOR",0,3,PERDEU," ",128.67,42.89
"70082174 PARAFUSO",0,1,PERDEU," ",257.35,257.35
"70911061 PORCA",0,3,PERDEU," ",243.06,81.02
"70933227 PARAFUSO",0,1,PERDEU," ",59.1,59.1
"70917793 PORCA",0,1,PERDEU," ",30.5,30.5
"73125853 FILTRO",0,8,PERDEU," ",732,91.5
"79107317 FILTRO",0,5,PERDEU," ",357.45,71.49
"79104494 TAMPA",0,1,PERDEU," ",347.9,347.9
"70925257 ANEL",0,8,PERDEU," ",30.48,3.81
"217408	ANEL",0,8,PERDEU," ",30.48,3.81
"75289609 VÁLVULA",0,1,PERDEU," ",862.6,862.6
"75289611 VÁLVULA",0,1,PERDEU," ",818.76,818.76
"75220700 REPARO",0,2,PERDEU," ",934.08,467.04
"75220797 REPARO",0,2,PERDEU," ",970.3,485.15
"75288870 REPARO",0,2,PERDEU," ",1189.54,594.77
"75288869 REPARO",0,2,PERDEU," ",1082.78,541.39
"75288868 REPARO",0,2,PERDEU," ",779.68,389.84
"75209587 REPARO",0,2,PERDEU," ",724.4,362.2
"75288901 REPARO",0,2,PERDEU," ",434.64,217.32
"73159181 REPARO",0,2,PERDEU," ",1576.5,788.25
"75206859 Correia",0,2,PERDEU," ",200.16,100.08
"75241505BHS ALTERNADOR",0,1,PERDEU," ",2054.04,2054.04
"75251070 INTERRUPTOR",0,1,PERDEU," ",252.58,252.58
"73125891 INTERRUPTOR",0,1,PERDEU," ",1004.62,1004.62
"75251052 INTERRUPTOR",0,2,PERDEU," ",245.92,122.96
"75251075 INTERRUPTOR",0,2,PERDEU," ",299.28,149.64
"79073031 Interruptor",0,2,PERDEU," ",651.96,325.98
"75251062 INTERRUPTOR",0,2,PERDEU," ",272.6,136.3
"75251067 INTERRUPTOR",0,2,PERDEU," ",388.88,194.44
"75251081 INTERRUPTOR",0,2,PERDEU," ",345.04,172.52
"75325352 INTERRUPTOR",0,2,PERDEU," ",352.66,176.33
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",36.22,18.11
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2606.86,2606.86
"79090991 PLUG TOMADA",0,1,PERDEU," ",98.17,98.17
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",636.7,636.7
"75325965 LANTERNA FREIO",0,1,PERDEU," ",420.34,420.34
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",287.85,287.85
"75249995 FAROL",0,1,PERDEU," ",763.47,763.47
"75249994 FAROL",0,1,PERDEU," ",763.47,763.47
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",14.31,4.77
"73163234 ALAVANCA SETA",0,1,PERDEU," ",416.53,416.53
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1291.52,1291.52
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",136.3,136.3
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",942.66,942.66
"73131968 ALARME DA RÉ",0,1,PERDEU," ",408.9,408.9
"73131968 RELÊ",0,2,PERDEU," ",817.8,408.9
"75236111 SENSOR",0,2,PERDEU," ",181.1,90.55
"75236112 SENSOR",0,2,PERDEU," ",482.3,241.15
"75322672 SENSOR",0,2,PERDEU," ",1782.38,891.19
"73113213 SENSOR",0,2,PERDEU," ",72.44,36.22
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1382.06,691.03
"79102142 INTERRUPTOR",0,2,PERDEU," ",400.32,200.16
"11055890 FUZIVEIS",0,2,PERDEU," ",99.12,49.56
"75247405 FAROL",0,2,PERDEU," ",457.52,228.76
"79114714 BUZINA",0,1,PERDEU," ",200.16,200.16
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",36.22,36.22
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.34,0.67
"75310283 FECHADURA",0,1,PERDEU," ",42.89,42.89
"75313710 FECHADURA",0,1,PERDEU," ",176.33,176.33
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",62.91,62.91
"75254363 VIDRO",0,1,PERDEU," ",2075.96,2075.96
"75289951 VIDRO",0,1,PERDEU," ",1682.31,1682.31
"75310347 BORRACHA",0,1,PERDEU," ",208.74,208.74
"75311323 VIDRO",0,1,PERDEU," ",1328.69,1328.69
"75311321 VIDRO",0,1,PERDEU," ",729.16,729.16
"75311329 VIDRO",0,1,PERDEU," ",778.72,778.72
"75310283 FECHADURA",0,1,PERDEU," ",42.89,42.89
"75311330 RETENTOR",0,1,PERDEU," ",270.69,270.69
"75311300 VIDRO",0,1,PERDEU," ",1805.27,1805.27
"75311301 VIDRO",0,1,PERDEU," ",1369.68,1369.68
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",295.48,295.48
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",335.51,335.51
"75310304 ESPELHO",0,1,PERDEU," ",240.19,240.19
"79099583 ESPELHO",0,1,PERDEU," ",149.64,149.64
"75311303 FECHADURA",0,1,PERDEU," ",721.53,721.53
"75313361 FECHADURA",0,1,PERDEU," ",538.53,538.53
"75313362 FECHADURA",0,1,PERDEU," ",503.26,503.26
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",106.75,106.75
"75313348 Palheta",0,1,PERDEU," ",182.05,182.05
"75286906 Reservatório",0,1,PERDEU," ",929.32,929.32
"11055190 FUZIVEIS",0,3,PERDEU," ",5.73,1.91
"75266980 ADESIVO",0,1,PERDEU," ",72.44,72.44
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",895.95,179.19
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",458.51,35.27
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1043.7,208.74
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",1830.05,366.01
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",733.92,366.96
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",1977.8,395.56
"MAO DE OBRA MECANICA",0,300,PERDEU," ",27165,90.55
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2917.87,2917.87
"3305192 CABO",0,4,PERDEU," ",399.84,99.96
"675257 CAPA",0,2,PERDEU," ",104.72,52.36
"675249 CAPA",0,2,PERDEU," ",93.3,46.65
"3319856 CARDAN",0,1,PERDEU," ",535.02,535.02
"3304103 CARDAN",0,1,PERDEU," ",1121.45,1121.45
"3339202 CARDAN",0,1,PERDEU," ",614.04,614.04
"3340047 CHAPEU",0,2,PERDEU," ",163.74,81.87
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3762.3,1881.15
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",213.24,106.62
"675248 CONE",0,2,PERDEU," ",213.24,106.62
"3319843 CRUZETA",0,4,PERDEU," ",426.48,106.62
"12705699 CURVA",0,2,PERDEU," ",78.06,39.03
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1414.66,707.33
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5340.7,2670.35
"2526831 FILTRO",0,4,PERDEU," ",217.04,54.26
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",156.12,39.03
"3340045 FILTRO DE AR",0,4,PERDEU," ",338.92,84.73
"3319764 LUVA",0,4,PERDEU," ",1172.84,293.21
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",871.08,290.36
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",833.96,208.49
"947932 PASTILHA",0,8,PERDEU," ",365.6,45.7
"128852 PINÇA DE FREIO",0,4,PERDEU," ",6214.64,1553.66
"947935 PISTAO",0,8,PERDEU," ",312.24,39.03
"237141 PLACA",0,6,PERDEU," ",125.64,20.94
"237142 PLACA  CJTO",0,4,PERDEU," ",361.76,90.44
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2569.44,2569.44
"2530106 REPARO",0,6,PERDEU," ",119.94,19.99
"2530107 REPARO",0,6,PERDEU," ",188.52,31.42
