descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MAO DE OBRA MECANICA",0,300,PERDEU," ",26850,89.5
"2515558 BOMBA HIDRAULICA DUPLA",0,1,VENCEU," ",2790.47,2790.47
"3305192 CABO",0,4,VENCEU," ",429.32,107.33
"675257 CAPA",0,2,VENCEU," ",115.54,57.77
"675249 CAPA",0,2,VENCEU," ",111.28,55.64
"3319856 CARDAN",0,1,VENCEU," ",515.44,515.44
"3304103 CARDAN",0,1,VENCEU," ",1082.27,1082.27
"3339202 CARDAN",0,1,VENCEU," ",594.95,594.95
"3340047 CHAPEU",0,2,VENCEU," ",193.32,96.66
"901470 CILINDRO COMPLETO",0,2,VENCEU," ",3621.1,1810.55
"710288 ROLAMENTO  CJTO",0,2,VENCEU," ",253.46,126.73
"675248 CONE",0,2,VENCEU," ",258.94,129.47
"3319843 CRUZETA",0,4,VENCEU," ",472.4,118.1
"12705699 CURVA",0,2,VENCEU," ",90.16,45.08
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,VENCEU," ",1357.24,678.62
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,VENCEU," ",5111.4,2555.7
"2526831 FILTRO",0,4,VENCEU," ",234.36,58.59
"3340046 FILTRO DE AR 7",0,4,VENCEU," ",171.8,42.95
"3340045 FILTRO DE AR",0,4,VENCEU," ",386.64,96.66
"3319764 LUVA",0,4,VENCEU," ",1116.52,279.13
"3319841 LUVA DO CARDAN",0,3,VENCEU," ",837.39,279.13
"3302807 MANCAL COM ROLAMENTO",0,4,VENCEU," ",987.76,246.94
"947932 PASTILHA",0,8,VENCEU," ",384.08,48.01
"128852 PINÇA DE FREIO",0,4,VENCEU," ",5929.44,1482.36
"947935 PISTAO",0,8,VENCEU," ",350.56,43.82
"237141 PLACA",0,6,VENCEU," ",146.88,24.48
"237142 PLACA  CJTO",0,4,VENCEU," ",416.72,104.18
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,VENCEU," ",2459.42,2459.42
"2530106 REPARO",0,6,VENCEU," ",131.58,21.93
"2530107 REPARO",0,6,VENCEU," ",209.58,34.93
"2530108 REPARO",0,6,VENCEU," ",243.12,40.52
"840476 REPARO",0,6,VENCEU," ",185.28,30.88
"667277 ROLAMENTO",0,4,VENCEU," ",600.32,150.08
"667278 ROLAMENTO",0,4,VENCEU," ",545.52,136.38
"675536 ROLAMENTO",0,2,VENCEU," ",199.32,99.66
"12705698 SILENCIOSO",0,2,VENCEU," ",182.98,91.49
"124041 TAMPA",0,2,VENCEU," ",430.36,215.18
"239576 Tampa",0,2,VENCEU," ",859.06,429.53
"554843 TAMPA",0,2,VENCEU," ",1666.56,833.28
"12705705 TUBO",0,2,VENCEU," ",206.36,103.18
"12705521 VALVULA",0,2,VENCEU," ",667.56,333.78
"900509 VENTILADOR",0,2,VENCEU," ",623.28,311.64
"3304079 RODA  CJTO",0,1,VENCEU," ",3629.22,3629.22
"815204 COROA E PINHAO  CJTO",0,1,VENCEU," ",2748.64,2748.64
"815202 COROA E PINHAO  CJTO",0,1,VENCEU," ",2748.73,2748.73
"125435 DISCO DE FREIO",0,4,VENCEU," ",1778.28,444.57
"124573 ENGRENAGEM",0,6,VENCEU," ",1905.78,317.63
"2107714 EIXO",0,6,VENCEU," ",363.12,60.52
"106081 FLANGE",0,3,VENCEU," ",889.56,296.52
"234419 VALVULA",0,1,VENCEU," ",3092.66,3092.66
"237454 BOMBA",0,2,VENCEU," ",3608.54,1804.27
"234362 DEFLETOR",0,1,VENCEU," ",294.17,294.17
"235214 IMPULSOR",0,1,VENCEU," ",987.92,987.92
"239774 ESTATOR",0,1,VENCEU," ",506.86,506.86
"239775 TURBINA",0,1,VENCEU," ",786.07,786.07
"3320141 KIT TRANSMISSAO",0,3,VENCEU," ",2602.8,867.6
"3320143 KIT CONVERSOR",0,3,VENCEU," ",837.42,279.14
"12705333 HORBITROL",0,2,VENCEU," ",7465.4,3732.7
"241039 SUPORTE",0,2,VENCEU," ",2233.6,1116.8
"2538700 CAMISA",0,2,VENCEU," ",2887.96,1443.98
"2523869 HASTE",0,2,VENCEU," ",1554.88,777.44
"2526859 CILINDRO CJTO",0,2,VENCEU," ",2879.84,1439.92
"MAO DE OBRA MECANICA",0,150,VENCEU," ",13278,88.52
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1039,103.9
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",702,70.2
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1001.5,100.15
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",645.9,64.59
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1216.85,243.37
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",730.1,146.02
"J930906 JUNTA",0,3,PERDEU," ",53.34,17.78
"71100640 ANEL",0,3,PERDEU," ",16.77,5.59
"J935010 CORREIA",0,6,PERDEU," ",977.22,162.87
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",672.06,336.03
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1113.85,222.77
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1076.45,215.29
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",444.6,88.92
"390876A2 CABO",0,2,PERDEU," ",638.36,319.18
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1928.21,1928.21
"A184939 VÁLVULA",0,1,PERDEU," ",63.65,63.65
"71102765 MANGOTE",0,1,PERDEU," ",906.07,906.07
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",192.82,96.41
"75310644 MANGUEIRA",0,1,PERDEU," ",263.02,263.02
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",382.83,382.83
"L126191 TERMOSTATO",0,1,PERDEU," ",391.26,391.26
"388283A1 SILENCIOSO",0,1,PERDEU," ",3023.35,3023.35
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",73,36.5
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1867.36,1867.36
"367870A1 MANGUEIRA",0,1,PERDEU," ",425.89,425.89
"J286278 BOMBA DAGUA",0,1,PERDEU," ",601.86,601.86
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1462.06,731.03
"76082156 COXIM",0,2,PERDEU," ",398.74,199.37
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2386.86,1193.43
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1507,1507
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4530.34,2265.17
"233094A1 CRUZETA",0,2,PERDEU," ",1050.22,525.11
"87457065 CRUZETA",0,2,PERDEU," ",1273,636.5
"148889A1 ANEL",0,2,PERDEU," ",239.62,119.81
"71102762 DISCO",0,2,PERDEU," ",572.84,286.42
"148963A1 DISCO",0,2,PERDEU," ",220.9,110.45
"148964A1 DISCO",0,2,PERDEU," ",31.82,15.91
"238-6018 ANEL",0,5,PERDEU," ",37.45,7.49
"148965A1 ANEL",0,6,PERDEU," ",56.16,9.36
"75243579 SENSOR",0,1,PERDEU," ",890.16,890.16
"84215062 KIT SENSOR",0,1,PERDEU," ",1352.55,1352.55
"70094334 INTERRUPTOR",0,2,PERDEU," ",250.86,125.43
"87457220 SENSOR",0,1,PERDEU," ",879.86,879.86
"12451944 TERMINAL",0,2,PERDEU," ",0.94,0.47
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.78,0.39
"12453187 C0NECTOR",0,2,PERDEU," ",13.22,6.61
"75239803 CONEXÃO",0,2,PERDEU," ",93.6,46.8
"87449646 MANGUEIRA",0,1,PERDEU," ",341.65,341.65
"87449648 MANGUEIRA",0,1,PERDEU," ",289.23,289.23
"75266621 BOMBA",0,1,PERDEU," ",521.36,521.36
"87453558 SOLENOIDE",0,1,PERDEU," ",1234.61,1234.61
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",890.16,890.16
"87462764 PINO",0,1,PERDEU," ",663.64,663.64
"391359A1 ROLAMENTO",0,1,PERDEU," ",1378.76,1378.76
"356200A1 ESPAÇADOR",0,1,PERDEU," ",213.41,213.41
"356192A1 FLANGE",0,1,PERDEU," ",564.42,564.42
"356199A1 ESPAÇADOR",0,1,PERDEU," ",565.36,565.36
"76084380 RETENTOR",0,2,PERDEU," ",224.64,112.32
"87356731 PLACA",0,1,PERDEU," ",243.37,243.37
"364193A1 BATENTE",0,2,PERDEU," ",1334.76,667.38
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",771.28,771.28
"87405609 ORBITROL",0,1,PERDEU," ",7361.82,7361.82
"8605835 PINO",0,2,PERDEU," ",505.46,252.73
"419818A1 ARRUELA",0,2,PERDEU," ",22.46,11.23
"365837A2 MANGUEIRA",0,1,PERDEU," ",248.05,248.05
"496-81025 ARRUELA",0,3,PERDEU," ",41.28,13.76
"627-16035 PARAFUSO",0,3,PERDEU," ",26.67,8.89
"380583A2 PINO",0,2,PERDEU," ",123.56,61.78
"419819A1 ARRUELA",0,3,PERDEU," ",44.94,14.98
"832-10410 PORCA",0,20,PERDEU," ",20.4,1.02
"141005A1 BUCHA",0,2,PERDEU," ",153.5,76.75
"238-5230 ANEL",0,2,PERDEU," ",14.6,7.3
"G32129	ANEL",0,2,PERDEU," ",12.9,6.45
"1542874C1 REPARO",0,2,PERDEU," ",89.86,44.93
"D95142	RETENTOR",0,2,PERDEU," ",35.56,17.78
"349519A1 ANEL",0,2,PERDEU," ",482.98,241.49
"G104439 ANEL",0,2,PERDEU," ",41.18,20.59
"349518A1 ANEL",0,2,PERDEU," ",86.12,43.06
"87401084 CJ. PINO",0,1,PERDEU," ",1226.19,1226.19
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.97,64.97
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",291.1,291.1
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",593.44,593.44
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",34.77,34.77
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",752.56,752.56
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",67.39,67.39
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",213.41,213.41
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",978.14,978.14
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",23.4,23.4
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",570.04,570.04
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",281.74,281.74
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",204.99,204.99
"71102781 BUCHA",0,1,PERDEU," ",159.12,159.12
"8602889 BATENTE",0,2,PERDEU," ",327.6,163.8
"827-12060 PARAFUSO",0,2,PERDEU," ",102.96,51.48
"896-11012 ARRUELA",0,10,PERDEU," ",20.5,2.05
"429045A1 MANGUEIRA",0,1,PERDEU," ",257.41,257.41
"372359A1 MANGUEIRA",0,1,PERDEU," ",873.31,873.31
"238-6021 ANEL",0,10,PERDEU," ",9.5,0.95
"700-166 CONEXÃO",0,1,PERDEU," ",84.24,84.24
"86983366 TUBO",0,1,PERDEU," ",270.51,270.51
"389161A1 MANGUEIRA",0,1,PERDEU," ",309.26,309.26
"637-64296 ANEL",0,10,PERDEU," ",103.9,10.39
"75324429 INTERRUPTOR",0,1,PERDEU," ",290.17,290.17
"379139A1 VÁLVULA",0,1,PERDEU," ",1030.56,1030.56
"8605216 VÁLVULA",0,1,PERDEU," ",527.92,527.92
"86993022 PINO",0,1,PERDEU," ",853.65,853.65
"86993023 PINO",0,1,PERDEU," ",510.13,510.13
"86993024 PINO",0,1,PERDEU," ",764.73,764.73
"86993026 PINO",0,1,PERDEU," ",447.42,447.42
"86993027 PINO",0,2,PERDEU," ",1035.24,517.62
"L125100 ESPAÇADOR",0,5,PERDEU," ",74.9,14.98
"496-81025 ARRUELA",0,5,PERDEU," ",70.2,14.04
"D95146	ANEL",0,5,PERDEU," ",168.5,33.7
"S92653	ANEL",0,10,PERDEU," ",1104.5,110.45
"87613430 BUCHA",0,2,PERDEU," ",921.04,460.52
"358624A2 BUCHA",0,2,PERDEU," ",211.54,105.77
"356626A2 BUCHA",0,2,PERDEU," ",286.42,143.21
"375517A1 ARRUELA",0,2,PERDEU," ",93.6,46.8
"379070A2 PINO",0,2,PERDEU," ",1475.18,737.59
"379197A2 PINO",0,2,PERDEU," ",1370.34,685.17
"368776A1 PINO",0,2,PERDEU," ",544.76,272.38
"368775A1 PINO",0,2,PERDEU," ",864.88,432.44
"38-33264 PINO",0,2,PERDEU," ",338.84,169.42
"368836A2 PINO",0,2,PERDEU," ",1634.3,817.15
"84-11010 ARRUELA",0,10,PERDEU," ",21.9,2.19
"D95147	ANEL",0,2,PERDEU," ",59.9,29.95
"D95148	ANEL",0,2,PERDEU," ",44.92,22.46
"379191A2 BUCHA",0,2,PERDEU," ",190.94,95.47
"379091A2 BUCHA",0,3,PERDEU," ",379.08,126.36
"86993025 PINO",0,1,PERDEU," ",499.84,499.84
"365356A1 ARRUELA",0,2,PERDEU," ",41.18,20.59
"375516A1 ARRUELA",0,3,PERDEU," ",188.13,62.71
"379770A2 PINO",0,1,PERDEU," ",772.22,772.22
"87437353 PINO",0,1,PERDEU," ",620.58,620.58
"219-1 GRAXEIRA",0,7,PERDEU," ",18.34,2.62
"391497A1 DENTE",0,7,PERDEU," ",1303.89,186.27
"391498A1 PORTA DENTE",0,7,PERDEU," ",1323.56,189.08
"48946 PARAFUSO",0,7,PERDEU," ",157.22,22.46
"425-1612 PORCA",0,7,PERDEU," ",63.77,9.11
"371232A2 LÂMINA",0,2,PERDEU," ",4464.82,2232.41
"8604535 SOLENOIDE",0,1,PERDEU," ",1151.31,1151.31
"410565A1 COIFA",0,1,PERDEU," ",2124.77,2124.77
"8604542 SOLENOIDE",0,1,PERDEU," ",1633.36,1633.36
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2274.54,1137.27
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",715.5,715.5
"360982A1 KIT REPARO",0,4,PERDEU," ",1684.84,421.21
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",482.98,241.49
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",587.84,146.96
"382375A2 INTERRUPTOR",0,1,PERDEU," ",322.93,322.93
"374422A2 INTERRUPTOR",0,1,PERDEU," ",553.19,553.19
"87459001 INTERRUPTOR",0,1,PERDEU," ",135.72,135.72
"374431A2 INTERRUPTOR",0,1,PERDEU," ",623.39,623.39
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1703.56,1703.56
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",552.25,552.25
"250739A1 INTERRUPTOR",0,1,PERDEU," ",789.07,789.07
"92100C2 INTERRUPTOR",0,1,PERDEU," ",188.14,188.14
"A187954 INTERRUPTOR",0,1,PERDEU," ",286.42,286.42
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",430.57,430.57
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4345.02,4345.02
"A149800 FUZIVEL",0,5,PERDEU," ",22.95,4.59
"A149801 FUZIVEL",0,6,PERDEU," ",13.5,2.25
"A149799 FUZIVEL",0,5,PERDEU," ",7,1.4
"A149798 FUZIVEL",0,7,PERDEU," ",3.92,0.56
"75261702 SENSOR",0,2,PERDEU," ",1104.5,552.25
"75236111 SENSOR",0,2,PERDEU," ",211.54,105.77
"321446A1 SENSOR",0,1,PERDEU," ",106.71,106.71
"75236112 SENSOR",0,2,PERDEU," ",595.32,297.66
"279492A1 INTERRUPTOR",0,2,PERDEU," ",257.96,128.98
"1983238C1 SENSOR",0,2,PERDEU," ",623.4,311.7
"75249994 FAROL",0,2,PERDEU," ",1523.84,761.92
"75249995 FAROL",0,2,PERDEU," ",1523.84,761.92
"D121972 ALARME RÉ",0,1,PERDEU," ",449.29,449.29
"87446989 CHICOTE",0,1,PERDEU," ",402.49,402.49
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",130.95,130.95
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",701.92,701.92
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",701.92,701.92
"235905A1 PARABRISA",0,1,PERDEU," ",781.58,781.58
"367889A1 VIDRO",0,1,PERDEU," ",1230.87,1230.87
"198053A1 VIDRO",0,1,PERDEU," ",1095.15,1095.15
"198052C1 VIDRO",0,1,PERDEU," ",1076.43,1076.43
"1283403C1 ESPELHO",0,1,PERDEU," ",319.18,319.18
"1977833C1 TAMPÃO",0,1,PERDEU," ",47.75,47.75
"A187574 PALHETA",0,1,PERDEU," ",338.18,338.18
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2209,220.9
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",393.1,39.31
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",904.2,452.1
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",911.68,455.84
"NH140 ÓLEO EIXO",0,2,PERDEU," ",677.68,338.84
"232948A1 SENSOR",0,3,PERDEU," ",1134.45,378.15
"71102182 ADITIVO",0,3,PERDEU," ",401.55,133.85
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13479,89.86
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",839.85,55.99
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2169.75,144.65
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1180.55,236.11
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2501.05,500.21
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2099.7,139.98
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",4059.6,270.64
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",5132.7,513.27
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2085.75,139.05
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1637.85,109.19
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2323.8,154.92
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4269.45,284.63
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1035.9,207.18
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1179.6,294.9
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1045.2,261.3
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",536.6,107.32
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",3064.72,766.18
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",2053.08,513.27
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1119.8,55.99
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2127.76,531.94
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6722.01,2240.67
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",550.6,110.12
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",905.25,181.05
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1325.2,265.04
"87693742 FUSIVEL",0,14,PERDEU," ",72.24,5.16
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",73.92,5.28
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",32.9,2.35
"9811773 FUSIVEL 10A",0,7,PERDEU," ",17.57,2.51
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",59.71,8.53
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1117.06,159.58
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1104.04,157.72
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",131.58,43.86
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",535.64,76.52
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",503.02,71.86
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2284.52,571.13
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3485.61,1161.87
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",474.08,118.52
"87499680 ALARME DE RE",0,4,PERDEU," ",2889.28,722.32
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1483.83,494.61
"86619908 CONECTADOR",0,3,PERDEU," ",1537.02,512.34
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1319.57,188.51
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",966.84,138.12
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7279.2,242.64
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",3070.2,43.86
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15678.32,279.97
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",26195.4,374.22
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",20329.12,363.02
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3116.96,779.24
"MAO DE OBRA MECANICA",0,180,PERDEU," ",16126.2,89.59
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.78,9.39
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",14.62,7.31
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",112.68,56.34
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",90.16,11.27
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",407.6,20.38
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",63.4,3.17
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",173.52,43.38
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",139.72,34.93
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",233.8,23.38
"73202010 MOLA DE ACO",0,8,PERDEU," ",223.12,27.89
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",66.3,6.63
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.46,5.73
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",187.52,23.44
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",267.63,267.63
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",386.89,386.89
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",25.44,3.18
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.64,0.41
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",92,11.5
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",165.28,41.32
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",224.44,224.44
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",370,185
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4235.17,4235.17
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",446.99,446.99
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",326.8,163.4
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",538.08,538.08
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1258.34,1258.34
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",202.84,101.42
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",146.48,36.62
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",67.62,11.27
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",816.98,408.49
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",176.54,88.27
"73269090 BRACADEIRA",0,2,PERDEU," ",152.12,76.06
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",28.18,14.09
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",104.42,52.21
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",136.16,136.16
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",187.84,23.48
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",25.6,6.4
"74152900 JUNTA",0,8,PERDEU," ",127.68,15.96
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",131.48,32.87
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4476.51,4476.51
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",90.16,22.54
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",46.96,23.48
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",82.64,41.32
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",374.69,374.69
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.95,231.95
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",202.84,101.42
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.74,32.87
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",281.72,281.72
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",12.96,6.48
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",221.62,110.81
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",11.12,5.56
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",45.09,15.03
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",473.28,157.76
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",516.48,258.24
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",50.7,25.35
"40161010 RESPIRADOR",0,2,PERDEU," ",215.98,107.99
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",180.32,45.08
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",467.65,467.65
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",462.96,462.96
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.16,5.16
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",101.23,101.23
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",58.22,29.11
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",191.56,95.78
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",445.12,445.12
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",78.3,13.05
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",235.7,235.7
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",231,115.5
"84099999 POLIA DE ACO",0,1,PERDEU," ",345.58,345.58
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.64,5.16
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",362.48,181.24
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",54.46,27.23
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",487.37,487.37
