descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva LR  25 x 1/2",4378790,210,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4378791,185,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4378792,180,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4378793,185,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4378794,170,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4378795,270,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4378796,400,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4378797,280,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4378798,270,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4378799,270,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4378800,240,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4378801,1080,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4378802,368,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4378803,126,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4378804,350,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4378805,148,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4378806,860,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4378807,860,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4378808,960,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4378809,600,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4378810,800,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4378811,2800,NAO_COTOU,M2,0,0
"marco cedro 0,60 x 2,10 x 0,16",4378812,129,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4378813,129,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4378814,136,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4378815,36,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4378816,144,PERDEU,BLD,9360,65
"Massa Corrida PVA contendo 18L",4378817,152,PERDEU,BLD,7296,48
"massa de calafetar ,cor cinza",4378818,122,NAO_COTOU,KG,0,0
"meia-cana pinus tamanho pádrão",4378819,1580,NAO_COTOU,UND,0,0
"mole aerea p/ porta força 2",4378820,45,NAO_COTOU,UND,0,0
"Mourão concreto 2.00 reto",4378821,540,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4378822,570,NAO_COTOU,UND,0,0
"Pá de corte (cortadeira) com cabo de madeira",4378823,70,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4378824,5500,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4378825,3500,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4378826,6600,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4378827,2500,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4378828,2500,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4378829,2550,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4378830,2500,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4378831,3300,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr",4378832,1540,NAO_COTOU,UND,0,0
"Parafuso p/ wc 10mm latão cr;",4378833,1320,NAO_COTOU,UND,0,0
"PEDRA ALICERCE",4378834,970,NAO_COTOU,M,0,0
"Pincel 1.1/2",4378835,200,NAO_COTOU,UND,0,0
"PINCEL 1",4378836,170,NAO_COTOU,UND,0,0
"Pincel 2.½",4378837,270,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4378838,1580,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4378839,1590,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4378840,1290,NAO_COTOU,M2,0,0
"plafon branco 100w.",4378841,300,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4378842,95,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4378843,75,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4378844,60,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4378845,50,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4378846,140,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4378847,100,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( femea)",4378848,130,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( macho)",4378849,130,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4378850,95,NAO_COTOU,UND,0,0
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4378851,56,NAO_COTOU,UND,0,0
"Porta cadeado fz 3. 1/2 x 89mm",4378852,51,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2.",4378853,51,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,70 x 2,10",4378854,42,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,80 x 2,10",4378855,49,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4378856,108,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4378857,108,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4378858,118,NAO_COTOU,UND,0,0
"porta papel higiênico em aço inoxidável, sem capa",4378859,95,NAO_COTOU,UND,0,0
"porta sabonete em aço inox",4378860,135,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4378861,75,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4378862,45,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4378863,27,NAO_COTOU,M3,0,0
"Prancha de cedro Brufa",4378864,20,NAO_COTOU,M3,0,0
"prancha de eucalipto bruta seca",4378865,20,NAO_COTOU,M3,0,0
"prancha de itauba bruta",4378866,20,NAO_COTOU,M3,0,0
"Prego com cabeça 10x10,pacote de 01 Kg",4378867,250,NAO_COTOU,KG,0,0
"Prego com cabeça 12x12,pacote de 01 Kg",4378868,250,NAO_COTOU,KG,0,0
"Prego com cabeça 14x18,pacote de 01 Kg",4378869,280,NAO_COTOU,KG,0,0
"Prego com cabeça 16x21,pacote de 01 Kg",4378870,620,NAO_COTOU,KG,0,0
"Prego com cabeça 17x27,pacote de 01 Kg",4378871,1100,NAO_COTOU,KG,0,0
"Prego com cabeça 18x24,pacote de 01 Kg",4378872,620,NAO_COTOU,KG,0,0
"Prego com cabeça 19x36,pacote de 01 Kg",4378873,620,NAO_COTOU,KG,0,0
"Prego com cabeça 22x45,pacote de 01 Kg",4378874,570,NAO_COTOU,KG,0,0
"Prego com cabeça 22x48,pacote de 01 Kg",4378875,550,NAO_COTOU,KG,0,0
"Prego com cabeça 25x72,pacote de 01 Kg",4378876,730,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4378877,175,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4378878,160,NAO_COTOU,KG,0,0
"Reator vapor mercurio 400w",4378879,160,NAO_COTOU,UND,0,0
"Reator vapor metalico/sódio 400w",4378880,110,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4378881,3000,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4378882,73,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4378883,172,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4378884,212,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4378885,172,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4378886,212,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4378887,17,NAO_COTOU,UND,0,0
"REJUNTE PARA CERAMICA",4378888,550,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4378889,150,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4378890,176,NAO_COTOU,LAT,0,0
"reparo para válvula descarga",4378891,785,NAO_COTOU,UND,0,0
"Repartição de pinus encantilhada",4378892,500,NAO_COTOU,M2,0,0
"ripa eucalipto 1 x 2´´",4378893,2850,NAO_COTOU,M,0,0
"rodaforro pvc 6mt",4378894,1320,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4378895,140,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4378896,170,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4378897,120,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4378898,120,NAO_COTOU,UND,0,0
"rolo espuma 23cm s/ cabo",4378899,145,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4378900,220,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4378901,225,NAO_COTOU,UND,0,0
"rolo lã de carneiro 15cm c/ cabo",4378902,240,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm epóxi s/ cabo",4378903,195,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm s/ cabo",4378904,265,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4378905,169,PERDEU,BLD,9126,54
"Serra aço 1/2x12",4378906,86,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4378907,304,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4378908,312,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4378909,565,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4378910,200,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4378911,555,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4378912,840,NAO_COTOU,UND,0,0
"TACAÇÃO DE PINUS P/ FORRO",4378913,5665,NAO_COTOU,M,0,0
"te de cobre 22mm",4378914,70,NAO_COTOU,UND,0,0
"te esgoto  40mm",4378915,120,NAO_COTOU,UND,0,0
"te esgoto  50mm",4378916,120,NAO_COTOU,UND,0,0
"te esgoto  75mm",4378917,100,NAO_COTOU,UND,0,0
"te esgoto 100mm",4378918,430,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4378919,90,NAO_COTOU,UND,0,0
"Te esgoto redução 100x50mm",4378920,90,NAO_COTOU,UND,0,0
"Te esgoto redução 100x75mm",4378921,63,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4378922,50,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4378923,60,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4378924,90,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4378925,110,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4378926,180,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4378927,70,NAO_COTOU,UND,0,0
"te soldável 40mm",4378928,120,NAO_COTOU,UND,0,0
"te soldável 50mm",4378929,180,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4378930,90,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4378931,1140,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4378932,1170,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4378933,450,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4378934,640,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4378935,210,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4378936,1100,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4378937,490,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4378938,1510,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4378939,2230,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4378940,730,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4378941,390,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4378942,560,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4378943,1550,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4378944,650,NAO_COTOU,UND,0,0
"telhas ecológicas: de camadas de fibras vegetais",4378945,230,NAO_COTOU,UND,0,0
"tijolo 6f. - 19 x14 x9cm",4378946,65400,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4378947,50200,NAO_COTOU,UND,0,0
"tijolo maciço 19 x 9 x 5,3",4378948,7080,NAO_COTOU,UND,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4378949,117,PERDEU,BLD,17550,150
"Tinta Acrílica acabamento fosco na cor:Branco Neve",4378950,108,PERDEU,BLD,18792,174
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4378951,74,PERDEU,BLD,12876,174
"Tinta Acrílica acab. fosco (COR CONCRETO)",4378952,132,PERDEU,BLD,20328,154
"Tinta Acrílica acabamento fosco p/ pintura de psos cimentado",4378953,75,VENCEU,BLD,7828.5,104.38
"Tinta Acrílica acab. fosco (cor branco gelo)",4378954,93,VENCEU,BLD,9698.97,104.29
"Tinta Acrílica acab. fosco p/ pintura de pisos cimentado (br",4378955,87,PERDEU,BLD,9744,112
"Tinta Acrílica acab. fosco (cor verde)",4378956,71,PERDEU,BLD,7739,109
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4378957,173,PERDEU,BLD,19203,111
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4378958,205,PERDEU,BLD,41615,203
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4378959,260,PERDEU,BLD,52520,202
"Tinta Acrílica acab. semi-brilho (marfin)",4378960,174,PERDEU,BLD,36540,210
"Tinta Acrílica acab. semi-brilho (verde musgo)",4378961,216,PERDEU,BLD,51840,240
"Tinta Acrílica acab. semi-brilho (palha)",4378962,137,PERDEU,BLD,32332,236
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4378963,220,PERDEU,BLD,58300,265
"tinta epóxi 3,6 litros a base de água",4378964,140,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético linha premium cores diversas",4378965,430,PERDEU,GAL,22747,52.9
"tomada externa para telefone RJ11",4378966,90,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4378967,115,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",4378968,270,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4378969,252,NAO_COTOU,UND,0,0
"torneira metal p/ lavatorio 3/4 simples",4378970,310,NAO_COTOU,UND,0,0
"Torneira metal p/ pia ¾ simples",4378971,290,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4378972,256,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 30m,com trav",4378973,55,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 50m,com trav",4378974,95,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4378975,370,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4378976,1050,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4378977,4050,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4378978,610,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",4378979,140,NAO_COTOU,UND,0,0
"tubo eletroduto pvc 1  preto    (br 3m)",4378980,110,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1.1/2         (br 3m)",4378981,130,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4378982,90,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 2 (br 3m)",4378983,90,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4378984,362,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4378985,1460,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4378986,1880,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4378987,270,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4378988,595,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4378989,315,NAO_COTOU,TB,0,0
"tubo galv. nbr 5580 1        (2,65mm)",4378990,130,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4378991,140,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4378992,96,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1/2     (2,25mm)",4378993,140,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2        (3,00mm)",4378994,78,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4378995,73,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 3/4      (2,25m",4378996,68,NAO_COTOU,BR,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4378997,348,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4378998,1840,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4378999,430,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4379000,1230,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4379001,1230,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4379002,1130,NAO_COTOU,TB,0,0
"válvula de descarga c/acabamento 1.1/2",4379003,865,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4379004,110,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4379005,143,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4379006,100,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4379007,6050,NAO_COTOU,M,0,0
"vassoura grama de aço c/ cabo regulável",4379008,355,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4379009,300,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor 3,6l",4379010,110,NAO_COTOU,GAL,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4379011,245,NAO_COTOU,PÇA,0,0
"zarcão,fundo alquidico",4379012,90,NAO_COTOU,GAL,0,0
"Tinta Acrílica,acabamento fosco para Pintura de Pisos cor:az",4379013,158,PERDEU,GAL,16906,107
"Tinta Acrílica,acabamento fosco para Pintura de Pisos cor: l",4379014,156,PERDEU,GAL,17160,110
"Tinta Acrílica,acabamento fosco para Pintura de Pisos cor:pr",4379015,175,PERDEU,GAL,19075,109
"Tinta Acrílica,acabamento fosco para Pintura de Pisos cor:am",4379016,182,PERDEU,GAL,19838,109
"Tinta Esmalte Sintético,linha Premium",4379017,190,PERDEU,GAL,10260,54
"Tinta Acrílica para Piso de quadra esportiva",4379018,170,PERDEU,GAL,4250,25
"Porta externa lisa maciça cedro, 0,80X2,10 m",4379019,133,NAO_COTOU,UND,0,0
"Assento Para Vaso Sanitário infantil",4379020,236,NAO_COTOU,UND,0,0
"Tinta Esmalte Sintético,linha Premium,fosco na cor verde (pa",4379021,150,PERDEU,GAL,8850,59
"Telhas de barro portuguesa",4379022,16000,NAO_COTOU,UND,0,0
"Torneira para lavatório de mesa",4379023,226,NAO_COTOU,UND,0,0
"Dispenser Sabonete Líquida de parede",4379024,150,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt (Interna)",4379025,200,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt Sistema X",4379026,200,NAO_COTOU,UND,0,0
"Argamassa Aciii Externa 20Kg",4379027,50,NAO_COTOU,UND,0,0
"Mão-francesa reforçada 40cm",4379028,200,NAO_COTOU,UND,0,0
"Mão-francesa reforçada 20cm",4379029,200,NAO_COTOU,UND,0,0
"Mão-francesa reforçada 10cm",4379030,200,NAO_COTOU,UND,0,0
"Rejunte do tipo epoxi",4379031,100,NAO_COTOU,KG,0,0
"Silicone Poliuretano (PU)",4379032,100,NAO_COTOU,UND,0,0
"Válvula gás GLP P45",4379033,10,NAO_COTOU,UND,0,0
"Registro tipo globo para gás GLP p45",4379034,10,NAO_COTOU,UND,0,0
"Mangueira reforçada para gás GLP p45 com rosca interna",4379035,10,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p45 com rosca externa",4379036,10,NAO_COTOU,M,0,0
"Redutor de pressão para gás GLP p46",4379037,20,NAO_COTOU,UND,0,0
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4379038,1525,NAO_COTOU,M2,0,0
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4379039,4575,NAO_COTOU,M2,0,0
"LAMPADA LED TUBULAR 18W 6500K",4379040,1280,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4379041,3840,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4379042,42,NAO_COTOU,M3,0,0
"tábua caixaria de pinus",4379043,123,NAO_COTOU,M3,0,0
