descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cola madeira 100GR",0,10,VENCEU," ",50.6,5.06
"Colher de Pedreiro nº 08",0,3,VENCEU," ",21.18,7.06
"Corda poliester/ seda trançada 10mm",0,200,VENCEU," ",184,0.92
"Corda poliester/ seda trançada 12mm",0,200,VENCEU," ",320,1.6
"Corda poliester/ seda trançada 16mm",0,200,VENCEU," ",506,2.53
"Corda poliester/ seda trançada 2mm",0,200,VENCEU," ",60,0.3
"Corda poliester/ seda trançada 4mm",0,200,VENCEU," ",80,0.4
"Corda poliester/ seda trançada 8mm",0,200,VENCEU," ",172,0.86
"Desempenadeira aço dentada 12X24",0,3,VENCEU," ",20.4,6.8
"Desempenadeira aço lisa",0,3,VENCEU," ",20.4,6.8
"Desempenadeira plastica c/ espuma 17x30",0,3,VENCEU," ",33.18,11.06
"Desengripante 300ml.",0,15,VENCEU," ",69,4.6
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,10,VENCEU," ",80.5,8.05
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,8,VENCEU," ",18.4,2.3
"Disco para ferro 12x1.",0,5,VENCEU," ",80,16
"Disco refratário 12.",0,5,VENCEU," ",80,16
"Dobradiça p/ Porta 3",0,20,VENCEU," ",32.2,1.61
"DUREPOXI 100g",0,10,VENCEU," ",101.2,10.12
"enxada com cabo 20 cm",0,12,VENCEU," ",124.2,10.35
"Enxada s/ cabo",0,10,VENCEU," ",66.7,6.67
"ESCOVA ACO",0,3,VENCEU," ",17.7,5.9
"Espátula de aço c/ cabo nº 10",0,3,VENCEU," ",9.33,3.11
"Esquadro 30 centímetros 12",0,3,VENCEU," ",17.25,5.75
"Estopa p/ limpeza (desfiada)",0,15,VENCEU," ",86.25,5.75
"Facão 18.",0,5,VENCEU," ",75,15
"Fechadura externa cromada maçaneta L",0,25,VENCEU," ",630,25.2
"Fechadura Interna Cromada",0,25,VENCEU," ",630,25.2
"Fechadura p/ gaveta 31mm",0,25,VENCEU," ",166.75,6.67
"Fechadura p/ WC",0,25,VENCEU," ",457.5,18.3
"Fechadura para armário redonda",0,25,VENCEU," ",166.75,6.67
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,VENCEU," ",67.5,4.5
"Fita dupla face fixa forte 12mm X 3mts",0,15,VENCEU," ",147,9.8
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,VENCEU," ",60,20
"Lamina máquina cortar grama 1",0,5,VENCEU," ",40,8
"Lamina máquina cortar grama 2",0,5,VENCEU," ",40,8
"Lamina Serra Dente 18 Bi-Metal",0,5,VENCEU," ",12.5,2.5
"Lamina Serra Dente 24 Bi-Metal",0,5,VENCEU," ",12.5,2.5
"lapis carpinteiro",0,50,VENCEU," ",30.5,0.61
"LIMA CHATA BASTARDA 8",0,3,VENCEU," ",27,9
"LIMA CHATA MURÇA 8",0,3,VENCEU," ",33,11
"LIMA MEIA CANA BASTARDA 8",0,3,VENCEU," ",159,53
"LIMA MEIA CANA MURÇA 8",0,3,VENCEU," ",105,35
"LIMA QUADRADA BASTARDA 8",0,3,VENCEU," ",48,16
"LIMA QUADRADA MURÇA 8",0,3,VENCEU," ",54,18
"LIMA REDONDA BASTARDA 8",0,3,VENCEU," ",60,20
"LIMA REDONDA MURÇA 8",0,3,VENCEU," ",60,20
"LIMA TRIANGULAR BASTARDA 8",0,3,VENCEU," ",60,20
"LIMA TRIANGULAR MURÇA 8",0,3,VENCEU," ",60,20
"Linha nylon 080 100mt",0,3,VENCEU," ",13.8,4.6
"LINHA NYLON LARANJA QUADRADA 3,00mm",0,500,VENCEU," ",205,0.41
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,VENCEU," ",276,1.38
"desingripante 300ml",0,36,VENCEU," ",165.6,4.6
"LUVA MALHA 4 FIOS BRANCA PIGMENTADA BOLINHA",0,24,VENCEU," ",49.68,2.07
"Luva raspa de couro cano curto",0,10,VENCEU," ",91.5,9.15
"machadinha com cabo",0,3,VENCEU," ",51.81,17.27
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,VENCEU," ",345,17.25
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,VENCEU," ",805,40.25
"Marreta 1kg com cabo",0,3,VENCEU," ",40.62,13.54
"Martelo Carpinteiro 25 mm",0,2,VENCEU," ",33.4,16.7
"mascara descartavel facial s/valvula PFF1",0,50,VENCEU," ",60.5,1.21
"Mola aérea para porta",0,5,VENCEU," ",469.5,93.9
"MOSQUETÃO C/ ROSCA 1/4",0,20,VENCEU," ",32.2,1.61
"MOTOCOMPRESSOR DE AR 2HP 24 LITROS 8 Bar",0,1,VENCEU," ",0,1.0E-4
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,VENCEU," ",4.4,0.22
"Oculos proteção incolor com haste",0,20,VENCEU," ",46,2.3
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,VENCEU," ",23,2.3
"Pá de Corte s/ cabo",0,5,VENCEU," ",78.2,15.64
"Pá de juntar s/ cabo",0,5,VENCEU," ",34.5,6.9
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,VENCEU," ",57.5,5.75
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,VENCEU," ",57.5,5.75
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,VENCEU," ",57.5,5.75
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,VENCEU," ",80.5,8.05
"Parafuso 5,00mm x 50 phillips bicromatizado",0,10,VENCEU," ",80.5,8.05
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,VENCEU," ",80.5,8.05
"Pé de cabra 3/4x80cm",0,3,VENCEU," ",113.52,37.84
"PENEIRA PARA AREIA",0,3,VENCEU," ",44.85,14.95
"Picareta s/ cabo",0,3,VENCEU," ",89.7,29.9
"Pistola Aplicar Silicone",0,5,VENCEU," ",75.8,15.16
"Pneu p/ carrinho de mão",0,5,VENCEU," ",74.75,14.95
"PNEU PARA CARRINHO DE MÃO 3,25 X 8",0,10,VENCEU," ",280,28
"PNEU PARA CARRINHO DE MÃO 3,50 X 8",0,10,VENCEU," ",350,35
"PORCA AÇO INOX 1/2",0,100,VENCEU," ",150,1.5
"PORCA AÇO INOX 1/4",0,100,VENCEU," ",45,0.45
"PORCA AÇO INOX 3/8",0,100,VENCEU," ",60,0.6
"PORCA AÇO INOX 5/16",0,100,VENCEU," ",40,0.4
"Prego 10 X 10",0,10,VENCEU," ",115,11.5
"Prego 12 x 12",0,10,VENCEU," ",86.5,8.65
"Prego 17 x 27",0,10,VENCEU," ",72.6,7.26
"Prego 18 x 24",0,10,VENCEU," ",71.8,7.18
"Prego 19 x 36",0,10,VENCEU," ",71.8,7.18
"Prego telheiro 18x30",0,10,VENCEU," ",86.3,8.63
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,VENCEU," ",75,5
"PRUMO 400GR",0,3,VENCEU," ",27,9
"Rebite N° 319",0,10,VENCEU," ",36,3.6
"Rebite N° 406",0,10,VENCEU," ",49.5,4.95
"Rebite N° 408",0,10,VENCEU," ",69,6.9
"Rebite N° 410",0,10,VENCEU," ",69,6.9
"Rebite N° 416",0,10,VENCEU," ",69,6.9
"Rebite N° 506",0,10,VENCEU," ",102.4,10.24
"Rebite N° 516",0,10,VENCEU," ",102.4,10.24
"Rebite N° 535",0,10,VENCEU," ",102.4,10.24
"Rebite N° 612",0,10,VENCEU," ",125.4,12.54
"Rebite N° 616",0,10,VENCEU," ",125.4,12.54
"Rebite N° 622",0,10,VENCEU," ",125.4,12.54
"RODA COMPLETA FERRO P/ CARRINHO DE MÃO PNEU/CAMARA S/ EIXO",0,8,VENCEU," ",440,55
"Serra Copo 1 (7pçs)",0,10,VENCEU," ",229,22.9
"Serra Copo 2 (7pçs)",0,10,VENCEU," ",229,22.9
"SERRA WIDEA PARA MAQUITA 110MM 24D",0,20,VENCEU," ",161,8.05
"Serrote temperado 22",0,3,VENCEU," ",91.5,30.5
"Tela galvanizada arame 12 malha 8",0,50,VENCEU," ",700,14
"Tela p/ Viveiro de nylon 1MT",0,50,VENCEU," ",282.5,5.65
"Trapo p/ limpeza",0,20,VENCEU," ",113,5.65
"TRENA 30 METROS",0,20,VENCEU," ",444,22.2
"Trena 5Mtx19mm c/ trava",0,20,VENCEU," ",224,11.2
"Trena com 3 metros",0,10,VENCEU," ",65.1,6.51
"VASELINA LIQUIDA SPRAY 300ml",0,15,VENCEU," ",300,20
"vassoura grama de aço c/ cabo regulável",0,5,VENCEU," ",69,13.8
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,PERDEU," ",43.59,2.906
"AREIA BARRENTA",0,15,PERDEU," ",430.76,28.7171
"Areia Lavada;",0,15,PERDEU," ",689.21,45.9473
"AREIA MASSA FINA",0,15,PERDEU," ",832.8,55.5197
"Argamassa colante tipo AC I 20kg",0,50,PERDEU," ",198.52,3.9704
"Argamassa colante tipo AC II 20kg",0,50,PERDEU," ",445.32,8.9065
"Azulejo 30X60 branco",0,100,PERDEU," ",957.24,9.5724
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,PERDEU," ",1914.48,9.5724
"Bloco concreto 14x19x39cm",0,200,PERDEU," ",536.06,2.6803
"CAL HIDRAULICA 20KG",0,25,PERDEU," ",187.28,7.4914
"Cal para pintura 8kg.",0,100,PERDEU," ",516.08,5.1608
"Cimento saco 50 kg",0,200,PERDEU," ",3734.06,18.6703
"Cumeeira de Cimento Amianto.",0,25,PERDEU," ",622.2,24.8881
"Cumeeira espigão 0,90mm X 6mm.",0,25,PERDEU," ",457.81,18.3123
"Cumeeira espigão 1,83mm X 6mm.",0,25,PERDEU," ",790.76,31.6304
"Espaçador 3mm p/ piso",0,10,PERDEU," ",16.65,1.6648
"Espaçador 5mm p/ piso",0,10,PERDEU," ",16.65,1.6648
"Ferro p/ Construção 1/2 - 12 metros",0,20,PERDEU," ",703.53,35.1764
"Ferro p/ Construção 1/4 - 12 metros",0,20,PERDEU," ",195.28,9.7638
"Ferro p/ construção 3/8 - 12 metros",0,20,PERDEU," ",478.62,23.9309
"Ferro p/ construção 4,2 - 12 metros",0,50,PERDEU," ",291.34,5.8267
"Ferro p/ construção 5/16 - 12 metros",0,50,PERDEU," ",788.68,15.7736
"Maderite 2,20 x 1,10 x 10 mm",0,20,PERDEU," ",457.81,22.8904
"MASSA MULTIUSO 20KG (PRONTA)",0,50,PERDEU," ",253.88,5.0775
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,PERDEU," ",201.02,13.4013
"Parafuso para telha de amianto 110mm",0,100,PERDEU," ",38.29,0.3829
"Pedra brita 0",0,15,PERDEU," ",789.72,52.648
"Pedra brita 1",0,15,PERDEU," ",789.72,52.648
"Pedra brita 2",0,15,PERDEU," ",789.72,52.648
"Pedra brita 3/4",0,15,PERDEU," ",789.72,52.648
"PEDRA BRITA 3/8",0,15,PERDEU," ",832.8,55.5197
"PISO CERÂMICO 45X45",0,20,PERDEU," ",191.45,9.5724
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,PERDEU," ",1664.76,33.2952
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,10,PERDEU," ",499.43,49.9428
"Porta interna de madeira semioca 80x2,10m.",0,25,PERDEU," ",1194.46,47.7786
"REJUNTE PARA CERAMICA",0,20,PERDEU," ",33.3,1.6648
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,PERDEU," ",665.9,3.3295
"TABUA PINUS P/ CAIXARIA 15 cm",0,5,PERDEU," ",2010.2,402.0393
"TABUA PINUS P/ CAIXARIA 20 cm",0,5,PERDEU," ",2010.2,402.0393
"TABUA PINUS P/ CAIXARIA 25cm",0,5,PERDEU," ",50.32,10.0635
"TABUA PINUS PK/ CAIXARIA 30cm",0,5,PERDEU," ",2010.2,402.0393
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,200,PERDEU," ",2448.86,12.2443
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,200,PERDEU," ",5993.14,29.9657
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,200,PERDEU," ",6991.98,34.9599
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,PERDEU," ",2830.09,28.3009
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,PERDEU," ",4494.85,44.9485
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,PERDEU," ",2080.95,416.1897
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,PERDEU," ",1206.95,241.39
"Vedacit 18 Lt",0,5,PERDEU," ",582.67,116.5331
"Vedacit 3,6 Lt",0,5,PERDEU," ",150.66,30.1321
