descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1757.28,1757.28
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",270.52,270.52
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1387.24,1387.24
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",762.68,762.68
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",812.83,812.83
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",51.88,51.88
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",351.6,351.6
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1885.38,1885.38
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1443.81,1443.81
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",381.23,381.23
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",435.25,435.25
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",311.8,311.8
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",193.52,193.52
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",759.3,759.3
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",567.55,567.55
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",561.69,561.69
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",139.4,139.4
"75313348 Palheta",0,1,DESCLASSIFICADO," ",236.43,236.43
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",981.29,981.29
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",7.56,2.52
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",86.89,86.89
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1160.35,232.07
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",547.04,42.08
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1352.65,270.53
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2374.65,474.93
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",957.08,478.54
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2525,505
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",29106,97.02
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2795.71,2795.71
"3305192 CABO",0,4,PERDEU," ",430.12,107.53
"675257 CAPA",0,2,PERDEU," ",115.76,57.88
"675249 CAPA",0,2,PERDEU," ",111.48,55.74
"3319856 CARDAN",0,1,PERDEU," ",516.4,516.4
"3304103 CARDAN",0,1,PERDEU," ",1084.31,1084.31
"3339202 CARDAN",0,1,PERDEU," ",596.06,596.06
"3340047 CHAPEU",0,2,PERDEU," ",193.7,96.85
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3627.92,1813.96
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",253.96,126.98
"675248 CONE",0,2,PERDEU," ",259.44,129.72
"3319843 CRUZETA",0,4,PERDEU," ",473.28,118.32
"12705699 CURVA",0,2,PERDEU," ",90.34,45.17
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1359.8,679.9
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5121,2560.5
"2526831 FILTRO",0,4,PERDEU," ",234.8,58.7
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",172.16,43.04
"3340045 FILTRO DE AR",0,4,PERDEU," ",387.4,96.85
"3319764 LUVA",0,4,PERDEU," ",1118.68,279.67
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",839.01,279.67
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",989.64,247.41
"947932 PASTILHA",0,8,PERDEU," ",384.96,48.12
"128852 PINÇA DE FREIO",0,4,PERDEU," ",5940.6,1485.15
"947935 PISTAO",0,8,PERDEU," ",351.2,43.9
"237141 PLACA",0,6,PERDEU," ",147.18,24.53
"237142 PLACA  CJTO",0,4,PERDEU," ",417.56,104.39
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2466.78,2466.78
"2530106 REPARO",0,6,PERDEU," ",131.88,21.98
"2530107 REPARO",0,6,PERDEU," ",210,35
"2530108 REPARO",0,6,PERDEU," ",243.54,40.59
"840476 REPARO",0,6,PERDEU," ",185.58,30.93
"667277 ROLAMENTO",0,4,PERDEU," ",601.48,150.37
"667278 ROLAMENTO",0,4,PERDEU," ",546.52,136.63
"675536 ROLAMENTO",0,2,PERDEU," ",199.7,99.85
"12705698 SILENCIOSO",0,2,PERDEU," ",183.34,91.67
"124041 TAMPA",0,2,PERDEU," ",431.14,215.57
"239576 Tampa",0,2,PERDEU," ",860.68,430.34
"554843 TAMPA",0,2,PERDEU," ",1669.7,834.85
"12705705 TUBO",0,2,PERDEU," ",206.72,103.36
"12705521 VALVULA",0,2,PERDEU," ",668.82,334.41
"900509 VENTILADOR",0,2,PERDEU," ",624.46,312.23
"3304079 RODA  CJTO",0,1,PERDEU," ",3636.03,3636.03
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2753.8,2753.8
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2753.89,2753.89
"125435 DISCO DE FREIO",0,4,PERDEU," ",1781.6,445.4
"124573 ENGRENAGEM",0,6,PERDEU," ",1909.32,318.22
"2107714 EIXO",0,6,PERDEU," ",363.84,60.64
"106081 FLANGE",0,3,PERDEU," ",891.21,297.07
"234419 VALVULA",0,1,PERDEU," ",3098.47,3098.47
"237454 BOMBA",0,2,PERDEU," ",3615.3,1807.65
"234362 DEFLETOR",0,1,PERDEU," ",294.73,294.73
"235214 IMPULSOR",0,1,PERDEU," ",989.78,989.78
"239774 ESTATOR",0,1,PERDEU," ",507.81,507.81
"239775 TURBINA",0,1,PERDEU," ",787.55,787.55
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2607.69,869.23
"3320143 KIT CONVERSOR",0,3,PERDEU," ",839.01,279.67
"12705333 HORBITROL",0,2,PERDEU," ",7479.42,3739.71
"241039 SUPORTE",0,2,PERDEU," ",2237.8,1118.9
"2538700 CAMISA",0,2,PERDEU," ",2893.36,1446.68
"2523869 HASTE",0,2,PERDEU," ",1557.76,778.88
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2885.24,1442.62
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13303.5,88.69
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,VENCEU," ",1044.3,104.43
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,VENCEU," ",707.6,70.76
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,VENCEU," ",1006.2,100.62
"84993233 FILTRO SEPARADOR ÁGUA",0,10,VENCEU," ",646.9,64.69
"87682990 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",1215.6,243.12
"87683000 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",730.85,146.17
"J930906 JUNTA",0,3,VENCEU," ",55.83,18.61
"71100640 ANEL",0,3,VENCEU," ",16.71,5.57
"J935010 CORREIA",0,6,VENCEU," ",974.76,162.46
"87409662 FILTRO HIDRÁULICO",0,2,VENCEU," ",671.4,335.7
"87519452 FILTRO TRANSMISSÃO",0,5,VENCEU," ",1113.95,222.79
"330014A1 FILTRO AR COND. (cabine)",0,5,VENCEU," ",1079.1,215.82
"86982450 CORREIA VENTIL SEM AR COND.",0,5,VENCEU," ",445.45,89.09
"390876A2 CABO",0,2,VENCEU," ",637.8,318.9
"75248755 PRÉ FILTRO",0,1,VENCEU," ",1926.51,1926.51
"A184939 VÁLVULA",0,1,VENCEU," ",63.65,63.65
"71102765 MANGOTE",0,1,VENCEU," ",904.51,904.51
"71102766 ABRAÇADEIRA",0,2,VENCEU," ",192.58,96.29
"75310644 MANGUEIRA",0,1,VENCEU," ",262.25,262.25
"75289704 BOMBA COMBUSTIVEL",0,1,VENCEU," ",381.63,381.63
"L126191 TERMOSTATO",0,1,VENCEU," ",390.74,390.74
"388283A1 SILENCIOSO",0,1,VENCEU," ",3014.13,3014.13
"A170241 TAMPA RADIADOR",0,2,VENCEU," ",74.08,37.04
"87426773 MOTOR DA HÉLICE",0,1,VENCEU," ",1863.41,1863.41
"367870A1 MANGUEIRA",0,1,VENCEU," ",427.4,427.4
"J286278 BOMBA DAGUA",0,1,VENCEU," ",600.05,600.05
"87326910 ESTICADOR CORREIA",0,2,VENCEU," ",1458.8,729.4
"76082156 COXIM",0,2,VENCEU," ",398.52,199.26
"8603631 PASTILHA FREIO",0,2,VENCEU," ",2379.8,1189.9
"8603711 KIT VEDAÇÃO",0,1,VENCEU," ",1503.4,1503.4
"76084400 ACOPLAMENTO",0,2,VENCEU," ",4531.76,2265.88
"233094A1 CRUZETA",0,2,VENCEU," ",1046.92,523.46
"87457065 CRUZETA",0,2,VENCEU," ",1286.84,643.42
"148889A1 ANEL",0,2,VENCEU," ",240.4,120.2
"71102762 DISCO",0,2,VENCEU," ",572.22,286.11
"148963A1 DISCO",0,2,VENCEU," ",221.06,110.53
"148964A1 DISCO",0,2,VENCEU," ",32.98,16.49
"238-6018 ANEL",0,5,VENCEU," ",38.75,7.75
"148965A1 ANEL",0,6,VENCEU," ",66.54,11.09
"75243579 SENSOR",0,1,VENCEU," ",887.52,887.52
"84215062 KIT SENSOR",0,1,VENCEU," ",1349.13,1349.13
"70094334 INTERRUPTOR",0,2,VENCEU," ",251.3,125.65
"87457220 SENSOR",0,1,VENCEU," ",885.44,885.44
"12451944 TERMINAL",0,2,VENCEU," ",1.1,0.55
"12452181 GUARNIÇÃO",0,2,VENCEU," ",0.78,0.39
"12453187 C0NECTOR",0,2,VENCEU," ",13.2,6.6
"75239803 CONEXÃO",0,2,VENCEU," ",93.68,46.84
"87449646 MANGUEIRA",0,1,VENCEU," ",340.83,340.83
"87449648 MANGUEIRA",0,1,VENCEU," ",288.5,288.5
"75266621 BOMBA",0,1,VENCEU," ",520.47,520.47
"87453558 SOLENOIDE",0,1,VENCEU," ",1230.74,1230.74
"75243579 PRESSOSTATO FREIO",0,1,VENCEU," ",887.52,887.52
"87462764 PINO",0,1,VENCEU," ",661.51,661.51
"391359A1 ROLAMENTO",0,1,VENCEU," ",1349.29,1349.29
"356200A1 ESPAÇADOR",0,1,VENCEU," ",213,213
"356192A1 FLANGE",0,1,VENCEU," ",563.01,563.01
"356199A1 ESPAÇADOR",0,1,VENCEU," ",564.39,564.39
"76084380 RETENTOR",0,2,VENCEU," ",235.44,117.72
"87356731 PLACA",0,1,VENCEU," ",244.7,244.7
"364193A1 BATENTE",0,2,VENCEU," ",1332.1,666.05
"76083775 ARTICULAÇÃO",0,1,VENCEU," ",768.9,768.9
"87405609 ORBITROL",0,1,VENCEU," ",7346.44,7346.44
"8605835 PINO",0,2,VENCEU," ",510.4,255.2
"419818A1 ARRUELA",0,2,VENCEU," ",23.56,11.78
"365837A2 MANGUEIRA",0,1,VENCEU," ",251.35,251.35
"496-81025 ARRUELA",0,3,VENCEU," ",42.21,14.07
"627-16035 PARAFUSO",0,3,VENCEU," ",28.44,9.48
"380583A2 PINO",0,2,VENCEU," ",123.32,61.66
"419819A1 ARRUELA",0,3,VENCEU," ",47.01,15.67
"832-10410 PORCA",0,20,VENCEU," ",20.4,1.02
"141005A1 BUCHA",0,2,VENCEU," ",154,77
"238-5230 ANEL",0,2,VENCEU," ",14.62,7.31
"G32129	ANEL",0,2,VENCEU," ",12.88,6.44
"1542874C1 REPARO",0,2,VENCEU," ",90.88,45.44
"D95142	RETENTOR",0,2,VENCEU," ",39.74,19.87
"349519A1 ANEL",0,2,VENCEU," ",485.14,242.57
"G104439 ANEL",0,2,VENCEU," ",42.96,21.48
"349518A1 ANEL",0,2,VENCEU," ",87.6,43.8
"87401084 CJ. PINO",0,1,VENCEU," ",1222.47,1222.47
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,VENCEU," ",64.76,64.76
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,VENCEU," ",291.02,291.02
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,VENCEU," ",592.27,592.27
"76082981 ANEL DE VEDAÇÃO",0,1,VENCEU," ",35.59,35.59
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,VENCEU," ",750.58,750.58
"356187A1 RETENTOR DE BORRACHA",0,1,VENCEU," ",67.27,67.27
"356200A1 ESPAÇADOR DE AÇO",0,1,VENCEU," ",213,213
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,VENCEU," ",975.35,975.35
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,VENCEU," ",26.48,26.48
"356192A1 FLANGE DA ARTICUL.",0,1,VENCEU," ",563.01,563.01
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,VENCEU," ",282.94,282.94
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,VENCEU," ",207.22,207.22
"71102781 BUCHA",0,1,VENCEU," ",157.92,157.92
"8602889 BATENTE",0,2,VENCEU," ",328.3,164.15
"827-12060 PARAFUSO",0,2,VENCEU," ",103.38,51.69
"896-11012 ARRUELA",0,10,VENCEU," ",20.6,2.06
"429045A1 MANGUEIRA",0,1,VENCEU," ",263.68,263.68
"372359A1 MANGUEIRA",0,1,VENCEU," ",862.42,862.42
"238-6021 ANEL",0,10,VENCEU," ",9.9,0.99
"700-166 CONEXÃO",0,1,VENCEU," ",83.94,83.94
"86983366 TUBO",0,1,VENCEU," ",266.69,266.69
"389161A1 MANGUEIRA",0,1,VENCEU," ",302.76,302.76
"637-64296 ANEL",0,10,VENCEU," ",108.7,10.87
"75324429 INTERRUPTOR",0,1,VENCEU," ",286.33,286.33
"379139A1 VÁLVULA",0,1,VENCEU," ",1046.86,1046.86
"8605216 VÁLVULA",0,1,VENCEU," ",522.71,522.71
"86993022 PINO",0,1,VENCEU," ",836.31,836.31
"86993023 PINO",0,1,VENCEU," ",501.36,501.36
"86993024 PINO",0,1,VENCEU," ",749.63,749.63
"86993026 PINO",0,1,VENCEU," ",439.59,439.59
"86993027 PINO",0,2,VENCEU," ",1032.38,516.19
"L125100 ESPAÇADOR",0,5,VENCEU," ",74.9,14.98
"496-81025 ARRUELA",0,5,VENCEU," ",70.35,14.07
"D95146	ANEL",0,5,VENCEU," ",170.1,34.02
"S92653	ANEL",0,10,VENCEU," ",1107.5,110.75
"87613430 BUCHA",0,2,VENCEU," ",919.64,459.82
"358624A2 BUCHA",0,2,VENCEU," ",212.52,106.26
"356626A2 BUCHA",0,2,VENCEU," ",285.62,142.81
"375517A1 ARRUELA",0,2,VENCEU," ",94.22,47.11
"379070A2 PINO",0,2,VENCEU," ",1471.44,735.72
"379197A2 PINO",0,2,VENCEU," ",1366.4,683.2
"368776A1 PINO",0,2,VENCEU," ",543.84,271.92
"368775A1 PINO",0,2,VENCEU," ",862.34,431.17
"38-33264 PINO",0,2,VENCEU," ",339.46,169.73
"368836A2 PINO",0,2,VENCEU," ",1629,814.5
"84-11010 ARRUELA",0,10,VENCEU," ",21.8,2.18
"D95147	ANEL",0,2,VENCEU," ",60.26,30.13
"D95148	ANEL",0,2,VENCEU," ",45.24,22.62
"379191A2 BUCHA",0,2,VENCEU," ",191.88,95.94
"379091A2 BUCHA",0,3,VENCEU," ",378.72,126.24
"86993025 PINO",0,1,VENCEU," ",498.57,498.57
"365356A1 ARRUELA",0,2,VENCEU," ",41.8,20.9
"375516A1 ARRUELA",0,3,VENCEU," ",189.15,63.05
"379770A2 PINO",0,1,VENCEU," ",770.17,770.17
"87437353 PINO",0,1,VENCEU," ",701.46,701.46
"219-1 GRAXEIRA",0,7,VENCEU," ",18.34,2.62
"391497A1 DENTE",0,7,VENCEU," ",1304.87,186.41
"391498A1 PORTA DENTE",0,7,VENCEU," ",1324.4,189.2
"48946 PARAFUSO",0,7,VENCEU," ",160.86,22.98
"425-1612 PORCA",0,7,VENCEU," ",63.49,9.07
"371232A2 LÂMINA",0,2,VENCEU," ",4455.74,2227.87
"8604535 SOLENOIDE",0,1,VENCEU," ",1149.88,1149.88
"410565A1 COIFA",0,1,VENCEU," ",2121,2121
"8604542 SOLENOIDE",0,1,VENCEU," ",1628.61,1628.61
"1546497C1 INTERRUPTOR",0,2,VENCEU," ",2272.6,1136.3
"8604801 CONJUNTO ANEIS",0,1,VENCEU," ",713.27,713.27
"360982A1 KIT REPARO",0,4,VENCEU," ",1681.72,420.43
"87434293 KIT JUNTAS REPARO",0,2,VENCEU," ",482.64,241.32
"381101A1 REPARO CAÇAMBA",0,4,VENCEU," ",589.04,147.26
"382375A2 INTERRUPTOR",0,1,VENCEU," ",322.21,322.21
"374422A2 INTERRUPTOR",0,1,VENCEU," ",551.82,551.82
"87459001 INTERRUPTOR",0,1,VENCEU," ",135.88,135.88
"374431A2 INTERRUPTOR",0,1,VENCEU," ",621.99,621.99
"374429A2 INTERRUPTOR",0,1,VENCEU," ",1737.42,1737.42
"1994716C1 INTERRUPTOR",0,1,VENCEU," ",558.54,558.54
"250739A1 INTERRUPTOR",0,1,VENCEU," ",786.63,786.63
"92100C2 INTERRUPTOR",0,1,VENCEU," ",187.71,187.71
"A187954 INTERRUPTOR",0,1,VENCEU," ",285.84,285.84
"1954651C2 INTERRUPTOR",0,1,VENCEU," ",429.71,429.71
"87459613 CABO ELÉTRICO",0,1,VENCEU," ",4331.65,4331.65
"A149800 FUZIVEL",0,5,VENCEU," ",22.85,4.57
"A149801 FUZIVEL",0,6,VENCEU," ",13.74,2.29
"A149799 FUZIVEL",0,5,VENCEU," ",7.3,1.46
"A149798 FUZIVEL",0,7,VENCEU," ",4.13,0.59
"75261702 SENSOR",0,2,VENCEU," ",1106.9,553.45
"75236111 SENSOR",0,2,VENCEU," ",211.22,105.61
"321446A1 SENSOR",0,1,VENCEU," ",106.64,106.64
"75236112 SENSOR",0,2,VENCEU," ",595.1,297.55
"279492A1 INTERRUPTOR",0,2,VENCEU," ",257.32,128.66
"1983238C1 SENSOR",0,2,VENCEU," ",622.54,311.27
"75249994 FAROL",0,2,VENCEU," ",1520.22,760.11
"75249995 FAROL",0,2,VENCEU," ",1520.22,760.11
"D121972 ALARME RÉ",0,1,VENCEU," ",440.93,440.93
"87446989 CHICOTE",0,1,VENCEU," ",396.46,396.46
"283779A1 CONJ TOMADA EXTERNA",0,1,VENCEU," ",129.64,129.64
"73163878 LANTERNA DIREITA",0,1,VENCEU," ",691.94,691.94
"73163879 LANTERNA ESQUERDA",0,1,VENCEU," ",691.94,691.94
"235905A1 PARABRISA",0,1,VENCEU," ",765.85,765.85
"367889A1 VIDRO",0,1,VENCEU," ",1206.78,1206.78
"198053A1 VIDRO",0,1,VENCEU," ",1072.69,1072.69
"198052C1 VIDRO",0,1,VENCEU," ",1056.63,1056.63
"1283403C1 ESPELHO",0,1,VENCEU," ",315.23,315.23
"1977833C1 TAMPÃO",0,1,VENCEU," ",48.49,48.49
"A187574 PALHETA",0,1,VENCEU," ",332.36,332.36
"NH330HL ÓLEO MOTOR",0,10,VENCEU," ",2205.1,220.51
"NHAGRIFLU ADITIVO RADIADOR",0,10,VENCEU," ",399.8,39.98
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,VENCEU," ",902.58,451.29
"NH20W40 ÓLEO TRANSMISSÃO",0,2,VENCEU," ",948.74,474.37
"NH140 ÓLEO EIXO",0,2,VENCEU," ",676.36,338.18
"232948A1 SENSOR",0,3,VENCEU," ",1131.96,377.32
"71102182 ADITIVO",0,3,VENCEU," ",401.01,133.67
"MAO DE OBRA MECANICA",0,150,VENCEU," ",13440,89.6
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",846.75,56.45
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2172.6,144.84
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1180.05,236.01
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2491.7,498.34
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2182.5,145.5
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",4052.7,270.18
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",5112.7,511.27
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2085.3,139.02
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1631.4,108.76
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2317.5,154.5
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4261.05,284.07
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1033,206.6
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1176.72,294.18
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1056.28,264.07
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",538.2,107.64
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",3053.96,763.49
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",2057.16,514.29
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1121.2,56.06
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2124.6,531.15
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6695.19,2231.73
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",550.75,110.15
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",905.65,181.13
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1321.15,264.23
"87693742 FUSIVEL",0,14,PERDEU," ",71.96,5.14
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",73.64,5.26
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",32.9,2.35
"9811773 FUSIVEL 10A",0,7,PERDEU," ",17.5,2.5
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",59.5,8.5
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1118.81,159.83
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1101.73,157.39
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",131.28,43.76
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",535.43,76.49
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",502.53,71.79
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2275.2,568.8
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3473.13,1157.71
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",473.08,118.27
"87499680 ALARME DE RE",0,4,PERDEU," ",2878.2,719.55
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1478.49,492.83
"86619908 CONECTADOR",0,3,PERDEU," ",1533.3,511.1
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1314.32,187.76
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",965.79,137.97
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7262.4,242.08
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",3072.3,43.89
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15803.2,282.2
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",26163.9,373.77
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",20580.56,367.51
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3125.64,781.41
"MAO DE OBRA MECANICA",0,180,PERDEU," ",16066.8,89.26
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,DESCLASSIFICADO," ",20.5,10.25
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15.72,7.86
"84099999 PULVERIZADOR DE ACO",0,2,DESCLASSIFICADO," ",122.8,61.4
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",101.44,12.68
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",438.6,21.93
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,DESCLASSIFICADO," ",68.4,3.42
"84099914 VALVULA DE ESCAPE",0,4,DESCLASSIFICADO," ",186.88,46.72
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,DESCLASSIFICADO," ",150.64,37.66
"40169300 ANEL DE VEDACAO",0,10,DESCLASSIFICADO," ",251.8,25.18
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",240.64,30.08
"73182900 RETENTOR DE ACO",0,10,DESCLASSIFICADO," ",71.4,7.14
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",12.34,6.17
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",201.76,25.22
"84099999 JUNTA DO CABECOTE-METAL",0,1,DESCLASSIFICADO," ",288.41,288.41
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,DESCLASSIFICADO," ",416.25,416.25
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",27.44,3.43
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.76,0.44
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",99.04,12.38
"87089990 HASTE DE IMPULSO",0,4,DESCLASSIFICADO," ",178.68,44.67
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",241.89,241.89
"84835090 RETENTOR BORRACH REVESTIDA",0,2,DESCLASSIFICADO," ",399.38,199.69
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,DESCLASSIFICADO," ",4603.27,4603.27
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",481.1,481.1
"84831020 RETENTOR BORRACH REVESTIDA",0,2,DESCLASSIFICADO," ",351.84,175.92
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",579.33,579.33
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1355.08,1355.08
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",218.96,109.48
"73182900 CASQUILHO DE MOTOR - ACO",0,4,DESCLASSIFICADO," ",159.28,39.82
"84099929 CASQUILHO DE ACO",0,6,DESCLASSIFICADO," ",77.28,12.88
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,DESCLASSIFICADO," ",880.4,440.2
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",191.24,95.62
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",163.96,81.98
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",31.78,15.89
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",112.48,56.24
"39269090 COLETOR POEIRA DE PLASTICO",0,1,DESCLASSIFICADO," ",147.14,147.14
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",202.16,25.27
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",27.56,6.89
"74152900 JUNTA",0,8,DESCLASSIFICADO," ",144,18
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",141.6,35.4
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4816.55,4816.55
