descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",404.55,134.85
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",404.55,134.85
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",109.74,54.87
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",109.74,54.87
"CONJUNTO MONTADO LIMPADOR(MECANISMO)",0,1,VENCEU," ",1025.78,1025.78
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,4,VENCEU," ",182.28,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",117.18,19.53
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,2,VENCEU," ",262.26,131.13
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",442.68,110.67
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",788.62,394.31
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",788.62,394.31
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4 24V",0,4,VENCEU," ",163.68,40.92
"LAMPADA 2 POLOS 24V",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO 12V",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO PEQUENA 5W 12V",0,10,VENCEU," ",37.2,3.72
"LAMPADA 1 POLO PEQUENA 10W 12V",0,10,VENCEU," ",37.2,3.72
"LANTERNA TRASEIRA S/VIGIA LD",0,2,VENCEU," ",150.66,75.33
"LANTERNA TRASEIRA C/VIGIA LE",0,2,VENCEU," ",150.66,75.33
"LENTE LANTERNA TRASEIRA LD/LE",0,2,VENCEU," ",40.92,20.46
"BATERIA 180AH",0,2,VENCEU," ",1381.96,690.98
"CASCO BATERIA 180AH",0,2,VENCEU," ",277.14,138.57
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,1,VENCEU," ",1431.25,1431.25
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",816.52,408.26
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",228.78,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",742.12,371.06
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",128.34,64.17
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",364.56,182.28
"BOMBA AGUA CLIMATIZADOR",0,2,VENCEU," ",130.2,65.1
"MOTOR DE PARTIDA 12V (9 DENTES)",0,1,VENCEU," ",1897.12,1897.12
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",701.2,350.6
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",195.3,97.65
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",217.62,108.81
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",247.36,123.68
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",308.74,154.37
"INDUZIDO MOTOR DE PARTIDA 12V",0,1,VENCEU," ",653.76,653.76
"CHAVE MAGNETICA DA PARTIDA 12V",0,2,VENCEU," ",357.1,178.55
"IMPULSOR DE PARTIDA 12V",0,2,VENCEU," ",325.48,162.74
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",44.64,22.32
"ALTERNADOR 12V 50/90AH",0,1,VENCEU," ",1801.33,1801.33
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",239.92,119.96
"CONJUNTO RETIFICADOR12V",0,2,VENCEU," ",485.44,242.72
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",321.76,160.88
"ROTOR DO ALTERNADOR12V",0,1,VENCEU," ",521.71,521.71
"ESTATOR P/ALTERNADOR 12V BOSCH",0,1,VENCEU," ",394.3,394.3
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",199.02,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",27.9,13.95
"REPARO COMPLETO ALTERNADOR",0,2,VENCEU," ",225.06,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",472.42,236.21
"MANCAL P/ALTERNADOR TRASEIRO",0,2,VENCEU," ",331.06,165.53
"MANCAL P/ALTERNADOR DIANTEIRO",0,2,VENCEU," ",585.88,292.94
"POLIA DO ALTERNADOR",0,2,VENCEU," ",312.46,156.23
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",399.88,199.94
"MOTOR DO LIMPADORPARABRISAS 12V",0,2,VENCEU," ",1026.68,513.34
"PALHETA DO LIMPADORPC",0,4,VENCEU," ",264.12,66.03
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",184.14,61.38
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",184.14,61.38
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",53.94,26.97
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",53.94,26.97
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,2,VENCEU," ",935.54,467.77
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",182.28,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",117.18,19.53
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,2,VENCEU," ",156.24,78.12
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",442.68,110.67
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",452.89,452.89
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",452.89,452.89
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4 12V",0,4,VENCEU," ",163.68,40.92
"LAMPADA 2 POLOS 12V",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO 12V",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO PEQUENA 5W 12V",0,10,VENCEU," ",37.2,3.72
"LAMPADA 1 POLO PEQUENA 10W 12V",0,10,VENCEU," ",37.2,3.72
"LANTERNA TRASEIRA S/VIGIA LD",0,2,VENCEU," ",150.66,75.33
"LANTERNA TRASEIRA C/VIGIA LE",0,2,VENCEU," ",150.66,75.33
"LENTE LANTERNA TRASEIRA LD/LE",0,2,VENCEU," ",40.92,20.46
"SENSOR VELOCIDADE INDUTIVO",0,1,VENCEU," ",416.62,416.62
"INTERRUPTOR ALERTA (BOTAO)",0,2,VENCEU," ",137.64,68.82
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,2,VENCEU," ",299.44,149.72
"BATERIA 180AH",0,2,VENCEU," ",1381.92,690.96
"CASCO BATERIA 180AH",0,2,VENCEU," ",277.12,138.56
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",558.91,558.91
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,1,VENCEU," ",1431.21,1431.21
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,1,VENCEU," ",408.25,408.25
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",228.78,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,1,VENCEU," ",371.05,371.05
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",128.34,64.17
"MOTOR P/CLIMATIZADOR",0,1,VENCEU," ",182.27,182.27
"BOMBA AGUA CLIMATIZADOR",0,1,VENCEU," ",65.1,65.1
"MOTOR DE PARTIDA24V 4,0 KW",0,1,VENCEU," ",2082.27,2082.27
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",465,232.5
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",104.16,52.08
PLANETARIA,0,1,VENCEU," ",428.73,428.73
"BOBINA DE CAMPO24V",0,2,VENCEU," ",621.24,310.62
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",546.84,273.42
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",292.02,146.01
"PORTA ESCOVAS PARTIDA24V",0,2,VENCEU," ",148.8,74.4
"REPARO DA PARTIDA24V",0,2,VENCEU," ",318.06,159.03
"KIT BUCHA PARTIDA",0,2,VENCEU," ",156.24,78.12
"CHAVE MAGNETICA PARTIDA24V",0,2,VENCEU," ",714.24,357.12
ALTERNADOR24V,0,1,VENCEU," ",1770.72,1770.72
"REGULADOR DE VOLTAGEM 24V",0,1,VENCEU," ",419.43,419.43
"ROTOR P/ALTERNADOR 24V",0,1,VENCEU," ",438.03,438.03
"ESTATOR P/ALTERNADOR 24V",0,1,VENCEU," ",320.85,320.85
"MANCAL DO ALTERNADOR TRASEIRO 24V",0,1,VENCEU," ",376.65,376.65
"ROLAMENTO ALT. LADO MANCAL",0,2,VENCEU," ",342.24,171.12
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",94.86,47.43
"ANEL DE AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",42.78,21.39
"CONJUNTO RETIFICADOR 24V",0,2,VENCEU," ",807.24,403.62
"POLIA DO ALTERNADOR",0,2,VENCEU," ",288.3,144.15
"TENSOR DA CORREIA ALTERNADOR",0,1,VENCEU," ",398.04,398.04
"MOTOR DO LIMPADOR PARABRISAS24V",0,1,VENCEU," ",731.91,731.91
"BRACO LIMPADOR PARABRISAS LD/LE",0,2,VENCEU," ",221.34,110.67
"BARRA DO LIMPADOR PARABRISAS LD",0,2,VENCEU," ",117.18,58.59
"BARRA DO LIMPADOR PARABRISAS LE",0,2,VENCEU," ",117.18,58.59
"PIVO DO LIMPADOR PARABRISAS LD",0,3,VENCEU," ",181.35,60.45
"PIVO DO LIMPADOR PARABRISAS LE",0,3,VENCEU," ",181.35,60.45
"CONJUNTO MONTADO (MECANISMO) LIMP.",0,1,VENCEU," ",750.51,750.51
"PALHETA LIMPADOR PARABRISA",0,4,VENCEU," ",297.6,74.4
"FAROL PRINCIPAL DUPLO H1/H1LD",0,1,VENCEU," ",365.49,365.49
"FAROL PRINCIPAL DUPLO H1/H1 LE",0,1,VENCEU," ",365.49,365.49
"LAMPADA H1 24V",0,2,VENCEU," ",72.54,36.27
"CHAVE SETA C/FAROL ALTO E BAIXO",0,1,VENCEU," ",923.49,923.49
"SOQUETE FAROL LAMPADA H1",0,2,VENCEU," ",26.04,13.02
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMAPADA 1POLO GRANDE 24V 21W",0,10,VENCEU," ",65.1,6.51
"LAMPADA 2 POLOS PINO DESENCONTRADO 24V",0,10,VENCEU," ",55.8,5.58
"LAMPADA 1 POLO PEQUENA 24V 5W",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO PEQUENA 24V 10W",0,10,VENCEU," ",55.8,5.58
"LAMPADA 1 POLO GRANDE 24V 21W AMBAR",0,10,VENCEU," ",204.6,20.46
"LANTERNA TRASEIRA COMPLETA C/VIGIA",0,2,VENCEU," ",478.02,239.01
"LANTERNA TRASEIRA COMPLETA S/VIGIA",0,2,VENCEU," ",478.02,239.01
"LENTE LANTERNA TRASEIRA.",0,2,VENCEU," ",96.72,48.36
"CONECTOR DA LANTERNA TRASEIRA",0,2,VENCEU," ",68.82,34.41
"BATERIA 180AH",0,2,VENCEU," ",1381.98,690.99
"CASCO BATERIA",0,2,VENCEU," ",277.14,138.57
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,1,VENCEU," ",1617.27,1617.27
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,1,VENCEU," ",408.27,408.27
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,1,VENCEU," ",114.39,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,1,VENCEU," ",371.07,371.07
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",128.34,64.17
"MOTOR P/CLIMATIZADOR",0,1,VENCEU," ",182.28,182.28
"BOMBA AGUA CLIMATIZADOR",0,1,VENCEU," ",65.1,65.1
"MOTOR DE PARTIDA 12V (10 DENTES)",0,3,VENCEU," ",9915.66,3305.22
"MANCAL DE PARTIDA DIANTEIRO",0,6,VENCEU," ",2935.08,489.18
"MANCAL DE PARTIDA TRASEIRO",0,6,VENCEU," ",1383.84,230.64
"PORTA ESCOVAS DA PARTIDA",0,6,VENCEU," ",2109.24,351.54
"JOGO REPARO DA PARTIDA",0,6,VENCEU," ",742.14,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,6,VENCEU," ",825.84,137.64
"INDUZIDO MOTOR DE PARTIDA 12V",0,5,VENCEU," ",3017.85,603.57
"CHAVE MAGNETICA DA PARTIDA 12V",0,6,VENCEU," ",2968.56,494.76
"RELE AUX DE PARTIDA12V",0,6,VENCEU," ",1121.58,186.93
"IMPULSOR DE PARTIDA 12V",0,6,VENCEU," ",1116,186
"KIT BUCHAS DA PARTIDA",0,6,VENCEU," ",373.86,62.31
"ALTERNADOR 12V 60A",0,3,VENCEU," ",7276.32,2425.44
"CORREIA ALTERNADORPOLY V",0,6,VENCEU," ",719.82,119.97
"CONJUNTO RETIFICADOR12V",0,6,VENCEU," ",1584.72,264.12
"REGULADOR DE VOLTAGEM",0,6,VENCEU," ",1992.06,332.01
"ROTOR DO ALTERNADOR12V",0,6,VENCEU," ",2750.94,458.49
"ESTATOR P/ALTERNADOR 12V",0,4,VENCEU," ",2094.36,523.59
"ROLAMENTO ALTERNADOR LADO MANCAL",0,10,VENCEU," ",995.1,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,10,VENCEU," ",902.1,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,6,VENCEU," ",122.76,20.46
"REPARO COMPLETO ALTERNADOR",0,6,VENCEU," ",675.18,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,6,VENCEU," ",1780.02,296.67
"MANCAL P/ALTERNADOR TRASEIRO",0,6,VENCEU," ",993.24,165.54
"MANCAL P/ALTERNADOR DIANTEIRO",0,6,VENCEU," ",652.86,108.81
"POLIA DO ALTERNADOR",0,6,VENCEU," ",1009.98,168.33
"TENSOR DA CORREIA DO ALTERNADOR",0,6,VENCEU," ",2109.24,351.54
"MOTOR DO LIMPADORPARABRISAS 12V",0,6,VENCEU," ",2427.3,404.55
"PALHETA DO LIMPADOR",0,32,VENCEU," ",2083.2,65.1
"PIVO DO LIMPADOR LD",0,5,VENCEU," ",850.95,170.19
"PIVO DO LIMPADOR LE",0,5,VENCEU," ",850.95,170.19
"BARRA DO LIMPADOR LD",0,4,VENCEU," ",152.52,38.13
"BARRA DO LIMPADOR LE",0,4,VENCEU," ",152.52,38.13
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,8,VENCEU," ",5795.76,724.47
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,12,VENCEU," ",546.84,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,12,VENCEU," ",234.36,19.53
"CHAVE SETA COMUT/LAMPEJO",0,4,VENCEU," ",3355.44,838.86
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,8,VENCEU," ",624.96,78.12
"BRACO DO LIMPADOR ES/DIR",0,6,VENCEU," ",664.02,110.67
"FAROL PRINCIPAL H4 LE",0,10,VENCEU," ",3413.1,341.31
"FAROL PRINCIPAL H4 LD",0,10,VENCEU," ",3413.1,341.31
"CHICOTE DO FAROL",0,6,VENCEU," ",446.4,74.4
"LAMPADA DE FAROL H4 24V",0,15,VENCEU," ",544.05,36.27
"LAMPADA 2 POLOS 24V",0,30,VENCEU," ",139.5,4.65
"LAMPADA 1 POLO 24V",0,30,VENCEU," ",167.4,5.58
"LAMPADA 1 POLO PEQUENA 5W 24V",0,30,VENCEU," ",111.6,3.72
"LAMPADA 1 POLO PEQUENA 10W 24V",0,30,VENCEU," ",167.4,5.58
"LANTERNA TRASEIRA S/VIGIA LD",0,8,VENCEU," ",602.64,75.33
"LANTERNA TRASEIRA C/VIGIA LE",0,8,VENCEU," ",602.64,75.33
"LENTE LANTERNA TRASEIRA LD/LE",0,8,VENCEU," ",156.24,19.53
"CHICOTE PARCIAL",0,4,VENCEU," ",4646.28,1161.57
"SOLENOIDE DESLIGAMENTO(ESTRANGULADOR)",0,6,VENCEU," ",3917.16,652.86
"VALVULA FREIO MOTOR/REDUZIDA",0,8,VENCEU," ",1986.48,248.31
"RELE AUXILIAR",0,8,VENCEU," ",200.88,25.11
"RELE DE PISCA",0,8,VENCEU," ",357.12,44.64
"SENSOR DE TEMPERATURA",0,6,VENCEU," ",786.78,131.13
"RELOGIO INDICADOR TEMPERTURA",0,8,VENCEU," ",2723.04,340.38
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,4,VENCEU," ",1056.48,264.12
"RELOGIO IND.DE COMBUSTIVEL",0,4,VENCEU," ",792.36,198.09
"MOTOR VENTILADOR INTERNO",0,4,VENCEU," ",2276.64,569.16
"INTERRUPTOR DO VENTILADOR",0,8,VENCEU," ",662.16,82.77
"INTERRUPTOR PRESSAO DO OLEO",0,8,VENCEU," ",930,116.25
"INTERRUPTORLUZ DE RE",0,8,VENCEU," ",714.24,89.28
"BATERIA 180AH",0,10,VENCEU," ",6909.9,690.99
"CASCO BATERIA 180AH",0,5,VENCEU," ",692.85,138.57
"CORREIA DO AR-CONDICIONADO",0,5,VENCEU," ",795.15,159.03
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",4834.14,2417.07
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",3234.54,1617.27
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",816.54,408.27
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",228.78,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",742.14,371.07
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,8,VENCEU," ",513.36,64.17
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",364.56,182.28
"BOMBA AGUA CLIMATIZADOR",0,2,VENCEU," ",130.2,65.1
"MOTOR DE PARTIDA 12V (10 DENTES)",0,1,VENCEU," ",2326.81,2326.81
"MANCAL DE PARTIDA DIANTEIRO",0,3,VENCEU," ",630.54,210.18
"MANCAL DE PARTIDA TRASEIRO",0,3,VENCEU," ",460.35,153.45
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",359.91,119.97
"JOGO REPARO DA PARTIDA",0,3,VENCEU," ",371.07,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",245.52,81.84
"INDUZIDO MOTOR DE PARTIDA 12V",0,1,VENCEU," ",653.78,653.78
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,VENCEU," ",823.02,274.34
"IMPULSOR DE PARTIDA 12V",0,3,VENCEU," ",940.2,313.4
"KIT BUCHAS DA PARTIDA",0,3,VENCEU," ",198.09,66.03
"ALTERNADOR 12V 55AH",0,1,VENCEU," ",2476.53,2476.53
"CORREIA ALTERNADOR POLY V",0,3,VENCEU," ",359.91,119.97
"CONJUNTO RETIFICADOR12V",0,3,VENCEU," ",728.16,242.72
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",775.59,258.53
"ROTOR DO ALTERNADOR12V",0,1,VENCEU," ",487.31,487.31
"ESTATOR P/ALTERNADOR 12V",0,1,VENCEU," ",614.72,614.72
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",298.53,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",270.63,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",39.06,13.02
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",337.59,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",708.63,236.21
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",496.62,165.54
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",878.82,292.94
"POLIA DO ALTERNADOR",0,3,VENCEU," ",468.72,156.24
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",599.85,199.95
"MOTOR DO LIMPADORPARABRISAS 12V",0,1,VENCEU," ",316.19,316.19
"PALHETA DO LIMPADORBOSCH PC",0,8,VENCEU," ",528.24,66.03
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",390.6,130.2
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",390.6,130.2
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",150.66,75.33
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",150.66,75.33
"CONJUNTO MONT. (MECANISMO)LIMPADOR",0,1,VENCEU," ",467.78,467.78
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",182.28,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",117.18,19.53
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",234.36,78.12
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",221.34,110.67
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",448.24,224.12
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",448.24,224.12
"CHICOTE DO FAROL",0,6,VENCEU," ",446.4,74.4
CHICOTEPARCIAL,0,2,VENCEU," ",2323.08,1161.54
"CHAVE SETA",0,3,VENCEU," ",987.63,329.21
"RELE DE PISCA",0,3,VENCEU," ",214.83,71.61
"LAMPADA DE FAROL H4 12V",0,10,VENCEU," ",362.7,36.27
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",93,4.65
"LAMPADA 1 POLO 12V",0,20,VENCEU," ",93,4.65
"LAMPADA 1 POLO PEQUENA 5W 12V",0,20,VENCEU," ",93,4.65
"LAMPADA 1 POLO PEQUENA 10W 12V",0,20,VENCEU," ",74.4,3.72
"LANTERNA TRASEIRA S/VIGIA LD",0,3,VENCEU," ",225.99,75.33
"LANTERNA TRASEIRA C/VIGIA LE",0,3,VENCEU," ",326.43,108.81
"LENTE LANTERNA TRASEIRA LD/LE",0,5,VENCEU," ",111.6,22.32
"CONTAGIROESCALA 200-2000 RPM",0,3,VENCEU," ",1729.77,576.59
"BATERIA 180AH",0,4,VENCEU," ",2763.88,690.97
"CASCO DE BATERIA180AH",0,3,VENCEU," ",415.71,138.57
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,3,VENCEU," ",979.26,326.42
"RELOGIO INDICADOR DE TEMPERATURA",0,3,VENCEU," ",652.86,217.62
"PAINEL DE INSTRUMENTOS",0,1,VENCEU," ",2134.3,2134.3
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1394.97,464.99
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,1,VENCEU," ",1431.24,1431.24
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,3,VENCEU," ",1224.78,408.26
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",343.17,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,3,VENCEU," ",1113.18,371.06
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",192.51,64.17
"MOTOR P/CLIMATIZADOR",0,3,VENCEU," ",546.84,182.28
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",195.3,65.1
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3175.81,3175.81
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",346.87,346.87
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",137.63,137.63
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",334.79,334.79
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",275.26,137.63
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",137.63,137.63
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",603.54,603.54
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",494.74,494.74
"RELE AUX DE PARTIDA",0,1,VENCEU," ",359.89,359.89
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",504.04,504.04
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",143.22,71.61
"BOBINA DE CAMPO",0,1,VENCEU," ",576.57,576.57
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",61.38,61.38
ALTERNADOR,0,1,VENCEU," ",3421.32,3421.32
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",119.96,119.96
"Conjunto retificador",0,1,VENCEU," ",288.29,288.29
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",332,332
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1169.89,1169.89
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",523.57,523.57
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",199.02,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",19.53,19.53
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",296.66,296.66
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",331.06,165.53
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",201.8,201.8
"POLIA DO ALTERNADOR",0,1,VENCEU," ",168.32,168.32
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",351.52,351.52
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",679.8,679.8
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",264.12,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",340.36,170.18
"BARRA DO LIMPADOR",0,2,VENCEU," ",169.26,84.63
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",124.62,62.31
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",92.07,30.69
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",171.11,171.11
"BRACO DO LIMPADOR",0,4,VENCEU," ",442.68,110.67
"CHICOTE DO FAROL",0,2,VENCEU," ",520.78,260.39
"LAMPADA DE FAROL H4",0,6,VENCEU," ",245.52,40.92
"LAMPADA DE FAROL H3",0,6,VENCEU," ",217.62,36.27
"LÂMPADA 2 POLOS",0,12,VENCEU," ",66.96,5.58
"LAMPADA 1 POLO.",0,12,VENCEU," ",78.12,6.51
"LAMPADA 1 POLO PEQUENA 5W",0,12,VENCEU," ",55.8,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,12,VENCEU," ",66.96,5.58
"BATERIA 180AH",0,2,VENCEU," ",1467.48,733.74
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",138.56,138.56
"MOTOR DE PARTIDA.",0,1,DESCLASSIFICADO," ",3415,3415
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,DESCLASSIFICADO," ",373,373
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,DESCLASSIFICADO," ",148,148
"PORTA ESCOVAS DA PARTIDA",0,1,DESCLASSIFICADO," ",360,360
"JOGO REPARO DA PARTIDA",0,1,DESCLASSIFICADO," ",148,148
"REPARO ENGRENAGEM DA PLANETARIA",0,1,DESCLASSIFICADO," ",148,148
"INDUZIDO MOTOR DE PARTIDA",0,1,DESCLASSIFICADO," ",649,649
