descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2465.94,2465.94
"2530106 REPARO",0,6,PERDEU," ",131.94,21.99
"2530107 REPARO",0,6,PERDEU," ",210.24,35.04
"2530108 REPARO",0,6,PERDEU," ",243.72,40.62
"840476 REPARO",0,6,PERDEU," ",185.76,30.96
"667277 ROLAMENTO",0,4,PERDEU," ",601.96,150.49
"667278 ROLAMENTO",0,4,PERDEU," ",546.92,136.73
"675536 ROLAMENTO",0,2,PERDEU," ",199.84,99.92
"12705698 SILENCIOSO",0,2,PERDEU," ",183.48,91.74
"124041 TAMPA",0,2,PERDEU," ",431.48,215.74
"239576 Tampa",0,2,PERDEU," ",861.34,430.67
"554843 TAMPA",0,2,PERDEU," ",1670.96,835.48
"12705705 TUBO",0,2,PERDEU," ",206.88,103.44
"12705521 VALVULA",0,2,PERDEU," ",669.32,334.66
"900509 VENTILADOR",0,2,PERDEU," ",624.94,312.47
"3304079 RODA  CJTO",0,1,PERDEU," ",3638.84,3638.84
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2755.92,2755.92
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2756.01,2756.01
"125435 DISCO DE FREIO",0,4,PERDEU," ",1783,445.75
"124573 ENGRENAGEM",0,6,PERDEU," ",1910.82,318.47
"2107714 EIXO",0,6,PERDEU," ",364.08,60.68
"106081 FLANGE",0,3,PERDEU," ",891.9,297.3
"234419 VALVULA",0,1,PERDEU," ",3100.85,3100.85
"237454 BOMBA",0,2,PERDEU," ",3618.08,1809.04
"234362 DEFLETOR",0,1,PERDEU," ",294.96,294.96
"235214 IMPULSOR",0,1,PERDEU," ",990.55,990.55
"239774 ESTATOR",0,1,PERDEU," ",508.2,508.2
"239775 TURBINA",0,1,PERDEU," ",788.15,788.15
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2609.67,869.89
"3320143 KIT CONVERSOR",0,3,PERDEU," ",839.64,279.88
"12705333 HORBITROL",0,2,PERDEU," ",7485.18,3742.59
"241039 SUPORTE",0,2,PERDEU," ",2239.52,1119.76
"2538700 CAMISA",0,2,PERDEU," ",2895.6,1447.8
"2523869 HASTE",0,2,PERDEU," ",1558.98,779.49
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2887.48,1443.74
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13314,88.76
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1047.2,104.72
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",709.5,70.95
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1008.9,100.89
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",648.7,64.87
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1218.95,243.79
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",732.85,146.57
"J930906 JUNTA",0,3,PERDEU," ",55.98,18.66
"71100640 ANEL",0,3,PERDEU," ",16.77,5.59
"J935010 CORREIA",0,6,PERDEU," ",977.46,162.91
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",673.22,336.61
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1117.05,223.41
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1082.05,216.41
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",446.65,89.33
"390876A2 CABO",0,2,PERDEU," ",639.56,319.78
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1931.77,1931.77
"A184939 VÁLVULA",0,1,PERDEU," ",63.82,63.82
"71102765 MANGOTE",0,1,PERDEU," ",906.98,906.98
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",193.12,96.56
"75310644 MANGUEIRA",0,1,PERDEU," ",262.96,262.96
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",382.67,382.67
"L126191 TERMOSTATO",0,1,PERDEU," ",391.8,391.8
"388283A1 SILENCIOSO",0,1,PERDEU," ",3022.39,3022.39
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",74.28,37.14
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1868.49,1868.49
"367870A1 MANGUEIRA",0,1,PERDEU," ",428.56,428.56
"J286278 BOMBA DAGUA",0,1,PERDEU," ",601.69,601.69
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1462.78,731.39
"76082156 COXIM",0,2,PERDEU," ",399.62,199.81
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2386.3,1193.15
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1507.5,1507.5
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4544.12,2272.06
"233094A1 CRUZETA",0,2,PERDEU," ",1049.76,524.88
"87457065 CRUZETA",0,2,PERDEU," ",1290.36,645.18
"148889A1 ANEL",0,2,PERDEU," ",241.04,120.52
"71102762 DISCO",0,2,PERDEU," ",573.78,286.89
"148963A1 DISCO",0,2,PERDEU," ",221.66,110.83
"148964A1 DISCO",0,2,PERDEU," ",33.06,16.53
"238-6018 ANEL",0,5,PERDEU," ",38.8,7.76
"148965A1 ANEL",0,6,PERDEU," ",66.72,11.12
"75243579 SENSOR",0,1,PERDEU," ",889.95,889.95
"84215062 KIT SENSOR",0,1,PERDEU," ",1352.82,1352.82
"70094334 INTERRUPTOR",0,2,PERDEU," ",251.98,125.99
"87457220 SENSOR",0,1,PERDEU," ",887.86,887.86
"12451944 TERMINAL",0,2,PERDEU," ",1.1,0.55
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.8,0.4
"12453187 C0NECTOR",0,2,PERDEU," ",13.22,6.61
"75239803 CONEXÃO",0,2,PERDEU," ",93.94,46.97
"87449646 MANGUEIRA",0,1,PERDEU," ",341.76,341.76
"87449648 MANGUEIRA",0,1,PERDEU," ",289.29,289.29
"75266621 BOMBA",0,1,PERDEU," ",521.89,521.89
"87453558 SOLENOIDE",0,1,PERDEU," ",1234.1,1234.1
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",889.95,889.95
"87462764 PINO",0,1,PERDEU," ",663.31,663.31
"391359A1 ROLAMENTO",0,1,PERDEU," ",1352.96,1352.96
"356200A1 ESPAÇADOR",0,1,PERDEU," ",213.58,213.58
"356192A1 FLANGE",0,1,PERDEU," ",564.55,564.55
"356199A1 ESPAÇADOR",0,1,PERDEU," ",565.93,565.93
"76084380 RETENTOR",0,2,PERDEU," ",236.08,118.04
"87356731 PLACA",0,1,PERDEU," ",245.36,245.36
"364193A1 BATENTE",0,2,PERDEU," ",1335.72,667.86
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",771,771
"87405609 ORBITROL",0,1,PERDEU," ",7366.48,7366.48
"8605835 PINO",0,2,PERDEU," ",511.78,255.89
"419818A1 ARRUELA",0,2,PERDEU," ",23.62,11.81
"365837A2 MANGUEIRA",0,1,PERDEU," ",252.04,252.04
"496-81025 ARRUELA",0,3,PERDEU," ",42.33,14.11
"627-16035 PARAFUSO",0,3,PERDEU," ",28.53,9.51
"380583A2 PINO",0,2,PERDEU," ",123.66,61.83
"419819A1 ARRUELA",0,3,PERDEU," ",47.16,15.72
"832-10410 PORCA",0,20,PERDEU," ",20.6,1.03
"141005A1 BUCHA",0,2,PERDEU," ",154.4,77.2
"238-5230 ANEL",0,2,PERDEU," ",14.66,7.33
"G32129	ANEL",0,2,PERDEU," ",12.92,6.46
"1542874C1 REPARO",0,2,PERDEU," ",91.12,45.56
"D95142	RETENTOR",0,2,PERDEU," ",39.84,19.92
"349519A1 ANEL",0,2,PERDEU," ",486.48,243.24
"G104439 ANEL",0,2,PERDEU," ",43.08,21.54
"349518A1 ANEL",0,2,PERDEU," ",87.84,43.92
"87401084 CJ. PINO",0,1,PERDEU," ",1225.81,1225.81
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.94,64.94
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",291.82,291.82
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",593.88,593.88
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",35.7,35.7
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",752.62,752.62
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",67.45,67.45
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",213.58,213.58
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",978.01,978.01
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.55,26.55
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",564.55,564.55
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",283.71,283.71
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",207.78,207.78
"71102781 BUCHA",0,1,PERDEU," ",158.35,158.35
"8602889 BATENTE",0,2,PERDEU," ",329.26,164.63
"827-12060 PARAFUSO",0,2,PERDEU," ",103.68,51.84
"896-11012 ARRUELA",0,10,PERDEU," ",20.7,2.07
"429045A1 MANGUEIRA",0,1,PERDEU," ",264.4,264.4
"372359A1 MANGUEIRA",0,1,PERDEU," ",864.78,864.78
"238-6021 ANEL",0,10,PERDEU," ",10,1
"700-166 CONEXÃO",0,1,PERDEU," ",84.18,84.18
"86983366 TUBO",0,1,PERDEU," ",267.42,267.42
"389161A1 MANGUEIRA",0,1,PERDEU," ",303.59,303.59
"637-64296 ANEL",0,10,PERDEU," ",109,10.9
"75324429 INTERRUPTOR",0,1,PERDEU," ",287.12,287.12
"379139A1 VÁLVULA",0,1,PERDEU," ",1049.72,1049.72
"8605216 VÁLVULA",0,1,PERDEU," ",524.14,524.14
"86993022 PINO",0,1,PERDEU," ",838.6,838.6
"86993023 PINO",0,1,PERDEU," ",502.72,502.72
"86993024 PINO",0,1,PERDEU," ",751.68,751.68
"86993026 PINO",0,1,PERDEU," ",440.78,440.78
"86993027 PINO",0,2,PERDEU," ",1035.22,517.61
"L125100 ESPAÇADOR",0,5,PERDEU," ",75.15,15.03
"496-81025 ARRUELA",0,5,PERDEU," ",70.55,14.11
"D95146	ANEL",0,5,PERDEU," ",170.5,34.1
"S92653	ANEL",0,10,PERDEU," ",1110.6,111.06
"87613430 BUCHA",0,2,PERDEU," ",922.14,461.07
"358624A2 BUCHA",0,2,PERDEU," ",213.08,106.54
"356626A2 BUCHA",0,2,PERDEU," ",286.38,143.19
"375517A1 ARRUELA",0,2,PERDEU," ",94.5,47.25
"379070A2 PINO",0,2,PERDEU," ",1475.48,737.74
"379197A2 PINO",0,2,PERDEU," ",1370.14,685.07
"368776A1 PINO",0,2,PERDEU," ",545.34,272.67
"368775A1 PINO",0,2,PERDEU," ",864.68,432.34
"38-33264 PINO",0,2,PERDEU," ",340.38,170.19
"368836A2 PINO",0,2,PERDEU," ",1633.44,816.72
"84-11010 ARRUELA",0,10,PERDEU," ",21.9,2.19
"D95147	ANEL",0,2,PERDEU," ",60.44,30.22
"D95148	ANEL",0,2,PERDEU," ",45.36,22.68
"379191A2 BUCHA",0,2,PERDEU," ",192.42,96.21
"379091A2 BUCHA",0,3,PERDEU," ",379.74,126.58
"86993025 PINO",0,1,PERDEU," ",499.93,499.93
"365356A1 ARRUELA",0,2,PERDEU," ",41.92,20.96
"375516A1 ARRUELA",0,3,PERDEU," ",189.66,63.22
"379770A2 PINO",0,1,PERDEU," ",772.27,772.27
"87437353 PINO",0,1,PERDEU," ",703.37,703.37
"219-1 GRAXEIRA",0,7,PERDEU," ",18.34,2.62
"391497A1 DENTE",0,7,PERDEU," ",1308.37,186.91
"391498A1 PORTA DENTE",0,7,PERDEU," ",1327.97,189.71
"48946 PARAFUSO",0,7,PERDEU," ",161.28,23.04
"425-1612 PORCA",0,7,PERDEU," ",63.77,9.11
"371232A2 LÂMINA",0,2,PERDEU," ",4467.88,2233.94
"8604535 SOLENOIDE",0,1,PERDEU," ",1153.02,1153.02
"410565A1 COIFA",0,1,PERDEU," ",2126.79,2126.79
"8604542 SOLENOIDE",0,1,PERDEU," ",1633.05,1633.05
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2278.78,1139.39
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",715.21,715.21
"360982A1 KIT REPARO",0,4,PERDEU," ",1686.32,421.58
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",483.96,241.98
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",590.64,147.66
"382375A2 INTERRUPTOR",0,1,PERDEU," ",323.09,323.09
"374422A2 INTERRUPTOR",0,1,PERDEU," ",553.33,553.33
"87459001 INTERRUPTOR",0,1,PERDEU," ",136.25,136.25
"374431A2 INTERRUPTOR",0,1,PERDEU," ",623.69,623.69
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1742.17,1742.17
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",560.06,560.06
"250739A1 INTERRUPTOR",0,1,PERDEU," ",788.77,788.77
"92100C2 INTERRUPTOR",0,1,PERDEU," ",188.23,188.23
"A187954 INTERRUPTOR",0,1,PERDEU," ",286.62,286.62
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",430.88,430.88
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4343.46,4343.46
"A149800 FUZIVEL",0,5,PERDEU," ",22.9,4.58
"A149801 FUZIVEL",0,6,PERDEU," ",13.74,2.29
"A149799 FUZIVEL",0,5,PERDEU," ",7.25,1.45
"A149798 FUZIVEL",0,7,PERDEU," ",4.2,0.6
"75261702 SENSOR",0,2,PERDEU," ",1109.92,554.96
"75236111 SENSOR",0,2,PERDEU," ",211.8,105.9
"321446A1 SENSOR",0,1,PERDEU," ",106.93,106.93
"75236112 SENSOR",0,2,PERDEU," ",596.74,298.37
"279492A1 INTERRUPTOR",0,2,PERDEU," ",258,129
"1983238C1 SENSOR",0,2,PERDEU," ",624.24,312.12
"75249994 FAROL",0,2,PERDEU," ",1524.36,762.18
"75249995 FAROL",0,2,PERDEU," ",1524.36,762.18
"D121972 ALARME RÉ",0,1,PERDEU," ",442.14,442.14
"87446989 CHICOTE",0,1,PERDEU," ",397.53,397.53
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",129.99,129.99
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",693.83,693.83
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",693.83,693.83
"235905A1 PARABRISA",0,1,PERDEU," ",767.93,767.93
"367889A1 VIDRO",0,1,PERDEU," ",1210.07,1210.07
"198053A1 VIDRO",0,1,PERDEU," ",1075.61,1075.61
"198052C1 VIDRO",0,1,PERDEU," ",1059.51,1059.51
"1283403C1 ESPELHO",0,1,PERDEU," ",316.09,316.09
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.62,48.62
"A187574 PALHETA",0,1,PERDEU," ",333.28,333.28
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2211.1,221.11
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",400.9,40.09
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",905.02,452.51
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",911.9,455.95
"NH140 ÓLEO EIXO",0,2,PERDEU," ",678.22,339.11
"232948A1 SENSOR",0,3,PERDEU," ",1135.08,378.36
"71102182 ADITIVO",0,3,PERDEU," ",402.09,134.03
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13477.5,89.85
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",847.35,56.49
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2174.25,144.95
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1180.9,236.18
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2493.55,498.71
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2184.15,145.61
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",4055.85,270.39
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",5116.5,511.65
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2086.95,139.13
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1632.6,108.84
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2319.3,154.62
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4264.35,284.29
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1033.75,206.75
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1177.6,294.4
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1057.08,264.27
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",538.6,107.72
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",3056.28,764.07
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",2058.72,514.68
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1122.2,56.11
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2126.2,531.55
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6700.23,2233.41
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",551.15,110.23
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",906.35,181.27
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1322.1,264.42
"87693742 FUSIVEL",0,14,PERDEU," ",72.1,5.15
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",73.78,5.27
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",32.9,2.35
"9811773 FUSIVEL 10A",0,7,PERDEU," ",17.57,2.51
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",59.5,8.5
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1119.65,159.95
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1102.64,157.52
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",131.4,43.8
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",535.85,76.55
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",502.88,71.84
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2276.92,569.23
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3475.71,1158.57
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",473.4,118.35
"87499680 ALARME DE RE",0,4,PERDEU," ",2880.4,720.1
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1479.6,493.2
"86619908 CONECTADOR",0,3,PERDEU," ",1534.44,511.48
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1315.37,187.91
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",966.49,138.07
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7268.1,242.27
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",3074.4,43.92
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15814.96,282.41
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",26183.5,374.05
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",20596.24,367.79
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3128,782
"MAO DE OBRA MECANICA",0,180,PERDEU," ",16079.4,89.33
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.94,9.47
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",14.52,7.26
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",113.54,56.77
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",93.84,11.73
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",405.4,20.27
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",63,3.15
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",172.76,43.19
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",139.28,34.82
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",232.8,23.28
"73202010 MOLA DE ACO",0,8,PERDEU," ",222.48,27.81
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",66,6.6
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.4,5.7
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",186.48,23.31
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",266.62,266.62
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",384.81,384.81
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",25.28,3.16
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.64,0.41
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",91.52,11.44
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",165.2,41.3
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",223.62,223.62
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",369.22,184.61
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4255.68,4255.68
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",444.77,444.77
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",325.28,162.64
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",535.59,535.59
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1252.76,1252.76
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",202.42,101.21
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",147.24,36.81
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",71.46,11.91
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",813.94,406.97
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",176.8,88.4
"73269090 BRACADEIRA",0,2,PERDEU," ",151.6,75.8
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",29.38,14.69
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",104,52
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",136.03,136.03
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",186.96,23.37
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",25.48,6.37
"74152900 JUNTA",0,8,PERDEU," ",133.12,16.64
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",130.92,32.73
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4452.85,4452.85
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",95.08,23.77
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",48.38,24.19
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",83.84,41.92
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",372.86,372.86
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.53,231.53
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",203.48,101.74
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.62,32.81
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",280.37,280.37
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",13.06,6.53
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",221.32,110.66
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",11.08,5.54
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",46.14,15.38
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",472.53,157.51
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",515.32,257.66
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",51.28,25.64
"40161010 RESPIRADOR",0,2,PERDEU," ",214.88,107.44
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",181.64,45.41
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",465.31,465.31
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",460.8,460.8
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.2,5.2
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",100.69,100.69
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",60.06,30.03
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",191.54,95.77
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",443.19,443.19
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",78.06,13.01
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",234.73,234.73
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",230.02,115.01
"84099999 POLIA DE ACO",0,1,PERDEU," ",344.07,344.07
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.56,5.14
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",361.28,180.64
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",56.38,28.19
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",485.02,485.02
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",63.68,7.96
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",108.88,108.88
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",453.72,453.72
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",178.48,178.48
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4380.32,4380.32
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",314.59,314.59
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5287.47,5287.47
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.96,25.48
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",40.76,20.38
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",74.8,18.7
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",378.85,378.85
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",36.56,18.28
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",249.62,124.81
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",205.24,205.24
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",140.24,70.12
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",294.46,294.46
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",829.72,829.72
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",48.24,8.04
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",63.45,63.45
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",508.01,508.01
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",572.98,286.49
