descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"QUERO SER GRANDE - CHARLIE E LOLA - ATICA",4464369,3,VENCEU,UND,96.39,32.13
"RABO DO GATO, O - GATO E RATO - ATICA",4464370,3,VENCEU,UND,108.39,36.13
"RATO DE CHAPEU, O - GATO E RATO - ATICA",4464371,3,VENCEU,UND,107.22,35.74
"RATO QUE ROEU A ROUPA DO REI - SCIPIONE",4464372,3,VENCEU,UND,140.31,46.77
"REFORMA DA NATUREZA, A - GLOBINHO",4464373,3,VENCEU,UND,136.08,45.36
"REFUGIO - UMA HISTORIA DE MICKEY BOLITAR - ARQUEIR",4464374,3,VENCEU,UND,113.13,37.71
"REGINA E O MAGICO - ESTRELINHA 1 - ATICA",4464375,3,VENCEU,UND,72.06,24.02
"REGRAS DE OURO DOS CASAIS SAUDAVEIS, AS - ACADEMIA",4464376,3,VENCEU,UND,84.78,28.26
"REI ARTUR E OS CAVALEIROS DA TAVOLA REDONDA, O - R",4464377,3,VENCEU,UND,146.49,48.83
"REI BIGODEIRA E SUA BANHEIRA, O - ABRACADABRA - AT",4464378,3,VENCEU,UND,138.87,46.29
"REI BORBOLETA, O - CRISALIDA - SCIPIONE",4464379,3,VENCEU,UND,140.31,46.77
"REINACOES DE JOSE MINDLIN - ATICA",4464380,3,VENCEU,UND,107.22,35.74
"REMAR RIMAR - DO RE MI FA - SCIPIONE",4464381,3,VENCEU,UND,111.6,37.2
"RESTAURANTE NO FIM DO UNIVERSO, O - ARQUEIRO",4464382,3,VENCEU,UND,98.94,32.98
"RETRATO, O - GATO E RATO - ATICA",4464383,3,VENCEU,UND,107.22,35.74
"REVOLUCIONE SUA QUALIDADE DE VIDA - SEXTANTE",4464384,3,VENCEU,UND,84.78,28.26
"RISADA DE BIRIBA, A - BIBLIOTECA MARCHA CRIANCA -",4464385,3,VENCEU,UND,63.27,21.09
"RISADINHA - CUBO MAGICO - SCIPIONE",4464386,3,VENCEU,UND,155.25,51.75
"ROBIN HOOD - REENCONTRO INFANTIL - SCIPIONE",4464387,3,VENCEU,UND,146.49,48.83
"ROBINSON CRUSOE - REENCONTRO INFANTIL - SCIPIONE",4464388,3,VENCEU,UND,146.49,48.83
"ROMEU E JULIETA - CLARA LUZ - ATICA",4464389,3,VENCEU,UND,144.72,48.24
"ROMEU E JULIETA - REENCONTRO INFANTIL - SCIPIONE",4464390,3,VENCEU,UND,146.49,48.83
"SABE DE QUEM ERA AQUELE RABINHO - BIBLIOTECA MARCH",4464391,3,VENCEU,UND,63.27,21.09
"SABE O QUE A GIRAFA ESPIOU - BIBLIOTECA MARCHA CRI",4464392,3,VENCEU,UND,63.27,21.09
"SABE ONDE A BOLA FOI PARAR - SCIPIONE",4464393,3,VENCEU,UND,63.27,21.09
"SABE QUEM PUXOU A ORELHA DO COELHO - BIBLIOTECA MA",4464394,3,VENCEU,UND,63.27,21.09
"SABEDORIA DO CALIFA, A - ATICA",4464395,3,VENCEU,UND,137.4,45.8
"SABEDORIA NOSSA DE CADA DIA, A - SEXTANTE",4464396,3,VENCEU,UND,84.78,28.26
"SAIBA COMO CONSERVAR SEUS FUNCIONARIOS  - PLANETA",4464397,3,VENCEU,UND,70.59,23.53
"SANTA LUZIA  - PLANETA",4464398,3,VENCEU,UND,42.24,14.08
"SAPATO NOVO - GATO E RATO - ATICA 10",4464399,3,VENCEU,UND,107.22,35.74
"SEGREDO DA PIRAMIDE, O - SALVE SE QUEM PUDER - SCI",4464400,3,VENCEU,UND,120.69,40.23
"SEGREDO DE LUISA, O - SEXTANTE",4464401,3,VENCEU,UND,141.48,47.16
"SEGREDO DO GALO MADRINHA,O - BIBLIOTECA MARCHA CRI",4464402,3,VENCEU,UND,66.51,22.17
"SEGREDOS DA MENTE MILIONARIA, OS - SEXTANTE",4464403,3,VENCEU,UND,84.78,28.26
"SEGREDOS DO PAI NOSSO, OS - SEXTANTE",4464404,3,VENCEU,UND,84.78,28.26
"SEJA LIDER DE SI MESMO - SEXTANTE",4464405,3,VENCEU,UND,42.24,14.08
"SEMENTE DE DEUS, A - ACADEMIA",4464406,3,VENCEU,UND,90.45,30.15
"SENTIDO DA VIDA, O  - SEXTANTE - BOLSO",4464407,3,VENCEU,UND,42.24,14.08
"SHAKESPEARE PARA APAIXONADOS - SEXTANTE",4464408,3,VENCEU,UND,70.59,23.53
"SIMBA O MARUJO - REENCONTRO INFANTIL - SCIPIONE",4464409,3,VENCEU,UND,146.49,48.83
"SITIO DA NINOCA, O - ATICA",4464410,3,VENCEU,UND,215.61,71.87
"SONHO DA VACA, O - ESTRELINHA 2 - ATICA",4464411,3,VENCEU,UND,72.06,24.02
"SONHO DE UMA NOITE DE VERAO - REENCONTRO INFANTIL",4464412,3,VENCEU,UND,146.49,48.83
"SOU BEM MAIOR DO QUE ISSO  - SEXTANTE",4464413,3,VENCEU,UND,56.43,18.81
"SUPER HEROI E A FRALDA, O - JO KEN PO - ATICA",4464414,3,VENCEU,UND,111.6,37.2
"SUPERANDO O CARCERE DA EMOCAO - ACADEMIA",4464415,3,VENCEU,UND,84.78,28.26
"SURPRESAS - GATO E RATO - ATICA",4464416,3,VENCEU,UND,108.39,36.13
"SUSTO DO PERIQUITO, O - ESTRELINHA 3 - ATICA",4464417,3,VENCEU,UND,72.06,24.02
"SUSTO, O - GATO E RATO - ATICA",4464418,3,VENCEU,UND,107.22,35.74
"TAL PAI TAL FILHO - DO RE MI FA - SCIPIONE",4464419,3,VENCEU,UND,140.31,46.77
"TAMPINHA TIRA OS OCULOS - DO RE MI FA - SCIPIONE",4464420,3,VENCEU,UND,140.31,46.77
"TANTO TANTO - GIRAMUNDO - ATICA",4464421,3,VENCEU,UND,187.2,62.4
"TATI E ESPECIAL - CUBO MAGICO - SCIPIONE",4464422,3,VENCEU,UND,155.25,51.75
"TATU BOLINHA - DO RE MI FA - SCIPIONE",4464423,3,VENCEU,UND,81.15,27.05
"TEATRO DE SOMBRAS DE OFELIA, O - CLARA LUZ - ATICA",4464424,3,VENCEU,UND,144.72,48.24
"TEM GENTE - BIBLIOTECA MARCHA CRIANCA - SCIPIONE",4464425,3,VENCEU,UND,63.27,21.09
"TERRA DO POVO DA GRACA, A - DO RE MI FA - SCIPIONE",4464426,3,VENCEU,UND,81.15,27.05
"TERRIVEL ARMA VERDE, A - BIBLIOTECA MARCHA CRIANCA",4464427,3,VENCEU,UND,66.51,22.17
"TESEU E O MINOTAURO - REENCONTRO INFANTIL - SCIPIO",4464428,3,VENCEU,UND,146.49,48.83
"TESOURA NAO E CENOURA - OS PINGOS - ATICA",4464429,3,VENCEU,UND,60.36,20.12
"TIAO CARGA PESADA - DO RE MI FA - SCIPIONE",4464430,3,VENCEU,UND,114.54,38.18
"TIMOTEO O TATU POETA - BIBLIOTECA MARCHA CRIANCA",4464431,3,VENCEU,UND,66.51,22.17
"TODAS AS CORES DE VINCENT VAN GOGH - ATICA",4464432,3,VENCEU,UND,107.22,35.74
"TRABALHO E O DINHEIRO, O - SCIPIONE",4464433,3,VENCEU,UND,60.06,20.02
"TRACO E A TRACA, O - DO RE MI FA - SCIPIONE",4464434,3,VENCEU,UND,140.31,46.77
"TRAICAO ENTRE AMIGAS - ROCCO",4464435,3,VENCEU,UND,70.89,23.63
"TRANSFORMANDO SUOR EM OURO - SEXTANTE",4464436,3,VENCEU,UND,98.94,32.98
"TREINANDO A EMOCAO PARA SER FELIZ - ACADEMIA",4464437,3,VENCEU,UND,84.78,28.26
"TREM, O - GATO E RATO - ATICA 10",4464438,3,VENCEU,UND,107.22,35.74
"TRES MOSQUETEIROS, OS - REENCONTRO INFANTIL - SCIP",4464439,3,VENCEU,UND,146.49,48.83
"TRES PARTES, AS - LAGARTA PINTADA - ATICA",4464440,3,VENCEU,UND,108.69,36.23
"TRES VEZES MALUQUINHO - GLOBO",4464441,3,VENCEU,UND,62.37,20.79
"TRISTE FIM DE POLICARPO QUARESMA - REENCONTRO INFA",4464442,3,VENCEU,UND,140.31,46.77
"TUCA VOVO E GUTO - GATO E RATO - ATICA",4464443,3,VENCEU,UND,107.22,35.74
"TUDO POR UM FERIADO - ROCCO",4464444,3,VENCEU,UND,77.97,25.99
"TUDO POR UM NAMORADO - ROCCO",4464445,3,VENCEU,UND,77.97,25.99
"TUDO POR UM POPSTAR - ROCCO",4464446,3,VENCEU,UND,77.97,25.99
"TUNEL DE LETRAS E O REINO DE PEDRA, O - SCIPIONE",4464447,3,VENCEU,UND,63.27,21.09
"TURISTA INTERIOR, O - SEXTANTE",4464448,3,VENCEU,UND,84.78,28.26
"ULTIMA ARVORE DO MUNDO, A - SCIPIONE",4464449,3,VENCEU,UND,155.25,51.75
"ULTIMA GOTA, A - DO RE MI FA - SCIPIONE",4464450,3,VENCEU,UND,117.78,39.26
"ULTIMA GRANDE LICAO, A - SEXTANTE",4464451,3,VENCEU,UND,84.78,28.26
"UM AMIGO NA CAVERNA - DO RE MI FA - SCIPIONE",4464452,3,VENCEU,UND,117.78,39.26
"UM AMOR DE FAMILIA - MELHORAMENTOS",4464453,3,VENCEU,UND,107.73,35.91
"UM BELO SORRISO - GATO E RATO - ATICA",4464454,3,VENCEU,UND,107.22,35.74
"UM CONTO DE NATAL - REENCONTRO INFANTIL - SCIPIONE",4464455,3,VENCEU,UND,146.49,48.83
"UM COPO DAGUA - SCIPIONE",4464456,3,VENCEU,UND,155.25,51.75
"UM DIA DAQUELES - SEXTANTE",4464457,3,VENCEU,UND,98.94,32.98
"UM DIA DAQUELES EDICAO DE BOLSO  - SEXTANTE",4464458,3,VENCEU,UND,56.43,18.81
"UM DIA DESSES - BARQUINHO DE PAPEL - ATICA",4464459,3,VENCEU,UND,126.84,42.28
"UM DIA MALUCO - SCIPIONE",4464460,3,VENCEU,UND,155.25,51.75
"UM DOIS FEIJAO COM ARROZ - MELHORAMENTOS",4464461,3,VENCEU,UND,93.57,31.19
"UM MENINO CHAMADO MOISES - CLARA LUZ - ATICA",4464462,3,VENCEU,UND,144.72,48.24
"UM NOVO MUNDO - O DESPERTAR DE UMA NOVA CONSCIENC",4464463,3,VENCEU,UND,98.94,32.98
"UM PALHACO DIFERENTE - ESTRELINHA 3 - ATICA",4464464,3,VENCEU,UND,72.06,24.02
"UM SUJEITO SEM QUALIDADES - SCIPIONE",4464465,3,VENCEU,UND,155.25,51.75
"UM TANTO PERDIDA - ATICA",4464466,3,VENCEU,UND,132.42,44.14
"UMA FADA VEIO ME VISITAR - ROCCO",4464467,3,VENCEU,UND,70.89,23.63
"UMA VIDA DE CONTOS DE FADAS - CLARA LUZ - ATICA",4464468,3,VENCEU,UND,144.72,48.24
"VACA MIMOSA E A MOSCA ZENILDA, A - LAGARTA PINTADA",4464469,3,VENCEU,UND,108.69,36.23
"VALENTE DOMADOR, O - DO RE MI FA - SCIPIONE",4464470,3,VENCEU,UND,140.31,46.77
"VANTAGENS DE SER OTIMISTA, AS - SEXTANTE",4464471,3,VENCEU,UND,70.59,23.53
"VARINHA DO CAAPORA, A - BIBLIOTECA MARCHA CRIANCA",4464472,3,VENCEU,UND,63.27,21.09
"VENTINHO GOSTOSO E GOTINHA DE ORVALHO - DO RE MI F",4464473,3,VENCEU,UND,108.69,36.23
"VENTO, O - GATO E RATO - ATICA 10",4464474,3,VENCEU,UND,107.22,35.74
"VERDADE E A MENTIRA, A - CARA OU COROA - SCIPIONE",4464475,3,VENCEU,UND,60.06,20.02
"VERDADEIRA HISTORIA DOS TRES PORQUINHOS, A - CIA D",4464476,3,VENCEU,UND,107.46,35.82
"VERDURA NAO - VALORES - SCIPIONE",4464477,3,VENCEU,UND,108.39,36.13
"VIAGEM AO CENTRO DA TERRA - REENCONTRO INFANTIL",4464478,3,VENCEU,UND,146.49,48.83
"VIAGEM AO CEU - GLOBINHO",4464479,3,VENCEU,UND,153.09,51.03
"VIAGEM AO FIM DO MUNDO - SCIPIONE",4464480,3,VENCEU,UND,102.24,34.08
"VIAGEM NO TEMPO PARA A ROMA ANTIGA - SALVE SE QUEM",4464481,3,VENCEU,UND,120.69,40.23
"VIAGENS DE GULLIVER - REENCONTRO INFANTIL - SCIPIO",4464482,3,VENCEU,UND,146.49,48.83
"VIDA E A MORTE, A - CARA OU COROA - SCIPIONE",4464483,3,VENCEU,UND,60.06,20.02
"VIDA E BELA, A - SEXTANTE",4464484,3,VENCEU,UND,42.24,14.08
"VIDA O UNIVERSO E TUDO MAIS, A - ARQUEIRO",4464485,3,VENCEU,UND,98.94,32.98
"VINTE MIL LEGUAS SUBMARINAS - REENCONTRO INFANTIL",4464486,3,VENCEU,UND,146.49,48.83
"VIRUS DESINFORMATICO, O - SCIPIONE",4464487,3,VENCEU,UND,120.69,40.23
"VIVER EM PAZ PARA MORRER EM PAZ - PLANETA",4464488,3,VENCEU,UND,90.45,30.15
"VOCE E INSUBSTITUIVEL - SEXTANTE - BOLSO",4464489,3,VENCEU,UND,42.24,14.08
"VOCE ESTA SENDO VIGIADO - ARQUEIRO",4464490,3,VENCEU,UND,84.78,28.26
"VOCE PODE SER MEU AMIGO - CHARLIE E LOLA - ATICA",4464491,3,VENCEU,UND,96.39,32.13
"VOCE SABE GUARDAR SEGREDO - OS PINGOS - ATICA",4464492,3,VENCEU,UND,60.36,20.12
"VOLTA AO MUNDO EM OITENTA DIAS, A - REENCONTRO INF",4464493,3,VENCEU,UND,146.49,48.83
"VOLTA AO MUNDO, A - OS PINGOS - ATICA",4464494,3,VENCEU,UND,60.36,20.12
"VOO DE ICARO, O - REENCONTRO INFANTIL - SCIPIONE",4464495,3,VENCEU,UND,146.49,48.83
"VOVO E O GENIO - DO RE MI FA - SCIPIONE",4464496,3,VENCEU,UND,111.6,37.2
"VUPT A FADINHA - BIBLIOTECA MARCHA CRIANCA - SCIPI",4464497,3,VENCEU,UND,63.27,21.09
"ZOO - ARQUEIRO",4464498,3,VENCEU,UND,124.86,41.62
"O MENINO ARCO-ÍRIS",4464499,2,VENCEU,UND,48.92,24.46
"A BAILARINA",4464500,2,VENCEU,UND,48.92,24.46
"DESVIOS (CONTOS)",4464501,3,VENCEU,UND,132.09,44.03
"A MAGIA DO FAROL",4464502,2,VENCEU,UND,48.92,24.46
"A MISSÃO DA FADA AZUL",4464503,2,VENCEU,UND,29.36,14.68
"ENTRE O SOM E O SILÊNCIO",4464504,3,VENCEU,UND,102.75,34.25
"MENTIRA POUCA É BOBAGEM",4464505,2,VENCEU,UND,48.92,24.46
"HISTÓRIAS E ESTÓRIAS DO TIO AGOSTINHO",4464506,2,VENCEU,UND,48.92,24.46
"NA LINHA DO HORIZONTE",4464507,3,VENCEU,UND,117.42,39.14
"OBRA POÉTICA",4464508,3,VENCEU,UND,102.75,34.25
"RIO FIORITA II: A CAMPANHA SIDERÚRGICA NACIONAL E HISTÓRIAS",4464509,3,VENCEU,UND,132.09,44.03
"INCERTO SORRISO",4464510,3,VENCEU,UND,102.75,34.25
"O VELHO BAH - UM ROMANCE FILOSÓFICO",4464511,3,VENCEU,UND,146.79,48.93
"A DAMA E A CHAMA",4464512,3,VENCEU,UND,117.42,39.14
"MORBIDEZ VIRTUAL",4464513,3,VENCEU,UND,102.75,34.25
"ENERGIAS POSITIVAS SEMPRE",4464514,3,VENCEU,UND,73.38,24.46
"VENCENDO OBSTÁCULOS",4464515,3,VENCEU,UND,102.75,34.25
"DANCA DOWN - COM BRAILLE",4464516,8,PERDEU,UND,168,21
"DOIS AMIGOS, OS - COM BRAILLE - 7 ED",4464517,8,PERDEU,UND,108.72,13.59
"FAZENDO A DIFERENCA - BRUXA MAIS VELHA DO MUNDO, A - COM BRA",4464518,8,PERDEU,UND,238.64,29.83
"SEU LUGAR, O - COM BRAILLE",4464519,8,PERDEU,UND,192.32,24.04
"CHAPEUZINHO VERMELHO, O - COM BRAILE",4464520,8,PERDEU,UND,181.68,22.71
"SARITA MENINA - COM BRAILE",4464521,8,PERDEU,UND,205.2,25.65
"ABRACO DE URSO - EDICAO BRAILLE",4464522,8,PERDEU,UND,190,23.75
"AGORA E COMIGO! - EDICAO BRAILLE",4464523,8,PERDEU,UND,190,23.75
"AMIGO BICHO - EDICAO BRAILLE",4464524,8,PERDEU,UND,228,28.5
"ANINHA, ME CONTA UMA HISTORIA? - EDICAO BRAILLE",4464525,8,PERDEU,UND,190,23.75
"BRAILLE!? - O QUE E ISSO?",4464526,8,PERDEU,UND,243.2,30.4
"DANCA DAS CORES, A - EDICAO BRAILLE",4464527,8,PERDEU,UND,228,28.5
"DUDU DA BREKA - EDICAO BRAILLE",4464528,8,PERDEU,UND,228,28.5
"GALINHA QUE BOTAVA BATATAS - EDICAO BRAILLE",4464529,8,PERDEU,UND,228,28.5
"GIRAFA DO PESCOCO CURTO, A - EDICAO BRAILLE",4464530,8,PERDEU,UND,228,28.5
"HORTA DA ETHEL, A - EDICAO BRAILLE",4464531,8,PERDEU,UND,228,28.5
"LANTERNA, O - EDICAO BRAILLE",4464532,8,PERDEU,UND,190,23.75
"MEU PAI E O MAXINO - EDICAO BRAILLE",4464533,8,PERDEU,UND,228,28.5
"PEDRO E JOAQUIM - EDICAO BRAILLE",4464534,8,PERDEU,UND,228,28.5
"VOLTA AS AULAS - EDICAO BRAILLE",4464535,8,PERDEU,UND,190,23.75
"DESCOMPLICANDO A ESCRITA BRAILLE",4464536,9,PERDEU,UND,290.43,32.27
"CHUUUU! (BRAILLE)",4464537,9,PERDEU,UND,234.9,26.1
"COLECAO TRACA TRACO, 4 VOLUMES (BRAILLE)",4464538,9,PERDEU,UND,648,72
"ERA UMA VEZ UMA PAGINA EM BRANCO (BRAILLE)",4464539,9,PERDEU,UND,234.9,26.1
"PONTO, O (BRAILLE)",4464540,9,PERDEU,UND,234.9,26.1
"VOU PULAR! - EDICAO EM BRAILLE",4464541,9,PERDEU,UND,234.9,26.1
"INTRODUCAO A MUSICOGRAFIA BRAILE",4464542,9,PERDEU,UND,307.8,34.2
"OI, EU SOU A MONICA  - EM BRAILE",4464543,9,PERDEU,UND,145.8,16.2
"OI, EU SOU O CEBOLINHA - EM BRAILE",4464544,9,PERDEU,UND,145.8,16.2
"MUNDINHO PARA TODOS, UM",4464545,9,PERDEU,UND,275.4,30.6
