descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1304.2,1304.2
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2761.7,1380.85
"6G 0417 COLAR",0,4,PERDEU," ",777.84,194.46
"5T7124  CARCAÇA",0,2,PERDEU," ",7708.9,3854.45
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",933.63,311.21
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",377.7,125.9
"8S 1475 CORREIA",0,4,PERDEU," ",314.24,78.56
"2G 0585 CORRENTE",0,2,PERDEU," ",1126.32,563.16
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1935.86,967.93
"6G 5442 ESFERA",0,4,PERDEU," ",2541.44,635.36
"2Y 8096 FILTRO",0,8,PERDEU," ",449.76,56.22
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",207.12,51.78
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",350.88,87.72
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",260.6,65.15
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",162.08,40.52
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",241.88,60.47
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4562.26,2281.13
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",315.92,78.98
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1160.14,580.07
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",809.54,404.77
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2266.56,755.52
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",991.26,330.42
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5838.12,2919.06
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",1011.36,252.84
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",1011.72,252.93
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",479.12,239.56
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1173.8,586.9
"8T 6390 REPARO",0,6,PERDEU," ",910.2,151.7
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",917.52,152.92
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",435.96,108.99
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3502.96,875.74
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1106.68,276.67
"4N 7870 SILENCIOSO",0,2,PERDEU," ",539.7,269.85
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",118.24,59.12
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1668.44,417.11
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5084.56,1271.14
"4K 7463 VEDADOR",0,5,PERDEU," ",101.55,20.31
"MAO DE OBRA MECANICA",0,100,PERDEU," ",8839,88.39
"71101955 FILTRO LUBRIFICANTE",0,10,VENCEU," ",2750.7,275.07
"71101915 FILTRO COMBUSTÍVEL",0,10,VENCEU," ",328.9,32.89
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,VENCEU," ",391.7,39.17
"71102720 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",1380.35,276.07
"71102719 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",480.85,96.17
"J905449 JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",312.94,156.47
"J935449 ANEL - TAMPA VÁLVULAS",0,4,VENCEU," ",11.96,2.99
"9672301 FILTRO ÁGUA MOTOR",0,5,VENCEU," ",528.2,105.64
"76195604 CORREIA DO VENTILADOR",0,5,VENCEU," ",488.35,97.67
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,VENCEU," ",543.15,108.63
"519381	ANEL",0,8,VENCEU," ",64.56,8.07
"86977781 ANEL",0,8,VENCEU," ",36.64,4.58
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,VENCEU," ",1046.45,209.29
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,VENCEU," ",1390.3,278.06
"75289018 FILTRO",0,5,VENCEU," ",747.45,149.49
"75289019 ANEL",0,3,VENCEU," ",511.26,170.42
"73162722 FILTRO TRANSMISSÃO",0,20,VENCEU," ",9707.2,485.36
"J911563 CORREIA AR COND. MOTOR",0,5,VENCEU," ",588,117.6
"75256773 CORREIA AR COND. COMPRESSOR",0,5,VENCEU," ",214.3,42.86
"75254545 FILTRO AR COND. (cabine)",0,10,VENCEU," ",3637.7,363.77
"A77424	TAMPA",0,2,VENCEU," ",193.34,96.67
"75313634 VARETA",0,1,VENCEU," ",56.81,56.81
"75312187 JUNTA",0,1,VENCEU," ",289.02,289.02
"75251139 BOIA",0,1,VENCEU," ",220.26,220.26
"75321358 Mangueira",0,1,VENCEU," ",435.53,435.53
"75325672 FILTRO",0,1,VENCEU," ",158.46,158.46
"73153814 MANGUEIRA",0,3,VENCEU," ",26.61,8.87
"87362264 TAMPA",0,1,VENCEU," ",589.01,589.01
"75252238 Conexão",0,1,VENCEU," ",58.8,58.8
"75251274 CABO",0,2,VENCEU," ",514.26,257.13
"75251275 CABO",0,2,VENCEU," ",426.56,213.28
"82002692 MANOPLA",0,2,VENCEU," ",113.62,56.81
"85803380 COIFA DE PÓ",0,1,VENCEU," ",31.89,31.89
"70686384 TERMINAL",0,2,VENCEU," ",143.52,71.76
"75256465 PEDAL",0,1,VENCEU," ",476.39,476.39
"73160779 LUVA",0,2,VENCEU," ",13.36,6.68
"73125852 ROLAMENTO",0,3,VENCEU," ",201.81,67.27
"73121925 ARRUELA",0,3,VENCEU," ",16.44,5.48
"85802905 ALAVANCA",0,1,VENCEU," ",671.73,671.73
"70911040 PORCA",0,3,VENCEU," ",0.3,0.1
"70916590 PORCA",0,3,VENCEU," ",3,1
"75254139 Mola",0,1,VENCEU," ",17.94,17.94
"73157027 TIRANTE",0,1,VENCEU," ",75.74,75.74
"75221308 TIRANTE",0,1,VENCEU," ",19.93,19.93
"75222095 Eixo",0,1,VENCEU," ",20.93,20.93
"73125849 ROLAMENTO",0,3,VENCEU," ",319.92,106.64
"75261234 PRE FILTRO",0,1,VENCEU," ",2950.02,2950.02
"73164329 Mangueira",0,1,VENCEU," ",486.36,486.36
"70929419 ABRAÇADEIRA",0,2,VENCEU," ",87.7,43.85
"J928161 SOLENOIDE",0,1,VENCEU," ",653.79,653.79
"75289704 BOMBA COMBUSTIVEL",0,2,VENCEU," ",1134.16,567.08
"75207848 BICO INJETOR",0,6,VENCEU," ",3731.4,621.9
"75322603 CJ CABO",0,1,VENCEU," ",79.73,79.73
"75251103 MINI RELE",0,2,VENCEU," ",129.56,64.78
"75251055 INTERRUPTOR",0,2,VENCEU," ",295,147.5
"75286428 Mangueira",0,1,VENCEU," ",48.83,48.83
"75206879 Junta",0,1,VENCEU," ",7.97,7.97
"75289668 MANGUEIRA",0,1,VENCEU," ",11.76,11.76
"75206879 Junta",0,3,VENCEU," ",23.91,7.97
"75208288 JUNTA",0,2,VENCEU," ",33.88,16.94
"75323452 TUBO ESCAPAMENTO",0,1,VENCEU," ",615.92,615.92
"73164453 Silencioso",0,1,VENCEU," ",2110.86,2110.86
"A162896 ABRAÇADEIRA",0,1,VENCEU," ",88.7,88.7
"75286160 BOMBA",0,1,VENCEU," ",681.69,681.69
"75208310 INTERCAMBIADOR",0,1,VENCEU," ",715.58,715.58
"75285211 JUNTA",0,1,VENCEU," ",43.85,43.85
"75289566 JUNTA  (PISTÃO)",0,1,VENCEU," ",1121.21,1121.21
"76022229 Coxim",0,5,VENCEU," ",154.5,30.9
"741569	COXIM",0,5,VENCEU," ",49.85,9.97
"75320219 MANGUEIRA",0,3,VENCEU," ",95.67,31.89
"73031151 MANGUEIRA",0,2,VENCEU," ",354.8,177.4
"75221770 MANGUEIRA",0,1,VENCEU," ",190.36,190.36
"75249382 MANGUEIRA",0,1,VENCEU," ",112.62,112.62
"70921914 ABRAÇADEIRA",0,5,VENCEU," ",39.85,7.97
"75257700 RADIADOR ÓLEO",0,1,VENCEU," ",5576.14,5576.14
"75260373 MANGUEIRA",0,1,VENCEU," ",31.89,31.89
"73164370 HELICE",0,1,VENCEU," ",1375.35,1375.35
"75325055 MANGUEIRA",0,1,VENCEU," ",311.94,311.94
"70923174 CONECTOR",0,1,VENCEU," ",29.9,29.9
"71101957 FILTRO",0,10,VENCEU," ",1046.5,104.65
"75208331 Mangueira",0,1,VENCEU," ",41.86,41.86
"75208341 TERMOSTATO",0,2,VENCEU," ",195.34,97.67
"J800976 BOMBA DÁGUA",0,5,VENCEU," ",3782.2,756.44
"75286312 TENSIONADOR DA CORREIA",0,3,VENCEU," ",1701.24,567.08
"75287711 RETENTOR",0,1,VENCEU," ",45.84,45.84
"75287752 ANEL",0,2,VENCEU," ",235.2,117.6
"75289055 JUNTA",0,1,VENCEU," ",573.06,573.06
"75312820 FILTRO",0,5,VENCEU," ",3961.6,792.32
"75288512 ROLAMENTO",0,1,VENCEU," ",103.65,103.65
"75288433 SENSOR",0,1,VENCEU," ",599.97,599.97
"75289439 VALVULA",0,1,VENCEU," ",2396.89,2396.89
"75288428 VALVULA",0,1,VENCEU," ",2381.94,2381.94
"75312824 VALVULA",0,1,VENCEU," ",4136.01,4136.01
"75288881 Retentor",0,1,VENCEU," ",729.53,729.53
"75288502 Retentor",0,1,VENCEU," ",353.8,353.8
"75313862 KIT VEDAÇÃO",0,1,VENCEU," ",1351.43,1351.43
"E4NN2N792AA	PASTILHA DE FREIO",0,3,VENCEU," ",630.87,210.29
"75289531 MOLA",0,3,VENCEU," ",257.13,85.71
"75261090 HASTE DE NIVEL",0,1,VENCEU," ",627.88,627.88
"75256544 MANGUEIRA",0,1,VENCEU," ",12.06,12.06
"79084753 ABRAÇADEIRA",0,2,VENCEU," ",11.96,5.98
"75259844 SENSOR",0,2,VENCEU," ",1640.46,820.23
"73139080 INTERRUPTOR",0,2,VENCEU," ",635.84,317.92
"73113214 SENSOR",0,2,VENCEU," ",601.96,300.98
"75214658 COIFA DE PÓ",0,1,VENCEU," ",132.55,132.55
"70911061 PORCA",0,1,VENCEU," ",91.69,91.69
"70901344 CONTRAPINO",0,2,VENCEU," ",2.6,1.3
"73124678 ROLAMENTO",0,3,VENCEU," ",397.65,132.55
"73124671 RETENTOR",0,3,VENCEU," ",70.26,23.42
"73124680 PINO",0,3,VENCEU," ",373.74,124.58
"73124679 ROLAMENTO",0,2,VENCEU," ",346.82,173.41
"73124672 RETENTOR",0,2,VENCEU," ",51.82,25.91
"73125713 RETENTOR",0,2,VENCEU," ",480.38,240.19
"73125712 PARAFUSO",0,3,VENCEU," ",52.32,17.44
"70913830 PORCA",0,3,VENCEU," ",3,1
"75249866 EIXO",0,1,VENCEU," ",734.52,734.52
"75284007 BUCHA",0,2,VENCEU," ",514.26,257.13
"10902221 PARAFUSO",0,5,VENCEU," ",3,0.6
"75221276 TERMINAL",0,1,VENCEU," ",301.98,301.98
"75219488 TERMINAL",0,1,VENCEU," ",663.76,663.76
"75221734 HASTE",0,1,VENCEU," ",1171.04,1171.04
"11227721 PARAFUSO",0,2,VENCEU," ",11.96,5.98
"12575721 PORCA",0,5,VENCEU," ",42.35,8.47
"75221272 COIFA DE PÓ",0,2,VENCEU," ",97.66,48.83
"73135111 RETENTOR",0,2,VENCEU," ",1684.3,842.15
"70684817 ROLAMENTO",0,1,VENCEU," ",592.99,592.99
"70901348 CONTRAPINO",0,3,VENCEU," ",4.47,1.49
"70932867 ARRUELA",0,3,VENCEU," ",104.64,34.88
"70922271 PORCA",0,2,VENCEU," ",464.42,232.21
"70911051 PARAFUSO",0,8,VENCEU," ",199.36,24.92
"70910231 BUJÃO",0,8,VENCEU," ",83.68,10.46
"75220798 ARRUELA",0,3,VENCEU," ",26.31,8.77
"70915276 GRAXEIRS",0,8,VENCEU," ",115.6,14.45
"70927700 ANEL ELÁSTICO",0,3,VENCEU," ",20.94,6.98
"75221256 PINO",0,3,VENCEU," ",114.51,38.17
"75288824 CRUZETA",0,1,VENCEU," ",954.77,954.77
"70927236 PARAFUSO",0,3,VENCEU," ",24.51,8.17
"70912441 ARRUELA",0,5,VENCEU," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,VENCEU," ",280.05,280.05
"75324137 SUPORTE",0,1,VENCEU," ",149.49,149.49
"75289884 RESPIRO",0,1,VENCEU," ",350.81,350.81
"75287555 RESPIRO",0,1,VENCEU," ",54.81,54.81
"75288833 RETENTOR",0,2,VENCEU," ",468.42,234.21
"75289030 Rolamento",0,1,VENCEU," ",2959.99,2959.99
"75287552 ROLAMENTO",0,1,VENCEU," ",2571.3,2571.3
"75214658 COIFA DE PÓ",0,1,VENCEU," ",133.55,133.55
"75281637 CONJUNTO VÁLVULA",0,1,VENCEU," ",6463.14,6463.14
"76028575 ACUMULADOR FREIO",0,1,VENCEU," ",967.73,967.73
"75252441 Mangueira",0,1,VENCEU," ",177.4,177.4
"75254572 PRESSOSTATO",0,2,VENCEU," ",2591.24,1295.62
"70094334 INTERRUPTOR",0,3,VENCEU," ",364.77,121.59
"75252406 CONJUNTO BLOCO FREIO",0,1,VENCEU," ",399.65,399.65
"87357574 CABO",0,1,VENCEU," ",353.8,353.8
"76021318 INTERRUPTOR",0,1,VENCEU," ",303.97,303.97
"75249889 CABO",0,1,VENCEU," ",51.82,51.82
"73125851 JUNTA ESFÉRICA",0,2,VENCEU," ",257.14,128.57
"73161180 TIRANTE",0,1,VENCEU," ",39.87,39.87
"70917646 PINO",0,1,VENCEU," ",7.47,7.47
"70918448 CONTRAPINO",0,25,VENCEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,VENCEU," ",242.18,242.18
"5106733 COIFA DE PÓ",0,1,VENCEU," ",98.67,98.67
"5131437 PINO",0,2,VENCEU," ",127.56,63.78
"5110155 TRAVA",0,2,VENCEU," ",139.52,69.76
"75213760 RETENTOR",0,2,VENCEU," ",43.86,21.93
"75213769 BUCHA",0,1,VENCEU," ",96.67,96.67
"75213761 RETENTOR",0,2,VENCEU," ",25.92,12.96
"75213817 PINO",0,1,VENCEU," ",481.37,481.37
"75241795 MANOPLA",0,1,VENCEU," ",98.67,98.67
"75241810 MANOPLA",0,1,VENCEU," ",92.69,92.69
"75241796 MANOPLA",0,1,VENCEU," ",84.71,84.71
"75241800 MANOPLA",0,1,VENCEU," ",89.7,89.7
"75320513 TIRANTE",0,1,VENCEU," ",194.34,194.34
"86511799 KIT REPARO PARA ORBITROL",0,1,VENCEU," ",436.52,436.52
"73065112 REPARO",0,2,VENCEU," ",1032.5,516.25
"75250656 PORCA",0,16,VENCEU," ",430.56,26.91
"75250655 PARAFUSO",0,16,VENCEU," ",749.44,46.84
"70096481 VALVULA",0,1,VENCEU," ",143.51,143.51
"70680615 RETENTOR",0,3,VENCEU," ",304.98,101.66
"70653820 RETENTOR",0,3,VENCEU," ",257.13,85.71
"75257200 JUNTA",0,3,VENCEU," ",382.71,127.57
"75257147 JUNTA",0,5,VENCEU," ",129.55,25.91
"70684817 ROLAMENTO",0,1,VENCEU," ",592.99,592.99
"75256829 RETENTOR",0,3,VENCEU," ",394.68,131.56
"73161784 JUNTA",0,1,VENCEU," ",27.91,27.91
"87696852 CORRENTE TANDEM",0,4,VENCEU," ",12621.32,3155.33
"73155118 RETENTOR",0,3,VENCEU," ",218.25,72.75
"75246450 BUCHA",0,2,VENCEU," ",1333.5,666.75
"75253782 ANEL",0,2,VENCEU," ",839.16,419.58
"75252425 MANGUEIRA",0,1,VENCEU," ",178.4,178.4
"75325021 CONJ VÁLVULA",0,1,VENCEU," ",2122.82,2122.82
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",1012.58,1012.58
"73125891 INTERRUPTOR",0,1,VENCEU," ",967.73,967.73
"75322270 RESISTOR",0,2,VENCEU," ",324.9,162.45
"19109687 TUBO",0,1,VENCEU," ",1.49,1.49
"75324055 BOMBA FREIO",0,1,VENCEU," ",3244.03,3244.03
"73163844 VÁLVULA",0,1,VENCEU," ",2127.8,2127.8
"71100634 BOMBA",0,1,VENCEU," ",2700.87,2700.87
"71100000 LUVA",0,1,VENCEU," ",169.43,169.43
"75313231 VÁLVULA",0,1,VENCEU," ",129.56,129.56
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",1011.58,1011.58
"75253954 MANGUEIRA",0,1,VENCEU," ",196.34,196.34
"75255849 Válvula",0,1,VENCEU," ",2072.99,2072.99
"8291995 RETENTOR",0,1,VENCEU," ",44.35,44.35
"8291846 RETENTOR",0,1,VENCEU," ",40.86,40.86
"79106797 BUCHA",0,2,VENCEU," ",613.92,306.96
"75248663 ANEL",0,1,VENCEU," ",266.1,266.1
"70924686 ANEL",0,2,VENCEU," ",14.94,7.47
"73125404 BUCHA",0,1,VENCEU," ",77.24,77.24
"73125400 PINO",0,1,VENCEU," ",48.34,48.34
"75248669 ANEL",0,1,VENCEU," ",31.89,31.89
"73125481 SAPATA DE DESGASTE",0,4,VENCEU," ",366.76,91.69
"73125480 SAPATA DE DESGASTE",0,4,VENCEU," ",430.56,107.64
"73126330 PARAFUSO",0,32,VENCEU," ",350.72,10.96
"87616831 CHAPA ENCOSTO",0,4,VENCEU," ",175.4,43.85
"87616832 CHAPA ENCOSTO",0,4,VENCEU," ",175.4,43.85
"75248931 SAPATA DO CIRCULO",0,3,VENCEU," ",3632.7,1210.9
"70929704 PARAFUSO",0,5,VENCEU," ",127.05,25.41
"73125482 SAPATA DE DESGASTE",0,4,VENCEU," ",753.44,188.36
"73125483 Calço",0,19,VENCEU," ",369.17,19.43
"75326511 ESFERA",0,1,VENCEU," ",572.07,572.07
"70900822 ARRUELA",0,1,VENCEU," ",32.89,32.89
"70921374 PORCA",0,1,VENCEU," ",476.39,476.39
"73130017 BUCHA",0,1,VENCEU," ",526.22,526.22
"15835231 PARAFUSO",0,5,VENCEU," ",77.25,15.45
"10517271 Arruela",0,5,VENCEU," ",5.5,1.1
"70925457 ANEL",0,1,VENCEU," ",27.41,27.41
"70634037 RETENTOR",0,1,VENCEU," ",160.46,160.46
"8282867 DENTE",0,8,VENCEU," ",2216.48,277.06
"8282869 PINO",0,8,VENCEU," ",87.68,10.96
"70062160 DENTE",0,8,VENCEU," ",924.88,115.61
"75267178 HASTE RIPPER",0,5,VENCEU," ",1574.65,314.93
"75216516 PINO",0,5,VENCEU," ",2396.9,479.38
"75216513 PINO",0,3,VENCEU," ",591.99,197.33
"75216509 PINO",0,3,VENCEU," ",699.63,233.21
"75266800 FACA LATERAL",0,3,VENCEU," ",1396.29,465.43
"456266	LAMINA",0,8,VENCEU," ",4098.16,512.27
"8321373N PARAFUSO",0,32,VENCEU," ",57.28,1.79
"8321374N PORCA",0,32,VENCEU," ",19.2,0.6
"75266819 BARRA",0,1,VENCEU," ",2112.85,2112.85
"75266792 BARRA",0,1,VENCEU," ",1619.52,1619.52
"70921174 PARAFUSO",0,8,VENCEU," ",95.68,11.96
"75248811 CHAPA",0,3,VENCEU," ",352.8,117.6
"75248809 CALÇO",0,8,VENCEU," ",39.84,4.98
"75248810 PLACA",0,4,VENCEU," ",191.36,47.84
"75243732 SUPORTE",0,3,VENCEU," ",1154.1,384.7
"75321980 PLACA",0,1,VENCEU," ",163.45,163.45
"75322635 PLACA",0,2,VENCEU," ",438.52,219.26
"75322606 PARAFUSO",0,2,VENCEU," ",1532.82,766.41
"70060670 PORCA",0,2,VENCEU," ",420.58,210.29
"75248807 PLACA",0,3,VENCEU," ",514.26,171.42
"15997331 PARAFUSO",0,2,VENCEU," ",72.76,36.38
"70915978 ARRUELA",0,8,VENCEU," ",35.12,4.39
"75252844 PINO",0,2,VENCEU," ",430.54,215.27
"8288832 RETENTOR",0,3,VENCEU," ",149.49,49.83
"70082174 PARAFUSO",0,1,VENCEU," ",249.16,249.16
"70911061 PORCA",0,3,VENCEU," ",275.07,91.69
"70933227 PARAFUSO",0,1,VENCEU," ",63.78,63.78
"70917793 PORCA",0,1,VENCEU," ",36.38,36.38
"73125853 FILTRO",0,8,VENCEU," ",869.04,108.63
"79107317 FILTRO",0,5,VENCEU," ",423.55,84.71
"79104494 TAMPA",0,1,VENCEU," ",336.86,336.86
"70925257 ANEL",0,8,VENCEU," ",43.04,5.38
"217408	ANEL",0,8,VENCEU," ",39.04,4.88
"75289609 VÁLVULA",0,1,VENCEU," ",837.17,837.17
"75289611 VÁLVULA",0,1,VENCEU," ",792.32,792.32
"75220700 REPARO",0,2,VENCEU," ",908.92,454.46
"75220797 REPARO",0,2,VENCEU," ",962.74,481.37
"75288870 REPARO",0,2,VENCEU," ",1158.08,579.04
"75288869 REPARO",0,2,VENCEU," ",1044.46,522.23
"75288868 REPARO",0,2,VENCEU," ",761.42,380.71
"75209587 REPARO",0,2,VENCEU," ",705.62,352.81
"75288901 REPARO",0,2,VENCEU," ",426.56,213.28
"73159181 REPARO",0,2,VENCEU," ",1522.84,761.42
"75206859 Correia",0,2,VENCEU," ",195.34,97.67
"75241505BHS ALTERNADOR",0,1,VENCEU," ",1981.3,1981.3
"75251070 INTERRUPTOR",0,1,VENCEU," ",246.17,246.17
"73125891 INTERRUPTOR",0,1,VENCEU," ",968.72,968.72
"75251052 INTERRUPTOR",0,2,VENCEU," ",295,147.5
"75251075 INTERRUPTOR",0,2,VENCEU," ",356.8,178.4
"79073031 Interruptor",0,2,VENCEU," ",635.84,317.92
"75251062 INTERRUPTOR",0,2,VENCEU," ",326.9,163.45
"75251067 INTERRUPTOR",0,2,VENCEU," ",466.42,233.21
"75251081 INTERRUPTOR",0,2,VENCEU," ",414.6,207.3
"75325352 INTERRUPTOR",0,2,VENCEU," ",420.58,210.29
"75325205 CHAVE DE PARTIDA",0,2,VENCEU," ",43.86,21.93
"87523135 PAINEL ELÉTRICO",0,1,VENCEU," ",2541.4,2541.4
"79090991 PLUG TOMADA",0,1,VENCEU," ",116.61,116.61
"75252215 SENSOR DE VELOCIDADE",0,1,VENCEU," ",623.89,623.89
"75325965 LANTERNA FREIO",0,1,VENCEU," ",502.3,502.3
"75325967 LANTERNA DIREÇÃO",0,1,VENCEU," ",344.83,344.83
"75249995 FAROL",0,1,VENCEU," ",736.51,736.51
"75249994 FAROL",0,1,VENCEU," ",736.51,736.51
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,VENCEU," ",17.64,5.88
"73163234 ALAVANCA SETA",0,1,VENCEU," ",404.63,404.63
"75249884 CHICOTE ELÉTRICO",0,1,VENCEU," ",1250.77,1250.77
"75322270 CABO ELÉTRICO",0,1,VENCEU," ",162.45,162.45
"75253303 CONVERSOR TENSÃO",0,1,VENCEU," ",919.89,919.89
"73131968 ALARME DA RÉ",0,1,VENCEU," ",488.35,488.35
"73131968 RELÊ",0,2,VENCEU," ",976.7,488.35
"75236111 SENSOR",0,2,VENCEU," ",201.32,100.66
"75236112 SENSOR",0,2,VENCEU," ",576.06,288.03
"75322672 SENSOR",0,2,VENCEU," ",1740.12,870.06
"73113213 SENSOR",0,2,VENCEU," ",79.74,39.87
"73117176 CHAVE MAGNETICA",0,2,VENCEU," ",1351.42,675.71
"79102142 INTERRUPTOR",0,2,VENCEU," ",476.38,238.19
"11055890 FUZIVEIS",0,2,VENCEU," ",111.62,55.81
"75247405 FAROL",0,2,VENCEU," ",544.16,272.08
"79114714 BUZINA",0,1,VENCEU," ",237.2,237.2
"75254727 TUBO FLEXIVEL",0,1,VENCEU," ",38.87,38.87
"75201642 ABRAÇADEIRA",0,2,VENCEU," ",1.6,0.8
"75310283 FECHADURA",0,1,VENCEU," ",47.84,47.84
"75313710 FECHADURA",0,1,VENCEU," ",210.29,210.29
"75313711 JUNTA DE BORRACHA",0,1,VENCEU," ",75.74,75.74
"75254363 VIDRO",0,1,VENCEU," ",2006.21,2006.21
"75289951 VIDRO",0,1,VENCEU," ",1614.54,1614.54
"75310347 BORRACHA",0,1,VENCEU," ",250.15,250.15
"75311323 VIDRO",0,1,VENCEU," ",1276.68,1276.68
"75311321 VIDRO",0,1,VENCEU," ",703.62,703.62
"75311329 VIDRO",0,1,VENCEU," ",749.47,749.47
"75310283 FECHADURA",0,1,VENCEU," ",48.83,48.83
"75311330 RETENTOR",0,1,VENCEU," ",323.9,323.9
"75311300 VIDRO",0,1,VENCEU," ",1736.13,1736.13
"75311301 VIDRO",0,1,VENCEU," ",1330.5,1330.5
"75311298 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",350.81,350.81
"75311299 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",400.64,400.64
"75310304 ESPELHO",0,1,VENCEU," ",287.03,287.03
"79099583 ESPELHO",0,1,VENCEU," ",178.4,178.4
"75311303 FECHADURA",0,1,VENCEU," ",697.54,697.54
"75313361 FECHADURA",0,1,VENCEU," ",522.23,522.23
"75313362 FECHADURA",0,1,VENCEU," ",489.34,489.34
"75313346 BRAÇO DO LIMPADOR",0,1,VENCEU," ",128.57,128.57
"75313348 Palheta",0,1,VENCEU," ",216.27,216.27
"75286906 Reservatório",0,1,VENCEU," ",902.95,902.95
"11055190 FUZIVEIS",0,3,VENCEU," ",7.17,2.39
"75266980 ADESIVO",0,1,VENCEU," ",80.73,80.73
"NH330H ÓLEO MOTOR",0,5,VENCEU," ",1066.4,213.28
"NHAGRIFLU ADITIVO RADIADOR",0,13,VENCEU," ",505.31,38.87
"NH68 ÓLEO HIDRÁULICO",0,5,VENCEU," ",1250.75,250.15
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,VENCEU," ",2187.6,437.52
"NH20W40 ÓLEO TANDEM / GIRO",0,2,VENCEU," ",881.02,440.51
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,VENCEU," ",2322.15,464.43
"MAO DE OBRA MECANICA",0,300,VENCEU," ",26790,89.3
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2791.93,2791.93
"3305192 CABO",0,4,PERDEU," ",429.56,107.39
"675257 CAPA",0,2,PERDEU," ",115.58,57.79
"675249 CAPA",0,2,PERDEU," ",111.36,55.68
"3319856 CARDAN",0,1,PERDEU," ",515.72,515.72
"3304103 CARDAN",0,1,PERDEU," ",1082.86,1082.86
"3339202 CARDAN",0,1,PERDEU," ",595.28,595.28
"3340047 CHAPEU",0,2,PERDEU," ",193.5,96.75
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3623.02,1811.51
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",253.62,126.81
"675248 CONE",0,2,PERDEU," ",259.06,129.53
"3319843 CRUZETA",0,4,PERDEU," ",472.64,118.16
"12705699 CURVA",0,2,PERDEU," ",90.28,45.14
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1357.94,678.97
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5114.12,2557.06
"2526831 FILTRO",0,4,PERDEU," ",234.52,58.63
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",171.96,42.99
"3340045 FILTRO DE AR",0,4,PERDEU," ",387,96.75
"3319764 LUVA",0,4,PERDEU," ",1117.12,279.28
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",837.84,279.28
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",988.32,247.08
"947932 PASTILHA",0,8,PERDEU," ",384.48,48.06
"128852 PINÇA DE FREIO",0,4,PERDEU," ",5932.6,1483.15
"947935 PISTAO",0,8,PERDEU," ",350.64,43.83
"237141 PLACA",0,6,PERDEU," ",146.94,24.49
"237142 PLACA  CJTO",0,4,PERDEU," ",416.96,104.24
