descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CINTA PRESILHA 75254964",0,3,VENCEU," ",300,100
"BOMBA INJETORA 75289706",0,1,VENCEU," ",6779.13,6779.13
"BOMBA ALIMENTADORA 75208731",0,3,VENCEU," ",1173.15,391.05
"TUBO INJETOR 75289682",0,3,VENCEU," ",244.47,81.49
"TUBO INJETOR 75289684",0,3,VENCEU," ",244.47,81.49
"TUBO INJETOR 75289683",0,3,VENCEU," ",244.47,81.49
"TUBO INJETOR 75289687",0,3,VENCEU," ",244.47,81.49
"TUBO INJETOR 75289688",0,3,VENCEU," ",244.47,81.49
"TUBO INJETOR 75289689",0,3,VENCEU," ",244.47,81.49
"CHICOTE 75286118",0,3,VENCEU," ",483.57,161.19
"COXIM 73163867",0,12,VENCEU," ",558.84,46.57
"COXIM 73163866",0,12,VENCEU," ",573.12,47.76
"TUBO  75324846",0,3,VENCEU," ",407.46,135.82
"TUBO 75324849",0,3,VENCEU," ",276.72,92.24
"FLANGE 87354991",0,3,VENCEU," ",576.72,192.24
"MOTOR HIDRAULICO 73162805",0,3,VENCEU," ",2935.53,978.51
"VALVULA SOLENÓIDE 73159101",0,3,VENCEU," ",1907.46,635.82
"COTOVELO 75260330",0,3,VENCEU," ",886.56,295.52
"CÁRTER 75206837",0,1,VENCEU," ",677.02,677.02
"JUNTA 75289675",0,3,VENCEU," ",180,60
"AMORTECEDOR 75206819",0,3,VENCEU," ",1092.54,364.18
"MOTOR DE ARRANQUE 75264240",0,2,VENCEU," ",3982.1,1991.05
"MOTOR LIMPADOR 75289094",0,2,VENCEU," ",1785.08,892.54
"TAMPA DE VALVULA 75208113",0,1,VENCEU," ",408.96,408.96
"ANEL J935449",0,12,VENCEU," ",35.88,2.99
"CORREIA 76195604",0,6,VENCEU," ",510.42,85.07
"ANEL 519381",0,24,VENCEU," ",179.04,7.46
"ANEL 86977781",0,24,VENCEU," ",100.32,4.18
"VARETA 75313634",0,3,VENCEU," ",179.1,59.7
"CONEXAO 75252238",0,3,VENCEU," ",156.72,52.24
"TROCADOR DE CALOR  73164400",0,1,VENCEU," ",1656.72,1656.72
"TERMINAL 70686384",0,6,VENCEU," ",376.14,62.69
"LUVA 73160779",0,6,VENCEU," ",51.96,8.66
"ROLAMENTO 73125852",0,6,VENCEU," ",377.94,62.99
"ARRUELA 73121925",0,9,VENCEU," ",45.63,5.07
"PORCA 70911040",0,18,VENCEU," ",16.2,0.9
"TIRANTE 73157027",0,3,VENCEU," ",214.92,71.64
"ROLAMENTO 73125849",0,6,VENCEU," ",555.24,92.54
"SOLENÓIDE J928161",0,3,VENCEU," ",1771.35,590.45
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,VENCEU," ",1728.36,1728.36
"RADIADOR DE ÓLEO 75257700",0,1,VENCEU," ",4704.49,4704.49
"HÉLICE MOTOR 73164370",0,3,VENCEU," ",2883.6,961.2
"TERMOSTATO 75208341",0,3,VENCEU," ",304.47,101.49
"BOMBA DAGUA J800976",0,6,VENCEU," ",2795.82,465.97
"TENSOR DA CORREIA 75286312",0,3,VENCEU," ",1261.8,420.6
"ROLAMENTO 75288512",0,6,VENCEU," ",514.02,85.67
"VALVULA 75289439",0,3,VENCEU," ",5564.79,1854.93
"EIXO 75249866",0,3,VENCEU," ",1662.09,554.03
"HASTE 75221734",0,3,VENCEU," ",2731.35,910.45
"SENSOR 75259844",0,3,VENCEU," ",1911.96,637.32
"COROA E PINHÃO 71103549",0,2,VENCEU," ",6549.28,3274.64
"ALTERNADOR 75241505",0,2,VENCEU," ",2579.12,1289.56
"ENGRENAGEM 75289409",0,3,VENCEU," ",4602.99,1534.33
"RETENTOR 75288896",0,9,VENCEU," ",212.22,23.58
"ROLAMENTO 75288885",0,6,VENCEU," ",431.64,71.94
"DISCO SINTERIZADO 75287708",0,90,VENCEU," ",4137.3,45.97
"DISCO DE AÇO 75312847",0,90,VENCEU," ",3277.8,36.42
"DISCO SINTERIZADO 75312848",0,30,VENCEU," ",1397.1,46.57
"CUBO DE RODA DIANTEIRA 87671572",0,4,VENCEU," ",5780.32,1445.08
"ROLAMENTO 76035007",0,6,VENCEU," ",596.4,99.4
"VOLANTE MOTOR 75289647",0,2,VENCEU," ",1982.1,991.05
"TURBINA 75289655",0,2,VENCEU," ",4561.22,2280.61
"CORRENTE 87667592",0,8,VENCEU," ",4396.4,549.55
"TAMBOR TRANSMISSÃO 75289408",0,3,VENCEU," ",8409,2803
"PONTA DE EIXO DIANTEIRA 87647437",0,4,VENCEU," ",4823.88,1205.97
"ENGRENAGEM 87625339",0,6,VENCEU," ",2211.96,368.66
"ENGRENAGEM ANELAR 71103527",0,3,VENCEU," ",3214.95,1071.65
"BOMBA HIDRAULICA 75324054",0,3,VENCEU," ",5677.62,1892.54
"TUBO 75289697",0,3,VENCEU," ",878.52,292.84
"VALVULA SOLENÓIDE 75289699",0,3,VENCEU," ",1941.51,647.17
"CHICOTE FREIO 75249889",0,3,VENCEU," ",611.64,203.88
"ENGRENAGEM 75289673",0,3,VENCEU," ",2130.45,710.15
"ENGRENAGEM 75286636",0,3,VENCEU," ",1718.52,572.84
"PISTÃO 75287712",0,6,VENCEU," ",2323.02,387.17
"MOLA PRATO 75387753",0,18,VENCEU," ",1864.44,103.58
"CRUZETA 75288824",0,6,VENCEU," ",1124.76,187.46
"PARAFUSO 70927236",0,18,VENCEU," ",112.86,6.27
"ARRUELA 70912441",0,36,VENCEU," ",42.84,1.19
"INDICADOR DE PRESSÃO 75254572",0,3,VENCEU," ",3285.69,1095.23
"PLACA 73125481",0,16,VENCEU," ",850.08,53.13
"PLACA 73125480",0,16,VENCEU," ",912.32,57.02
"PARAFUSO 73126330",0,160,VENCEU," ",859.2,5.37
"CHAPA 87616831",0,16,VENCEU," ",425.12,26.57
"CHAPA 87616832",0,16,VENCEU," ",439.36,27.46
"SAPATA 75248931",0,6,VENCEU," ",3234.66,539.11
"CALÇO DESGASTE 73125482",0,16,VENCEU," ",1556.96,97.31
"CALÇO DE AJUSTE 73125483",0,64,VENCEU," ",382.08,5.97
"BARRA 75266819",0,3,VENCEU," ",4395.24,1465.08
"BARRA 75266792",0,3,VENCEU," ",2596.14,865.38
"CHAPA 75248811",0,18,VENCEU," ",768.42,42.69
"CALÇO 75248809",0,40,VENCEU," ",125.2,3.13
"PLACA 75248810",0,20,VENCEU," ",495.6,24.78
"SUPORTE  75243732",0,12,VENCEU," ",1275.24,106.27
"PLACA 75248807",0,18,VENCEU," ",924.12,51.34
"JG REPARO 75220700",0,6,VENCEU," ",981.48,163.58
"JG REPARO 75220797",0,3,VENCEU," ",436.11,145.37
"INTERRUPTOR 73125891",0,2,VENCEU," ",1245.38,622.69
"SENSOR VELOCIDADE 75252215",0,2,VENCEU," ",991.64,495.82
"FAROL L.D. 75249995",0,6,VENCEU," ",1040.58,173.43
"FAROL L.E. 75249994",0,6,VENCEU," ",1058.52,176.42
"ALARME DE RÉ 73131968",0,3,VENCEU," ",777.33,259.11
"PALHETA 75313348",0,6,VENCEU," ",891.96,148.66
"RESERVATÓRIO 75286906",0,2,VENCEU," ",1158.82,579.41
"BICO INJETOR 75207848",0,12,VENCEU," ",5548.68,462.39
"JUNTA 75206879",0,6,VENCEU," ",37.62,6.27
"SILENCIOSO 73164453",0,3,VENCEU," ",2378.52,792.84
"TUBO SAÍDA 75323452",0,3,VENCEU," ",652.83,217.61
"ABRAÇADEIRA A162896",0,6,VENCEU," ",220.32,36.72
"PROTETOR 75324192",0,3,VENCEU," ",593.73,197.91
"VALVULA 73124881",0,3,VENCEU," ",2161.8,720.6
"BUCHA 73125404",0,6,VENCEU," ",354.6,59.1
"PINO 73125400",0,8,VENCEU," ",253.12,31.64
"PINO 75252844",0,3,VENCEU," ",480.9,160.3
"JG REPARO 75288868",0,6,VENCEU," ",481.8,80.3
"JG REPARO 75288901",0,6,VENCEU," ",431.64,71.94
"CHICOTE ELÉTRICO 75249884",0,2,VENCEU," ",1679.4,839.7
"CHAVE 73117176",0,3,VENCEU," ",1033.44,344.48
"VIDRO 75254363",0,2,VENCEU," ",2435.24,1217.62
"VIDRO 75311329",0,2,VENCEU," ",1180.9,590.45
"BORRACHA 75310347",0,8,VENCEU," ",1029.28,128.66
"COLETOR ESCAPE 75206828",0,2,VENCEU," ",1146.86,573.43
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,VENCEU," ",580.29,193.43
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,VENCEU," ",992.25,330.75
"EIXO 75289394",0,3,VENCEU," ",1708.65,569.55
"ENGRENAGEM 75289381",0,6,VENCEU," ",2167.2,361.2
"PLACA DE ENCOSTO 75287707",0,6,VENCEU," ",1130.16,188.36
"ROLAMENTO 73124679",0,9,VENCEU," ",596.43,66.27
"RADIADOR DAGUA 73164343",0,1,VENCEU," ",3101.5,3101.5
"RASPADOR 73124672",0,24,VENCEU," ",200.64,8.36
"PARAFUSO 73125712",0,18,VENCEU," ",209.52,11.64
"PORCA 70913830",0,18,VENCEU," ",21.42,1.19
"TERMINAL 75221276",0,6,VENCEU," ",865.08,144.18
"PONTEIRA 75219488",0,8,VENCEU," ",1143.92,142.99
"COIFA 75221272",0,6,VENCEU," ",216.72,36.12
"ROLAMENTO DE RODA 70684817",0,6,VENCEU," ",1067.46,177.91
"CONTRAPINO 70901348",0,18,VENCEU," ",29.52,1.64
"ROLAMENTO DE RODA 73124684",0,6,VENCEU," ",1268.04,211.34
"VALVULA DE ALIVIO 75289439",0,2,VENCEU," ",2949.86,1474.93
"RETENTOR DE ÓLEO 75288881",0,3,VENCEU," ",1207.17,402.39
"ABRAÇADEIRA 79084753",0,12,VENCEU," ",71.64,5.97
"BUCHA 75284007",0,6,VENCEU," ",1040.58,173.43
"PORCA 10902221",0,24,VENCEU," ",26.4,1.1
"PARAFUSO 11227721",0,24,VENCEU," ",110.4,4.6
"CONEXÃO 70923174",0,6,VENCEU," ",177.3,29.55
"ANEL VEDAÇÃO 75287752",0,6,VENCEU," ",494.34,82.39
"VALVULA REGULADORA 75312824",0,1,VENCEU," ",2745.08,2745.08
"HASTE NIVELADORA 75261090",0,1,VENCEU," ",503.88,503.88
"CABO 87357574",0,3,VENCEU," ",563.28,187.76
"JUNTA ESFÉRICA 73125851",0,6,VENCEU," ",406.56,67.76
"MANOPLA 75241795",0,6,VENCEU," ",347.46,57.91
"JG REPARO ORBITROL 71100242",0,3,VENCEU," ",1950.45,650.15
"MAO DE OBRA MECANICA",0,600,VENCEU," ",61614,102.69
"JUNTA LATERAL 65019010020",0,6,PERDEU," ",262.26,43.71
"RETENTOR 65015100101",0,2,PERDEU," ",264.12,132.06
"CREMALHEIRA MOTOR 65023100006",0,1,PERDEU," ",394.33,394.33
"JUNTA TAMPA VALVULA 65039050002",0,2,PERDEU," ",173.62,86.81
"JUNTA CABEÇOTE 65039010066",0,1,PERDEU," ",301.36,301.36
"TAMPA OLEO MOTOR 65018105011",0,2,PERDEU," ",137.28,68.64
"VARETA NIVEL OLEO 65058055222A",0,2,PERDEU," ",207.46,103.73
"VALVULA TERMOSTATICA 65064025015",0,2,PERDEU," ",129.9,64.95
"BOMBA DAGUA 65065006144A",0,2,PERDEU," ",861.3,430.65
"CORREIA 65968010124A",0,4,PERDEU," ",562.68,140.67
"HÉLICE 65066015070",0,1,PERDEU," ",1083.89,1083.89
"JUNTA ADMISSÃO 65089010028",0,2,PERDEU," ",286.88,143.44
"JUNTA ESCAPE 6508902A0034",0,2,PERDEU," ",254.88,127.44
"TURBINA 65091007080A",0,1,PERDEU," ",3202.4,3202.4
"BOMBA INJETORA 65111017420A",0,1,PERDEU," ",5953.51,5953.51
"MOTOR PARTIDA 65262017076B",0,1,PERDEU," ",2490.38,2490.38
"COXIM 16100548",0,8,PERDEU," ",1061.44,132.68
"JG DE JUNTAS 69996068020",0,1,PERDEU," ",704.33,704.33
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,PERDEU," ",204.42,102.21
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,PERDEU," ",174.22,87.11
"RADIADOR DAGUA K1008126",0,1,PERDEU," ",3475.44,3475.44
"RADIADOR DE ÓLEOK1008128",0,1,PERDEU," ",1686.93,1686.93
"SILENCIOSO K1012192B",0,1,PERDEU," ",763.43,763.43
"TUBO ENTRADA K1045900",0,2,PERDEU," ",383.58,191.79
"ACOPLAMENTO DE BORRACHA 24747009",0,2,PERDEU," ",2379.54,1189.77
"BÓIA TANQUE 54700026",0,1,PERDEU," ",154.22,154.22
"COXIM FRONTAL 16100010",0,2,PERDEU," ",242.56,121.28
"COXIM TRASEIRO 16100011",0,2,PERDEU," ",261.02,130.51
"VIDRO L.D. 90300072A",0,1,PERDEU," ",650.77,650.77
"VIDRO L.E. TRASEIRO 90300073A",0,1,PERDEU," ",466.07,466.07
"VIDRO TRASEIRO 90300075",0,1,PERDEU," ",787.75,787.75
"VIDRO FRONTAL SUPERIOR K1033880",0,1,PERDEU," ",1095.89,1095.89
"VIDRO FRONTAL INFERIOR 90300074A",0,1,PERDEU," ",412.5,412.5
"VIDRO LATERAL SUPERIOR 90300071B",0,1,PERDEU," ",608.29,608.29
"VIDRO LATERAL INFERIOR 90300069A",0,1,PERDEU," ",329.39,329.39
"ALTERNADOR K1010702",0,1,PERDEU," ",1037.39,1037.39
"ABRAÇADEIRA 21241509D1",0,16,PERDEU," ",152.64,9.54
"CORREIA AR CONDICIONADO 21061019D10",0,2,PERDEU," ",320.78,160.39
"RODA MOTRIZ K1000682",0,2,PERDEU," ",1773.12,886.56
"PARAFUSO RODA MOTRIZ 12000050B",0,90,PERDEU," ",1330.2,14.78
"DUOCONE 21809020",0,4,PERDEU," ",756.08,189.02
"BUCHA K1036466",0,4,PERDEU," ",366.92,91.73
"EIXO 22201013",0,2,PERDEU," ",585.5,292.75
"ANEL ORING S8010700",0,8,PERDEU," ",64.08,8.01
"SUPORTE 27100026",0,4,PERDEU," ",1376.64,344.16
"MOLA DA ESTEIRA 21291236",0,2,PERDEU," ",3182.98,1591.49
"ROLETE SUPERIOR K1037728",0,4,PERDEU," ",3415.76,853.94
"ROLETE INFERIOR K1037713A",0,18,PERDEU," ",12522.6,695.7
"DUOCONE 21809005B",0,16,PERDEU," ",650.08,40.63
"DUOCONE 21809098",0,16,PERDEU," ",699.36,43.71
"KIT DE VEDAÇÃO K1038790KT",0,2,PERDEU," ",624.88,312.44
"PINO DA LANÇA 21232185G",0,1,PERDEU," ",764.96,764.96
"PINO  K1007253B",0,2,PERDEU," ",1790.98,895.49
"PINO 21232180G",0,2,PERDEU," ",2148.66,1074.33
"PINO 12300409A",0,4,PERDEU," ",1206.72,301.68
"PINO 21232187E",0,2,PERDEU," ",562.74,281.37
"BUCHA K1037847A",0,8,PERDEU," ",1221.44,152.68
"RETENTOR 21801106BD24",0,34,PERDEU," ",376.72,11.08
"ARRUELA S5102903",0,14,PERDEU," ",284.48,20.32
"PINO K1046927",0,2,PERDEU," ",879.18,439.59
"PINO K1002130A",0,2,PERDEU," ",668.02,334.01
"PINO 21232192E",0,2,PERDEU," ",1777.42,888.71
"PINO K1007255A",0,2,PERDEU," ",1193.16,596.58
"PINO K1007256A",0,2,PERDEU," ",1305.22,652.61
"BUCHA K1037848A",0,8,PERDEU," ",783.12,97.89
"BUCHA K1037850A",0,4,PERDEU," ",465.44,116.36
"BUCHA K1037849A",0,4,PERDEU," ",720.32,180.08
"BUCHA K1037852A",0,4,PERDEU," ",661.24,165.31
"BUCHA K1037851A",0,4,PERDEU," ",534.44,133.61
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,PERDEU," ",895.17,895.17
"ENGRENAGEM 10400049A",0,3,PERDEU," ",858.87,286.29
"ENGRENAGEM 10400047A",0,2,PERDEU," ",712.94,356.47
"ENGRENAGEM 10400050",0,4,PERDEU," ",2204.12,551.03
"ENGRENAGEM 10400048",0,2,PERDEU," ",801,400.5
"ROLAMENTO 10900174",0,2,PERDEU," ",1115.58,557.79
"RETENTOR 21801254",0,4,PERDEU," ",66.48,16.62
"ARRUELA K9007394",0,16,PERDEU," ",551.52,34.47
"ROLAMENTO 21099033",0,1,PERDEU," ",1437.59,1437.59
"PINHÃO 21121248E",0,1,PERDEU," ",1416.03,1416.03
"JG PISTÕES K9007406",0,1,PERDEU," ",1708.48,1708.48
"PLACA K9004447",0,2,PERDEU," ",1206.1,603.05
"DISCO 41200013",0,2,PERDEU," ",714.18,357.09
"SAPATA K1045478",0,49,PERDEU," ",8552.46,174.54
"PINO K9007388",0,8,PERDEU," ",820.08,102.51
"PLACA 35200014",0,2,PERDEU," ",401.4,200.7
"ENGRENAGEM K9007387",0,6,PERDEU," ",3694.02,615.67
"ROLAMENTO 121600017",0,6,PERDEU," ",759.12,126.52
"ENGRENAGEM K9007390",0,2,PERDEU," ",981.36,490.68
"ROLAMENTO K9007403",0,1,PERDEU," ",2342.62,2342.62
"ENGRENAGEM K9007391",0,2,PERDEU," ",916.12,458.06
"ENGRENAGEM K9007393",0,8,PERDEU," ",4686.4,585.8
"PINO K9007392",0,4,PERDEU," ",1625.36,406.34
"HASTE CILINDRO LEVANTE K9007362",0,2,PERDEU," ",3066.02,1533.01
"JG REPARO CILINDRO LEVANTE K9001878",0,4,PERDEU," ",2700.32,675.08
"BUCHA K1037853",0,6,PERDEU," ",884.76,147.46
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,PERDEU," ",2761.27,2761.27
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,PERDEU," ",1379.1,689.55
"HASTE CILINDRO DA CONCHA K9001869A",0,1,PERDEU," ",1369.85,1369.85
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,PERDEU," ",929.64,464.82
"BOMBA PILOTO K1000410",0,1,PERDEU," ",865.02,865.02
"ARRUELA k9007389",0,12,PERDEU," ",302.88,25.24
"ARRUELA DS7752026",0,12,PERDEU," ",192,16
"ARRUELA DS7752018",0,12,PERDEU," ",177.36,14.78
"CORREIA 21061019D18",0,2,PERDEU," ",209.96,104.98
"POLIA BOMBA DAGUA 1070005",0,1,PERDEU," ",346.01,346.01
"RODA GUIA 27000063B",0,2,PERDEU," ",4484.52,2242.26
"JG REPARO ESTICADOR K9006882",0,4,PERDEU," ",382.96,95.74
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31770,105.9
"BUCHA INFERIOR 370060001",0,2,PERDEU," ",118.14,59.07
"BUCHA SUPERIOR 370060011",0,2,PERDEU," ",163.34,81.67
"BUCHA 370060002",0,4,PERDEU," ",312.24,78.06
"BUCHA 370060041",0,4,PERDEU," ",338.8,84.7
"PARAFUSO 210003900",0,16,PERDEU," ",140,8.75
"CALÇO 219000156",0,12,PERDEU," ",38.04,3.17
"CALÇO 219000155",0,12,PERDEU," ",38.04,3.17
"COXIM 218002035",0,16,PERDEU," ",284.64,17.79
"PINO SUPERIOR 370060180",0,4,PERDEU," ",648.6,162.15
"BUCHA 370060543",0,10,PERDEU," ",434,43.4
"BUCHA 370060544",0,4,PERDEU," ",163.92,40.98
"BUCHA 370060546",0,4,PERDEU," ",268.84,67.21
"BUCHA 370060547",0,4,PERDEU," ",184.44,46.11
"BUCHA 370060570",0,4,PERDEU," ",101.28,25.32
"BUCHA 370060571",0,4,PERDEU," ",155.52,38.88
"PINO SUPERIOR 370060009",0,2,PERDEU," ",380.36,190.18
"PINO INFERIOR 370060010",0,2,PERDEU," ",324.92,162.46
"PINO DA LANÇA 370060032",0,4,PERDEU," ",745.08,186.27
"PINO 370060037",0,4,PERDEU," ",384.56,96.14
"PINO 370060045",0,2,PERDEU," ",499.72,249.86
"PINO 370060495",0,2,PERDEU," ",387.6,193.8
"PINO CENTRAL 370060047",0,2,PERDEU," ",267.64,133.82
"BUCHA 370060548",0,4,PERDEU," ",183.28,45.82
"BUCHA 370060122",0,4,PERDEU," ",112.12,28.03
"BUCHA 370060123",0,4,PERDEU," ",157.96,39.49
"PINO DA CONCHA 370060052",0,2,PERDEU," ",258.6,129.3
"PINO DA CONCHA 370060127",0,2,PERDEU," ",201.96,100.98
"BUCHA 370060038",0,8,PERDEU," ",390.64,48.83
"BUCHA 370060014",0,8,PERDEU," ",308.72,38.59
"PINO SAPATA 370060057",0,4,PERDEU," ",312.24,78.06
"PINO SAPATA 370060473",0,4,PERDEU," ",348.4,87.1
"BUCHA SAPATA 370060093",0,8,PERDEU," ",677.6,84.7
"PINO CONCHA DIANTEIRA 370060003",0,4,PERDEU," ",563.04,140.76
"BUCHA 370060120",0,8,PERDEU," ",402.72,50.34
"BUCHA 370060121",0,4,PERDEU," ",297.76,74.44
"BRAÇO LIMPADOR 219001907",0,2,PERDEU," ",414.72,207.36
"PALHETA LIMPADOR 219001906",0,4,PERDEU," ",390.6,97.65
"MOTOR LIMPADOR 219001086",0,2,PERDEU," ",1572.1,786.05
"AMORTECEDOR CAPÔ 219000446",0,4,PERDEU," ",812.6,203.15
"CABO ACELERADOR 210200290",0,4,PERDEU," ",437.64,109.41
"CABO FREIO 370060231",0,2,PERDEU," ",318.28,159.14
"RESERVATÓRIO DAGUA 219000436",0,2,PERDEU," ",830.06,415.03
"COXIM 208003894",0,16,PERDEU," ",356.96,22.31
"RETENTOR VIRABREQUIM 219001258",0,4,PERDEU," ",311.04,77.76
"RETENTOR VIRABREQUIM 219001441",0,4,PERDEU," ",256.8,64.2
"CREMALHEIRA 9.225.0.375.002.4",0,2,PERDEU," ",374.94,187.47
"JUNTA TAMPA DE VALVULAS 219001445",0,16,PERDEU," ",438.72,27.42
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,PERDEU," ",986.8,493.4
"BOMBA ALIMENTADORA 219001451",0,4,PERDEU," ",986.2,246.55
"BOMBA INJETORA 219001460",0,2,PERDEU," ",7697.82,3848.91
"BICO INJETOR 219001457",0,8,PERDEU," ",2968.16,371.02
"BOMBA DAGUA 219001453",0,4,PERDEU," ",1221.32,305.33
"VALVULA TERMOSTATICA 219001425",0,4,PERDEU," ",385.8,96.45
"HELICE MOTOR 219001096",0,2,PERDEU," ",472.58,236.29
"POLIA LISA 219001256",0,2,PERDEU," ",842.72,421.36
"POLIA DENTADA 219001576",0,2,PERDEU," ",716.14,358.07
"TURBINA 219001943",0,1,PERDEU," ",2473.3,2473.3
"ALTERNADOR 219001796",0,2,PERDEU," ",2366,1183
"MOTOR DE PARTIDA 219001424",0,2,PERDEU," ",3255.14,1627.57
"BOMBA DA TRANSMISSÃO 219000645",0,2,PERDEU," ",1699.9,849.95
"RETENTOR DA BOMBA 219000511",0,4,PERDEU," ",230.28,57.57
"ROLAMENTO 219000565",0,2,PERDEU," ",149.5,74.75
"ROLAMENTO DE AGULHAS 219000569",0,4,PERDEU," ",194.12,48.53
"PLACA 219000634",0,28,PERDEU," ",641.2,22.9
"DISCO 219000635",0,24,PERDEU," ",665.76,27.74
"FLANGE 219000647",0,2,PERDEU," ",511.78,255.89
"RETENTOR 219000490",0,4,PERDEU," ",143.48,35.87
"PLACA CONVERSOR 219001904",0,4,PERDEU," ",324.32,81.08
"ROLAMENTO 219000563",0,4,PERDEU," ",384.56,96.14
"FLANGE 219000949",0,2,PERDEU," ",368.32,184.16
"VALVULA TRANSMISSÃO 219001902",0,2,PERDEU," ",1174.88,587.44
"SILENCIOSO 370360089",0,2,PERDEU," ",949.42,474.71
"TUBO 370260040",0,2,PERDEU," ",242.32,121.16
"TUBO SAÍDA 370260050",0,2,PERDEU," ",449.7,224.85
"RADIADOR 219000857",0,2,PERDEU," ",5084.66,2542.33
"PINO EIXO 370060008",0,2,PERDEU," ",137.44,68.72
"CARDÃ TRASEIRO 219000056",0,2,PERDEU," ",1658.32,829.16
"CARDÃ DIANTEIRO 219000057",0,2,PERDEU," ",2007.34,1003.67
"COROA E PINHÃO TRASEIRO 219000670",0,2,PERDEU," ",3942.34,1971.17
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,PERDEU," ",2091.74,1045.87
"ROLAMENTO 219000660",0,4,PERDEU," ",318.28,79.57
"DISCO 219000480",0,16,PERDEU," ",2223.2,138.95
"PLACA 219000479",0,8,PERDEU," ",918.64,114.83
"PLACA 219000721",0,8,PERDEU," ",887.36,110.92
"PISTÃO DE FREIO 219000744",0,4,PERDEU," ",2674,668.5
"ANEL 219000500",0,8,PERDEU," ",147.04,18.38
"ANEL 219000510",0,8,PERDEU," ",113.36,14.17
"KIT AJUSTE L.D. 219000671",0,6,PERDEU," ",613.08,102.18
"KIT AJUSTE L.E. 219000672",0,6,PERDEU," ",613.08,102.18
"SEMI EIXO 219000728",0,4,PERDEU," ",2879,719.75
"RETENTOR 219001342",0,8,PERDEU," ",1721.6,215.2
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,PERDEU," ",1528.64,191.08
"CUBO RODA TRASEIRO 219000668",0,2,PERDEU," ",1130.84,565.42
"ENGRENAGEM ANELAR 219000737",0,4,PERDEU," ",1193.56,298.39
"COROA ANELAR 219000681",0,4,PERDEU," ",1637.24,409.31
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,PERDEU," ",325.6,8.14
"BUCHA 219000682",0,32,PERDEU," ",231.36,7.23
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,PERDEU," ",3276.72,182.04
"EIXO 219000730",0,4,PERDEU," ",1029.6,257.4
"BUCHA 219000042",0,4,PERDEU," ",188.08,47.02
"BUCHA 219000043",0,4,PERDEU," ",160.32,40.08
"RETENTOR 219000472",0,8,PERDEU," ",55.52,6.94
"MOLA PRATO 219000040",0,16,PERDEU," ",226.72,14.17
"BUCHA 219000784",0,8,PERDEU," ",294.24,36.78
"BUCHA DE BRONZE 219000034",0,8,PERDEU," ",219.36,27.42
"RETENTOR 219000497",0,8,PERDEU," ",50.64,6.33
"BUCHA 211100388",0,8,PERDEU," ",511.2,63.9
"MOLA PRATO 219000044",0,16,PERDEU," ",140,8.75
"PINO SUPERIOR 219000795",0,4,PERDEU," ",541.36,135.34
"PINO INFERIOR 219000045",0,4,PERDEU," ",541.36,135.34
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,PERDEU," ",1118.76,279.69
"PONTEIRA 219000971",0,8,PERDEU," ",665.52,83.19
"TIRANTE 219000471",0,8,PERDEU," ",836.72,104.59
"BUCHA DE BRONZE 219000038",0,8,PERDEU," ",298.96,37.37
"RETENTOR 219000498",0,8,PERDEU," ",127.84,15.98
"JG REPARO DIREÇÃO 219000031",0,4,PERDEU," ",170,42.5
"COROA E PINHÃO DIANTEIRA 219000980",0,2,PERDEU," ",3897.12,1948.56
"PORCA 210007076",0,2,PERDEU," ",91.02,45.51
"ROLAMENTO 219000659",0,4,PERDEU," ",264.04,66.01
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,PERDEU," ",2133.92,1066.96
"ROLAMENTO 219001007",0,4,PERDEU," ",329.12,82.28
"JUNTA UNIVERSAL 210200467",0,2,PERDEU," ",2103.78,1051.89
"SEMI EIXO LONGO 219001011",0,2,PERDEU," ",807.76,403.88
"ARTICULAÇÃO 219001012",0,2,PERDEU," ",386.4,193.2
"CRUZETA 219000488",0,8,PERDEU," ",296.56,37.07
"SEMI EIXO CURTO 219001013",0,4,PERDEU," ",747.52,186.88
"ARRUELA 210007071",0,6,PERDEU," ",52.5,8.75
"ARRUELA 210007072",0,6,PERDEU," ",52.5,8.75
"ANEL TRAVA 210000960",0,12,PERDEU," ",50.76,4.23
"RETENTOR RODA DIANTEIRA 219000495",0,8,PERDEU," ",935.52,116.94
"ROLAMENTO 219000785",0,8,PERDEU," ",1123.6,140.45
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,PERDEU," ",192.96,6.03
