descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4392330,179,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4392331,58,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4392332,167,NAO_COTOU,BLD,0,0
"Tinta Acrílica Acabamento Fosco Na Cor:Palha Contendo 18 Lts",4392333,152,NAO_COTOU,BLD,0,0
"Tinta Acrílica para Piso de quadra esportiva",4392334,232,NAO_COTOU,GAL,0,0
"Tinta Acrílica premium, acabamento fosco na cor verde erva d",4392335,153,NAO_COTOU,BLD,0,0
"Tinta Acrílica premium, acabamento fosco na cor verde erva d",4392336,51,NAO_COTOU,BLD,0,0
"Tinta Acrílica premium, acabamento fosco na cor: Vermelho Ca",4392337,129,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Cor Concreto",4392338,262,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento fosco para Pintura de Pisos Ciment",4392339,127,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco para Pintura de Pisos Ciment",4392340,135,NAO_COTOU,GAL,0,0
"Tinta Acrílica Para Pintura De Pisos Cimentados Nas Cor:Amar",4392341,27,NAO_COTOU,GAL,0,0
"Tinta Acrílica,acabamento fosco cor:amarelo",4392342,62,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco  Nas Cor:Branco Gelo",4392343,67,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento fosco nas cor:laranja",4392344,62,NAO_COTOU,BLD,0,0
"Tinta Acrílica ,Acabamento Fosco  Na Cor:Verde.",4392345,67,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Na Cor:Vermelho Óxido.",4392346,67,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Na Cor:Branco Neve",4392347,67,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Cor Branca Neve",4392348,132,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Palha",4392349,173,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Vermelho Card",4392350,142,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Branco Gelo",4392351,134,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Branco Gelo",4392352,43,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Marfin",4392353,130,NAO_COTOU,BLD,0,0
"inta Acrílica,Acabamento Semi-Brilho. Na Cor: Verde Musgo",4392354,170,NAO_COTOU,BLD,0,0
"Tinta epóxi  base - laranja Segurança, galão 2,7 L",4392355,115,NAO_COTOU,GAL,0,0
"tinta epóxi 3,6 litros a base de água",4392356,255,NAO_COTOU,GAL,0,0
"Tinta epóxi base azul segurança  Segurança, galão 2,7 L",4392357,115,NAO_COTOU,GAL,0,0
"Tinta epóxi base- BRANCO , galão 2,7 L",4392358,112,NAO_COTOU,GAL,0,0
"Tinta epóxi base laranja segurança  Segurança, galão 2,7 L",4392359,102,NAO_COTOU,GAL,0,0
"TINTA EPOXI, a base de solvente",4392360,92,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético,linha Premium Cor:Branco,Verde,Preta",4392361,544,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético,linha Premium,fosco na cor verde",4392362,137,NAO_COTOU,GAL,0,0
"TINTA SPRAY",4392363,480,NAO_COTOU,TB,0,0
"Tomada Dupla embutir Retangular 2p+t 10a",4392364,110,NAO_COTOU,UND,0,0
"Tomada Dupla embutir Retangular 2p+t 20a",4392365,110,NAO_COTOU,UND,0,0
"Tomada Dupla Sobrepor Retangular 2p+t 10a",4392366,90,NAO_COTOU,UND,0,0
"Tomada Dupla Sobrepor Retangular 2p+t 20a",4392367,90,NAO_COTOU,UND,0,0
"tomada externa para telefone RJ11",4392368,55,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4392369,105,NAO_COTOU,UND,0,0
"Torneira cozinha de parede",4392370,160,NAO_COTOU,UND,0,0
"Torneira elétrica parede",4392371,125,NAO_COTOU,UND,0,0
"torneira jardim 3/4 (pvc)",4392372,660,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4392373,178,NAO_COTOU,UND,0,0
"Torneira Metal P/ Lavatório 3/4 Simples, com arejador",4392374,218,NAO_COTOU,UND,0,0
"Torneira Metal P/ Pia 3/4 Simples, com arejador",4392375,205,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4392376,178,NAO_COTOU,UND,0,0
"Torneira para lavatório de mesa",4392377,608,NAO_COTOU,UND,0,0
"torneira para pia (cozinha) c/ bica giratória e arejador eco",4392378,70,NAO_COTOU,UND,0,0
"Trena Com Fita Em Fibra De Vidro Aberta  De 30M",4392379,65,NAO_COTOU,UND,0,0
"Trena Com Fita Em Fibra De Vidro De 50M",4392380,100,NAO_COTOU,UND,0,0
"trilho para disjuntor",4392381,160,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4392382,155,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4392383,650,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4392384,1150,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4392385,205,NAO_COTOU,UND,0,0
"Tubo de Ligação para Bacia Cromado",4392386,95,NAO_COTOU,UND,0,0
"Tubo descarga p/ valvula",4392387,115,NAO_COTOU,UND,0,0
"Tubo Eletroduto Pvc 1  Preto (Br 3M)",4392388,140,PERDEU,TB,1176,8.4
"Tubo Eletroduto Pvc 1.1/2 (Br 3M)",4392389,100,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4392390,80,PERDEU,TB,396,4.95
"Tubo Eletroduto Pvc 2 (Br 3M)",4392391,100,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4392392,270,PERDEU,TB,1687.5,6.25
"tubo esgoto em PVC  40mm",4392393,790,PERDEU,TB,14141,17.9
"tubo esgoto em PVC 100mm",4392394,820,PERDEU,TB,33652.8,41.04
"tubo esgoto em PVC 150mm",4392395,330,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4392396,570,PERDEU,TB,17413.5,30.55
"tubo esgoto em PVC 75mm",4392397,440,PERDEU,TB,21120,48
"Tubo Galv. Nbr 5580 1 (2,65Mm) Barra Com 6M",4392398,100,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1.1/2 (3,00Mm) Barra Com 6M",4392399,100,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1.1/4 (2,65Mm) Barra Com 6M",4392400,100,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1/2 (2,25Mm) Barra Com 6M",4392401,100,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 2(3,00Mm) Barra Com 6M",4392402,100,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 2.1/2 (3,35Mm) Barra Com 6M",4392403,65,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 3/4 (2,25Mm) Barra Com 6M",4392404,67,NAO_COTOU,TB,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4392405,285,PERDEU,TB,3220.5,11.3
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4392406,900,PERDEU,BR,11340,12.6
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4392407,440,PERDEU,BR,7920,18
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4392408,700,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4392409,680,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4392410,620,NAO_COTOU,TB,0,0
"tubulação PPR 20",4392411,250,NAO_COTOU,UND,0,0
"válvula de descarga c/acabamento 1.1/2",4392412,350,NAO_COTOU,UND,0,0
"valvula de mictorio universal",4392413,210,NAO_COTOU,UND,0,0
"Válvula gás GLP P13",4392414,283,PERDEU,UND,10414.4,36.8
"Válvula gás GLP P45",4392415,238,PERDEU,UND,9972.2,41.9
"válvula lavatório (metal)",4392416,205,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4392417,205,NAO_COTOU,UND,0,0
"valvula para sanitário de caixa acoplada universal",4392418,220,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4392419,205,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4392420,3180,NAO_COTOU,M,0,0
"vara eucalipto para armação tratado",4392421,4500,NAO_COTOU,M,0,0
"Vaso Sanitário com Caixa Acoplada Saída Horizontal, Branco",4392422,108,NAO_COTOU,UND,0,0
"vassoura grama de aço c/ cabo regulável",4392423,310,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4392424,280,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor",4392425,288,NAO_COTOU,UND,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4392426,212,NAO_COTOU,PÇA,0,0
"Zarcão, Fundo Alquidico, Anti-Corrosivo Para Superficies Met",4392427,102,NAO_COTOU,GAL,0,0
