cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
15.608.150/0001-50,0,,744,"JULIO SILVESTRI FILHO ME",3,,1050.99,941.19,350.33,313.73
15.608.150/0001-50,0,,745,"JULIO SILVESTRI FILHO ME",6,,34.02,30.42,5.67,5.07
15.608.150/0001-50,0,,746,"JULIO SILVESTRI FILHO ME",6,,37.98,34.02,6.33,5.67
15.608.150/0001-50,0,,747,"JULIO SILVESTRI FILHO ME",3,,2484,2224.5,828,741.5
15.608.150/0001-50,0,,748,"JULIO SILVESTRI FILHO ME",3,,335.01,300,111.67,100
15.608.150/0001-50,0,,749,"JULIO SILVESTRI FILHO ME",3,,927.99,831.06,309.33,277.02
15.608.150/0001-50,0,,750,"JULIO SILVESTRI FILHO ME",3,,198,177.3,66,59.1
15.608.150/0001-50,0,,751,"JULIO SILVESTRI FILHO ME",3,,1001.01,896.43,333.67,298.81
15.608.150/0001-50,0,,752,"JULIO SILVESTRI FILHO ME",6,,37.98,34.02,6.33,5.67
15.608.150/0001-50,0,,753,"JULIO SILVESTRI FILHO ME",3,,3489.99,3125.37,1163.33,1041.79
15.608.150/0001-50,0,,754,"JULIO SILVESTRI FILHO ME",80,,773.6,692.8,9.67,8.66
15.608.150/0001-50,0,,755,"JULIO SILVESTRI FILHO ME",80,,400,358.4,5,4.48
15.608.150/0001-50,0,,756,"JULIO SILVESTRI FILHO ME",3,,2348.01,2102.7,782.67,700.9
15.608.150/0001-50,0,,757,"JULIO SILVESTRI FILHO ME",3,,786,703.89,262,234.63
15.608.150/0001-50,0,,758,"JULIO SILVESTRI FILHO ME",3,,339.99,304.47,113.33,101.49
15.608.150/0001-50,0,,759,"JULIO SILVESTRI FILHO ME",3,,879.99,788.07,293.33,262.69
15.608.150/0001-50,0,,760,"JULIO SILVESTRI FILHO ME",6,,270,241.8,45,40.3
15.608.150/0001-50,0,,761,"JULIO SILVESTRI FILHO ME",3,,806.01,721.8,268.67,240.6
15.608.150/0001-50,0,,762,"JULIO SILVESTRI FILHO ME",9,,51.03,45.63,5.67,5.07
15.608.150/0001-50,0,,763,"JULIO SILVESTRI FILHO ME",3,,335.01,300,111.67,100
15.608.150/0001-50,0,,764,"JULIO SILVESTRI FILHO ME",1,,7570,6779.13,7570,6779.13
15.608.150/0001-50,0,,765,"JULIO SILVESTRI FILHO ME",3,,1310.01,1173.15,436.67,391.05
15.608.150/0001-50,0,,766,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,767,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,768,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,769,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,770,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,771,"JULIO SILVESTRI FILHO ME",3,,273,244.47,91,81.49
15.608.150/0001-50,0,,772,"JULIO SILVESTRI FILHO ME",3,,540,483.57,180,161.19
15.608.150/0001-50,0,,773,"JULIO SILVESTRI FILHO ME",12,,624,558.84,52,46.57
15.608.150/0001-50,0,,774,"JULIO SILVESTRI FILHO ME",12,,639.96,573.12,53.33,47.76
15.608.150/0001-50,0,,775,"JULIO SILVESTRI FILHO ME",3,,455.01,407.46,151.67,135.82
15.608.150/0001-50,0,,776,"JULIO SILVESTRI FILHO ME",3,,309,276.72,103,92.24
15.608.150/0001-50,0,,777,"JULIO SILVESTRI FILHO ME",3,,644.01,576.72,214.67,192.24
15.608.150/0001-50,0,,778,"JULIO SILVESTRI FILHO ME",3,,3278.01,2935.53,1092.67,978.51
15.608.150/0001-50,0,,779,"JULIO SILVESTRI FILHO ME",3,,2130,1907.46,710,635.82
15.608.150/0001-50,0,,780,"JULIO SILVESTRI FILHO ME",3,,990,886.56,330,295.52
15.608.150/0001-50,0,,781,"JULIO SILVESTRI FILHO ME",1,,756,677.02,756,677.02
15.608.150/0001-50,0,,782,"JULIO SILVESTRI FILHO ME",3,,201,180,67,60
15.608.150/0001-50,0,,783,"JULIO SILVESTRI FILHO ME",3,,1220.01,1092.54,406.67,364.18
15.608.150/0001-50,0,,784,"JULIO SILVESTRI FILHO ME",2,,4446.66,3982.1,2223.33,1991.05
15.608.150/0001-50,0,,785,"JULIO SILVESTRI FILHO ME",2,,1993.34,1785.08,996.67,892.54
15.608.150/0001-50,0,,786,"JULIO SILVESTRI FILHO ME",1,,456.67,408.96,456.67,408.96
15.608.150/0001-50,0,,787,"JULIO SILVESTRI FILHO ME",12,,39.96,35.88,3.33,2.99
15.608.150/0001-50,0,,788,"JULIO SILVESTRI FILHO ME",6,,570,510.42,95,85.07
15.608.150/0001-50,0,,789,"JULIO SILVESTRI FILHO ME",24,,199.92,179.04,8.33,7.46
15.608.150/0001-50,0,,790,"JULIO SILVESTRI FILHO ME",24,,112.08,100.32,4.67,4.18
15.608.150/0001-50,0,,791,"JULIO SILVESTRI FILHO ME",3,,200.01,179.1,66.67,59.7
15.608.150/0001-50,0,,792,"JULIO SILVESTRI FILHO ME",3,,174.99,156.72,58.33,52.24
15.608.150/0001-50,0,,793,"JULIO SILVESTRI FILHO ME",1,,1850,1656.72,1850,1656.72
15.608.150/0001-50,0,,794,"JULIO SILVESTRI FILHO ME",6,,420,376.14,70,62.69
15.608.150/0001-50,0,,795,"JULIO SILVESTRI FILHO ME",6,,58.02,51.96,9.67,8.66
15.608.150/0001-50,0,,796,"JULIO SILVESTRI FILHO ME",6,,421.98,377.94,70.33,62.99
15.608.150/0001-50,0,,797,"JULIO SILVESTRI FILHO ME",9,,51.03,45.63,5.67,5.07
15.608.150/0001-50,0,,798,"JULIO SILVESTRI FILHO ME",18,,18,16.2,1,0.9
15.608.150/0001-50,0,,799,"JULIO SILVESTRI FILHO ME",3,,240,214.92,80,71.64
15.608.150/0001-50,0,,800,"JULIO SILVESTRI FILHO ME",6,,619.98,555.24,103.33,92.54
15.608.150/0001-50,0,,801,"JULIO SILVESTRI FILHO ME",3,,1977.99,1771.35,659.33,590.45
15.608.150/0001-50,0,,802,"JULIO SILVESTRI FILHO ME",1,,1930,1728.36,1930,1728.36
15.608.150/0001-50,0,,803,"JULIO SILVESTRI FILHO ME",1,,5253.33,4704.49,5253.33,4704.49
15.608.150/0001-50,0,,804,"JULIO SILVESTRI FILHO ME",3,,3219.99,2883.6,1073.33,961.2
15.608.150/0001-50,0,,805,"JULIO SILVESTRI FILHO ME",3,,339.99,304.47,113.33,101.49
15.608.150/0001-50,0,,806,"JULIO SILVESTRI FILHO ME",6,,3121.98,2795.82,520.33,465.97
15.608.150/0001-50,0,,807,"JULIO SILVESTRI FILHO ME",3,,1409.01,1261.8,469.67,420.6
15.608.150/0001-50,0,,808,"JULIO SILVESTRI FILHO ME",6,,574.02,514.02,95.67,85.67
15.608.150/0001-50,0,,809,"JULIO SILVESTRI FILHO ME",3,,6213.99,5564.79,2071.33,1854.93
15.608.150/0001-50,0,,810,"JULIO SILVESTRI FILHO ME",3,,1856.01,1662.09,618.67,554.03
15.608.150/0001-50,0,,811,"JULIO SILVESTRI FILHO ME",3,,3050.01,2731.35,1016.67,910.45
15.608.150/0001-50,0,,812,"JULIO SILVESTRI FILHO ME",3,,2135.01,1911.96,711.67,637.32
15.608.150/0001-50,0,,813,"JULIO SILVESTRI FILHO ME",2,,7313.34,6549.28,3656.67,3274.64
15.608.150/0001-50,0,,814,"JULIO SILVESTRI FILHO ME",2,,2880,2579.12,1440,1289.56
15.608.150/0001-50,0,,815,"JULIO SILVESTRI FILHO ME",3,,5139.99,4602.99,1713.33,1534.33
15.608.150/0001-50,0,,816,"JULIO SILVESTRI FILHO ME",9,,236.97,212.22,26.33,23.58
15.608.150/0001-50,0,,817,"JULIO SILVESTRI FILHO ME",6,,481.98,431.64,80.33,71.94
15.608.150/0001-50,0,,818,"JULIO SILVESTRI FILHO ME",90,,4619.7,4137.3,51.33,45.97
15.608.150/0001-50,0,,819,"JULIO SILVESTRI FILHO ME",90,,3660.3,3277.8,40.67,36.42
15.608.150/0001-50,0,,820,"JULIO SILVESTRI FILHO ME",30,,1560,1397.1,52,46.57
15.608.150/0001-50,0,,821,"JULIO SILVESTRI FILHO ME",4,,6454.68,5780.32,1613.67,1445.08
15.608.150/0001-50,0,,822,"JULIO SILVESTRI FILHO ME",6,,666,596.4,111,99.4
15.608.150/0001-50,0,,823,"JULIO SILVESTRI FILHO ME",2,,2213.34,1982.1,1106.67,991.05
15.608.150/0001-50,0,,824,"JULIO SILVESTRI FILHO ME",2,,5093.34,4561.22,2546.67,2280.61
15.608.150/0001-50,0,,825,"JULIO SILVESTRI FILHO ME",8,,4909.36,4396.4,613.67,549.55
15.608.150/0001-50,0,,826,"JULIO SILVESTRI FILHO ME",3,,9390,8409,3130,2803
15.608.150/0001-50,0,,827,"JULIO SILVESTRI FILHO ME",4,,5386.68,4823.88,1346.67,1205.97
15.608.150/0001-50,0,,828,"JULIO SILVESTRI FILHO ME",6,,2470.02,2211.96,411.67,368.66
15.608.150/0001-50,0,,829,"JULIO SILVESTRI FILHO ME",3,,3590.01,3214.95,1196.67,1071.65
15.608.150/0001-50,0,,830,"JULIO SILVESTRI FILHO ME",3,,6339.99,5677.62,2113.33,1892.54
15.608.150/0001-50,0,,831,"JULIO SILVESTRI FILHO ME",3,,981,878.52,327,292.84
15.608.150/0001-50,0,,832,"JULIO SILVESTRI FILHO ME",3,,2168.01,1941.51,722.67,647.17
15.608.150/0001-50,0,,833,"JULIO SILVESTRI FILHO ME",3,,683.01,611.64,227.67,203.88
15.608.150/0001-50,0,,834,"JULIO SILVESTRI FILHO ME",3,,2379,2130.45,793,710.15
15.608.150/0001-50,0,,835,"JULIO SILVESTRI FILHO ME",3,,1919.01,1718.52,639.67,572.84
15.608.150/0001-50,0,,836,"JULIO SILVESTRI FILHO ME",6,,2593.98,2323.02,432.33,387.17
15.608.150/0001-50,0,,837,"JULIO SILVESTRI FILHO ME",18,,2082.06,1864.44,115.67,103.58
15.608.150/0001-50,0,,838,"JULIO SILVESTRI FILHO ME",6,,1255.98,1124.76,209.33,187.46
15.608.150/0001-50,0,,839,"JULIO SILVESTRI FILHO ME",18,,126,112.86,7,6.27
15.608.150/0001-50,0,,840,"JULIO SILVESTRI FILHO ME",36,,47.88,42.84,1.33,1.19
15.608.150/0001-50,0,,841,"JULIO SILVESTRI FILHO ME",3,,3669,3285.69,1223,1095.23
15.608.150/0001-50,0,,842,"JULIO SILVESTRI FILHO ME",16,,949.28,850.08,59.33,53.13
15.608.150/0001-50,0,,843,"JULIO SILVESTRI FILHO ME",16,,1018.72,912.32,63.67,57.02
15.608.150/0001-50,0,,844,"JULIO SILVESTRI FILHO ME",160,,960,859.2,6,5.37
15.608.150/0001-50,0,,845,"JULIO SILVESTRI FILHO ME",16,,474.72,425.12,29.67,26.57
15.608.150/0001-50,0,,846,"JULIO SILVESTRI FILHO ME",16,,490.72,439.36,30.67,27.46
15.608.150/0001-50,0,,847,"JULIO SILVESTRI FILHO ME",6,,3612,3234.66,602,539.11
15.608.150/0001-50,0,,848,"JULIO SILVESTRI FILHO ME",16,,1738.72,1556.96,108.67,97.31
15.608.150/0001-50,0,,849,"JULIO SILVESTRI FILHO ME",64,,426.88,382.08,6.67,5.97
15.608.150/0001-50,0,,850,"JULIO SILVESTRI FILHO ME",3,,4908,4395.24,1636,1465.08
15.608.150/0001-50,0,,851,"JULIO SILVESTRI FILHO ME",3,,2898.99,2596.14,966.33,865.38
15.608.150/0001-50,0,,852,"JULIO SILVESTRI FILHO ME",18,,858.06,768.42,47.67,42.69
15.608.150/0001-50,0,,853,"JULIO SILVESTRI FILHO ME",40,,140,125.2,3.5,3.13
15.608.150/0001-50,0,,854,"JULIO SILVESTRI FILHO ME",20,,553.4,495.6,27.67,24.78
15.608.150/0001-50,0,,855,"JULIO SILVESTRI FILHO ME",12,,1424.04,1275.24,118.67,106.27
15.608.150/0001-50,0,,856,"JULIO SILVESTRI FILHO ME",18,,1031.94,924.12,57.33,51.34
15.608.150/0001-50,0,,857,"JULIO SILVESTRI FILHO ME",6,,1096.02,981.48,182.67,163.58
15.608.150/0001-50,0,,858,"JULIO SILVESTRI FILHO ME",3,,486.99,436.11,162.33,145.37
15.608.150/0001-50,0,,859,"JULIO SILVESTRI FILHO ME",2,,1390.66,1245.38,695.33,622.69
15.608.150/0001-50,0,,860,"JULIO SILVESTRI FILHO ME",2,,1107.34,991.64,553.67,495.82
15.608.150/0001-50,0,,861,"JULIO SILVESTRI FILHO ME",6,,1162.02,1040.58,193.67,173.43
15.608.150/0001-50,0,,862,"JULIO SILVESTRI FILHO ME",6,,1182,1058.52,197,176.42
15.608.150/0001-50,0,,863,"JULIO SILVESTRI FILHO ME",3,,867.99,777.33,289.33,259.11
15.608.150/0001-50,0,,864,"JULIO SILVESTRI FILHO ME",6,,996,891.96,166,148.66
15.608.150/0001-50,0,,865,"JULIO SILVESTRI FILHO ME",2,,1294,1158.82,647,579.41
15.608.150/0001-50,0,,866,"JULIO SILVESTRI FILHO ME",12,,6195.96,5548.68,516.33,462.39
15.608.150/0001-50,0,,867,"JULIO SILVESTRI FILHO ME",6,,42,37.62,7,6.27
15.608.150/0001-50,0,,868,"JULIO SILVESTRI FILHO ME",3,,2655.99,2378.52,885.33,792.84
15.608.150/0001-50,0,,869,"JULIO SILVESTRI FILHO ME",3,,729,652.83,243,217.61
15.608.150/0001-50,0,,870,"JULIO SILVESTRI FILHO ME",6,,246,220.32,41,36.72
15.608.150/0001-50,0,,871,"JULIO SILVESTRI FILHO ME",3,,663,593.73,221,197.91
15.608.150/0001-50,0,,872,"JULIO SILVESTRI FILHO ME",3,,2414.01,2161.8,804.67,720.6
15.608.150/0001-50,0,,873,"JULIO SILVESTRI FILHO ME",6,,396,354.6,66,59.1
15.608.150/0001-50,0,,874,"JULIO SILVESTRI FILHO ME",8,,282.64,253.12,35.33,31.64
15.608.150/0001-50,0,,875,"JULIO SILVESTRI FILHO ME",3,,537,480.9,179,160.3
15.608.150/0001-50,0,,876,"JULIO SILVESTRI FILHO ME",6,,538.02,481.8,89.67,80.3
15.608.150/0001-50,0,,877,"JULIO SILVESTRI FILHO ME",6,,481.98,431.64,80.33,71.94
15.608.150/0001-50,0,,878,"JULIO SILVESTRI FILHO ME",2,,1875.34,1679.4,937.67,839.7
15.608.150/0001-50,0,,879,"JULIO SILVESTRI FILHO ME",3,,1154.01,1033.44,384.67,344.48
15.608.150/0001-50,0,,880,"JULIO SILVESTRI FILHO ME",2,,2719.34,2435.24,1359.67,1217.62
15.608.150/0001-50,0,,881,"JULIO SILVESTRI FILHO ME",2,,1318.66,1180.9,659.33,590.45
15.608.150/0001-50,0,,882,"JULIO SILVESTRI FILHO ME",8,,1149.36,1029.28,143.67,128.66
15.608.150/0001-50,0,,883,"JULIO SILVESTRI FILHO ME",2,,1280.66,1146.86,640.33,573.43
15.608.150/0001-50,0,,884,"JULIO SILVESTRI FILHO ME",3,,648,580.29,216,193.43
15.608.150/0001-50,0,,885,"JULIO SILVESTRI FILHO ME",3,,1107.99,992.25,369.33,330.75
15.608.150/0001-50,0,,886,"JULIO SILVESTRI FILHO ME",3,,1908,1708.65,636,569.55
15.608.150/0001-50,0,,887,"JULIO SILVESTRI FILHO ME",6,,2419.98,2167.2,403.33,361.2
15.608.150/0001-50,0,,888,"JULIO SILVESTRI FILHO ME",6,,1261.98,1130.16,210.33,188.36
15.608.150/0001-50,0,,889,"JULIO SILVESTRI FILHO ME",9,,666,596.43,74,66.27
15.608.150/0001-50,0,,890,"JULIO SILVESTRI FILHO ME",1,,3463.33,3101.5,3463.33,3101.5
15.608.150/0001-50,0,,891,"JULIO SILVESTRI FILHO ME",24,,223.92,200.64,9.33,8.36
15.608.150/0001-50,0,,892,"JULIO SILVESTRI FILHO ME",18,,234,209.52,13,11.64
15.608.150/0001-50,0,,893,"JULIO SILVESTRI FILHO ME",18,,23.94,21.42,1.33,1.19
15.608.150/0001-50,0,,894,"JULIO SILVESTRI FILHO ME",6,,966,865.08,161,144.18
15.608.150/0001-50,0,,895,"JULIO SILVESTRI FILHO ME",8,,1277.36,1143.92,159.67,142.99
15.608.150/0001-50,0,,896,"JULIO SILVESTRI FILHO ME",6,,241.98,216.72,40.33,36.12
15.608.150/0001-50,0,,897,"JULIO SILVESTRI FILHO ME",6,,1192.02,1067.46,198.67,177.91
15.608.150/0001-50,0,,898,"JULIO SILVESTRI FILHO ME",18,,32.94,29.52,1.83,1.64
15.608.150/0001-50,0,,899,"JULIO SILVESTRI FILHO ME",6,,1416,1268.04,236,211.34
15.608.150/0001-50,0,,900,"JULIO SILVESTRI FILHO ME",2,,3294,2949.86,1647,1474.93
15.608.150/0001-50,0,,901,"JULIO SILVESTRI FILHO ME",3,,1347.99,1207.17,449.33,402.39
15.608.150/0001-50,0,,902,"JULIO SILVESTRI FILHO ME",12,,80.04,71.64,6.67,5.97
15.608.150/0001-50,0,,903,"JULIO SILVESTRI FILHO ME",6,,1162.02,1040.58,193.67,173.43
15.608.150/0001-50,0,,904,"JULIO SILVESTRI FILHO ME",24,,29.52,26.4,1.23,1.1
15.608.150/0001-50,0,,905,"JULIO SILVESTRI FILHO ME",24,,123.12,110.4,5.13,4.6
15.608.150/0001-50,0,,906,"JULIO SILVESTRI FILHO ME",6,,198,177.3,33,29.55
15.608.150/0001-50,0,,907,"JULIO SILVESTRI FILHO ME",6,,552,494.34,92,82.39
15.608.150/0001-50,0,,908,"JULIO SILVESTRI FILHO ME",1,,3065.33,2745.08,3065.33,2745.08
15.608.150/0001-50,0,,909,"JULIO SILVESTRI FILHO ME",1,,562.67,503.88,562.67,503.88
15.608.150/0001-50,0,,910,"JULIO SILVESTRI FILHO ME",3,,629.01,563.28,209.67,187.76
15.608.150/0001-50,0,,911,"JULIO SILVESTRI FILHO ME",6,,454.02,406.56,75.67,67.76
15.608.150/0001-50,0,,912,"JULIO SILVESTRI FILHO ME",6,,388.02,347.46,64.67,57.91
15.608.150/0001-50,0,,913,"JULIO SILVESTRI FILHO ME",3,,2178,1950.45,726,650.15
15.608.150/0001-50,0,,914,"JULIO SILVESTRI FILHO ME",600,,68802,61614,114.67,102.69
15.608.150/0001-50,0,,2986,"JULIO SILVESTRI FILHO ME",160,,13600,12171.2,85,76.07
15.608.150/0001-50,0,,2987,"JULIO SILVESTRI FILHO ME",160,,4960,4438.4,31,27.74
15.608.150/0001-50,0,,2988,"JULIO SILVESTRI FILHO ME",60,,4380,3919.8,73,65.33
15.608.150/0001-50,0,,2989,"JULIO SILVESTRI FILHO ME",60,,1219.8,1092,20.33,18.2
15.608.150/0001-50,0,,2990,"JULIO SILVESTRI FILHO ME",60,,640.2,573,10.67,9.55
15.608.150/0001-50,0,,2991,"JULIO SILVESTRI FILHO ME",16,,12160,10881.92,760,680.12
15.608.150/0001-50,0,,2992,"JULIO SILVESTRI FILHO ME",16,,17813.28,15941.12,1113.33,996.32
15.608.150/0001-50,0,,2993,"JULIO SILVESTRI FILHO ME",8,,11813.36,10571.76,1476.67,1321.47
15.608.150/0001-50,0,,2994,"JULIO SILVESTRI FILHO ME",200,,1166,1044,5.83,5.22
15.608.150/0001-50,0,,2995,"JULIO SILVESTRI FILHO ME",200,,1114,996,5.57,4.98
15.608.150/0001-50,0,,2996,"JULIO SILVESTRI FILHO ME",400,,1092,980,2.73,2.45
15.608.150/0001-50,0,,2997,"JULIO SILVESTRI FILHO ME",6,,16560,14819.58,2760,2469.93
15.608.150/0001-50,0,,2998,"JULIO SILVESTRI FILHO ME",60,,13440,12027.6,224,200.46
15.608.150/0001-50,0,,2999,"JULIO SILVESTRI FILHO ME",200,,1400,1252,7,6.26
15.608.150/0001-50,0,,3000,"JULIO SILVESTRI FILHO ME",200,,686,614,3.43,3.07
15.608.150/0001-50,0,,3001,"JULIO SILVESTRI FILHO ME",8,,11440,10237.68,1430,1279.71
15.608.150/0001-50,0,,3002,"JULIO SILVESTRI FILHO ME",200,,1014,906,5.07,4.53
15.608.150/0001-50,0,,3003,"JULIO SILVESTRI FILHO ME",200,,514,460,2.57,2.3
15.608.150/0001-50,0,,3004,"JULIO SILVESTRI FILHO ME",8,,4906.64,4390.96,613.33,548.87
15.608.150/0001-50,0,,3005,"JULIO SILVESTRI FILHO ME",60,,2899.8,2595,48.33,43.25
15.608.150/0001-50,0,,3006,"JULIO SILVESTRI FILHO ME",20,,946.6,847.2,47.33,42.36
15.608.150/0001-50,0,,3007,"JULIO SILVESTRI FILHO ME",20,,946.6,847.2,47.33,42.36
15.608.150/0001-50,0,,3008,"JULIO SILVESTRI FILHO ME",60,,36960,33075.6,616,551.26
15.608.150/0001-50,0,,3009,"JULIO SILVESTRI FILHO ME",60,,37579.8,33630.6,626.33,560.51
15.608.150/0001-50,0,,3010,"JULIO SILVESTRI FILHO ME",1000,,4930,4410,4.93,4.41
15.608.150/0001-50,0,,3011,"JULIO SILVESTRI FILHO ME",1000,,2730,2450,2.73,2.45
15.608.150/0001-50,0,,3012,"JULIO SILVESTRI FILHO ME",16,,3136,2806.4,196,175.4
15.608.150/0001-50,0,,3013,"JULIO SILVESTRI FILHO ME",100,,3433,3072,34.33,30.72
15.608.150/0001-50,0,,3014,"JULIO SILVESTRI FILHO ME",50,,7633.5,6831,152.67,136.62
15.608.150/0001-50,0,,3015,"JULIO SILVESTRI FILHO ME",16,,4325.28,3870.72,270.33,241.92
15.608.150/0001-50,0,,3016,"JULIO SILVESTRI FILHO ME",100,,3433,3072,34.33,30.72
15.608.150/0001-50,0,,3017,"JULIO SILVESTRI FILHO ME",50,,7183.5,6428.5,143.67,128.57
15.608.150/0001-50,0,,3018,"JULIO SILVESTRI FILHO ME",8,,5320,4760.88,665,595.11
15.608.150/0001-50,0,,3019,"JULIO SILVESTRI FILHO ME",40,,1906.8,1706.4,47.67,42.66
15.608.150/0001-50,0,,3020,"JULIO SILVESTRI FILHO ME",100,,3467,3102,34.67,31.02
15.608.150/0001-50,0,,3021,"JULIO SILVESTRI FILHO ME",100,,1133,1014,11.33,10.14
15.608.150/0001-50,0,,3022,"JULIO SILVESTRI FILHO ME",100,,1333,1193,13.33,11.93
15.608.150/0001-50,0,,3023,"JULIO SILVESTRI FILHO ME",12,,18000,16108.2,1500,1342.35
15.608.150/0001-50,0,,3024,"JULIO SILVESTRI FILHO ME",100,,5267,4713,52.67,47.13
15.608.150/0001-50,0,,3025,"JULIO SILVESTRI FILHO ME",400,,2132,1908,5.33,4.77
15.608.150/0001-50,0,,3026,"JULIO SILVESTRI FILHO ME",400,,1028,920,2.57,2.3
15.608.150/0001-50,0,,3027,"JULIO SILVESTRI FILHO ME",8,,12213.36,10929.68,1526.67,1366.21
15.608.150/0001-50,0,,3028,"JULIO SILVESTRI FILHO ME",30,,1479.9,1324.5,49.33,44.15
15.608.150/0001-50,0,,3029,"JULIO SILVESTRI FILHO ME",10,,793.3,710,79.33,71
15.608.150/0001-50,0,,3030,"JULIO SILVESTRI FILHO ME",10,,793.3,710,79.33,71
15.608.150/0001-50,0,,3031,"JULIO SILVESTRI FILHO ME",40,,16106.8,14414,402.67,360.35
15.608.150/0001-50,0,,3032,"JULIO SILVESTRI FILHO ME",40,,16586.8,14843.6,414.67,371.09
15.608.150/0001-50,0,,3033,"JULIO SILVESTRI FILHO ME",60,,11460,10255.8,191,170.93
15.608.150/0001-50,0,,3034,"JULIO SILVESTRI FILHO ME",16,,15189.28,13592.96,949.33,849.56
15.608.150/0001-50,0,,3035,"JULIO SILVESTRI FILHO ME",8,,2613.36,2338.64,326.67,292.33
15.608.150/0001-50,0,,3036,"JULIO SILVESTRI FILHO ME",8,,2613.36,2338.64,326.67,292.33
15.608.150/0001-50,0,,3037,"JULIO SILVESTRI FILHO ME",200,,1080,966,5.4,4.83
15.608.150/0001-50,0,,3038,"JULIO SILVESTRI FILHO ME",400,,1000,896,2.5,2.24
15.608.150/0001-50,0,,3039,"JULIO SILVESTRI FILHO ME",100,,5833,5220,58.33,52.2
15.608.150/0001-50,0,,3040,"JULIO SILVESTRI FILHO ME",60,,11460,10255.8,191,170.93
15.608.150/0001-50,0,,3041,"JULIO SILVESTRI FILHO ME",100,,4200,3759,42,37.59
15.608.150/0001-50,0,,3042,"JULIO SILVESTRI FILHO ME",200,,1080,966,5.4,4.83
79.864.567/0001-66,0,,915,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,283.98,256.68,47.33,42.78
79.864.567/0001-66,0,,916,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,286,262.64,143,131.32
79.864.567/0001-66,0,,917,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,427,389.99,427,389.99
79.864.567/0001-66,0,,918,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,188,173.1,94,86.55
79.864.567/0001-66,0,,919,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,326.33,298.46,326.33,298.46
79.864.567/0001-66,0,,920,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,148.66,137.3,74.33,68.65
79.864.567/0001-66,0,,921,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,224.66,204.94,112.33,102.47
79.864.567/0001-66,0,,922,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,140.66,127.34,70.33,63.67
79.864.567/0001-66,0,,923,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,932.66,853.6,466.33,426.8
79.864.567/0001-66,0,,924,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,609.32,557.12,152.33,139.28
79.864.567/0001-66,0,,925,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1173.67,1074.47,1173.67,1074.47
79.864.567/0001-66,0,,926,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,310.66,284.54,155.33,142.27
79.864.567/0001-66,0,,927,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,276,250.72,138,125.36
79.864.567/0001-66,0,,928,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3467.67,3173.67,3467.67,3173.67
79.864.567/0001-66,0,,929,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,6446.67,5899.64,6446.67,5899.64
79.864.567/0001-66,0,,930,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2696.67,2467.31,2696.67,2467.31
79.864.567/0001-66,0,,931,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,1149.36,1050.56,143.67,131.32
79.864.567/0001-66,0,,932,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,762.67,697.41,762.67,697.41
79.864.567/0001-66,0,,933,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,221.34,200.96,110.67,100.48
79.864.567/0001-66,0,,934,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,188.66,173.1,94.33,86.55
79.864.567/0001-66,0,,935,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3763.33,3444.28,3763.33,3444.28
79.864.567/0001-66,0,,936,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1826.67,1671.4,1826.67,1671.4
79.864.567/0001-66,0,,937,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,826.67,756.11,826.67,756.11
