descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TUBO INJETOR 75289688",0,3,PERDEU," ",250.17,83.39
"TUBO INJETOR 75289689",0,3,PERDEU," ",250.17,83.39
"CHICOTE 75286118",0,3,PERDEU," ",486.12,162.04
"COXIM 73163867",0,12,PERDEU," ",545.88,45.49
"COXIM 73163866",0,12,PERDEU," ",557.16,46.43
"TUBO  75324846",0,3,PERDEU," ",409.38,136.46
"TUBO 75324849",0,3,PERDEU," ",281.43,93.81
"FLANGE 87354991",0,3,PERDEU," ",565.71,188.57
"MOTOR HIDRAULICO 73162805",0,3,PERDEU," ",2837.13,945.71
"VALVULA SOLENÓIDE 73159101",0,3,PERDEU," ",1984.29,661.43
"COTOVELO 75260330",0,3,PERDEU," ",855.69,285.23
"CÁRTER 75206837",0,1,PERDEU," ",673.75,673.75
"JUNTA 75289675",0,3,PERDEU," ",173.4,57.8
"AMORTECEDOR 75206819",0,3,PERDEU," ",1105.86,368.62
"MOTOR DE ARRANQUE 75264240",0,2,PERDEU," ",3979.94,1989.97
"MOTOR LIMPADOR 75289094",0,2,PERDEU," ",1859.2,929.6
"TAMPA DE VALVULA 75208113",0,1,PERDEU," ",408.42,408.42
"ANEL J935449",0,12,PERDEU," ",34.08,2.84
"CORREIA 76195604",0,6,PERDEU," ",483.3,80.55
"ANEL 519381",0,24,PERDEU," ",181.92,7.58
"ANEL 86977781",0,24,PERDEU," ",90.96,3.79
"VARETA 75313634",0,3,PERDEU," ",173.4,57.8
"CONEXAO 75252238",0,3,PERDEU," ",144.99,48.33
"TROCADOR DE CALOR  73164400",0,1,PERDEU," ",1649.78,1649.78
"TERMINAL 70686384",0,6,PERDEU," ",369.54,61.59
"LUVA 73160779",0,6,PERDEU," ",51.18,8.53
"ROLAMENTO 73125852",0,6,PERDEU," ",369.54,61.59
"ARRUELA 73121925",0,9,PERDEU," ",42.66,4.74
"PORCA 70911040",0,18,PERDEU," ",15.3,0.85
"TIRANTE 73157027",0,3,PERDEU," ",218.91,72.97
"ROLAMENTO 73125849",0,6,PERDEU," ",557.22,92.87
"SOLENÓIDE J928161",0,3,PERDEU," ",1736.97,578.99
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,PERDEU," ",1748.33,1748.33
"RADIADOR DE ÓLEO 75257700",0,1,PERDEU," ",4854.59,4854.59
"HÉLICE MOTOR 73164370",0,3,PERDEU," ",2837.13,945.71
"TERMOSTATO 75208341",0,3,PERDEU," ",287.13,95.71
"BOMBA DAGUA J800976",0,6,PERDEU," ",2780.28,463.38
"TENSOR DA CORREIA 75286312",0,3,PERDEU," ",1202.52,400.84
"ROLAMENTO 75288512",0,6,PERDEU," ",506.04,84.34
"VALVULA 75289439",0,3,PERDEU," ",5648.67,1882.89
"EIXO 75249866",0,3,PERDEU," ",1674.42,558.14
"HASTE 75221734",0,3,PERDEU," ",2805.87,935.29
"SENSOR 75259844",0,3,PERDEU," ",1859.19,619.73
"COROA E PINHÃO 71103549",0,2,PERDEU," ",6781.08,3390.54
"ALTERNADOR 75241505",0,2,PERDEU," ",2634.34,1317.17
"ENGRENAGEM 75289409",0,3,PERDEU," ",4702.02,1567.34
"RETENTOR 75288896",0,9,PERDEU," ",213.21,23.69
"ROLAMENTO 75288885",0,6,PERDEU," ",426.42,71.07
"DISCO SINTERIZADO 75287708",0,90,PERDEU," ",3837.6,42.64
"DISCO DE AÇO 75312847",0,90,PERDEU," ",2985.3,33.17
"DISCO SINTERIZADO 75312848",0,30,PERDEU," ",1307.7,43.59
"CUBO DE RODA DIANTEIRA 87671572",0,4,PERDEU," ",5996.44,1499.11
"ROLAMENTO 76035007",0,6,PERDEU," ",562.86,93.81
"VOLANTE MOTOR 75289647",0,2,PERDEU," ",1893.32,946.66
"TURBINA 75289655",0,2,PERDEU," ",4658.44,2329.22
"CORRENTE 87667592",0,8,PERDEU," ",4457.52,557.19
"TAMBOR TRANSMISSÃO 75289408",0,3,PERDEU," ",8727.45,2909.15
"PONTA DE EIXO DIANTEIRA 87647437",0,4,PERDEU," ",4768.36,1192.09
"ENGRENAGEM 87625339",0,6,PERDEU," ",2092.32,348.72
"ENGRENAGEM ANELAR 71103527",0,3,PERDEU," ",3070.23,1023.41
"BOMBA HIDRAULICA 75324054",0,3,PERDEU," ",5691.33,1897.11
"TUBO 75289697",0,3,PERDEU," ",855.69,285.23
"VALVULA SOLENÓIDE 75289699",0,3,PERDEU," ",1901.85,633.95
"CHICOTE FREIO 75249889",0,3,PERDEU," ",599.82,199.94
"ENGRENAGEM 75289673",0,3,PERDEU," ",2223.09,741.03
"ENGRENAGEM 75286636",0,3,PERDEU," ",1739.82,579.94
"PISTÃO 75287712",0,6,PERDEU," ",2342.46,390.41
"MOLA PRATO 75387753",0,18,PERDEU," ",1722.78,95.71
"CRUZETA 75288824",0,6,PERDEU," ",1131.42,188.57
"PARAFUSO 70927236",0,18,PERDEU," ",102.42,5.69
"ARRUELA 70912441",0,36,PERDEU," ",44.28,1.23
"INDICADOR DE PRESSÃO 75254572",0,3,PERDEU," ",3439.8,1146.6
"PLACA 73125481",0,16,PERDEU," ",833.92,52.12
"PLACA 73125480",0,16,PERDEU," ",909.76,56.86
"PARAFUSO 73126330",0,160,PERDEU," ",758.4,4.74
"CHAPA 87616831",0,16,PERDEU," ",379.04,23.69
"CHAPA 87616832",0,16,PERDEU," ",409.44,25.59
"SAPATA 75248931",0,6,PERDEU," ",3172.56,528.76
"CALÇO DESGASTE 73125482",0,16,PERDEU," ",1500.96,93.81
"CALÇO DE AJUSTE 73125483",0,64,PERDEU," ",364.16,5.69
"BARRA 75266819",0,3,PERDEU," ",4497.33,1499.11
"BARRA 75266792",0,3,PERDEU," ",2564.22,854.74
"CHAPA 75248811",0,18,PERDEU," ",767.52,42.64
"CALÇO 75248809",0,40,PERDEU," ",113.6,2.84
"PLACA 75248810",0,20,PERDEU," ",473.8,23.69
"SUPORTE  75243732",0,12,PERDEU," ",1148.52,95.71
"PLACA 75248807",0,18,PERDEU," ",938.16,52.12
"JG REPARO 75220700",0,6,PERDEU," ",966.54,161.09
"JG REPARO 75220797",0,3,PERDEU," ",426.42,142.14
"INTERRUPTOR 73125891",0,2,PERDEU," ",1250.84,625.42
"SENSOR VELOCIDADE 75252215",0,2,PERDEU," ",1023.42,511.71
"FAROL L.D. 75249995",0,6,PERDEU," ",1023.42,170.57
"FAROL L.E. 75249994",0,6,PERDEU," ",1023.42,170.57
"ALARME DE RÉ 73131968",0,3,PERDEU," ",739.14,246.38
"PALHETA 75313348",0,6,PERDEU," ",852.84,142.14
"RESERVATÓRIO 75286906",0,2,PERDEU," ",1193.98,596.99
"BICO INJETOR 75207848",0,12,PERDEU," ",5697,474.75
"JUNTA 75206879",0,6,PERDEU," ",34.14,5.69
"SILENCIOSO 73164453",0,3,PERDEU," ",2430.6,810.2
"TUBO SAÍDA 75323452",0,3,PERDEU," ",656.7,218.9
"ABRAÇADEIRA A162896",0,6,PERDEU," ",199.02,33.17
"PROTETOR 75324192",0,3,PERDEU," ",571.41,190.47
"VALVULA 73124881",0,3,PERDEU," ",2242.98,747.66
"BUCHA 73125404",0,6,PERDEU," ",346.8,57.8
"PINO 73125400",0,8,PERDEU," ",235.04,29.38
"PINO 75252844",0,3,PERDEU," ",469.08,156.36
"JG REPARO 75288868",0,6,PERDEU," ",460.56,76.76
"JG REPARO 75288901",0,6,PERDEU," ",432.12,72.02
"CHICOTE ELÉTRICO 75249884",0,2,PERDEU," ",1726.54,863.27
"CHAVE 73117176",0,3,PERDEU," ",1066.05,355.35
"VIDRO 75254363",0,2,PERDEU," ",2384.18,1192.09
"VIDRO 75311329",0,2,PERDEU," ",1157.98,578.99
"BORRACHA 75310347",0,8,PERDEU," ",841.44,105.18
"COLETOR ESCAPE 75206828",0,2,PERDEU," ",1176.92,588.46
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,PERDEU," ",571.41,190.47
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,PERDEU," ",921.06,307.02
"EIXO 75289394",0,3,PERDEU," ",1736.97,578.99
"ENGRENAGEM 75289381",0,6,PERDEU," ",2200.32,366.72
"PLACA DE ENCOSTO 75287707",0,6,PERDEU," ",1142.82,190.47
"ROLAMENTO 73124679",0,9,PERDEU," ",605.52,67.28
"RADIADOR DAGUA 73164343",0,1,PERDEU," ",3160.27,3160.27
"RASPADOR 73124672",0,24,PERDEU," ",204.72,8.53
"PARAFUSO 73125712",0,18,PERDEU," ",187.56,10.42
"PORCA 70913830",0,18,PERDEU," ",17.1,0.95
"TERMINAL 75221276",0,6,PERDEU," ",881.28,146.88
"PONTEIRA 75219488",0,8,PERDEU," ",1175.04,146.88
"COIFA 75221272",0,6,PERDEU," ",216.06,36.01
"ROLAMENTO DE RODA 70684817",0,6,PERDEU," ",1068.9,178.15
"CONTRAPINO 70901348",0,18,PERDEU," ",28.98,1.61
"ROLAMENTO DE RODA 73124684",0,6,PERDEU," ",1199.64,199.94
"VALVULA DE ALIVIO 75289439",0,2,PERDEU," ",3011.5,1505.75
"RETENTOR DE ÓLEO 75288881",0,3,PERDEU," ",1253.67,417.89
"ABRAÇADEIRA 79084753",0,12,PERDEU," ",68.28,5.69
"BUCHA 75284007",0,6,PERDEU," ",1023.42,170.57
"PORCA 10902221",0,24,PERDEU," ",27.36,1.14
"PARAFUSO 11227721",0,24,PERDEU," ",113.76,4.74
"CONEXÃO 70923174",0,6,PERDEU," ",170.58,28.43
"ANEL VEDAÇÃO 75287752",0,6,PERDEU," ",506.04,84.34
"VALVULA REGULADORA 75312824",0,1,PERDEU," ",2840.92,2840.92
"HASTE NIVELADORA 75261090",0,1,PERDEU," ",471.91,471.91
"CABO 87357574",0,3,PERDEU," ",551.52,183.84
"JUNTA ESFÉRICA 73125851",0,6,PERDEU," ",369.54,61.59
"MANOPLA 75241795",0,6,PERDEU," ",341.16,56.86
"JG REPARO ORBITROL 71100242",0,3,PERDEU," ",1901.85,633.95
"MAO DE OBRA MECANICA",0,600,PERDEU," ",62544,104.24
"JUNTA LATERAL 65019010020",0,6,PERDEU," ",238.92,39.82
"RETENTOR 65015100101",0,2,PERDEU," ",238.94,119.47
"CREMALHEIRA MOTOR 65023100006",0,1,PERDEU," ",389.5,389.5
"JUNTA TAMPA VALVULA 65039050002",0,2,PERDEU," ",172.9,86.45
"JUNTA CABEÇOTE 65039010066",0,1,PERDEU," ",292.37,292.37
"TAMPA OLEO MOTOR 65018105011",0,2,PERDEU," ",126.28,63.14
"VARETA NIVEL OLEO 65058055222A",0,2,PERDEU," ",196.2,98.1
"VALVULA TERMOSTATICA 65064025015",0,2,PERDEU," ",116.56,58.28
"BOMBA DAGUA 65065006144A",0,2,PERDEU," ",800.38,400.19
"CORREIA 65968010124A",0,4,PERDEU," ",563.36,140.84
"HÉLICE 65066015070",0,1,PERDEU," ",1068.46,1068.46
"JUNTA ADMISSÃO 65089010028",0,2,PERDEU," ",281.68,140.84
"JUNTA ESCAPE 6508902A0034",0,2,PERDEU," ",250.6,125.3
"TURBINA 65091007080A",0,1,PERDEU," ",3313.21,3313.21
"BOMBA INJETORA 65111017420A",0,1,PERDEU," ",6227.2,6227.2
"MOTOR PARTIDA 65262017076B",0,1,PERDEU," ",2507.98,2507.98
"COXIM 16100548",0,8,PERDEU," ",1033.52,129.19
"JG DE JUNTAS 69996068020",0,1,PERDEU," ",649.82,649.82
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,PERDEU," ",196.2,98.1
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,PERDEU," ",172.9,86.45
"RADIADOR DAGUA K1008126",0,1,PERDEU," ",3587.12,3587.12
"RADIADOR DE ÓLEOK1008128",0,1,PERDEU," ",1664.86,1664.86
"SILENCIOSO K1012192B",0,1,PERDEU," ",778.04,778.04
"TUBO ENTRADA K1045900",0,2,PERDEU," ",390.48,195.24
"ACOPLAMENTO DE BORRACHA 24747009",0,2,PERDEU," ",2307.88,1153.94
"BÓIA TANQUE 54700026",0,1,PERDEU," ",155.41,155.41
"COXIM FRONTAL 16100010",0,2,PERDEU," ",250.6,125.3
"COXIM TRASEIRO 16100011",0,2,PERDEU," ",270.02,135.01
"VIDRO L.D. 90300072A",0,1,PERDEU," ",680.9,680.9
"VIDRO L.E. TRASEIRO 90300073A",0,1,PERDEU," ",486.64,486.64
"VIDRO TRASEIRO 90300075",0,1,PERDEU," ",815.92,815.92
"VIDRO FRONTAL SUPERIOR K1033880",0,1,PERDEU," ",1068.46,1068.46
"VIDRO FRONTAL INFERIOR 90300074A",0,1,PERDEU," ",427.39,427.39
"VIDRO LATERAL SUPERIOR 90300071B",0,1,PERDEU," ",621.65,621.65
"VIDRO LATERAL INFERIOR 90300069A",0,1,PERDEU," ",330.25,330.25
"ALTERNADOR K1010702",0,1,PERDEU," ",1068.46,1068.46
"ABRAÇADEIRA 21241509D1",0,16,PERDEU," ",139.84,8.74
"CORREIA AR CONDICIONADO 21061019D10",0,2,PERDEU," ",310.82,155.41
"RODA MOTRIZ K1000682",0,2,PERDEU," ",1845.52,922.76
"PARAFUSO RODA MOTRIZ 12000050B",0,90,PERDEU," ",1311.3,14.57
"DUOCONE 21809020",0,4,PERDEU," ",777.08,194.27
"BUCHA K1036466",0,4,PERDEU," ",369.12,92.28
"EIXO 22201013",0,2,PERDEU," ",604.16,302.08
"ANEL ORING S8010700",0,8,PERDEU," ",62.16,7.77
"SUPORTE 27100026",0,4,PERDEU," ",1406.48,351.62
"MOLA DA ESTEIRA 21291236",0,2,PERDEU," ",3242.3,1621.15
"ROLETE SUPERIOR K1037728",0,4,PERDEU," ",3539.52,884.88
"ROLETE INFERIOR K1037713A",0,18,PERDEU," ",12955.68,719.76
"DUOCONE 21809005B",0,16,PERDEU," ",637.12,39.82
"DUOCONE 21809098",0,16,PERDEU," ",683.84,42.74
"KIT DE VEDAÇÃO K1038790KT",0,2,PERDEU," ",637.2,318.6
"PINO DA LANÇA 21232185G",0,1,PERDEU," ",794.55,794.55
"PINO  K1007253B",0,2,PERDEU," ",1863.02,931.51
"PINO 21232180G",0,2,PERDEU," ",2236,1118
"PINO 12300409A",0,4,PERDEU," ",1227.76,306.94
"PINO 21232187E",0,2,PERDEU," ",571.14,285.57
"BUCHA K1037847A",0,8,PERDEU," ",1212.24,151.53
"RETENTOR 21801106BD24",0,34,PERDEU," ",363.12,10.68
"ARRUELA S5102903",0,14,PERDEU," ",285.6,20.4
"PINO K1046927",0,2,PERDEU," ",911.1,455.55
"PINO K1002130A",0,2,PERDEU," ",697.42,348.71
"PINO 21232192E",0,2,PERDEU," ",1861.06,930.53
"PINO K1007255A",0,2,PERDEU," ",1235.54,617.77
"PINO K1007256A",0,2,PERDEU," ",1334.6,667.3
"BUCHA K1037848A",0,8,PERDEU," ",784.8,98.1
"BUCHA K1037850A",0,4,PERDEU," ",431.28,107.82
"BUCHA K1037849A",0,4,PERDEU," ",718.8,179.7
"BUCHA K1037852A",0,4,PERDEU," ",656.6,164.15
"BUCHA K1037851A",0,4,PERDEU," ",520.64,130.16
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,PERDEU," ",896.54,896.54
"ENGRENAGEM 10400049A",0,3,PERDEU," ",877.11,292.37
"ENGRENAGEM 10400047A",0,2,PERDEU," ",728.5,364.25
"ENGRENAGEM 10400050",0,4,PERDEU," ",2272.92,568.23
"ENGRENAGEM 10400048",0,2,PERDEU," ",821.74,410.87
"ROLAMENTO 10900174",0,2,PERDEU," ",1155.88,577.94
"RETENTOR 21801254",0,4,PERDEU," ",62.16,15.54
"ARRUELA K9007394",0,16,PERDEU," ",544,34
"ROLAMENTO 21099033",0,1,PERDEU," ",1505.56,1505.56
"PINHÃO 21121248E",0,1,PERDEU," ",1466.71,1466.71
"JG PISTÕES K9007406",0,1,PERDEU," ",1700.8,1700.8
"PLACA K9004447",0,2,PERDEU," ",1253.02,626.51
"DISCO 41200013",0,2,PERDEU," ",728.5,364.25
"SAPATA K1045478",0,49,PERDEU," ",8472.1,172.9
"PINO K9007388",0,8,PERDEU," ",784.8,98.1
"PLACA 35200014",0,2,PERDEU," ",390.48,195.24
"ENGRENAGEM K9007387",0,6,PERDEU," ",3823.14,637.19
"ROLAMENTO 121600017",0,6,PERDEU," ",728.52,121.42
"ENGRENAGEM K9007390",0,2,PERDEU," ",1019.9,509.95
"ROLAMENTO K9007403",0,1,PERDEU," ",2417.64,2417.64
"ENGRENAGEM K9007391",0,2,PERDEU," ",946.08,473.04
"ENGRENAGEM K9007393",0,8,PERDEU," ",4887.76,610.97
"PINO K9007392",0,4,PERDEU," ",1674.56,418.64
"HASTE CILINDRO LEVANTE K9007362",0,2,PERDEU," ",3127.68,1563.84
"JG REPARO CILINDRO LEVANTE K9001878",0,4,PERDEU," ",2816.84,704.21
"BUCHA K1037853",0,6,PERDEU," ",880.02,146.67
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,PERDEU," ",2807.15,2807.15
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,PERDEU," ",1381.24,690.62
"HASTE CILINDRO DA CONCHA K9001869A",0,1,PERDEU," ",1350.15,1350.15
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,PERDEU," ",953.84,476.92
"BOMBA PILOTO K1000410",0,1,PERDEU," ",884.88,884.88
"ARRUELA k9007389",0,12,PERDEU," ",291.36,24.28
"ARRUELA DS7752026",0,12,PERDEU," ",174.84,14.57
"ARRUELA DS7752018",0,12,PERDEU," ",174.84,14.57
"CORREIA 21061019D18",0,2,PERDEU," ",196.2,98.1
"POLIA BOMBA DAGUA 1070005",0,1,PERDEU," ",354.54,354.54
"RODA GUIA 27000063B",0,2,PERDEU," ",4664.32,2332.16
"JG REPARO ESTICADOR K9006882",0,4,PERDEU," ",392.4,98.1
"MAO DE OBRA MECANICA",0,300,PERDEU," ",29724,99.08
"BUCHA INFERIOR 370060001",0,2,PERDEU," ",117.92,58.96
"BUCHA SUPERIOR 370060011",0,2,PERDEU," ",164.7,82.35
"BUCHA 370060002",0,4,PERDEU," ",314.44,78.61
"BUCHA 370060041",0,4,PERDEU," ",340.64,85.16
"PARAFUSO 210003900",0,16,PERDEU," ",134.72,8.42
"CALÇO 219000156",0,12,PERDEU," ",33.72,2.81
"CALÇO 219000155",0,12,PERDEU," ",33.72,2.81
"COXIM 218002035",0,16,PERDEU," ",269.44,16.84
"PINO SUPERIOR 370060180",0,4,PERDEU," ",640.08,160.02
"BUCHA 370060543",0,10,PERDEU," ",421.1,42.11
"BUCHA 370060544",0,4,PERDEU," ",164.72,41.18
"BUCHA 370060546",0,4,PERDEU," ",265.76,66.44
"BUCHA 370060547",0,4,PERDEU," ",183.4,45.85
"BUCHA 370060570",0,4,PERDEU," ",93.6,23.4
"BUCHA 370060571",0,4,PERDEU," ",153.48,38.37
"PINO SUPERIOR 370060009",0,2,PERDEU," ",376.2,188.1
"PINO INFERIOR 370060010",0,2,PERDEU," ",327.54,163.77
"PINO DA LANÇA 370060032",0,4,PERDEU," ",752.4,188.1
"PINO 370060037",0,4,PERDEU," ",393.04,98.26
"PINO 370060045",0,2,PERDEU," ",495.98,247.99
"PINO 370060495",0,2,PERDEU," ",381.8,190.9
"PINO CENTRAL 370060047",0,2,PERDEU," ",258.28,129.14
"BUCHA 370060548",0,4,PERDEU," ",168.44,42.11
"BUCHA 370060122",0,4,PERDEU," ",112.28,28.07
"BUCHA 370060123",0,4,PERDEU," ",149.72,37.43
"PINO DA CONCHA 370060052",0,2,PERDEU," ",248.92,124.46
"PINO DA CONCHA 370060127",0,2,PERDEU," ",189.04,94.52
"BUCHA 370060038",0,8,PERDEU," ",381.84,47.73
"BUCHA 370060014",0,8,PERDEU," ",299.44,37.43
"PINO SAPATA 370060057",0,4,PERDEU," ",284.48,71.12
"PINO SAPATA 370060473",0,4,PERDEU," ",321.92,80.48
"BUCHA SAPATA 370060093",0,8,PERDEU," ",621.36,77.67
"PINO CONCHA DIANTEIRA 370060003",0,4,PERDEU," ",546.52,136.63
"BUCHA 370060120",0,8,PERDEU," ",344.4,43.05
"BUCHA 370060121",0,4,PERDEU," ",269.52,67.38
"BRAÇO LIMPADOR 219001907",0,2,PERDEU," ",394.9,197.45
"PALHETA LIMPADOR 219001906",0,4,PERDEU," ",370.56,92.64
"MOTOR LIMPADOR 219001086",0,2,PERDEU," ",1596.48,798.24
"AMORTECEDOR CAPÔ 219000446",0,4,PERDEU," ",756.12,189.03
"CABO ACELERADOR 210200290",0,4,PERDEU," ",415.48,103.87
"CABO FREIO 370060231",0,2,PERDEU," ",310.68,155.34
"RESERVATÓRIO DAGUA 219000436",0,2,PERDEU," ",825.38,412.69
"COXIM 208003894",0,16,PERDEU," ",329.44,20.59
"RETENTOR VIRABREQUIM 219001258",0,4,PERDEU," ",284.48,71.12
"RETENTOR VIRABREQUIM 219001441",0,4,PERDEU," ",247.04,61.76
"CREMALHEIRA 9.225.0.375.002.4",0,2,PERDEU," ",372.46,186.23
"JUNTA TAMPA DE VALVULAS 219001445",0,16,PERDEU," ",419.2,26.2
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,PERDEU," ",1001.32,500.66
"BOMBA ALIMENTADORA 219001451",0,4,PERDEU," ",991.96,247.99
"BOMBA INJETORA 219001460",0,2,PERDEU," ",7860.76,3930.38
"BICO INJETOR 219001457",0,8,PERDEU," ",2994.56,374.32
"BOMBA DAGUA 219001453",0,4,PERDEU," ",1201.56,300.39
"VALVULA TERMOSTATICA 219001425",0,4,PERDEU," ",378.08,94.52
"HELICE MOTOR 219001096",0,2,PERDEU," ",477.26,238.63
"POLIA LISA 219001256",0,2,PERDEU," ",844.1,422.05
"POLIA DENTADA 219001576",0,2,PERDEU," ",720.56,360.28
"TURBINA 219001943",0,1,PERDEU," ",2526.67,2526.67
"ALTERNADOR 219001796",0,2,PERDEU," ",2414.38,1207.19
"MOTOR DE PARTIDA 219001424",0,2,PERDEU," ",3200.46,1600.23
"BOMBA DA TRANSMISSÃO 219000645",0,2,PERDEU," ",1721.88,860.94
"RETENTOR DA BOMBA 219000511",0,4,PERDEU," ",224.6,56.15
"ROLAMENTO 219000565",0,2,PERDEU," ",149.72,74.86
"ROLAMENTO DE AGULHAS 219000569",0,4,PERDEU," ",187.16,46.79
"PLACA 219000634",0,28,PERDEU," ",524.16,18.72
"DISCO 219000635",0,24,PERDEU," ",561.6,23.4
"FLANGE 219000647",0,2,PERDEU," ",505.34,252.67
"RETENTOR 219000490",0,4,PERDEU," ",131,32.75
"PLACA CONVERSOR 219001904",0,4,PERDEU," ",318.16,79.54
"ROLAMENTO 219000563",0,4,PERDEU," ",393.04,98.26
"FLANGE 219000949",0,2,PERDEU," ",374.32,187.16
"VALVULA TRANSMISSÃO 219001902",0,2,PERDEU," ",1179.12,589.56
"SILENCIOSO 370360089",0,2,PERDEU," ",973.24,486.62
"TUBO 370260040",0,2,PERDEU," ",243.3,121.65
"TUBO SAÍDA 370260050",0,2,PERDEU," ",449.18,224.59
"RADIADOR 219000857",0,2,PERDEU," ",5240.5,2620.25
"PINO EIXO 370060008",0,2,PERDEU," ",140.38,70.19
"CARDÃ TRASEIRO 219000056",0,2,PERDEU," ",1703.16,851.58
"CARDÃ DIANTEIRO 219000057",0,2,PERDEU," ",2058.76,1029.38
"COROA E PINHÃO TRASEIRO 219000670",0,2,PERDEU," ",3930.38,1965.19
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,PERDEU," ",2152.34,1076.17
"ROLAMENTO 219000660",0,4,PERDEU," ",318.16,79.54
"DISCO 219000480",0,16,PERDEU," ",2245.92,140.37
"PLACA 219000479",0,8,PERDEU," ",935.84,116.98
"PLACA 219000721",0,8,PERDEU," ",898.4,112.3
"PISTÃO DE FREIO 219000744",0,4,PERDEU," ",2732.56,683.14
"ANEL 219000500",0,8,PERDEU," ",134.72,16.84
"ANEL 219000510",0,8,PERDEU," ",112.32,14.04
"KIT AJUSTE L.D. 219000671",0,6,PERDEU," ",617.64,102.94
"KIT AJUSTE L.E. 219000672",0,6,PERDEU," ",617.64,102.94
"SEMI EIXO 219000728",0,4,PERDEU," ",2919.72,729.93
"RETENTOR 219001342",0,8,PERDEU," ",1721.84,215.23
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,PERDEU," ",1497.28,187.16
"CUBO RODA TRASEIRO 219000668",0,2,PERDEU," ",1141.68,570.84
"ENGRENAGEM ANELAR 219000737",0,4,PERDEU," ",1197.84,299.46
"COROA ANELAR 219000681",0,4,PERDEU," ",1647,411.75
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,PERDEU," ",299.6,7.49
"BUCHA 219000682",0,32,PERDEU," ",209.6,6.55
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,PERDEU," ",3200.4,177.8
"EIXO 219000730",0,4,PERDEU," ",1010.68,252.67
"BUCHA 219000042",0,4,PERDEU," ",187.16,46.79
"BUCHA 219000043",0,4,PERDEU," ",149.72,37.43
"RETENTOR 219000472",0,8,PERDEU," ",52.4,6.55
"MOLA PRATO 219000040",0,16,PERDEU," ",209.6,13.1
"BUCHA 219000784",0,8,PERDEU," ",292,36.5
"BUCHA DE BRONZE 219000034",0,8,PERDEU," ",209.6,26.2
"RETENTOR 219000497",0,8,PERDEU," ",44.88,5.61
"BUCHA 211100388",0,8,PERDEU," ",516.56,64.57
"MOLA PRATO 219000044",0,16,PERDEU," ",134.72,8.42
"PINO SUPERIOR 219000795",0,4,PERDEU," ",542.76,135.69
"PINO INFERIOR 219000045",0,4,PERDEU," ",542.76,135.69
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,PERDEU," ",1122.96,280.74
"PONTEIRA 219000971",0,8,PERDEU," ",673.76,84.22
"TIRANTE 219000471",0,8,PERDEU," ",830.96,103.87
"BUCHA DE BRONZE 219000038",0,8,PERDEU," ",299.44,37.43
"RETENTOR 219000498",0,8,PERDEU," ",112.32,14.04
"JG REPARO DIREÇÃO 219000031",0,4,PERDEU," ",168.44,42.11
"COROA E PINHÃO DIANTEIRA 219000980",0,2,PERDEU," ",3930.38,1965.19
"PORCA 210007076",0,2,PERDEU," ",89.84,44.92
"ROLAMENTO 219000659",0,4,PERDEU," ",262.04,65.51
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,PERDEU," ",2152.34,1076.17
"ROLAMENTO 219001007",0,4,PERDEU," ",336.88,84.22
"JUNTA UNIVERSAL 210200467",0,2,PERDEU," ",2152.34,1076.17
"SEMI EIXO LONGO 219001011",0,2,PERDEU," ",823.5,411.75
"ARTICULAÇÃO 219001012",0,2,PERDEU," ",393.04,196.52
"CRUZETA 219000488",0,8,PERDEU," ",299.44,37.43
"SEMI EIXO CURTO 219001013",0,4,PERDEU," ",748.64,187.16
"ARRUELA 210007071",0,6,PERDEU," ",50.52,8.42
"ARRUELA 210007072",0,6,PERDEU," ",50.52,8.42
"ANEL TRAVA 210000960",0,12,PERDEU," ",44.88,3.74
"RETENTOR RODA DIANTEIRA 219000495",0,8,PERDEU," ",898.4,112.3
"ROLAMENTO 219000785",0,8,PERDEU," ",1122.96,140.37
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,PERDEU," ",179.52,5.61
"CUBO DE RODA 219001015",0,4,PERDEU," ",1272.68,318.17
"BUCHA GUIA 219001016",0,24,PERDEU," ",336.96,14.04
"ANEL ORING 219000499",0,4,PERDEU," ",18.72,4.68
"ENGRENAGEM ANELAR 219001020",0,4,PERDEU," ",748.64,187.16
"COROA ANELAR 219001021",0,4,PERDEU," ",1310.12,327.53
"ANEL TRAVA 219001022",0,12,PERDEU," ",20.16,1.68
"ENGRENAGEM PLANETÁRIA 219001024",0,12,PERDEU," ",1010.64,84.22
