descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TUBO INJETOR 75289688",0,3,PERDEU," ",250.02,83.34
"TUBO INJETOR 75289689",0,3,PERDEU," ",250.02,83.34
"CHICOTE 75286118",0,3,PERDEU," ",472.23,157.41
"COXIM 73163867",0,12,PERDEU," ",555.6,46.3
"COXIM 73163866",0,12,PERDEU," ",555.6,46.3
"TUBO  75324846",0,3,PERDEU," ",416.67,138.89
"TUBO 75324849",0,3,PERDEU," ",277.8,92.6
"FLANGE 87354991",0,3,PERDEU," ",583.35,194.45
"MOTOR HIDRAULICO 73162805",0,3,PERDEU," ",3000.12,1000.04
"VALVULA SOLENÓIDE 73159101",0,3,PERDEU," ",1944.51,648.17
"COTOVELO 75260330",0,3,PERDEU," ",888.93,296.31
"CÁRTER 75206837",0,1,PERDEU," ",657.43,657.43
"JUNTA 75289675",0,3,PERDEU," ",180.57,60.19
"AMORTECEDOR 75206819",0,3,PERDEU," ",1111.14,370.38
"MOTOR DE ARRANQUE 75264240",0,2,PERDEU," ",4092.74,2046.37
"MOTOR LIMPADOR 75289094",0,2,PERDEU," ",1814.88,907.44
"TAMPA DE VALVULA 75208113",0,1,PERDEU," ",407.42,407.42
"ANEL J935449",0,12,PERDEU," ",33.36,2.78
"CORREIA 76195604",0,6,PERDEU," ",500.04,83.34
"ANEL 519381",0,24,PERDEU," ",177.84,7.41
"ANEL 86977781",0,24,PERDEU," ",88.8,3.7
"VARETA 75313634",0,3,PERDEU," ",180.57,60.19
"CONEXAO 75252238",0,3,PERDEU," ",152.79,50.93
"TROCADOR DE CALOR  73164400",0,1,PERDEU," ",1685.24,1685.24
"TERMINAL 70686384",0,6,PERDEU," ",361.14,60.19
"LUVA 73160779",0,6,PERDEU," ",49.98,8.33
"ROLAMENTO 73125852",0,6,PERDEU," ",361.14,60.19
"ARRUELA 73121925",0,9,PERDEU," ",41.67,4.63
"PORCA 70911040",0,18,PERDEU," ",14.94,0.83
"TIRANTE 73157027",0,3,PERDEU," ",208.35,69.45
"ROLAMENTO 73125849",0,6,PERDEU," ",550.02,91.67
"SOLENÓIDE J928161",0,3,PERDEU," ",1777.83,592.61
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,PERDEU," ",1759.32,1759.32
"RADIADOR DE ÓLEO 75257700",0,1,PERDEU," ",4722.39,4722.39
"HÉLICE MOTOR 73164370",0,3,PERDEU," ",2750.1,916.7
"TERMOSTATO 75208341",0,3,PERDEU," ",305.58,101.86
"BOMBA DAGUA J800976",0,6,PERDEU," ",2833.44,472.24
"TENSOR DA CORREIA 75286312",0,3,PERDEU," ",1250.04,416.68
"ROLAMENTO 75288512",0,6,PERDEU," ",500.04,83.34
"VALVULA 75289439",0,3,PERDEU," ",5583.54,1861.18
"EIXO 75249866",0,3,PERDEU," ",1694.49,564.83
"HASTE 75221734",0,3,PERDEU," ",2805.66,935.22
"SENSOR 75259844",0,3,PERDEU," ",1972.29,657.43
"COROA E PINHÃO 71103549",0,2,PERDEU," ",6666.9,3333.45
"ALTERNADOR 75241505",0,2,PERDEU," ",2629.72,1314.86
"ENGRENAGEM 75289409",0,3,PERDEU," ",4750.17,1583.39
"RETENTOR 75288896",0,9,PERDEU," ",208.35,23.15
"ROLAMENTO 75288885",0,6,PERDEU," ",416.7,69.45
"DISCO SINTERIZADO 75287708",0,90,PERDEU," ",4167,46.3
"DISCO DE AÇO 75312847",0,90,PERDEU," ",3249.9,36.11
"DISCO SINTERIZADO 75312848",0,30,PERDEU," ",1389,46.3
"CUBO DE RODA DIANTEIRA 87671572",0,4,PERDEU," ",5963.16,1490.79
"ROLAMENTO 76035007",0,6,PERDEU," ",611.16,101.86
"VOLANTE MOTOR 75289647",0,2,PERDEU," ",2037.1,1018.55
"TURBINA 75289655",0,2,PERDEU," ",4629.8,2314.9
"CORRENTE 87667592",0,8,PERDEU," ",4518.64,564.83
"TAMBOR TRANSMISSÃO 75289408",0,3,PERDEU," ",8666.97,2888.99
"PONTA DE EIXO DIANTEIRA 87647437",0,4,PERDEU," ",4926.12,1231.53
"ENGRENAGEM 87625339",0,6,PERDEU," ",2277.84,379.64
"ENGRENAGEM ANELAR 71103527",0,3,PERDEU," ",3166.77,1055.59
"BOMBA HIDRAULICA 75324054",0,3,PERDEU," ",5777.97,1925.99
"TUBO 75289697",0,3,PERDEU," ",861.15,287.05
"VALVULA SOLENÓIDE 75289699",0,3,PERDEU," ",1972.29,657.43
"CHICOTE FREIO 75249889",0,3,PERDEU," ",583.35,194.45
"ENGRENAGEM 75289673",0,3,PERDEU," ",2055.63,685.21
"ENGRENAGEM 75286636",0,3,PERDEU," ",1694.49,564.83
"PISTÃO 75287712",0,6,PERDEU," ",2277.84,379.64
"MOLA PRATO 75387753",0,18,PERDEU," ",1833.48,101.86
"CRUZETA 75288824",0,6,PERDEU," ",1138.92,189.82
"PARAFUSO 70927236",0,18,PERDEU," ",100.08,5.56
"ARRUELA 70912441",0,36,PERDEU," ",33.48,0.93
"INDICADOR DE PRESSÃO 75254572",0,3,PERDEU," ",3055.65,1018.55
"PLACA 73125481",0,16,PERDEU," ",814.88,50.93
"PLACA 73125480",0,16,PERDEU," ",903.68,56.48
"PARAFUSO 73126330",0,160,PERDEU," ",740.8,4.63
"CHAPA 87616831",0,16,PERDEU," ",414.88,25.93
"CHAPA 87616832",0,16,PERDEU," ",429.6,26.85
"SAPATA 75248931",0,6,PERDEU," ",3339,556.5
"CALÇO DESGASTE 73125482",0,16,PERDEU," ",1555.68,97.23
"CALÇO DE AJUSTE 73125483",0,64,PERDEU," ",355.84,5.56
"BARRA 75266819",0,3,PERDEU," ",4444.59,1481.53
"BARRA 75266792",0,3,PERDEU," ",2666.76,888.92
"CHAPA 75248811",0,18,PERDEU," ",750.06,41.67
"CALÇO 75248809",0,40,PERDEU," ",111.2,2.78
"PLACA 75248810",0,20,PERDEU," ",463,23.15
"SUPORTE  75243732",0,12,PERDEU," ",1277.88,106.49
"PLACA 75248807",0,18,PERDEU," ",916.74,50.93
"JG REPARO 75220700",0,6,PERDEU," ",1000.02,166.67
"JG REPARO 75220797",0,3,PERDEU," ",444.45,148.15
"INTERRUPTOR 73125891",0,2,PERDEU," ",1259.3,629.65
"SENSOR VELOCIDADE 75252215",0,2,PERDEU," ",1018.56,509.28
"FAROL L.D. 75249995",0,6,PERDEU," ",1000.02,166.67
"FAROL L.E. 75249994",0,6,PERDEU," ",1000.02,166.67
"ALARME DE RÉ 73131968",0,3,PERDEU," ",777.81,259.27
"PALHETA 75313348",0,6,PERDEU," ",888.9,148.15
"RESERVATÓRIO 75286906",0,2,PERDEU," ",1185.22,592.61
"BICO INJETOR 75207848",0,12,PERDEU," ",5666.88,472.24
"JUNTA 75206879",0,6,PERDEU," ",33.36,5.56
"SILENCIOSO 73164453",0,3,PERDEU," ",2444.52,814.84
"TUBO SAÍDA 75323452",0,3,PERDEU," ",666.69,222.23
"ABRAÇADEIRA A162896",0,6,PERDEU," ",222.24,37.04
"PROTETOR 75324192",0,3,PERDEU," ",583.35,194.45
"VALVULA 73124881",0,3,PERDEU," ",2222.31,740.77
"BUCHA 73125404",0,6,PERDEU," ",361.14,60.19
"PINO 73125400",0,8,PERDEU," ",244.48,30.56
"PINO 75252844",0,3,PERDEU," ",472.23,157.41
"JG REPARO 75288868",0,6,PERDEU," ",472.26,78.71
"JG REPARO 75288901",0,6,PERDEU," ",433.32,72.22
"CHICOTE ELÉTRICO 75249884",0,2,PERDEU," ",1703.76,851.88
"CHAVE 73117176",0,3,PERDEU," ",1055.58,351.86
"VIDRO 75254363",0,2,PERDEU," ",2500.08,1250.04
"VIDRO 75311329",0,2,PERDEU," ",1203.74,601.87
"BORRACHA 75310347",0,8,PERDEU," ",1037.04,129.63
"COLETOR ESCAPE 75206828",0,2,PERDEU," ",1166.7,583.35
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,PERDEU," ",583.35,194.45
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,PERDEU," ",1000.05,333.35
"EIXO 75289394",0,3,PERDEU," ",1722.27,574.09
"ENGRENAGEM 75289381",0,6,PERDEU," ",2166.72,361.12
"PLACA DE ENCOSTO 75287707",0,6,PERDEU," ",1138.92,189.82
"ROLAMENTO 73124679",0,9,PERDEU," ",583.38,64.82
"RADIADOR DAGUA 73164343",0,1,PERDEU," ",3148.26,3148.26
"RASPADOR 73124672",0,24,PERDEU," ",199.92,8.33
"PARAFUSO 73125712",0,18,PERDEU," ",183.42,10.19
"PORCA 70913830",0,18,PERDEU," ",16.74,0.93
"TERMINAL 75221276",0,6,PERDEU," ",833.34,138.89
"PONTEIRA 75219488",0,8,PERDEU," ",1111.12,138.89
"COIFA 75221272",0,6,PERDEU," ",211.14,35.19
"ROLAMENTO DE RODA 70684817",0,6,PERDEU," ",1000.02,166.67
"CONTRAPINO 70901348",0,18,PERDEU," ",30.06,1.67
"ROLAMENTO DE RODA 73124684",0,6,PERDEU," ",1277.82,212.97
"VALVULA DE ALIVIO 75289439",0,2,PERDEU," ",2963.06,1481.53
"RETENTOR DE ÓLEO 75288881",0,3,PERDEU," ",1236.15,412.05
"ABRAÇADEIRA 79084753",0,12,PERDEU," ",66.72,5.56
"BUCHA 75284007",0,6,PERDEU," ",1055.58,175.93
"PORCA 10902221",0,24,PERDEU," ",26.64,1.11
"PARAFUSO 11227721",0,24,PERDEU," ",111.12,4.63
"CONEXÃO 70923174",0,6,PERDEU," ",172.2,28.7
"ANEL VEDAÇÃO 75287752",0,6,PERDEU," ",505.56,84.26
"VALVULA REGULADORA 75312824",0,1,PERDEU," ",2787.14,2787.14
"HASTE NIVELADORA 75261090",0,1,PERDEU," ",500.02,500.02
"CABO 87357574",0,3,PERDEU," ",569.46,189.82
"JUNTA ESFÉRICA 73125851",0,6,PERDEU," ",394.44,65.74
"MANOPLA 75241795",0,6,PERDEU," ",338.88,56.48
"JG REPARO ORBITROL 71100242",0,3,PERDEU," ",1972.29,657.43
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61116,101.86
"JUNTA LATERAL 65019010020",0,6,DESCLASSIFICADO," ",270,45
"RETENTOR 65015100101",0,2,DESCLASSIFICADO," ",280,140
"CREMALHEIRA MOTOR 65023100006",0,1,DESCLASSIFICADO," ",410,410
"JUNTA TAMPA VALVULA 65039050002",0,2,DESCLASSIFICADO," ",180,90
"JUNTA CABEÇOTE 65039010066",0,1,DESCLASSIFICADO," ",310,310
"TAMPA OLEO MOTOR 65018105011",0,2,DESCLASSIFICADO," ",140,70
"VARETA NIVEL OLEO 65058055222A",0,2,DESCLASSIFICADO," ",220,110
"VALVULA TERMOSTATICA 65064025015",0,2,DESCLASSIFICADO," ",130,65
"BOMBA DAGUA 65065006144A",0,2,DESCLASSIFICADO," ",900,450
"CORREIA 65968010124A",0,4,DESCLASSIFICADO," ",560,140
"HÉLICE 65066015070",0,1,DESCLASSIFICADO," ",1100,1100
"JUNTA ADMISSÃO 65089010028",0,2,DESCLASSIFICADO," ",300,150
"JUNTA ESCAPE 6508902A0034",0,2,DESCLASSIFICADO," ",270,135
"TURBINA 65091007080A",0,1,DESCLASSIFICADO," ",3400,3400
"BOMBA INJETORA 65111017420A",0,1,DESCLASSIFICADO," ",6400,6400
"MOTOR PARTIDA 65262017076B",0,1,DESCLASSIFICADO," ",2600,2600
"COXIM 16100548",0,8,DESCLASSIFICADO," ",1120,140
"JG DE JUNTAS 69996068020",0,1,DESCLASSIFICADO," ",760,760
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,DESCLASSIFICADO," ",218,109
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,DESCLASSIFICADO," ",180,90
"RADIADOR DAGUA K1008126",0,1,DESCLASSIFICADO," ",3700,3700
"RADIADOR DE ÓLEOK1008128",0,1,DESCLASSIFICADO," ",1800,1800
"SILENCIOSO K1012192B",0,1,DESCLASSIFICADO," ",800,800
"TUBO ENTRADA K1045900",0,2,DESCLASSIFICADO," ",410,205
"ACOPLAMENTO DE BORRACHA 24747009",0,2,DESCLASSIFICADO," ",2400,1200
"BÓIA TANQUE 54700026",0,1,DESCLASSIFICADO," ",165,165
"COXIM FRONTAL 16100010",0,2,DESCLASSIFICADO," ",260,130
"COXIM TRASEIRO 16100011",0,2,DESCLASSIFICADO," ",280,140
"VIDRO L.D. 90300072A",0,1,DESCLASSIFICADO," ",700,700
"VIDRO L.E. TRASEIRO 90300073A",0,1,DESCLASSIFICADO," ",500,500
"VIDRO TRASEIRO 90300075",0,1,DESCLASSIFICADO," ",850,850
"VIDRO FRONTAL SUPERIOR K1033880",0,1,DESCLASSIFICADO," ",1170,1170
"VIDRO FRONTAL INFERIOR 90300074A",0,1,DESCLASSIFICADO," ",440,440
"VIDRO LATERAL SUPERIOR 90300071B",0,1,DESCLASSIFICADO," ",650,650
"VIDRO LATERAL INFERIOR 90300069A",0,1,DESCLASSIFICADO," ",350,350
"ALTERNADOR K1010702",0,1,DESCLASSIFICADO," ",1100,1100
"ABRAÇADEIRA 21241509D1",0,16,DESCLASSIFICADO," ",144,9
"CORREIA AR CONDICIONADO 21061019D10",0,2,DESCLASSIFICADO," ",340,170
"RODA MOTRIZ K1000682",0,2,DESCLASSIFICADO," ",1880,940
"PARAFUSO RODA MOTRIZ 12000050B",0,90,DESCLASSIFICADO," ",1350,15
"DUOCONE 21809020",0,4,DESCLASSIFICADO," ",800,200
"BUCHA K1036466",0,4,DESCLASSIFICADO," ",392,98
"EIXO 22201013",0,2,DESCLASSIFICADO," ",630,315
"ANEL ORING S8010700",0,8,DESCLASSIFICADO," ",64,8
"SUPORTE 27100026",0,4,DESCLASSIFICADO," ",1440,360
"MOLA DA ESTEIRA 21291236",0,2,DESCLASSIFICADO," ",3400,1700
"ROLETE SUPERIOR K1037728",0,4,DESCLASSIFICADO," ",3600,900
"ROLETE INFERIOR K1037713A",0,18,DESCLASSIFICADO," ",12600,700
"DUOCONE 21809005B",0,16,DESCLASSIFICADO," ",640,40
"DUOCONE 21809098",0,16,DESCLASSIFICADO," ",720,45
"KIT DE VEDAÇÃO K1038790KT",0,2,DESCLASSIFICADO," ",660,330
"PINO DA LANÇA 21232185G",0,1,DESCLASSIFICADO," ",800,800
"PINO  K1007253B",0,2,DESCLASSIFICADO," ",1940,970
"PINO 21232180G",0,2,DESCLASSIFICADO," ",2200,1100
"PINO 12300409A",0,4,DESCLASSIFICADO," ",1240,310
"PINO 21232187E",0,2,DESCLASSIFICADO," ",600,300
"BUCHA K1037847A",0,8,DESCLASSIFICADO," ",1280,160
"RETENTOR 21801106BD24",0,34,DESCLASSIFICADO," ",374,11
"ARRUELA S5102903",0,14,DESCLASSIFICADO," ",280,20
"PINO K1046927",0,2,DESCLASSIFICADO," ",920,460
"PINO K1002130A",0,2,DESCLASSIFICADO," ",700,350
"PINO 21232192E",0,2,DESCLASSIFICADO," ",1920,960
"PINO K1007255A",0,2,DESCLASSIFICADO," ",1280,640
"PINO K1007256A",0,2,DESCLASSIFICADO," ",1400,700
"BUCHA K1037848A",0,8,DESCLASSIFICADO," ",800,100
"BUCHA K1037850A",0,4,DESCLASSIFICADO," ",480,120
"BUCHA K1037849A",0,4,DESCLASSIFICADO," ",720,180
"BUCHA K1037852A",0,4,DESCLASSIFICADO," ",680,170
"BUCHA K1037851A",0,4,DESCLASSIFICADO," ",560,140
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,DESCLASSIFICADO," ",960,960
"ENGRENAGEM 10400049A",0,3,DESCLASSIFICADO," ",900,300
"ENGRENAGEM 10400047A",0,2,DESCLASSIFICADO," ",760,380
"ENGRENAGEM 10400050",0,4,DESCLASSIFICADO," ",2320,580
"ENGRENAGEM 10400048",0,2,DESCLASSIFICADO," ",860,430
"ROLAMENTO 10900174",0,2,DESCLASSIFICADO," ",1180,590
"RETENTOR 21801254",0,4,DESCLASSIFICADO," ",68,17
"ARRUELA K9007394",0,16,DESCLASSIFICADO," ",560,35
"ROLAMENTO 21099033",0,1,DESCLASSIFICADO," ",1500,1500
"PINHÃO 21121248E",0,1,DESCLASSIFICADO," ",1500,1500
"JG PISTÕES K9007406",0,1,DESCLASSIFICADO," ",1800,1800
"PLACA K9004447",0,2,DESCLASSIFICADO," ",1300,650
"DISCO 41200013",0,2,DESCLASSIFICADO," ",760,380
"SAPATA K1045478",0,49,DESCLASSIFICADO," ",8820,180
"PINO K9007388",0,8,DESCLASSIFICADO," ",880,110
"PLACA 35200014",0,2,DESCLASSIFICADO," ",420,210
"ENGRENAGEM K9007387",0,6,DESCLASSIFICADO," ",3960,660
"ROLAMENTO 121600017",0,6,DESCLASSIFICADO," ",780,130
"ENGRENAGEM K9007390",0,2,DESCLASSIFICADO," ",1060,530
"ROLAMENTO K9007403",0,1,DESCLASSIFICADO," ",2500,2500
"ENGRENAGEM K9007391",0,2,DESCLASSIFICADO," ",960,480
"ENGRENAGEM K9007393",0,8,DESCLASSIFICADO," ",5040,630
"PINO K9007392",0,4,DESCLASSIFICADO," ",1720,430
"HASTE CILINDRO LEVANTE K9007362",0,2,DESCLASSIFICADO," ",3280,1640
"JG REPARO CILINDRO LEVANTE K9001878",0,4,DESCLASSIFICADO," ",2880,720
"BUCHA K1037853",0,6,DESCLASSIFICADO," ",900,150
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,DESCLASSIFICADO," ",2970,2970
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,DESCLASSIFICADO," ",1480,740
"HASTE CILINDRO DA CONCHA K9001869A",0,1,DESCLASSIFICADO," ",1400,1400
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,DESCLASSIFICADO," ",980,490
"BOMBA PILOTO K1000410",0,1,DESCLASSIFICADO," ",920,920
"ARRUELA k9007389",0,12,DESCLASSIFICADO," ",300,25
"ARRUELA DS7752026",0,12,DESCLASSIFICADO," ",180,15
"ARRUELA DS7752018",0,12,DESCLASSIFICADO," ",180,15
"CORREIA 21061019D18",0,2,DESCLASSIFICADO," ",220,110
"POLIA BOMBA DAGUA 1070005",0,1,DESCLASSIFICADO," ",330,330
"RODA GUIA 27000063B",0,2,DESCLASSIFICADO," ",4800,2400
"JG REPARO ESTICADOR K9006882",0,4,DESCLASSIFICADO," ",400,100
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",33000,110
"BUCHA INFERIOR 370060001",0,2,PERDEU," ",121.68,60.84
"BUCHA SUPERIOR 370060011",0,2,PERDEU," ",168.48,84.24
"BUCHA 370060002",0,4,PERDEU," ",318.24,79.56
"BUCHA 370060041",0,4,PERDEU," ",336.96,84.24
"PARAFUSO 210003900",0,16,PERDEU," ",134.72,8.42
"CALÇO 219000156",0,12,PERDEU," ",33.72,2.81
"CALÇO 219000155",0,12,PERDEU," ",33.72,2.81
"COXIM 218002035",0,16,PERDEU," ",269.6,16.85
"PINO SUPERIOR 370060180",0,4,PERDEU," ",636.44,159.11
"BUCHA 370060543",0,10,PERDEU," ",421.2,42.12
"BUCHA 370060544",0,4,PERDEU," ",149.76,37.44
"BUCHA 370060546",0,4,PERDEU," ",262.08,65.52
"BUCHA 370060547",0,4,PERDEU," ",187.2,46.8
"BUCHA 370060570",0,4,PERDEU," ",93.6,23.4
"BUCHA 370060571",0,4,PERDEU," ",149.76,37.44
"PINO SUPERIOR 370060009",0,2,PERDEU," ",374.38,187.19
"PINO INFERIOR 370060010",0,2,PERDEU," ",318.22,159.11
"PINO DA LANÇA 370060032",0,4,PERDEU," ",748.76,187.19
"PINO 370060037",0,4,PERDEU," ",374.4,93.6
"PINO 370060045",0,2,PERDEU," ",505.42,252.71
"PINO 370060495",0,2,PERDEU," ",393.1,196.55
"PINO CENTRAL 370060047",0,2,PERDEU," ",262.08,131.04
"BUCHA 370060548",0,4,PERDEU," ",168.48,42.12
"BUCHA 370060122",0,4,PERDEU," ",112.32,28.08
"BUCHA 370060123",0,4,PERDEU," ",149.76,37.44
"PINO DA CONCHA 370060052",0,2,PERDEU," ",262.08,131.04
"PINO DA CONCHA 370060127",0,2,PERDEU," ",205.92,102.96
"BUCHA 370060038",0,8,PERDEU," ",374.4,46.8
"BUCHA 370060014",0,8,PERDEU," ",299.52,37.44
"PINO SAPATA 370060057",0,4,PERDEU," ",318.24,79.56
"PINO SAPATA 370060473",0,4,PERDEU," ",336.96,84.24
"BUCHA SAPATA 370060093",0,8,PERDEU," ",673.92,84.24
"PINO CONCHA DIANTEIRA 370060003",0,4,PERDEU," ",561.56,140.39
"BUCHA 370060120",0,8,PERDEU," ",374.4,46.8
"BUCHA 370060121",0,4,PERDEU," ",299.52,74.88
"BRAÇO LIMPADOR 219001907",0,2,PERDEU," ",411.82,205.91
"PALHETA LIMPADOR 219001906",0,4,PERDEU," ",374.4,93.6
"MOTOR LIMPADOR 219001086",0,2,PERDEU," ",1591.14,795.57
"AMORTECEDOR CAPÔ 219000446",0,4,PERDEU," ",823.64,205.91
"CABO ACELERADOR 210200290",0,4,PERDEU," ",449.28,112.32
"CABO FREIO 370060231",0,2,PERDEU," ",299.5,149.75
"RESERVATÓRIO DAGUA 219000436",0,2,PERDEU," ",842.36,421.18
"COXIM 208003894",0,16,PERDEU," ",299.52,18.72
"RETENTOR VIRABREQUIM 219001258",0,4,PERDEU," ",318.24,79.56
"RETENTOR VIRABREQUIM 219001441",0,4,PERDEU," ",262.08,65.52
"CREMALHEIRA 9.225.0.375.002.4",0,2,PERDEU," ",383.74,191.87
"JUNTA TAMPA DE VALVULAS 219001445",0,16,PERDEU," ",419.36,26.21
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,PERDEU," ",992.12,496.06
"BOMBA ALIMENTADORA 219001451",0,4,PERDEU," ",1010.84,252.71
"BOMBA INJETORA 219001460",0,2,PERDEU," ",7862.1,3931.05
"BICO INJETOR 219001457",0,8,PERDEU," ",3032.56,379.07
"BOMBA DAGUA 219001453",0,4,PERDEU," ",1235.48,308.87
"VALVULA TERMOSTATICA 219001425",0,4,PERDEU," ",374.4,93.6
"HELICE MOTOR 219001096",0,2,PERDEU," ",467.98,233.99
"POLIA LISA 219001256",0,2,PERDEU," ",842.36,421.18
"POLIA DENTADA 219001576",0,2,PERDEU," ",711.34,355.67
"TURBINA 219001943",0,1,PERDEU," ",2527.1,2527.1
"ALTERNADOR 219001796",0,2,PERDEU," ",2433.5,1216.75
"MOTOR DE PARTIDA 219001424",0,2,PERDEU," ",3182.28,1591.14
"BOMBA DA TRANSMISSÃO 219000645",0,2,PERDEU," ",1740.9,870.45
"RETENTOR DA BOMBA 219000511",0,4,PERDEU," ",224.64,56.16
"ROLAMENTO 219000565",0,2,PERDEU," ",149.76,74.88
"ROLAMENTO DE AGULHAS 219000569",0,4,PERDEU," ",187.2,46.8
"PLACA 219000634",0,28,PERDEU," ",655.2,23.4
"DISCO 219000635",0,24,PERDEU," ",629.04,26.21
"FLANGE 219000647",0,2,PERDEU," ",505.42,252.71
"RETENTOR 219000490",0,4,PERDEU," ",142.28,35.57
"PLACA CONVERSOR 219001904",0,4,PERDEU," ",318.24,79.56
"ROLAMENTO 219000563",0,4,PERDEU," ",374.4,93.6
"FLANGE 219000949",0,2,PERDEU," ",374.38,187.19
"VALVULA TRANSMISSÃO 219001902",0,2,PERDEU," ",1179.32,589.66
"SILENCIOSO 370360089",0,2,PERDEU," ",973.4,486.7
"TUBO 370260040",0,2,PERDEU," ",243.36,121.68
"TUBO SAÍDA 370260050",0,2,PERDEU," ",449.26,224.63
"RADIADOR 219000857",0,2,PERDEU," ",5241.4,2620.7
"PINO EIXO 370060008",0,2,PERDEU," ",140.4,70.2
"CARDÃ TRASEIRO 219000056",0,2,PERDEU," ",1684.74,842.37
"CARDÃ DIANTEIRO 219000057",0,2,PERDEU," ",2059.12,1029.56
"COROA E PINHÃO TRASEIRO 219000670",0,2,PERDEU," ",3931.06,1965.53
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,PERDEU," ",2152.72,1076.36
"ROLAMENTO 219000660",0,4,PERDEU," ",299.52,74.88
"DISCO 219000480",0,16,PERDEU," ",2246.24,140.39
"PLACA 219000479",0,8,PERDEU," ",898.56,112.32
"PLACA 219000721",0,8,PERDEU," ",898.56,112.32
"PISTÃO DE FREIO 219000744",0,4,PERDEU," ",2695.56,673.89
"ANEL 219000500",0,8,PERDEU," ",134.8,16.85
"ANEL 219000510",0,8,PERDEU," ",112.32,14.04
"KIT AJUSTE L.D. 219000671",0,6,PERDEU," ",617.76,102.96
"KIT AJUSTE L.E. 219000672",0,6,PERDEU," ",617.76,102.96
"SEMI EIXO 219000728",0,4,PERDEU," ",2920.2,730.05
"RETENTOR 219001342",0,8,PERDEU," ",1647.28,205.91
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,PERDEU," ",1572.4,196.55
"CUBO RODA TRASEIRO 219000668",0,2,PERDEU," ",1160.6,580.3
"ENGRENAGEM ANELAR 219000737",0,4,PERDEU," ",1198.04,299.51
"COROA ANELAR 219000681",0,4,PERDEU," ",1609.84,402.46
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,PERDEU," ",299.6,7.49
"BUCHA 219000682",0,32,PERDEU," ",209.6,6.55
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,PERDEU," ",3200.94,177.83
"EIXO 219000730",0,4,PERDEU," ",1048.28,262.07
"BUCHA 219000042",0,4,PERDEU," ",187.2,46.8
"BUCHA 219000043",0,4,PERDEU," ",149.76,37.44
"RETENTOR 219000472",0,8,PERDEU," ",52.4,6.55
"MOLA PRATO 219000040",0,16,PERDEU," ",194.72,12.17
"BUCHA 219000784",0,8,PERDEU," ",284.56,35.57
"BUCHA DE BRONZE 219000034",0,8,PERDEU," ",217.12,27.14
"RETENTOR 219000497",0,8,PERDEU," ",44.96,5.62
"BUCHA 211100388",0,8,PERDEU," ",509.2,63.65
"MOLA PRATO 219000044",0,16,PERDEU," ",119.84,7.49
"PINO SUPERIOR 219000795",0,4,PERDEU," ",542.84,135.71
"PINO INFERIOR 219000045",0,4,PERDEU," ",542.84,135.71
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,PERDEU," ",1048.28,262.07
"PONTEIRA 219000971",0,8,PERDEU," ",673.92,84.24
"TIRANTE 219000471",0,8,PERDEU," ",823.68,102.96
"BUCHA DE BRONZE 219000038",0,8,PERDEU," ",299.52,37.44
"RETENTOR 219000498",0,8,PERDEU," ",112.32,14.04
"JG REPARO DIREÇÃO 219000031",0,4,PERDEU," ",168.48,42.12
"COROA E PINHÃO DIANTEIRA 219000980",0,2,PERDEU," ",3931.06,1965.53
"PORCA 210007076",0,2,PERDEU," ",84.24,42.12
"ROLAMENTO 219000659",0,4,PERDEU," ",262.08,65.52
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,PERDEU," ",2059.12,1029.56
"ROLAMENTO 219001007",0,4,PERDEU," ",336.96,84.24
"JUNTA UNIVERSAL 210200467",0,2,PERDEU," ",2059.12,1029.56
"SEMI EIXO LONGO 219001011",0,2,PERDEU," ",823.64,411.82
"ARTICULAÇÃO 219001012",0,2,PERDEU," ",393.1,196.55
"CRUZETA 219000488",0,8,PERDEU," ",299.52,37.44
"SEMI EIXO CURTO 219001013",0,4,PERDEU," ",748.76,187.19
"ARRUELA 210007071",0,6,PERDEU," ",50.52,8.42
"ARRUELA 210007072",0,6,PERDEU," ",50.52,8.42
"ANEL TRAVA 210000960",0,12,PERDEU," ",44.88,3.74
"RETENTOR RODA DIANTEIRA 219000495",0,8,PERDEU," ",823.68,102.96
"ROLAMENTO 219000785",0,8,PERDEU," ",1048.32,131.04
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,PERDEU," ",179.84,5.62
