descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,DESCLASSIFICADO," ",353.6,88.4
"COXIM 296684A1",0,12,DESCLASSIFICADO," ",411.6,34.3
"BUCHA 76066296",0,4,DESCLASSIFICADO," ",235.6,58.9
"HASTE CILINDRO LEVANTE 76066294",0,2,DESCLASSIFICADO," ",1512,756
"EMBOLO 76066307",0,2,DESCLASSIFICADO," ",352,176
"REPARO ELEVAÇÃO 76066272",0,4,DESCLASSIFICADO," ",704,176
"REPARO ELEVAÇÃO 76066282",0,4,DESCLASSIFICADO," ",640,160
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,DESCLASSIFICADO," ",1158,579
"ANEL TRAVA 76066253",0,10,DESCLASSIFICADO," ",50,5
"BUCHA 76066254",0,4,DESCLASSIFICADO," ",140,35
"REPARO INCLINAÇÃO 76066270",0,4,DESCLASSIFICADO," ",588,147
"EMBOLO 76066261",0,2,DESCLASSIFICADO," ",274,137
"PORCA  76066255",0,2,DESCLASSIFICADO," ",216,108
"BUCHA 76093727",0,4,DESCLASSIFICADO," ",336,84
"PINO DE EMENDA DO U 76093729",0,2,DESCLASSIFICADO," ",686,343
"PINO LATERAL DO U 87666201",0,4,DESCLASSIFICADO," ",940,235
"PINO BOLA 87677312",0,4,DESCLASSIFICADO," ",1608,402
"PINO 76028737",0,4,DESCLASSIFICADO," ",352,88
"PINO 76043886",0,4,DESCLASSIFICADO," ",312,78
"PINO 76028741",0,4,DESCLASSIFICADO," ",232,58
"PINO GIRO LAMINA 76043887",0,4,DESCLASSIFICADO," ",588,147
"MANCAL SUPERIOR 87645603",0,4,DESCLASSIFICADO," ",1296,324
"MANCAL INFERIOR 87645604",0,4,DESCLASSIFICADO," ",1296,324
"PINO 437227A1",0,4,DESCLASSIFICADO," ",432,108
"VIDRO 87372039",0,1,DESCLASSIFICADO," ",1080,1080
"VIDRO 87372047",0,1,DESCLASSIFICADO," ",1374,1374
"VIDRO 87372048",0,1,DESCLASSIFICADO," ",1522,1522
"VIDRO 87372049",0,2,DESCLASSIFICADO," ",3476,1738
"VIDRO 87371774",0,1,DESCLASSIFICADO," ",1374,1374
"VIDRO 87371775",0,1,DESCLASSIFICADO," ",1571,1571
"TRINCO 87397399",0,2,DESCLASSIFICADO," ",216,108
"ESPELHO RETROVISOR 76067706",0,2,DESCLASSIFICADO," ",294,147
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,DESCLASSIFICADO," ",540,270
"CORREIA AR CONDICIONADO 379461A1",0,4,DESCLASSIFICADO," ",376,94
"BUCHA DA CABINE 79060730",0,4,DESCLASSIFICADO," ",392.8,98.2
"PARAFUSO 514-1211",0,30,DESCLASSIFICADO," ",54,1.8
"ARRUELA 7908544",0,20,DESCLASSIFICADO," ",140,7
"PINO 87383799",0,4,DESCLASSIFICADO," ",314.4,78.6
"PARAFUSO 87354794",0,18,DESCLASSIFICADO," ",342,19
"PARAFUSO 11122137",0,12,DESCLASSIFICADO," ",168,14
"ARRUELA 87016606",0,12,DESCLASSIFICADO," ",24,2
"PLACA 76033228",0,4,DESCLASSIFICADO," ",117.6,29.4
"PORCA 70913467",0,2,DESCLASSIFICADO," ",69,34.5
"ESPAÇADOR 76093730",0,4,DESCLASSIFICADO," ",184,46
"BUCHA D33047",0,6,DESCLASSIFICADO," ",208.2,34.7
"EMBOLO G100438",0,2,DESCLASSIFICADO," ",265,132.5
"RÓTULA 76066287",0,6,DESCLASSIFICADO," ",489.6,81.6
"ANEL TRAVA 76066288",0,10,DESCLASSIFICADO," ",60,6
"PORCA DA HASTE 76066264",0,2,DESCLASSIFICADO," ",176.8,88.4
"JUNTA 2853784",0,6,DESCLASSIFICADO," ",204,34
"ANEL 4899239",0,20,DESCLASSIFICADO," ",196,9.8
"TUBO FLEXIVEL 87390465",0,2,DESCLASSIFICADO," ",294.6,147.3
"TAMPA 440729A1",0,6,DESCLASSIFICADO," ",204,34
"TAMPA RADIADOR 75264114",0,4,DESCLASSIFICADO," ",156.8,39.2
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",43200,108
"TUBO SAIDA 40847111-00",0,1,DESCLASSIFICADO," ",112.7,112.7
"SILENCIOSO 40835819-08",0,1,DESCLASSIFICADO," ",323.4,323.4
"ALTERNADOR 68201127-91",0,1,DESCLASSIFICADO," ",891.8,891.8
"REGULADOR 68202003-38",0,1,DESCLASSIFICADO," ",117.6,117.6
"CORREIA 62000129-98",0,4,DESCLASSIFICADO," ",352.8,88.2
"COXIM 65200901-16",0,8,DESCLASSIFICADO," ",313.6,39.2
"RADIADOR 40000103-66",0,1,DESCLASSIFICADO," ",2254,2254
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,DESCLASSIFICADO," ",137.2,68.6
"ABRAÇADEIRA 61701121-38",0,6,DESCLASSIFICADO," ",47.04,7.84
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,DESCLASSIFICADO," ",254.8,127.4
"COXIM RADIADOR 99981071-52",0,8,DESCLASSIFICADO," ",235.2,29.4
"TERMINAL 59000100-71",0,4,DESCLASSIFICADO," ",137.2,34.3
"ANEL O 69406144-68",0,8,DESCLASSIFICADO," ",39.2,4.9
"ANEL O 69406215-75",0,8,DESCLASSIFICADO," ",39.2,4.9
"BOMBA HIDROSTATICA 66201156-82",0,1,DESCLASSIFICADO," ",1764,1764
"MOTOR HIDROSTATICO 66201001-63",0,1,DESCLASSIFICADO," ",2646,2646
"COMANDO HIDRAULICO 67501014-21",0,1,DESCLASSIFICADO," ",2352,2352
"RADIADOR DE OLEO 40000312-55",0,1,DESCLASSIFICADO," ",1303.4,1303.4
"ROLAMENTO 69504327-53",0,2,DESCLASSIFICADO," ",176.4,88.2
"ESPAÇADOR 30001200-80",0,1,DESCLASSIFICADO," ",294.98,294.98
"PARAFUSO 60410312-37",0,6,DESCLASSIFICADO," ",58.8,9.8
"FLANGE 66302103-33",0,4,DESCLASSIFICADO," ",431.2,107.8
"CRUZETA 66300126-05",0,4,DESCLASSIFICADO," ",352.8,88.2
"RETENTOR 69400225-98",0,4,DESCLASSIFICADO," ",156.8,39.2
"ROLAMENTO 69225606-44",0,2,DESCLASSIFICADO," ",215.6,107.8
"ANEL TRAVA 61404118-83",0,4,DESCLASSIFICADO," ",14.4,3.6
"CABO VIBRAÇÃO 39201509-66",0,2,DESCLASSIFICADO," ",294,147
"CABO TRAÇÃO 39201510-31",0,2,DESCLASSIFICADO," ",254.8,127.4
"MOTOR HIDRAULICO 66700176-58",0,1,DESCLASSIFICADO," ",1078,1078
"ANEL O 69406165-46",0,4,DESCLASSIFICADO," ",26,6.5
"ROLAMENTO 69500106-07",0,4,DESCLASSIFICADO," ",666.4,166.6
"PARAFUSO 60121517-85",0,24,DESCLASSIFICADO," ",163.2,6.8
"RETENTOR 69403307-75",0,4,DESCLASSIFICADO," ",235.2,58.8
"ROLAMENTO 69503518-45",0,2,DESCLASSIFICADO," ",411.6,205.8
"PRISIONEIRO 60603557-40",0,8,DESCLASSIFICADO," ",156.8,19.6
"RESPIRO 69302304-07",0,2,DESCLASSIFICADO," ",137.2,68.6
"PINO 20000402-58",0,6,DESCLASSIFICADO," ",235.2,39.2
"ARRUELA 60913100-42",0,12,DESCLASSIFICADO," ",176.4,14.7
"ENGRENAGEM 10000300-81",0,6,DESCLASSIFICADO," ",705.6,117.6
"COROA ANELAR 10009101-40",0,2,DESCLASSIFICADO," ",3038,1519
"ENGRENAGEM 10000501-61",0,2,DESCLASSIFICADO," ",411.6,205.8
"ARRUELA 60908154-54",0,6,DESCLASSIFICADO," ",88.2,14.7
"TRAVA 59500344-84",0,8,DESCLASSIFICADO," ",78.4,9.8
"RETENTOR 69400707-66",0,4,DESCLASSIFICADO," ",176.4,44.1
"RETENTOR 69400519-55",0,4,DESCLASSIFICADO," ",156.8,39.2
"BUCHA 11006500-37",0,4,DESCLASSIFICADO," ",117.6,29.4
"ANEL O 69406289-94",0,4,DESCLASSIFICADO," ",14,3.5
"CALÇO REGULAGEM 65000501-46",0,16,DESCLASSIFICADO," ",35.2,2.2
"GRAXEIRA 69209507-39",0,16,DESCLASSIFICADO," ",14.4,0.9
"ROLAMENTO CONJUNTO 69504329-37",0,2,DESCLASSIFICADO," ",686,343
"COROA E PINHÃO 99983688-43",0,1,DESCLASSIFICADO," ",2548,2548
"ARRUELA 99980244-42",0,4,DESCLASSIFICADO," ",98,24.5
"ENGRENAGEM 99983686-59",0,2,DESCLASSIFICADO," ",646.8,323.4
"ARRUELA 99980246-26",0,4,DESCLASSIFICADO," ",78.4,19.6
"CRUZETA 66300105-27",0,2,DESCLASSIFICADO," ",333.2,166.6
"ENGRENAGEM 99980401-82",0,4,DESCLASSIFICADO," ",823.2,205.8
"ROLAMENTO CONJUNTO 69504355-48",0,4,DESCLASSIFICADO," ",431.2,107.8
"ROLAMENTO PINHÃO 69503001-38",0,2,DESCLASSIFICADO," ",509.6,254.8
"ROLAMENTO CONJUNTO 69504330-02",0,2,DESCLASSIFICADO," ",352.8,176.4
"COMANDO DIRECIONAL 67560000-41",0,1,DESCLASSIFICADO," ",2058,2058
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,DESCLASSIFICADO," ",1225,1225
"PINO 20414202-34",0,4,DESCLASSIFICADO," ",235.2,58.8
"RÓTULA 69507203-90",0,4,DESCLASSIFICADO," ",196,49
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,DESCLASSIFICADO," ",147,73.5
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,DESCLASSIFICADO," ",470.4,470.4
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,DESCLASSIFICADO," ",294,147
"HORIMETRO 64703209-66",0,2,DESCLASSIFICADO," ",215.6,107.8
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,DESCLASSIFICADO," ",137.2,68.6
"CHAVE IGNIÇÃO 64700202-37",0,2,DESCLASSIFICADO," ",156.8,78.4
"PASTILHA DE FREIO 65900703-91",0,4,DESCLASSIFICADO," ",274.4,68.6
"TERMINAL ESFERICO 59000102-55",0,4,DESCLASSIFICADO," ",78.4,19.6
"TAMPA 99981355-16",0,2,DESCLASSIFICADO," ",49,24.5
"CALÇO 99981071-52",0,8,DESCLASSIFICADO," ",117.6,14.7
"ROLAMENTO 69524304-82",0,2,DESCLASSIFICADO," ",529.2,264.6
"ARRUELA 60905302-06",0,6,DESCLASSIFICADO," ",264.6,44.1
"ROLAMENTO CONJUNTO 69524354-48",0,2,DESCLASSIFICADO," ",607.6,303.8
"FLANGE 99983691-92",0,1,DESCLASSIFICADO," ",127.4,127.4
"ANEL 63705204-98",0,2,DESCLASSIFICADO," ",744.8,372.4
"TRAVA 63705105-96",0,2,DESCLASSIFICADO," ",343,171.5
"ESTOJO 60603549-31",0,24,DESCLASSIFICADO," ",100.8,4.2
"PORCA 60800015-23",0,24,DESCLASSIFICADO," ",26.4,1.1
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",11172,111.72
"CALÇO A5182",0,20,VENCEU," ",93.6,4.68
"CALÇO A5183",0,20,VENCEU," ",93.6,4.68
"RETENTOR B5188",0,4,VENCEU," ",93.56,23.39
"CONE P840012",0,2,VENCEU," ",149.66,74.83
"CAPA P830011",0,2,VENCEU," ",93.54,46.77
"CAPA P830012",0,2,VENCEU," ",84.18,42.09
"RETENTOR B5187",0,4,VENCEU," ",130.96,32.74
"CONE P840013",0,2,VENCEU," ",149.66,74.83
"PINO DE GIRO C5086",0,2,VENCEU," ",2057.94,1028.97
"BUCHA A5185",0,2,VENCEU," ",93.54,46.77
"PINO   A5176",0,2,VENCEU," ",243.22,121.61
"GRAXEIRA P300001",0,20,VENCEU," ",37.4,1.87
"PARAFUSO P432405",0,4,VENCEU," ",16.2,4.05
"ARRUELA P114005",0,16,VENCEU," ",22.4,1.4
"BUCHA P128001",0,4,VENCEU," ",149.68,37.42
"PINO A5173",0,2,VENCEU," ",62.56,31.28
"PINO A5163",0,2,VENCEU," ",168.38,84.19
"BUCHA A5167",0,4,VENCEU," ",112.24,28.06
"RETENTOR P817058",0,6,VENCEU," ",56.1,9.35
"CONE P840034",0,6,VENCEU," ",448.98,74.83
"CAPA P830029",0,6,VENCEU," ",224.52,37.42
"PARAFUSO P590007",0,24,VENCEU," ",112.32,4.68
"PORCA P790016",0,24,VENCEU," ",68.64,2.86
"CUBO C12743",0,4,VENCEU," ",2694.04,673.51
"CAPA P830007",0,3,VENCEU," ",280.62,93.54
"CONE P840006",0,3,VENCEU," ",168.39,56.13
"ENGRENAGEM B8840",0,2,VENCEU," ",2057.94,1028.97
"EIXO D8842",0,2,VENCEU," ",2432.12,1216.06
"RETENTOR P817060",0,4,VENCEU," ",224.52,56.13
"CAPA P830009",0,4,VENCEU," ",149.68,37.42
"CONE P840009",0,4,VENCEU," ",318.04,79.51
"RETENTOR P817050",0,4,VENCEU," ",93.56,23.39
"CUBO C12740",0,4,VENCEU," ",2768.88,692.22
"TAMBOR C12739",0,4,VENCEU," ",3180.48,795.12
"JG LONA P341002",0,2,VENCEU," ",140.32,70.16
"EIXO CARDÃ C30009137",0,1,VENCEU," ",1028.97,1028.97
"EIXO CARDÃ C30008970",0,1,VENCEU," ",1122.52,1122.52
"PLACA DO CONVERSOR Z53101011",0,1,VENCEU," ",187.09,187.09
"ABRAÇADEIRA Z91250013",0,8,VENCEU," ",59.84,7.48
"MANGUEIRA RADIADOR INF. C10008743",0,2,VENCEU," ",168.38,84.19
"SILENCIOSO C30007244",0,1,VENCEU," ",411.59,411.59
"RADIADOR OLEO C30011383",0,1,VENCEU," ",1216.06,1216.06
"RADIADOR DAGUA C20011050",0,1,VENCEU," ",2993.38,2993.38
"TAMPA RADIADOR Z98720003",0,4,VENCEU," ",74.84,18.71
"MANGUEIRA RADIADOR SUP. C10008742",0,2,VENCEU," ",140.32,70.16
"MOTOR PARTIDA Z94210003",0,1,VENCEU," ",1449.92,1449.92
"ALTERNADOR Z91102001",0,1,VENCEU," ",1122.52,1122.52
"CRUZETA Z91642001",0,6,VENCEU," ",448.98,74.83
"CABO ESTRANGULADOR Z92290001",0,2,VENCEU," ",128.28,64.14
"CREMALHEIRA Z91711005",0,1,VENCEU," ",392.88,392.88
"PARAFUSO Z96261046",0,12,VENCEU," ",112.2,9.35
"BOMBA INJETORA P124207",0,1,VENCEU," ",6360.94,6360.94
"BOMBA ALIMENTADORA P124104",0,2,VENCEU," ",467.72,233.86
"TUBO P887140",0,2,VENCEU," ",121.6,60.8
"TUBO P887141",0,2,VENCEU," ",121.6,60.8
"TUBO 98871096",0,2,VENCEU," ",121.6,60.8
"TUBO 98871097",0,2,VENCEU," ",121.6,60.8
"TUBO 98871098",0,2,VENCEU," ",121.6,60.8
"TUBO 98871099",0,2,VENCEU," ",121.6,60.8
"COLETOR ESCAPE P140105",0,1,VENCEU," ",673.51,673.51
"JUNTA P320077",0,4,VENCEU," ",44.92,11.23
"BOMBA DE OLEO P123522",0,1,VENCEU," ",570.61,570.61
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,VENCEU," ",168.38,84.19
"BOMBA DAGUA Z91235021",0,2,VENCEU," ",579.96,289.98
"POLIA Z96898012",0,1,VENCEU," ",187.09,187.09
"HELICE Z93040004",0,2,VENCEU," ",1216.06,608.03
"CORREIA Z91713011",0,4,VENCEU," ",299.32,74.83
"TERMOSTATO Z98910006",0,2,VENCEU," ",149.66,74.83
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,VENCEU," ",261.92,130.96
"RESERVATORIO C40005217",0,1,VENCEU," ",252.57,252.57
"BOMBA HIDRAULICA Z91235017",0,1,VENCEU," ",1122.52,1122.52
"JUNTA C10006220",0,2,VENCEU," ",18.7,9.35
"PINO C10005173",0,4,VENCEU," ",149.68,37.42
"BUCHA Z91280001",0,4,VENCEU," ",112.24,28.06
"ENGRENAGEM Z50840297",0,1,VENCEU," ",617.38,617.38
"HASTE P302022",0,1,VENCEU," ",411.59,411.59
"EMBOLO P213016",0,2,VENCEU," ",224.5,112.25
"REPARO HIDRAULICO A15137",0,2,VENCEU," ",140.32,70.16
"VALVULA DIRECIONAL Z98900006",0,1,VENCEU," ",1861.51,1861.51
"ROLAMENTO ACIONADOR C10014659",0,4,VENCEU," ",561.24,140.31
"ENGRENAGEM ACIONADOR C20009713",0,2,VENCEU," ",767.06,383.53
"ROLAMENTO  Z98500090",0,2,VENCEU," ",168.38,84.19
"RETENTOR Z98170028",0,2,VENCEU," ",84.18,42.09
"ENGRENAGEM Z50440298",0,2,VENCEU," ",1216.06,608.03
"ROLAMENTO Z50050627",0,4,VENCEU," ",261.92,65.48
"EIXO Z60170059",0,4,VENCEU," ",261.92,65.48
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,VENCEU," ",720.28,720.28
"CAPA Z98300070",0,2,VENCEU," ",56.12,28.06
"CONE Z98400083",0,2,VENCEU," ",112.26,56.13
"EIXO Z92120051",0,1,VENCEU," ",289.98,289.98
"ARRUELA Z91135005",0,6,VENCEU," ",56.1,9.35
"ROLAMENTO Z98620013",0,2,VENCEU," ",205.8,102.9
"ENGRENAGEM Z50440244",0,1,VENCEU," ",1028.97,1028.97
"EIXO PILOTO Z60170064",0,1,VENCEU," ",869.95,869.95
"ANEL Z91150020",0,12,VENCEU," ",168.36,14.03
"PLACA  Z92030014",0,32,VENCEU," ",1346.88,42.09
"PLACA Z92030013",0,32,VENCEU," ",1047.68,32.74
"CUBO Z50280096",0,1,VENCEU," ",570.61,570.61
"PISTAO Z50280097",0,2,VENCEU," ",617.38,308.69
"SAPATA DE FREIO Z98654006",0,2,VENCEU," ",392.88,196.44
"RETENTOR Z98171080",0,4,VENCEU," ",74.84,18.71
"CORRENTE Z91732002",0,4,VENCEU," ",2768.88,692.22
"ENGRENAGEM C30004729",0,2,VENCEU," ",1889.58,944.79
"SEMI EIXO DIFERENCIAL C8968",0,2,VENCEU," ",3685.6,1842.8
"COROA E PINHÃO P170803",0,1,VENCEU," ",2787.59,2787.59
"ENGRENAGEM P211009",0,4,VENCEU," ",1421.84,355.46
"ENGRENAGEM P211010",0,2,VENCEU," ",579.96,289.98
"ROLAMENTO P830007",0,4,VENCEU," ",523.84,130.96
"RETENTOR P817013",0,2,VENCEU," ",112.26,56.13
"CILINDRO MESTRE Z91390003",0,2,VENCEU," ",1515.4,757.7
"REFORÇADOR DE FREIO Z91380002",0,2,VENCEU," ",1216.06,608.03
"VALVULA PEDAL DE FREIO P642004",0,2,VENCEU," ",1141.22,570.61
"CILINDRO DE RODA L.E. Z91391009",0,4,VENCEU," ",449,112.25
"CILINDRO DE RODA L.D. Z91391010",0,4,VENCEU," ",449,112.25
"JG DE LONA Z93410006",0,8,VENCEU," ",449.04,56.13
"VALVULA REGULADORA PRESSAO Z98930059",0,2,VENCEU," ",392.88,196.44
"HASTE DE FREIO Z93021004",0,8,VENCEU," ",449.04,56.13
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10290,102.9
"JUNTA TAMPA DE VALVULA 4700945760",0,2,DESCLASSIFICADO," ",138.6,69.3
"PINO 4700347119",0,2,DESCLASSIFICADO," ",168.3,84.15
"ROLAMENTO 4700100040",0,4,DESCLASSIFICADO," ",514.8,128.7
"RASPADOR 4700167032",0,16,DESCLASSIFICADO," ",475.2,29.7
"GRAXEIRA 4700926214",0,16,DESCLASSIFICADO," ",60.8,3.8
"PARAFUSO 4700500037",0,32,DESCLASSIFICADO," ",188.8,5.9
"AMORTECEDOR DO CAPÔ 4700382384",0,2,DESCLASSIFICADO," ",396,198
"ROLAMENTO 4700388089",0,2,DESCLASSIFICADO," ",1386,693
"ANEL O 4700791927",0,16,DESCLASSIFICADO," ",158.4,9.9
"ANEL TRAVA 4700167023",0,6,DESCLASSIFICADO," ",79.2,13.2
"COXIM 4700801187",0,20,DESCLASSIFICADO," ",2574,128.7
"CORREIA 4700945731",0,6,DESCLASSIFICADO," ",534.6,89.1
"ALTERNADOR 4700945140",0,1,DESCLASSIFICADO," ",2376,2376
"MOTOR PARTIDA 4700945730",0,1,DESCLASSIFICADO," ",2574,2574
"CUBO DA HELICE 4700382393",0,1,DESCLASSIFICADO," ",504.9,504.9
"HELICE 4700379164",0,1,DESCLASSIFICADO," ",613.8,613.8
"COXIM MOTOR 4700387129",0,8,DESCLASSIFICADO," ",871.2,108.9
"RADIADOR 4700392220",0,1,DESCLASSIFICADO," ",2653.2,2653.2
"COXIM RADIADOR 4700904551",0,8,DESCLASSIFICADO," ",380.16,47.52
"RESERVATORIO DAGUA 4700392313",0,1,DESCLASSIFICADO," ",326.7,326.7
"TAMPA DO RESERVATORIO 4700903714",0,2,DESCLASSIFICADO," ",128.7,64.35
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,DESCLASSIFICADO," ",217.8,108.9
"MANGUEIRA RADIADOR INF. 4700393081",0,2,DESCLASSIFICADO," ",178.2,89.1
"ABRAÇADEIRA 4700313010",0,12,DESCLASSIFICADO," ",49.2,4.1
"TUBO SAIDA 4812110507",0,2,DESCLASSIFICADO," ",277.2,138.6
"SILENCIOSO 4700392295",0,2,DESCLASSIFICADO," ",613.8,306.9
"COROA E PINHAO 4700212553",0,1,DESCLASSIFICADO," ",3267,3267
"ROLAMENTO 4700909574",0,2,DESCLASSIFICADO," ",396,198
"ROLAMENTO 4700909581",0,2,DESCLASSIFICADO," ",336.6,168.3
"ENGRENAGEM 4700909558",0,2,DESCLASSIFICADO," ",620,310
"ENGRENAGEM 4700939262",0,4,DESCLASSIFICADO," ",831.6,207.9
"ARRUELA 4700909559",0,8,DESCLASSIFICADO," ",198,24.75
"ROLAMENTO 4700923342",0,2,DESCLASSIFICADO," ",316.8,158.4
"ANEL O 4700909609",0,8,DESCLASSIFICADO," ",148,18.5
"ANEL O 4700909618",0,8,DESCLASSIFICADO," ",118.8,14.85
"ANEL O 4700909619",0,16,DESCLASSIFICADO," ",158.4,9.9
"KIT DISCO DE FREIO 4700939284",0,2,DESCLASSIFICADO," ",4019.4,2009.7
"RETENTOR 4700939265",0,4,DESCLASSIFICADO," ",554.4,138.6
"ROLAMENTO 4700939266",0,4,DESCLASSIFICADO," ",831.6,207.9
"PARAFUSO 4700926781",0,40,DESCLASSIFICADO," ",460,11.5
"PORCA 4700901987",0,40,DESCLASSIFICADO," ",280,7
"COROA ANELAR 4700939268",0,2,DESCLASSIFICADO," ",1801.8,900.9
"ANEL TRAVA 4700939271",0,12,DESCLASSIFICADO," ",104.4,8.7
"ENGRENAGEM 4700939272",0,8,DESCLASSIFICADO," ",1188,148.5
"ENGRENAGEM DA COROA 4700939269",0,2,DESCLASSIFICADO," ",1089,544.5
"VALVULA SOLENOIDE 4700940505",0,2,DESCLASSIFICADO," ",1287,643.5
"ROTULA 4700379630",0,4,DESCLASSIFICADO," ",316.8,79.2
"BOMBA DIREÇÃO 4700394905",0,1,DESCLASSIFICADO," ",1069.2,1069.2
"ORBITROL 4700376000",0,1,DESCLASSIFICADO," ",2376,2376
"PINO 4700392103",0,4,DESCLASSIFICADO," ",237.6,59.4
"HASTE DIREÇÃO 4700392105",0,2,DESCLASSIFICADO," ",693,346.5
"CABO REVERSÃO 4700377024",0,2,DESCLASSIFICADO," ",277.2,138.6
"TERMINAL 4700416034",0,4,DESCLASSIFICADO," ",79.2,19.8
"CALÇO 4700337042",0,10,DESCLASSIFICADO," ",99,9.9
"ANEL 4700904737",0,8,DESCLASSIFICADO," ",158.4,19.8
"VOLANTE 4700372772",0,1,DESCLASSIFICADO," ",594,594
"FLANGE 4700909583",0,1,DESCLASSIFICADO," ",168.3,168.3
"LUVA 4700901834",0,2,DESCLASSIFICADO," ",138.6,69.3
"PRISIONEIRO 4700939017",0,20,DESCLASSIFICADO," ",182,9.1
"ROLAMENTO 4700939273",0,8,DESCLASSIFICADO," ",594,74.25
"JG REPARO 4700392100",0,2,DESCLASSIFICADO," ",198,99
"ANEL 4700909568",0,8,DESCLASSIFICADO," ",69.6,8.7
"ANEL 4700939259",0,8,DESCLASSIFICADO," ",69.6,8.7
"ESPAÇADOR 4700929631",0,2,DESCLASSIFICADO," ",118.8,59.4
"TAMBOR 4700937170",0,1,DESCLASSIFICADO," ",1395.9,1395.9
"PISTAO 4700937171",0,9,DESCLASSIFICADO," ",1871.1,207.9
"PLACA 4700937180",0,2,DESCLASSIFICADO," ",653.4,326.7
"PLACA 4700940308",0,2,DESCLASSIFICADO," ",1089,544.5
"EIXO 4700908367",0,1,DESCLASSIFICADO," ",1069.2,1069.2
"ROLAMENTO 4700937185",0,2,DESCLASSIFICADO," ",1207.8,603.9
"EIXO 4700938040",0,2,DESCLASSIFICADO," ",990,495
"PLACA 4700903571",0,2,DESCLASSIFICADO," ",1089,544.5
"EIXO 4700901466",0,2,DESCLASSIFICADO," ",1386,693
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",11286,112.86
"RETENTOR 84482108",0,4,DESCLASSIFICADO," ",137.08,34.27
"RETENTOR 5133799",0,4,DESCLASSIFICADO," ",215.4,53.85
"RETENTOR 5177709",0,4,DESCLASSIFICADO," ",137.08,34.27
"CABO ACELERADOR 84203537",0,2,DESCLASSIFICADO," ",332.86,166.43
"ALAVANCA 5167202",0,2,DESCLASSIFICADO," ",176.22,88.11
"CILINDRO MESTRE 82018664",0,2,DESCLASSIFICADO," ",881.1,440.55
"DISCO FREIO 5184313",0,2,DESCLASSIFICADO," ",568,284
"PISTAO FREIO 5191350",0,2,DESCLASSIFICADO," ",1174.8,587.4
"DISCO FREIO 5118101",0,3,DESCLASSIFICADO," ",352.44,117.48
"PLACA SEPARADORA 5130785",0,3,DESCLASSIFICADO," ",293.7,97.9
"CABO FREIO ESTACIONARIO 5183158",0,2,DESCLASSIFICADO," ",411.18,205.59
"KIT EMBREAGEM 5189875",0,1,DESCLASSIFICADO," ",2741.2,2741.2
"SUPORTE DO ROLAMENTO 5167167",0,2,DESCLASSIFICADO," ",1566.4,783.2
"ROLAMENTO EMBREAGEM 87345759",0,2,DESCLASSIFICADO," ",352.44,176.22
"GUIA 5167184",0,1,DESCLASSIFICADO," ",538.45,538.45
"CABO EMBREAGEM 87373914",0,2,DESCLASSIFICADO," ",685.3,342.65
"COROA E PINHÃO 5153715",0,1,DESCLASSIFICADO," ",3426.5,3426.5
"ROLAMENTO DO PINHÃO 5130990",0,2,DESCLASSIFICADO," ",430.76,215.38
"Rolamento Diferencial 24903460",0,2,DESCLASSIFICADO," ",606.98,303.49
"Rolamento Diferencial 24903480",0,2,DESCLASSIFICADO," ",587.4,293.7
"EIXO DIANTEIRO L.D. 5166549",0,1,DESCLASSIFICADO," ",2643.3,2643.3
"EIXO DIANTEIRO L.E. 5166562",0,1,DESCLASSIFICADO," ",2594.35,2594.35
"DISCO EMBREAGEM 5189825",0,1,DESCLASSIFICADO," ",1762.2,1762.2
"SINCRONIZADOR 5188093",0,2,DESCLASSIFICADO," ",5580.3,2790.15
"EIXO ENTALHADO 5131167",0,1,DESCLASSIFICADO," ",2447.5,2447.5
"ROLAMENTO 5126458",0,2,DESCLASSIFICADO," ",538.46,269.23
"ROLAMENTO AGULHAS 5117539",0,2,DESCLASSIFICADO," ",195.8,97.9
"RETENTOR 5105534",0,2,DESCLASSIFICADO," ",88.12,44.06
"RETENTOR 5105536",0,2,DESCLASSIFICADO," ",97.9,48.95
"EIXO 5167151",0,1,DESCLASSIFICADO," ",2055.9,2055.9
"ROLAMENTO ESFERICO 26794660",0,2,DESCLASSIFICADO," ",293.7,146.85
"ROLAMENTO ESFERICO 24905130",0,2,DESCLASSIFICADO," ",274.12,137.06
"DISCO TDF 5167937",0,1,DESCLASSIFICADO," ",1076.9,1076.9
