cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,10380121,"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",490,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",800,M2,33600,31840,42,39.8
19.654.843/0001-30,10380123,"piso tátil alerta de concreto, vermelho, 45x45x2,5 cm",492,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",630,M2,35028,27972,55.6,44.4
19.654.843/0001-30,10380124,"piso tátil direcional de concreto, vermelho, 45x45x2,5 cm",493,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",810,M2,44550,32238,55,39.8
19.654.843/0001-30,10380125,"placa cega 4x2, branca,",494,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",140,UND,420,333.2,3,2.38
19.654.843/0001-30,10380126,"placa de granito, espessura 15mm, para aplicação em ambiente",495,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",160,M2,76800,75040,480,469
19.654.843/0001-30,10302939,"plug galvanizado 3/4",497,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",35,UND,134.4,127.05,3.84,3.63
19.654.843/0001-30,10302940,"plugue porcelana mono. 30A",499,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",45,UND,663.75,625.5,14.75,13.9
19.654.843/0001-30,10302941,"plugue porcelana trif. 30A",500,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",45,UND,270,255.6,6,5.68
19.654.843/0001-30,10367912,"plugue tomada 2p+t 10A (macho)",501,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",105,UND,934.5,886.2,8.9,8.44
19.654.843/0001-30,10367911,"plugue tomada 3 saídas (TE) 10A",502,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",105,UND,367.5,346.5,3.5,3.3
19.654.843/0001-30,10380128,"Plugue Tomada Mono P/ Extensão (Macho) 10A",504,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",90,UND,225,212.4,2.5,2.36
19.654.843/0001-30,10302944,"plugue tomada telefone c/ 1 adaptador jack (macho)",505,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,200,188.8,2.5,2.36
19.654.843/0001-30,10302945,"pneu carrinho de mão 350 x 8 (4 lonas)",506,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",31,UND,992,940.85,32,30.35
19.654.843/0001-30,10380129,"porca p 1/4",507,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1910,UND,191,191,0.1,0.1
19.654.843/0001-30,10380130,"Porta Cadeado Fz 3.1/2 X 89Mm",508,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",50,UND,300,280,6,5.6
19.654.843/0001-30,101401565,"Porta cadeado fz 4.1/2",509,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",50,UND,400,377.5,8,7.55
19.654.843/0001-30,10376501,"Porta externa lisa maciça cedro, 0,80X2,10 m",512,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",243,UND,60750,59486.4,250,244.8
19.654.843/0001-30,10302950,"porta int. semi-oca 0,70 x 2,10 pinus",515,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",81,UND,7938,7533,98,93
19.654.843/0001-30,10302951,"porta int. semi-oca 0,80 x 2,10 pinus",516,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",76,UND,7448,5956.88,98,78.38
19.654.843/0001-30,10380132,"Porta Papel Higiênico Em Aço Inoxidável, Sem Capa.",517,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",217,UND,6076,2473.8,28,11.4
19.654.843/0001-30,10380133,"Porta Sabonete Em Aço Inox Com Parafuso De Fenda E Bucha Nº",518,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",165,UND,4620,1815,28,11
19.654.843/0001-30,100400607,"porta sabonete líquida externa (acrílico)",519,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",165,UND,5940,4611.75,36,27.95
19.654.843/0001-30,10380138,"Prego Com Cabeça 16X21,Pacote De 01 Kg Em Aço",530,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",400,KG,4760,3400,11.9,8.5
19.654.843/0001-30,10380139,"Prego Com Cabeça 17X27,Pacote De 01 Kg Em Aço",531,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1180,KG,14042,10502,11.9,8.9
19.654.843/0001-30,10380141,"Prego Com Cabeça 19X36,Pacote De 01 Kg Em Aço",533,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",400,KG,4760,3560,11.9,8.9
19.654.843/0001-30,10380142,"Prego Com Cabeça 22X45,Pacote De 01 Kg Em Aço",534,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",165,KG,2347.95,2227.5,14.23,13.5
19.654.843/0001-30,10380143,"Prego Com Cabeça 22X48,Pacote De 01 Kg Em Aço",535,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",75,KG,1156.5,825,15.42,11
19.654.843/0001-30,10380146,"ralo escamulteável em inox redondo, diâmetro 10 cm",540,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",130,UND,1820,1453.4,14,11.18
19.654.843/0001-30,101401997,"Reator vapor mercurio 400w",541,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",130,UND,8840,8659.3,68,66.61
19.654.843/0001-30,10119459,"Rebite alumínio 4,0 x 10mm",543,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2550,UND,178.5,178.5,0.07,0.07
19.654.843/0001-30,10302982,"refletor alumínio 400w retang. E40",547,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",95,UND,3990,3866.5,42,40.7
19.654.843/0001-30,300101930,"registro pvc esfera 25mm",552,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",190,UND,1691,1349,8.9,7.1
19.654.843/0001-30,300101932,"registro pvc esfera 32mm",553,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",180,UND,2322,2203.2,12.9,12.24
19.654.843/0001-30,300101933,"registro pvc esfera 50mm",554,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,3496.5,3318.9,18.9,17.94
19.654.843/0001-30,10115151,"REJUNTE PARA CERAMICA",560,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1915,KG,8617.5,6817.4,4.5,3.56
19.654.843/0001-30,10367918,"rele fotoelétrico 1000w Eletronico",561,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1050,UND,29400,23499,28,22.38
19.654.843/0001-30,101401999,"reparo para válvula descarga",564,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,17284.8,13821.6,44.32,35.44
19.654.843/0001-30,10380155,"reparo universal para caixa de descarga acoplada",565,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",35,UND,1330,1065.75,38,30.45
19.654.843/0001-30,101401596,"rodaforro pvc 6mt",570,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2000,BR,54000,49700,27,24.85
19.654.843/0001-30,10302986,"roldana fio pvc 30 x 30 c/ prego",571,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",155,UND,62,55.8,0.4,0.36
19.654.843/0001-30,10380158,"roldana isol AR 72x72 porcelana g/13",572,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",40,UND,320,223.2,8,5.58
19.654.843/0001-30,80800097,"Roldana Janela 6mm Nylon",573,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",155,UND,1359.35,1286.5,8.77,8.3
19.654.843/0001-30,10380159,"rolo epóxi com cabo, 05 cm",574,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,640,592,8,7.4
19.654.843/0001-30,10380160,"rolo epóxi com cabo, 09 cm",575,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,872,800,10.9,10
19.654.843/0001-30,10380161,"rolo epóxi de 23 cm",576,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,1768.8,1600,22.11,20
19.654.843/0001-30,10380164,"Rolo Lã De Carneiro 23Cm com cabo reforçado",583,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",200,UND,4992,3940,24.96,19.7
19.654.843/0001-30,80800063,"Selador acrílico - balde 18 litros",585,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",330,BLD,26383.5,20790,79.95,63
19.654.843/0001-30,101401615,"sifão copo c/ tubo extensivo",589,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",460,UND,11868,11265.4,25.8,24.49
19.654.843/0001-30,340100410,"Sifão tubo extensivo duplo universal",590,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",300,UND,4965,3966,16.55,13.22
19.654.843/0001-30,340100411,"Sifão Tubo Extensivo Universal com Porca; 1,5 Metro",591,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",250,UND,2750,2192.5,11,8.77
19.654.843/0001-30,10302993,"silicone acético incolor 280 gramas",592,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",150,TB,1816.5,1666.5,12.11,11.11
19.654.843/0001-30,10380167,"Silicone Poliuretano (PU) 300G",593,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",175,TB,3557.75,3290,20.33,18.8
19.654.843/0001-30,101401627,"te esgoto  40mm",607,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",380,UND,836,786.6,2.2,2.07
19.654.843/0001-30,10303001,"te esgoto  50mm",608,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",230,UND,920,869.4,4,3.78
19.654.843/0001-30,101401629,"te esgoto 100mm",610,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",420,UND,3528,2814,8.4,6.7
19.654.843/0001-30,101401630,"te esgoto redução  75 x 50mm",611,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",85,UND,671.5,535.5,7.9,6.3
19.654.843/0001-30,101401631,"te esgoto redução 100 x 50mm",612,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",130,UND,1157,1092,8.9,8.4
19.654.843/0001-30,101401632,"te esgoto redução 100 x 75mm",613,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",53,UND,487.6,477,9.2,9
19.654.843/0001-30,101401635,"te redução sold. 50 x 25mm",616,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",148,UND,858.4,811.04,5.8,5.48
19.654.843/0001-30,10111249,"TE SOLDAVEL 25MM",618,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",305,UND,338.55,265.35,1.11,0.87
19.654.843/0001-30,101401636,"te soldável 40mm",620,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",155,UND,793.6,750.2,5.12,4.84
19.654.843/0001-30,101401637,"te soldável 50mm",621,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",155,UND,1224.5,976.5,7.9,6.3
19.654.843/0001-30,10360477,"Tela galvanizada arame 12 malha 10 trançada",623,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1070,M2,17355.4,13749.5,16.22,12.85
19.654.843/0001-30,10367927,"telha s/ amianto 1,53 x 1,10 x 5mm",629,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",470,UND,11186,10575,23.8,22.5
19.654.843/0001-30,10367932,"telha s/ amianto 2,13 x 1,10 x 5mm",634,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",510,UND,23133.6,22338,45.36,43.8
19.654.843/0001-30,10367933,"telha s/ amianto 2,13 x 1,10 x 6mm",635,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",480,UND,23472,22896,48.9,47.7
19.654.843/0001-30,10367935,"telha s/ amianto 2,44 x 1,10 x 5mm",637,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",490,UND,20472.2,19894,41.78,40.6
19.654.843/0001-30,10380173,"Telhas Ecológicas",639,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1070,M2,72760,58186.6,68,54.38
19.654.843/0001-30,101401656,"tijolo 6f. - 19 x 14 x 9cm",647,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",79500,UND,31005,29415,0.39,0.37
19.654.843/0001-30,101401657,"tijolo 9f. - 24 x 14 x 11,5cm",648,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",94000,UND,67680,65800,0.72,0.7
19.654.843/0001-30,10380196,"Tomada Dupla embutir Retangular 2p+t 10a",684,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",110,UND,1855.7,1482.8,16.87,13.48
19.654.843/0001-30,10380197,"Tomada Dupla embutir Retangular 2p+t 20a",685,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",110,UND,1606,1282.6,14.6,11.66
19.654.843/0001-30,10380198,"Tomada Dupla Sobrepor Retangular 2p+t 10a",686,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",90,UND,1161,927,12.9,10.3
19.654.843/0001-30,10380199,"Tomada Dupla Sobrepor Retangular 2p+t 20a",687,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",90,UND,1413,1125,15.7,12.5
19.654.843/0001-30,10367940,"tomada externa para telefone RJ11",688,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",55,UND,1202.3,960.85,21.86,17.47
19.654.843/0001-30,10367939,"tomada externa universal 2P+T 10A ABNT",689,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",105,UND,934.5,735,8.9,7
19.654.843/0001-30,101401661,"torneira jardim 3/4 (pvc)",692,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",660,UND,1386,1095.6,2.1,1.66
19.654.843/0001-30,10303027,"torneira jardim metal esfera 1/2",693,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",178,UND,5144.2,2598.8,28.9,14.6
19.654.843/0001-30,10380200,"Torneira Metal P/ Lavatório 3/4 Simples, com arejador",694,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",218,UND,6300.2,6165.04,28.9,28.28
19.654.843/0001-30,10380202,"Torneira Metal P/ Pia 3/4 Simples, com arejador",695,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",205,UND,3874.5,3788.4,18.9,18.48
19.654.843/0001-30,340100430,"torneira para pia (cozinha) c/ bica giratória e arejador eco",698,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",70,UND,6895,5439,98.5,77.7
19.654.843/0001-30,340100432,"Trena Com Fita Em Fibra De Vidro Aberta  De 30M",699,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",65,UND,7424.3,3562,114.22,54.8
19.654.843/0001-30,340100433,"Trena Com Fita Em Fibra De Vidro De 50M",700,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",100,UND,12860,8600,128.6,86
19.654.843/0001-30,101401670,"tubo corrugado drenagem 4 (preto)",704,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1150,M,9441.5,7532.5,8.21,6.55
19.654.843/0001-30,80800107,"Tubo cx descarga (longo)",705,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",205,UND,2009,1599,9.8,7.8
19.654.843/0001-30,10380204,"Tubo de Ligação para Bacia Cromado",706,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",95,UND,1881,1828.75,19.8,19.25
19.654.843/0001-30,10303032,"tubo esgoto em PVC  40mm",713,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",790,TB,19410.3,13430,24.57,17
19.654.843/0001-30,10303035,"tubo esgoto em PVC 100mm",714,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",820,TB,42640,32800,52,40
19.654.843/0001-30,10367944,"tubo sold. 25mm com bolsa ,barras de 6m em PVC",726,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",900,BR,14400,10710,16,11.9
19.654.843/0001-30,10367947,"tubo sold. 50mm com bolsa ,barras de 6m em PVC",729,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",680,TB,17000,16116,25,23.7
19.654.843/0001-30,10303042,"válvula de descarga c/acabamento 1.1/2",732,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",350,UND,19250,18760,55,53.6
19.654.843/0001-30,10380213,"valvula de mictorio universal",733,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",210,UND,16569,15540,78.9,74
19.654.843/0001-30,101401722,"válvula lavatório (metal)",736,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",205,UND,3608,2870,17.6,14
19.654.843/0001-30,10380217,"Vaso Sanitário com Caixa Acoplada Saída Horizontal, Branco",742,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",108,UND,25920,25272,240,234
19.654.843/0001-30,101401729,"vassourão industrial c/ cabo /cepa pvc",744,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",280,UND,7551.6,4144,26.97,14.8
80.954.852/0001-57,10379998,"armação de eucalipto tratada pronta - 3m mínimo",45,"MADEIREIRA ITALIANA LTDA - EPP",2000,UND,71800,49000,35.9,24.5
80.954.852/0001-57,10303048,"Assoalho eucalipto 1°",51,"MADEIREIRA ITALIANA LTDA - EPP",390,M2,21060,11700,54,30
80.954.852/0001-57,101401977,"bardela eucalipto 3,5 x 5 cm",55,"MADEIREIRA ITALIANA LTDA - EPP",5230,M,9675.5,5177.7,1.85,0.99
80.954.852/0001-57,10380002,"bardela eucalipto tratada 3,5 x 5 cm",56,"MADEIREIRA ITALIANA LTDA - EPP",6030,M,15617.7,10251,2.59,1.7
80.954.852/0001-57,10298894,"Forro de pinus 1ª",294,"MADEIREIRA ITALIANA LTDA - EPP",560,M2,12320,6255.2,22,11.17
80.954.852/0001-57,10380065,"Forro de pinus tratado 1ª",295,"MADEIREIRA ITALIANA LTDA - EPP",1900,M2,49210,32300,25.9,17
80.954.852/0001-57,10302910,"meia-cana pinus tamanho pádrão",453,"MADEIREIRA ITALIANA LTDA - EPP",1250,UND,17500,3675,14,2.94
80.954.852/0001-57,100400470,"PRANCHA DE CEDRO BRUTA",522,"MADEIREIRA ITALIANA LTDA - EPP",15,M3,33000,28200,2200,1880
80.954.852/0001-57,10373680,"prancha de eucalipto bruta seca",523,"MADEIREIRA ITALIANA LTDA - EPP",17,M3,20400,15232,1200,896
80.954.852/0001-57,10380134,"prancha de eucalipto tratada seca",524,"MADEIREIRA ITALIANA LTDA - EPP",87,M3,130500,87000,1500,1000
80.954.852/0001-57,10380134,"prancha de eucalipto tratada seca",525,"MADEIREIRA ITALIANA LTDA - EPP",29,M3,43500,29000,1500,1000
80.954.852/0001-57,10367915,"prancha de itauba bruta",526,"MADEIREIRA ITALIANA LTDA - EPP",15,M3,48000,41025,3200,2735
80.954.852/0001-57,10367881,"Repartição de pinus encantilhada",566,"MADEIREIRA ITALIANA LTDA - EPP",230,M2,11500,5060,50,22
80.954.852/0001-57,10380156,"Repartição de pinus tratado encantilhada",567,"MADEIREIRA ITALIANA LTDA - EPP",650,M2,39000,19370,60,29.8
80.954.852/0001-57,10302985,"ripa eucalipto 1 x 2´´",568,"MADEIREIRA ITALIANA LTDA - EPP",2480,M,2976,2207.2,1.2,0.89
80.954.852/0001-57,10380157,"ripa eucalipto tratado 1 x 2",569,"MADEIREIRA ITALIANA LTDA - EPP",480,M,744,624,1.55,1.3
80.954.852/0001-57,10303000,"tábua caixaria de pinus",601,"MADEIREIRA ITALIANA LTDA - EPP",125,M3,75000,52500,600,420
80.954.852/0001-57,10303000,"tábua caixaria de pinus",602,"MADEIREIRA ITALIANA LTDA - EPP",40,M3,24000,16800,600,420
80.954.852/0001-57,10298613,"Tacação de pinus para forro",603,"MADEIREIRA ITALIANA LTDA - EPP",1750,M,3150,1715,1.8,0.98
80.954.852/0001-57,10380169,"TACAÇÃO DE PINUS TRATADO P/ FORRO",604,"MADEIREIRA ITALIANA LTDA - EPP",4000,M,7520,4680,1.88,1.17
80.954.852/0001-57,101401725,"vara eucalipto para armação",740,"MADEIREIRA ITALIANA LTDA - EPP",3180,M,15900,12656.4,5,3.98
80.954.852/0001-57,10380216,"vara eucalipto para armação tratado",741,"MADEIREIRA ITALIANA LTDA - EPP",4500,M,44505,26775,9.89,5.95
09.645.568/0001-34,10302583,"ancinho c/ cabo 14 dentes (reforçado)",21,"FRANKS ALVES BERTO",187,UND,3553,2786.3,19,14.9
09.645.568/0001-34,10302619,"broca aço rápido  4mm",75,"FRANKS ALVES BERTO",313,UND,1486.75,795.02,4.75,2.54
34.413.040/0001-87,10376502,"Assento Para Vaso Sanitário infantil",49,"NICOLAU SATURNINO VIEIRA",360,UND,16200,11278.8,45,31.33
34.413.040/0001-87,10380101,"Mangueira reforçada para gás GLP p13 com rosca externa",434,"NICOLAU SATURNINO VIEIRA",144,M,14112,5495.04,98,38.16
