descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PORTA ENGRENAGENS 219001027",0,4,VENCEU," ",2286.08,571.52
"RODA DIANTEIRA 219000014",0,2,VENCEU," ",904.9,452.45
"RODA TRASEIRA 219000016",0,2,VENCEU," ",3141.36,1570.68
"PRESILHA 219000285",0,16,VENCEU," ",95.2,5.95
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,VENCEU," ",1408.94,704.47
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,VENCEU," ",325.44,81.36
"CAMISA CILINDRO DE GIRO 219001364",0,2,VENCEU," ",2619.46,1309.73
"HASTE CILINDRO DE GIRO 219001365",0,2,VENCEU," ",829.5,414.75
"EMBOLO 219001366",0,4,VENCEU," ",436.56,109.14
"TAMPA 219001077",0,2,VENCEU," ",277.82,138.91
"JG REPARO CILINDRO DO GIRO 219000085",0,8,VENCEU," ",595.36,74.42
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,VENCEU," ",3212.8,1606.4
"HASTE CILINDRO DA SAPATA 219001369",0,2,VENCEU," ",998.18,499.09
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,VENCEU," ",595.36,74.42
"VALVULA DE RETENÇÃO 219001476",0,2,VENCEU," ",1535.96,767.98
"HASTE CILINDRO DA LANÇA 219001374",0,2,VENCEU," ",1335.52,667.76
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,VENCEU," ",325.44,81.36
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,VENCEU," ",1004.12,502.06
"TROCADOR DE CALOR 219000858",0,1,VENCEU," ",1143.03,1143.03
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,VENCEU," ",200.42,100.21
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,VENCEU," ",256,128
"BOMBA HIDRÁULICA 219000064",0,2,VENCEU," ",3437.04,1718.52
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,VENCEU," ",2611.52,1305.76
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,VENCEU," ",1865.36,466.34
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,VENCEU," ",1474.44,737.22
"HASTE CILINDRO LEVANTE 219001380",0,2,VENCEU," ",795.76,397.88
"JG REPARO CILINDRO LEVANTE 219000079",0,4,VENCEU," ",269.88,67.47
"ORBITROL 2190000027",0,1,VENCEU," ",1952.68,1952.68
"ALAVANCA DE CONTROLE 219000860",0,1,VENCEU," ",799.73,799.73
"RESERVATÓRIO DE FREIO 219000134",0,2,VENCEU," ",426.66,213.33
"COMANDO TRASEIRO 219001407",0,1,VENCEU," ",3708.91,3708.91
"COMANDO DIANTEIRO 219001406",0,1,VENCEU," ",2244.39,2244.39
"FAROL 219001141",0,8,VENCEU," ",635.04,79.38
"SINALEIRA LATERAL 219000335",0,8,VENCEU," ",357.2,44.65
"CHAVE IGNIÇÃO 219000096",0,2,VENCEU," ",228.2,114.1
"SENSOR DA TRANSMISSÃO 219000086",0,2,VENCEU," ",384.98,192.49
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,VENCEU," ",238.14,119.07
"SENSOR TEMPERATURA DAGUA 219001168",0,4,VENCEU," ",428.64,107.16
"SENSOR DE FREIO 219000476",0,4,VENCEU," ",508,127
"MAO DE OBRA MECANICA",0,200,VENCEU," ",20242,101.21
"COXIM MOTOR 11N610450",0,8,VENCEU," ",859.04,107.38
"COXIM MOTOR 11N608255",0,4,VENCEU," ",429.52,107.38
"HELICE 11LD30281",0,1,VENCEU," ",870.95,870.95
"BOMBA DA HELICE 11LG30010",0,1,VENCEU," ",705.91,705.91
"RADIADOR DAGUA 11LF30521",0,1,VENCEU," ",3531.52,3531.52
"SILENCIOSO 11LF50541",0,1,VENCEU," ",772.52,772.52
"TUBO SAIDA 11LB50090",0,1,VENCEU," ",187.91,187.91
"TUBO  11LF50520",0,1,VENCEU," ",303.24,303.24
"CORREIA 11N492130",0,3,VENCEU," ",202.83,67.61
"PINO 31LF30310",0,4,VENCEU," ",568.72,142.18
"PINO 31LF30320",0,4,VENCEU," ",608.48,152.12
"BOMBA HIDRAULICA 31LF00400",0,1,VENCEU," ",2907.14,2907.14
"ORBITROL 31LF30010",0,1,VENCEU," ",2636.71,2636.71
"VALVULA DE FREIO 31LH40041",0,1,VENCEU," ",1458.54,1458.54
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,VENCEU," ",1121.5,560.75
"BUCHA 31YC13150",0,4,VENCEU," ",198.84,49.71
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,VENCEU," ",318.16,79.54
"BUCHA Y820040001",0,4,VENCEU," ",242.6,60.65
"HASTE CILINDRO LEVANTE 31Y209130",0,2,VENCEU," ",2974.74,1487.37
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,VENCEU," ",2219.12,554.78
"BUCHA 31YC13160",0,2,VENCEU," ",222.7,111.35
"BUCHA 31YC13050",0,4,VENCEU," ",326.12,81.53
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,VENCEU," ",503.08,251.54
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,VENCEU," ",2018.3,1009.15
"PLACA 41L710060",0,1,VENCEU," ",226.69,226.69
"PINO 41LF10111",0,2,VENCEU," ",497.12,248.56
"BUCHA 41LF10160",0,4,VENCEU," ",258.52,64.63
"RASPADOR S700065306",0,18,VENCEU," ",322.2,17.9
"ROLAMENTO 41L710010",0,8,VENCEU," ",2704.32,338.04
"PINO 41L710020",0,2,VENCEU," ",634.32,317.16
"BUCHA 41L710050",0,2,VENCEU," ",202.82,101.41
"RASPADOR S700075307",0,16,VENCEU," ",334.08,20.88
"BUCHA 41L710040",0,2,VENCEU," ",176.98,88.49
"VIDRO FRONTAL 71LF01191",0,1,VENCEU," ",700.93,700.93
"VIDRO FRONTAL L.E 71LF02101",0,1,VENCEU," ",779.48,779.48
"VIDRO FRONTAL L.D. 71LF01211",0,1,VENCEU," ",779.48,779.48
"VIDRO TRASEIRO 71LF01531",0,1,VENCEU," ",860.01,860.01
"VIDRO TRASEIRO L.D. 71LF01541",0,1,VENCEU," ",339.03,339.03
"VIDRO TRASEIRO L.E. 71LF01551",0,1,VENCEU," ",339.03,339.03
"ARO CONJUNTO 81LF40110",0,2,VENCEU," ",4975.14,2487.57
"BUCHA 81L720090",0,2,VENCEU," ",349.98,174.99
"CRUZETA 1006C1",0,6,VENCEU," ",853.08,142.18
"FLANGE ZGAQ01389",0,2,VENCEU," ",841.12,420.56
"ROLAMENTO ZGAQ00769",0,4,VENCEU," ",668.12,167.03
"DISCO ZGAQ01945",0,28,VENCEU," ",2338.56,83.52
"DISCO ZGAQ01946",0,32,VENCEU," ",3245.12,101.41
"PISTAO ZGAQ01938",0,2,VENCEU," ",383.78,191.89
"TAMBOR ZGAQ01937",0,1,VENCEU," ",2207.2,2207.2
"MOLA ZGAQ01942",0,2,VENCEU," ",286.34,143.17
"FLANGE ZGAQ01445",0,2,VENCEU," ",680.06,340.03
"RETENTOR ZGAQ01440",0,4,VENCEU," ",222.72,55.68
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,VENCEU," ",3671.7,3671.7
"ANEL ZTAM00068",0,4,VENCEU," ",286.32,71.58
"ANEL ZTAM00132",0,4,VENCEU," ",262.48,65.62
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,VENCEU," ",2881.29,2881.29
"DISCO ZTAM00145",0,10,VENCEU," ",1441.6,144.16
"DISCO ZTAM00143",0,8,VENCEU," ",1264.64,158.08
"ENGRENAGEM ZTAM00147",0,2,VENCEU," ",550.8,275.4
"ENGRENAGEM ZTAM00148",0,4,VENCEU," ",1030.04,257.51
"ROLAMENTO ZTAM00137",0,2,VENCEU," ",302.24,151.12
"RETENTOR ZTAM00191",0,4,VENCEU," ",847.08,211.77
"ROLAMENTO ZTAM00189",0,4,VENCEU," ",586.6,146.65
"ANEL ZTAM00177",0,8,VENCEU," ",127.28,15.91
"ENGRENAGEM ZTAM00180",0,6,VENCEU," ",1861.2,310.2
"ENGRENAGEM ZTAM00181",0,6,VENCEU," ",769.56,128.26
"EIXO ZTAM00195",0,2,VENCEU," ",1785.64,892.82
"DISCO FREIO ZTAM00090",0,10,VENCEU," ",1034,103.4
"DISCO FREIO ZTAM00219",0,10,VENCEU," ",954.5,95.45
"PISTÃO ZTAM00223",0,6,VENCEU," ",787.44,131.24
"ANEL ZTAM00221",0,6,VENCEU," ",220.74,36.79
"ANEL ZTAM00222",0,6,VENCEU," ",250.56,41.76
"PARAFUSO ZTAM00127",0,28,VENCEU," ",445.48,15.91
"BUCHA X112702063",0,4,VENCEU," ",349.96,87.49
"PINO 61LB15210",0,2,VENCEU," ",487.18,243.59
"PINO 61LB15030",0,2,VENCEU," ",467.28,233.64
"PINO 61LF15230",0,2,VENCEU," ",351.96,175.98
"PINO 61LB15040",0,2,VENCEU," ",453.38,226.69
"PINO 61LB15050",0,2,VENCEU," ",377.8,188.9
"PINO 61LB15200",0,4,VENCEU," ",1097.64,274.41
"PINO 61LB15060",0,4,VENCEU," ",715.84,178.96
"PINO 61LB15070",0,4,VENCEU," ",982.32,245.58
"BUCHA 61LF10090",0,4,VENCEU," ",552.8,138.2
"BUCHA 61LF10100",0,4,VENCEU," ",536.88,134.22
"BUCHA 61LF10110",0,4,VENCEU," ",536.88,134.22
"RASPADOR S700070206",0,16,VENCEU," ",175.04,10.94
"JUNTA CABEÇOTE 4932210",0,2,VENCEU," ",640.28,320.14
"VALVULA TERMOSTATICA 4929641",0,2,VENCEU," ",270.44,135.22
"ALTERNADOR 3972735",0,1,VENCEU," ",1299.46,1299.46
"POLIA ALTERNADOR 3925852",0,1,VENCEU," ",226.69,226.69
"POLIA DA HELICE 3914461",0,1,VENCEU," ",362.9,362.9
"BOMBA DE INJEÇÃO 3974765",0,1,VENCEU," ",4328.89,4328.89
"CREMALHEIRA 3905427",0,2,VENCEU," ",761.58,380.79
"RETENTOR 4890832",0,2,VENCEU," ",161.06,80.53
"ISOLADOR 3008468",0,8,VENCEU," ",71.6,8.95
"JUNTA  2830559",0,2,VENCEU," ",63.64,31.82
"JUNTA  3974127",0,2,VENCEU," ",63.64,31.82
"BOMBA DE ÓLEO 3976089",0,1,VENCEU," ",578.64,578.64
"TURBINA 4037469",0,1,VENCEU," ",3371.45,3371.45
"JUNTA TAMPA VALVULA 4899226",0,2,VENCEU," ",161.06,80.53
"MOTOR DE PARTIDA 3957593",0,1,VENCEU," ",2152.52,2152.52
"COLETOR ESCAPE 3976789",0,1,VENCEU," ",1061.84,1061.84
"JUNTA COLETOR 3955339",0,12,VENCEU," ",214.8,17.9
"TAMPA DO MOTOR 4895460",0,2,VENCEU," ",148.14,74.07
"BOMBA DAGUA 3800984",0,2,VENCEU," ",1222.9,611.45
"CORREIA BOMBA DAGUA 3290051",0,4,VENCEU," ",318.16,79.54
"TENSIONADOR 3976834",0,2,VENCEU," ",596.54,298.27
"ABRAÇADEIRA DA TURBINA 3903652",0,4,VENCEU," ",214.76,53.69
"TUBO ENCHIMENTO 3978945",0,1,VENCEU," ",348.98,348.98
"DEFLETOR 11LF30291",0,1,VENCEU," ",952.48,952.48
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31467,104.89
"COXIM 87488318",0,8,PERDEU," ",565.2,70.65
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",378.66,189.33
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",101.76,8.48
"ISOLADOR 4895360",0,8,PERDEU," ",52.72,6.59
"VEDADOR 4890833",0,2,PERDEU," ",243.02,121.51
"VEDADOR 4890832",0,2,PERDEU," ",172.38,86.19
"CREMALHEIRA 2852051",0,1,PERDEU," ",286.35,286.35
"JUNTA COLETOR 2830445",0,8,PERDEU," ",82.88,10.36
"SILENCIOSO 87474195",0,1,PERDEU," ",652.76,652.76
"TUBO SAIDA 87309656",0,2,PERDEU," ",214.76,107.38
"TUBO 2852102",0,1,PERDEU," ",378.66,378.66
"JUNTA 4899467",0,2,PERDEU," ",9.42,4.71
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",18.84,9.42
"RESPIRO 2852027",0,1,PERDEU," ",148.83,148.83
"JUNTA 2830559",0,2,PERDEU," ",65.94,32.97
"JUNTA 4896409",0,2,PERDEU," ",65.94,32.97
"CORREIA 85826230",0,4,PERDEU," ",256.2,64.05
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",274.1,274.1
"HELICE 185377A1",0,1,PERDEU," ",342.87,342.87
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2996.31,2996.31
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",534.08,534.08
"BOMBA DAGUA 2856893",0,2,PERDEU," ",608.5,304.25
"TESMOSTATO 2858050",0,2,PERDEU," ",584,292
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",102.67,102.67
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",115.86,115.86
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5585.7,5585.7
"PRISIONEIRO 2852294",0,6,PERDEU," ",33.9,5.65
"PORCA 4899003",0,6,PERDEU," ",22.62,3.77
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",551.98,275.99
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",1988.43,1988.43
"CHAVE 85804675",0,2,PERDEU," ",154.48,77.24
"ALTERNADOR 87422777",0,1,PERDEU," ",1260.31,1260.31
"FAROL 85819200",0,6,PERDEU," ",452.16,75.36
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",303.3,151.65
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",656.53,656.53
"ISOLADOR 85802478",0,8,PERDEU," ",113.04,14.13
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",859.99,859.99
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3097.1,3097.1
"JG VEDACAO 85808390",0,1,PERDEU," ",573.64,573.64
"COXIM 87488319",0,8,PERDEU," ",226.08,28.26
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",283.52,283.52
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",56.52,56.52
"ANEL O 87701310",0,4,PERDEU," ",26.36,6.59
"CABO ACELERADOR 84221399",0,2,PERDEU," ",495.46,247.73
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",365.47,365.47
"SOLENOIDE 87701329",0,1,PERDEU," ",972.08,972.08
"DISCO 181159A1",0,28,PERDEU," ",1028.72,36.74
"DISCO 181158A1",0,24,PERDEU," ",632.88,26.37
"ROLAMENTO 181128A1",0,2,PERDEU," ",504.88,252.44
"KIT DE REPARO 87525849",0,1,PERDEU," ",856.22,856.22
"ROLAMENTO ST205A",0,4,PERDEU," ",169.56,42.39
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1186.84,1186.84
"FLANGE 233284A1",0,1,PERDEU," ",259.98,259.98
"ENGRENAGEM 358283A1",0,1,PERDEU," ",763.91,763.91
"RETENTOR 181123A1",0,2,PERDEU," ",37.68,18.84
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1135.98,567.99
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",503.94,503.94
"RETENTOR 87429971",0,2,PERDEU," ",156.36,78.18
"BUCHA 9967992",0,2,PERDEU," ",167.66,83.83
"BUCHA 9967993",0,2,PERDEU," ",158.24,79.12
"ANEL  9967994",0,2,PERDEU," ",129.98,64.99
"ANEL 9968006",0,2,PERDEU," ",113.04,56.52
"BUCHA 9968010",0,2,PERDEU," ",165.78,82.89
"BUCHA 9968007",0,2,PERDEU," ",195.92,97.96
"ANEL 9968008",0,8,PERDEU," ",30.16,3.77
"BUCHA 9967990",0,8,PERDEU," ",188.4,23.55
"ARRUELA 9967673",0,4,PERDEU," ",64.04,16.01
"BUCHA 85824469",0,4,PERDEU," ",169.56,42.39
"BUCHA 9967678",0,4,PERDEU," ",261.84,65.46
"BUCHA 9967679",0,4,PERDEU," ",33.92,8.48
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",934.4,233.6
"TERMINAL 85805975",0,8,PERDEU," ",663.12,82.89
"TIRANTE 85805977",0,4,PERDEU," ",429.52,107.38
"PINO 85805980",0,4,PERDEU," ",504.88,126.22
"PINO 85805983",0,4,PERDEU," ",504.88,126.22
"RETENTOR 85827067",0,4,PERDEU," ",301.44,75.36
"ANEL 85805711",0,4,PERDEU," ",11.32,2.83
"ROLAMENTO 9967687",0,4,PERDEU," ",546.32,136.58
"PRISIONEIRO 9968070",0,32,PERDEU," ",150.72,4.71
"PORCA 9968071",0,32,PERDEU," ",90.56,2.83
"CUBO DE RODA 85806003",0,4,PERDEU," ",1265.96,316.49
"PORCA 87708454",0,2,PERDEU," ",301.42,150.71
"ROLAMENTO K395101",0,4,PERDEU," ",919.32,229.83
"ANEL 87711038",0,4,PERDEU," ",33.92,8.48
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4726.66,2363.33
"ESPAÇADOR 87708447",0,2,PERDEU," ",493.58,246.79
"RETENTOR 87415728",0,4,PERDEU," ",463.44,115.86
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",3880.78,1940.39
"PRISIONEIRO 85808260",0,40,PERDEU," ",301.6,7.54
"ENGRENAGEM 87708967",0,9,PERDEU," ",1678.5,186.5
"ROLAMENTO 87708444",0,9,PERDEU," ",661.23,73.47
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",497.34,82.89
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",339.2,8.48
"PLACA DE FREIO 87708433",0,4,PERDEU," ",693.28,173.32
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1785.92,223.24
"PLACA DE FREIO 87708435",0,4,PERDEU," ",655.6,163.9
"ANEL 87708438",0,4,PERDEU," ",331.56,82.89
"ANEL 371144A1",0,4,PERDEU," ",335.32,83.83
"PISTAO 87708440",0,2,PERDEU," ",1563.62,781.81
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1122.8,561.4
"ANEL 371145A1",0,4,PERDEU," ",286.36,71.59
"ROLAMENTO E135785",0,4,PERDEU," ",486.04,121.51
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",827.96,827.96
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",827.96,827.96
"ANEL 87580391",0,2,PERDEU," ",16.96,8.48
"FLANGE 84197604",0,1,PERDEU," ",295.77,295.77
"RETENTOR 84197602",0,2,PERDEU," ",128.1,64.05
"ANEL 84197601",0,4,PERDEU," ",18.84,4.71
"PORCA PINHAO K261014",0,2,PERDEU," ",99.84,49.92
"ROLAMENTO K395090",0,2,PERDEU," ",135.64,67.82
"ROLAMENTO P1139855X",0,2,PERDEU," ",211.94,105.97
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1245.24,1245.24
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1501.45,1501.45
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1190.61,1190.61
"RODA 75260236",0,2,PERDEU," ",1996.92,998.46
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3641.54,1820.77
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3312.8,3312.8
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1725.63,1725.63
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",350.4,87.6
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1230.18,615.09
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",113.04,14.13
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",98,12.25
"BUCHA 83910645",0,8,PERDEU," ",437.04,54.63
"CALÇO 85801153",0,8,PERDEU," ",98,12.25
"JG REPARO GIRO 87428631",0,4,PERDEU," ",388.08,97.02
"BUCHA 83912378",0,8,PERDEU," ",233.6,29.2
"BUCHA 85800303",0,4,PERDEU," ",218.52,54.63
"RASPADOR 83910601",0,12,PERDEU," ",45.24,3.77
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",832.68,416.34
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",348.52,174.26
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",52.72,6.59
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",45.2,5.65
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",188.4,47.1
"HASTE 87487859",0,1,PERDEU," ",556.69,556.69
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2697.72,1348.86
"BUCHA 81901809",0,8,PERDEU," ",150.72,18.84
"BUCHA 81901896",0,4,PERDEU," ",75.36,18.84
"TERMINAL 85804375",0,4,PERDEU," ",97.96,24.49
"PINO 87496051",0,2,PERDEU," ",578.36,289.18
"PINO 85815607",0,2,PERDEU," ",465.32,232.66
"ARRUELA 85805296",0,12,PERDEU," ",113.04,9.42
"RASPADOR 83931281",0,16,PERDEU," ",75.36,4.71
"BUCHA 83910546",0,4,PERDEU," ",286.36,71.59
"PINO 84330306",0,2,PERDEU," ",209.12,104.56
"PINO 87577359",0,2,PERDEU," ",162.02,81.01
"PINO 85803005",0,2,PERDEU," ",269.4,134.7
"BUCHA 83910548",0,8,PERDEU," ",444.56,55.57
"RASPADOR 83931289",0,8,PERDEU," ",52.72,6.59
"PINO 85815517",0,2,PERDEU," ",224.18,112.09
"PINO 85813469",0,2,PERDEU," ",205.34,102.67
"PINO 83910634",0,8,PERDEU," ",354.16,44.27
"CABO 84166301",0,2,PERDEU," ",393.74,196.87
"TERMINAL 85804375",0,4,PERDEU," ",97.96,24.49
"CABO TRAVA 87302967",0,2,PERDEU," ",339.1,169.55
"PINO SAPATA 85803141",0,4,PERDEU," ",373,93.25
"BUCHA 85700728",0,2,PERDEU," ",169.54,84.77
"BUCHA 85801110",0,2,PERDEU," ",82.9,41.45
"PINO 83911000",0,2,PERDEU," ",354.16,177.08
"PINO 85801262",0,2,PERDEU," ",209.12,104.56
"PINO 83999466",0,2,PERDEU," ",99.84,49.92
"PINO DA TORRE 87372563",0,2,PERDEU," ",295.76,147.88
"BUCHA 85803196",0,4,PERDEU," ",113.04,28.26
"BUCHA 85801029",0,4,PERDEU," ",79.12,19.78
"PINO GIRO 85803192",0,4,PERDEU," ",226.08,56.52
"BUCHA GIRO 85803193",0,8,PERDEU," ",286.32,35.79
"BUCHA 85803197",0,4,PERDEU," ",150.72,37.68
"ESPELHO RETROVISOR  87665407",0,2,PERDEU," ",209.12,104.56
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",282.58,141.29
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",212.88,106.44
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",659.36,329.68
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1162.36,581.18
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",163.9,81.95
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",173.32,86.66
"POLIA 4896773",0,2,PERDEU," ",386.2,193.1
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",213.82,213.82
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31083,103.61
"COROA LATERAL DIANTEIRA 87710173",0,2,PERDEU," ",669.06,334.53
"ENGRENAGEM LATERAL 87710172",0,2,PERDEU," ",390.76,195.38
"ROLAMENTO 9967687",0,4,PERDEU," ",571.84,142.96
"ANEL 85805711",0,4,PERDEU," ",11.44,2.86
"CUBO DE RODA 84090373",0,2,PERDEU," ",701.46,350.73
"RETENTOR 85827067",0,4,PERDEU," ",449.84,112.46
"ENGRENAGEM  85806014",0,6,PERDEU," ",526.08,87.68
"CUBO PLANETARIA 85806011",0,2,PERDEU," ",1235.18,617.59
"CHAPA 85806016",0,4,PERDEU," ",61,15.25
"ANEL TRAVA 9968083",0,6,PERDEU," ",11.46,1.91
"SEMI EIXO COMPLETO 85827741",0,2,PERDEU," ",2293.08,1146.54
"SEMI EIXO LONGO 87306930",0,2,PERDEU," ",859.66,429.83
"SEMI EIXO CURTO 87306929",0,4,PERDEU," ",758.64,189.66
"ARTICULAÇÃO 85827070",0,4,PERDEU," ",758.64,189.66
"CRUZETA 85805996",0,8,PERDEU," ",304.96,38.12
"COROA E PINHÃO DIANTEIRA 84190375",0,1,PERDEU," ",1314.28,1314.28
"PORCA DO PINHÃO 9968032",0,2,PERDEU," ",150.58,75.29
"ROLAMENTO 9968047",0,4,PERDEU," ",385.04,96.26
"ANEL O 9968052",0,4,PERDEU," ",22.88,5.72
"CALÇO 9968037",0,12,PERDEU," ",68.64,5.72
"COXIM 87488318",0,8,PERDEU," ",548.96,68.62
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",390.76,195.38
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",91.44,7.62
"ISOLADOR 4895360",0,8,PERDEU," ",45.76,5.72
"VEDADOR 4890833",0,2,PERDEU," ",240.18,120.09
"VEDADOR 4890832",0,2,PERDEU," ",171.56,85.78
"CREMALHEIRA 2852051",0,1,PERDEU," ",280.2,280.2
"JUNTA COLETOR 2830445",0,8,PERDEU," ",68.64,8.58
"SILENCIOSO 87474195",0,1,PERDEU," ",667.15,667.15
"TUBO SAIDA 87309656",0,2,PERDEU," ",213.48,106.74
"TUBO 2852102",0,1,PERDEU," ",379.32,379.32
"JUNTA 4899467",0,2,PERDEU," ",11.44,5.72
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",19.06,9.53
"RESPIRO 2852027",0,1,PERDEU," ",145.82,145.82
"JUNTA 2830559",0,2,PERDEU," ",62.9,31.45
"JUNTA 4896409",0,2,PERDEU," ",62.9,31.45
"CORREIA 85826230",0,4,PERDEU," ",255.44,63.86
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",274.48,274.48
"HELICE 185377A1",0,1,PERDEU," ",343.1,343.1
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2893.51,2893.51
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",531.81,531.81
"BOMBA DAGUA 2856893",0,2,PERDEU," ",583.28,291.64
"TESMOSTATO 2858050",0,2,PERDEU," ",571.84,285.92
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",102.93,102.93
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",115.32,115.32
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5563.04,5563.04
"PRISIONEIRO 2852294",0,6,PERDEU," ",40.02,6.67
"PORCA 4899003",0,6,PERDEU," ",22.86,3.81
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",583.28,291.64
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",2110.09,2110.09
"CHAVE 85804675",0,2,PERDEU," ",158.2,79.1
"ALTERNADOR 87422777",0,1,PERDEU," ",1302.84,1302.84
"FAROL 85819200",0,6,PERDEU," ",468.9,78.15
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",308.8,154.4
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",675.72,675.72
"ISOLADOR 85802478",0,8,PERDEU," ",122,15.25
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",892.07,892.07
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3152.74,3152.74
"JG VEDACAO 85808390",0,1,PERDEU," ",594.71,594.71
"COXIM 87488319",0,8,PERDEU," ",236.4,29.55
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",286.87,286.87
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",56.23,56.23
