descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO 9L2295",0,8,VENCEU," ",57.6,7.2
"COLETOR ESCAPE 1P1216",0,1,VENCEU," ",736.77,736.77
"junta 8s8258",0,8,VENCEU," ",38.88,4.86
"TUBO ESCAPE 2Y8458",0,2,VENCEU," ",201.28,100.64
"ABRAÇADEIRA 7S8735",0,4,VENCEU," ",46.2,11.55
"SILENCIOSO 4N7870",0,2,VENCEU," ",394.08,197.04
"CABO GOVERNOR 9D1611",0,2,VENCEU," ",157.5,78.75
"BOMBA ALIMENTADORA 8N6201",0,2,VENCEU," ",213.46,106.73
"MOTOR DE PARTIDA 8N2145",0,1,VENCEU," ",1693.68,1693.68
"ALTERNADOR 6T7223",0,1,VENCEU," ",1076.11,1076.11
"CHAVE IGNIÇÃO 7N0718",0,2,VENCEU," ",135,67.5
"FAROL 1M6052",0,6,VENCEU," ",439.62,73.27
"PARAFUSO 0S1594",0,30,VENCEU," ",27.9,0.93
"TUBO 3P0848",0,1,VENCEU," ",264.24,264.24
"TUBO 8P1256",0,1,VENCEU," ",259.37,259.37
"JUNTA 3P0884",0,6,VENCEU," ",153.24,25.54
"BOMBA TRANSMISSÃO 3P0891",0,1,VENCEU," ",4004.64,4004.64
"CABO TRANSMISSÃO L.D. 9D4634",0,2,VENCEU," ",333.26,166.63
"CABO TRANSMISSÃO L.E.9D4635",0,2,VENCEU," ",333.26,166.63
"ROLAMENTO 2P9858",0,4,VENCEU," ",394.08,98.52
"VALVULA SOLENOIDE 9W0706",0,1,VENCEU," ",762.61,762.61
"PLACA 3P0337",0,18,VENCEU," ",848.34,47.13
"DISCO 3P0340",0,18,VENCEU," ",1089,60.5
"RETENTOR 2M3934",0,8,VENCEU," ",111.84,13.98
"CAPA ROLAMENTO 1P2636",0,6,VENCEU," ",363,60.5
"CONE ROLAMENTO 1P2662",0,6,VENCEU," ",643.98,107.33
"PARAFUSO 4F8965",0,16,VENCEU," ",30.08,1.88
"MOLA 1S8478",0,12,VENCEU," ",105.72,8.81
"PISTÃO 3P5359",0,2,VENCEU," ",1196.84,598.42
"ENGRENAGEM 8D6491",0,2,VENCEU," ",1871.88,935.94
"PINHÃO 2G8872",0,2,VENCEU," ",2893.56,1446.78
"CORRENTE 5T0735",0,4,VENCEU," ",2241.6,560.4
"ELO 5T0731",0,2,VENCEU," ",156.9,78.45
"RETENTOR 6V8082",0,2,VENCEU," ",229.26,114.63
"RETENTOR 5P2545",0,4,VENCEU," ",59.56,14.89
"ANEL 5T7132",0,8,VENCEU," ",532.72,66.59
"CAPA ROLAMENTO 300060",0,6,VENCEU," ",886.68,147.78
"CONE ROLAMENTO 300061",0,6,VENCEU," ",1565.34,260.89
"ARRUELA 9D4623",0,32,VENCEU," ",301.44,9.42
"ROLAMENTO 2M5685",0,16,VENCEU," ",525.44,32.84
"pino 6g0607",0,2,VENCEU," ",748.62,374.31
"ROLAMENTO 5K0984",0,4,VENCEU," ",306.52,76.63
"RASPADOR 6K4186",0,8,VENCEU," ",226.24,28.28
"pino 2g6157",0,2,VENCEU," ",549.16,274.58
"ESPAÇADOR 6K4185",0,4,VENCEU," ",287.04,71.76
"CAPA  6K4191",0,2,VENCEU," ",509.62,254.81
"TERMINAL L.D. 9D6524",0,6,VENCEU," ",1435.8,239.3
"TERMINAL L.E. 9D6523",0,6,VENCEU," ",1435.8,239.3
"TIRA BRONZE 5T8366",0,24,VENCEU," ",1422.96,59.29
"TIRA BRONZE 5T8367",0,8,VENCEU," ",686,85.75
"CALÇO REGULAGEM 2G3221",0,40,VENCEU," ",64.4,1.61
"PLACA 8W1479",0,30,VENCEU," ",392.1,13.07
"EIXO SEM FIM 9D1142",0,2,VENCEU," ",862.64,431.32
"PINO DIREÇÃO 8D2429",0,4,VENCEU," ",166.6,41.65
"ESPAÇADOR 8D2638",0,8,VENCEU," ",92.4,11.55
"ORBITROL 4T6817",0,1,VENCEU," ",2582.49,2582.49
"EIXO CARDÃ 7D9600",0,1,VENCEU," ",1404.82,1404.82
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,VENCEU," ",618.48,103.08
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,VENCEU," ",671.4,111.9
"BOMBA INJETORA 7W6248",0,1,VENCEU," ",5287.52,5287.52
"PONTA DE EIXO 8D8619",0,4,VENCEU," ",3342.36,835.59
"ENGRENAGEM 8D8639",0,2,VENCEU," ",4617.04,2308.52
"ENGRENAGEM  MOTRIZ 2G6377",0,4,VENCEU," ",3558.84,889.71
"PARAFUSO 2B0947",0,32,VENCEU," ",56.32,1.76
"RETENTOR 1H9696",0,4,VENCEU," ",3.72,0.93
"VALVULA DE FREIO 6G8425",0,1,VENCEU," ",868.73,868.73
"PINO 2G8616",0,2,VENCEU," ",104.58,52.29
"RASPADOR 5P8842",0,10,VENCEU," ",69,6.9
"ROLAMENTO DE ENCOSTO 2G8624",0,4,VENCEU," ",143.48,35.87
"ARRUELA 8D2811",0,8,VENCEU," ",111.84,13.98
"PARAFUSO 5S7379",0,4,VENCEU," ",25.56,6.39
"ARRUELA 2G5675",0,4,VENCEU," ",70.52,17.63
"CRUZETA 5Y0767",0,4,VENCEU," ",563.12,140.78
"PARAFUSO 8C3425",0,8,VENCEU," ",70.48,8.81
"PLACA 5R4787",0,8,VENCEU," ",576.56,72.07
"5T7124 5T7124",0,1,VENCEU," ",3429.94,3429.94
"CALÇO 8W6590",0,8,VENCEU," ",272.4,34.05
"ANEL ORING 5P3863",0,16,VENCEU," ",21.44,1.34
"ARRUELA 5M2894",0,8,VENCEU," ",180,22.5
"CAPA ROLAMENTO 7T8273",0,4,VENCEU," ",470.72,117.68
"CONE ROLAMENTO 7T8272",0,4,VENCEU," ",767.44,191.86
"JUNTA 9T1630",0,4,VENCEU," ",39.4,9.85
"ESPAÇADOR 9T1711",0,8,VENCEU," ",270,33.75
"EIXO CARDÃ 5Y0769",0,1,VENCEU," ",1362.24,1362.24
"PINHAO DO GIRO 8W5092",0,2,VENCEU," ",1169.46,584.73
"mancal 9d0733",0,4,VENCEU," ",1489.92,372.48
"ENGRENAGEM 8D5377",0,2,VENCEU," ",1750.22,875.11
"HASTE  9T2525",0,1,VENCEU," ",699.36,699.36
"EMBOLO 9T2524",0,2,VENCEU," ",284,142
"HASTE CILINDRO LAMINA  9T2456",0,1,VENCEU," ",595.37,595.37
"EMBOLO 9T2369",0,2,VENCEU," ",257.84,128.92
"RASPADOR 4J5309",0,8,VENCEU," ",75.36,9.42
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,VENCEU," ",1036.88,1036.88
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,VENCEU," ",1130.36,1130.36
"ENGRENAGEM 8D5344",0,2,VENCEU," ",1642.58,821.29
"BUJÃO 9S8009",0,8,VENCEU," ",265.12,33.14
"ARRUELA 9M1974",0,32,VENCEU," ",222.4,6.95
"PORCA TRAVANTE 8D9784",0,4,VENCEU," ",119.2,29.8
"ENGRENAGEM TANDEM 8D8787",0,4,VENCEU," ",3156.28,789.07
"CARCAÇA PONTA DE EIXO 2G1085",0,2,VENCEU," ",5394.24,2697.12
"ADAPTADOR 6G1664",0,1,VENCEU," ",593.83,593.83
"BUCHA 9D0178",0,4,VENCEU," ",333.24,83.31
"BUCHA 2G4011",0,4,VENCEU," ",467.04,116.76
"bucha 7k0984",0,4,VENCEU," ",440.28,110.07
"BUCHA 4K8659",0,4,VENCEU," ",167.84,41.96
"RÓTULA 8D9296",0,4,VENCEU," ",336.88,84.22
"CALÇO BRONZE 6G4524",0,10,VENCEU," ",605,60.5
"CALÇO BRONZE 5T2925",0,6,VENCEU," ",744.36,124.06
"PINHÃO DO EIXO 9D1177",0,2,VENCEU," ",983.96,491.98
"VALVULA BOMBA INJETORA 1W1695",0,2,VENCEU," ",3274.08,1637.04
"retentor 4k7463",0,8,VENCEU," ",201.84,25.23
"RETENTOR 3S0303",0,8,VENCEU," ",637.28,79.66
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31380,104.6
"RESERVATÓRIO DAGUA 103846A1",0,2,PERDEU," ",248.3,124.15
"EIXO 8603298",0,2,PERDEU," ",1378.2,689.1
"JUNTA 8603184",0,2,PERDEU," ",55.52,27.76
"JUNTA 8603180",0,4,PERDEU," ",13.12,3.28
"JUNTA 8603181",0,4,PERDEU," ",35.72,8.93
"BOMBA TRANSMISSÃO 8603387",0,2,PERDEU," ",3169,1584.5
"DEFLETOR 87460814",0,2,PERDEU," ",1491.02,745.51
"EIXO CARDÃ 149587A1",0,2,PERDEU," ",2089.18,1044.59
"ABRAÇADEIRA L116943",0,8,PERDEU," ",27.12,3.39
"CRUZETA 233094A1",0,4,PERDEU," ",179.08,44.77
"PARAFUSO L116940",0,16,PERDEU," ",31.04,1.94
"PARAFUSO 148223A1",0,8,PERDEU," ",35.84,4.48
"TUBO 8603320",0,2,PERDEU," ",270.98,135.49
"TUBO 8605281",0,2,PERDEU," ",324.12,162.06
"POLIA J971876",0,2,PERDEU," ",382.62,191.31
"COXIM 361187A1",0,6,PERDEU," ",379.62,63.27
"RETENTOR 8604229",0,2,PERDEU," ",128.94,64.47
"ROLAMENTO 8603301",0,4,PERDEU," ",356.96,89.24
"ACOPLAMENTO 355829A2",0,2,PERDEU," ",5175.22,2587.61
"PARAFUSO D137626",0,8,PERDEU," ",42.96,5.37
"COXIM MOTOR 117846A1",0,8,PERDEU," ",235.6,29.45
"ANEL ORING 75208192",0,10,PERDEU," ",71.6,7.16
"JUNTA  75287946",0,2,PERDEU," ",50.14,25.07
"JUNTA 75312697",0,2,PERDEU," ",112.22,56.11
"TAMPA TANQUE 405112A1",0,2,PERDEU," ",171.6,85.8
"JUNTA ESFÉRICA 225619A1",0,4,PERDEU," ",56.04,14.01
"COIFA DE BORRACHA 336467A1",0,4,PERDEU," ",108.6,27.15
"TUBO INJETOR 71102606",0,2,PERDEU," ",121.16,60.58
"TUBO INJETOR 75312937",0,2,PERDEU," ",121.16,60.58
"TUBO INJETOR 75312721",0,2,PERDEU," ",121.16,60.58
"TUBO INJETOR 75312939",0,2,PERDEU," ",121.16,60.58
"TUBO INJETOR 75312940",0,2,PERDEU," ",121.16,60.58
"TUBO INJETOR 75312941",0,2,PERDEU," ",121.16,60.58
"CHICOTE 75312724",0,2,PERDEU," ",347.4,173.7
"TURBINA 75312734",0,2,PERDEU," ",4620.1,2310.05
"PRISIONEIRO 75286637",0,16,PERDEU," ",121.28,7.58
"JUNTA 75287942",0,4,PERDEU," ",134.6,33.65
"TUBO 408195A1",0,2,PERDEU," ",392.76,196.38
"CARCAÇA 71102615",0,2,PERDEU," ",618.28,309.14
"CREMALHEIRA 75208365",0,2,PERDEU," ",401.7,200.85
"PLACA FREIO 87457085",0,4,PERDEU," ",1296.48,324.12
"PLACA FREIO 87457087",0,4,PERDEU," ",1296.48,324.12
"ANEL ORING 148964A1",0,12,PERDEU," ",54,4.5
"ANEL ORING 148965A1",0,12,PERDEU," ",55.44,4.62
"ANEL ORING 148960A1",0,12,PERDEU," ",21.48,1.79
"JUNTA J930906",0,6,PERDEU," ",109.2,18.2
"ANEL  71100640",0,12,PERDEU," ",56.52,4.71
"CORREIA J935010",0,6,PERDEU," ",78.42,13.07
"VALVULA A184939",0,2,PERDEU," ",126.54,63.27
"VALVULA TERMOSTATICA L126191",0,2,PERDEU," ",740.16,370.08
"SILENCIOSO 388283A1",0,2,PERDEU," ",1278.58,639.29
"BOMBA DAGUA J286278",0,3,PERDEU," ",833.58,277.86
"COXIM 76082156",0,4,PERDEU," ",610,152.5
SOLENÓIDE87453558,0,2,PERDEU," ",2154.26,1077.13
"RETENTOR 76084380",0,4,PERDEU," ",349.76,87.44
"CAIXA DE DIREÇÃO 87405609",0,1,PERDEU," ",5190.15,5190.15
"MOTOR DO VENTILADOR 87426773",0,2,PERDEU," ",3796.36,1898.18
"TENSOR DA CORREIA 87326910",0,2,PERDEU," ",1148.44,574.22
"CRUZETA 233094A1",0,4,PERDEU," ",398.72,99.68
"SENSOR 75243579",0,2,PERDEU," ",1417.66,708.83
"SENSOR 87457220",0,2,PERDEU," ",1325.72,662.86
"BOMBA DE FREIO 75266621",0,2,PERDEU," ",1355.58,677.79
"FLANGE 356192A1",0,2,PERDEU," ",943.72,471.86
"BATENTE 364193A1",0,4,PERDEU," ",452.44,113.11
"PINO 87401084",0,2,PERDEU," ",530.06,265.03
"ROLAMENTO 391276A1",0,4,PERDEU," ",451.28,112.82
"VALVULA 379139A1",0,2,PERDEU," ",1717.9,858.95
"SOLENÓIDE 8604535",0,2,PERDEU," ",1838.48,919.24
"COIFA DE BORRACHA 410565A1",0,2,PERDEU," ",1539.42,769.71
"CHICOTE ELÉTRICO 87459613",0,1,PERDEU," ",2354.21,2354.21
"FAROL 75249994",0,4,PERDEU," ",666.16,166.54
"VIDRO 367889A1",0,1,PERDEU," ",955.06,955.06
"VIDRO 198053A1",0,1,PERDEU," ",784.04,784.04
"VIDRO 198052C1",0,1,PERDEU," ",640.78,640.78
"CRUZETA 87457065",0,4,PERDEU," ",1689.24,422.31
"DISCO  148962A1",0,12,PERDEU," ",1865.88,155.49
"DISCO 148963A1",0,12,PERDEU," ",961.44,80.12
"SENSOR FREIO 75243579",0,2,PERDEU," ",1531.08,765.54
"COROA E PINHÃO 70457000",0,2,PERDEU," ",5754.22,2877.11
"VALVULA 8605073",0,2,PERDEU," ",2701.02,1350.51
"ANEL ORING 8603386",0,8,PERDEU," ",102.64,12.83
"RETENTOR 8603391",0,8,PERDEU," ",1119.76,139.97
"DISCO 8603328",0,2,PERDEU," ",721.06,360.53
"ROLAMENTO 148941A1",0,8,PERDEU," ",2390,298.75
"PARAFUSO 75287967",0,18,PERDEU," ",29.34,1.63
"BOMBA DE ÓLEO 75312745",0,2,PERDEU," ",746.74,373.37
"JUNTA CABEÇOTE J283570",0,2,PERDEU," ",561.68,280.84
"VOLANTE MOTOR J917039",0,1,PERDEU," ",723.16,723.16
"COLETOR ESCAPE 75287973",0,1,PERDEU," ",766.43,766.43
"RADIADOR DAGUA 347611A3",0,1,PERDEU," ",3175.57,3175.57
"ROLAMENTO 8604678",0,4,PERDEU," ",180.24,45.06
"DISCO SINTERIZADO 75311477",0,50,PERDEU," ",1805.5,36.11
"DISCO DE AÇO 75311476",0,36,PERDEU," ",741.24,20.59
"PLACA DE ENCOSTO 75311475",0,6,PERDEU," ",617.82,102.97
"EIXO TOMADA DE FORÇA 8603655",0,2,PERDEU," ",1950.96,975.48
"ROLAMENTO 8603390",0,4,PERDEU," ",541.96,135.49
"PARAFUSO 627-10030",0,16,PERDEU," ",28.16,1.76
"EIXO CARDÃ 874450960",0,2,PERDEU," ",2262.28,1131.14
"ENGRENAGEM 87457084",0,4,PERDEU," ",2218.08,554.52
"RETENTOR 87457081",0,4,PERDEU," ",1000.4,250.1
"CUBO DE RODA 148945A1",0,2,PERDEU," ",2709.96,1354.98
"BUCHA 141005A1",0,4,PERDEU," ",162.32,40.58
"JG REPARO 1542874C1",0,4,PERDEU," ",487.08,121.77
"ANEL 349519A1",0,4,PERDEU," ",415.44,103.86
"PINO 356201A1",0,2,PERDEU," ",478.72,239.36
"CALÇO 356191A1",0,16,PERDEU," ",348.48,21.78
"BUCHA 7102781",0,4,PERDEU," ",774.76,193.69
"PARAFUSO 827-12060",0,8,PERDEU," ",145.6,18.2
"TUBO 86983366",0,2,PERDEU," ",370.68,185.34
"PINO 86993022",0,2,PERDEU," ",664.94,332.47
"PINO 86993024",0,2,PERDEU," ",975.96,487.98
"PINO 86993027",0,2,PERDEU," ",644.06,322.03
"BUCHA 87613430",0,4,PERDEU," ",627.92,156.98
"BUCHA 379091A2",0,4,PERDEU," ",355.72,88.93
"SOLENÓIDE 8604542",0,2,PERDEU," ",828.5,414.25
"INTERRUPTOR 1546497C1",0,2,PERDEU," ",1258.28,629.14
"JG REPARO 360982A1",0,6,PERDEU," ",456.66,76.11
"JG REPARO 87434293",0,4,PERDEU," ",568.24,142.06
"JG REPARO 381101A1",0,4,PERDEU," ",309.16,77.29
"CILINDRO DIREÇÃO 87405377",0,2,PERDEU," ",3023.52,1511.76
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,PERDEU," ",1204.5,602.25
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,PERDEU," ",315.16,157.58
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,PERDEU," ",1085.48,1085.48
"TUBO CILINDRO LEVANTE 394357A1",0,1,PERDEU," ",1008.78,1008.78
"HASTE CILINDRO LEVANTE 340921A1",0,2,PERDEU," ",1247.54,623.77
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,PERDEU," ",288.9,144.45
"TAMPA DO CILINDRO 336378A1",0,2,PERDEU," ",224.32,112.16
"ARO 87460448",0,2,PERDEU," ",4029.16,2014.58
"BUCHA 87457102",0,4,PERDEU," ",1020.72,255.18
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51335,102.67
"LUVA CARDÃ 3319841",0,2,PERDEU," ",371.28,185.64
"TAMPA DA RODA 2107709",0,2,PERDEU," ",4025.16,2012.58
"ANEL 107348",0,4,PERDEU," ",36.4,9.1
"ENGRENAGEM SOLAR 121804",0,4,PERDEU," ",406.44,101.61
"PORCA 121013",0,2,PERDEU," ",166.82,83.41
"DISCO 125435",0,4,PERDEU," ",1305.52,326.38
"RETENTOR 128117",0,6,PERDEU," ",342.12,57.02
"CONE 672005",0,2,PERDEU," ",657.02,328.51
"CAPA 672004",0,2,PERDEU," ",354.9,177.45
"ENGRENAGEM SATELITE 124573",0,6,PERDEU," ",1767.18,294.53
"EIXO 2107714",0,6,PERDEU," ",305.76,50.96
"PARAFUSO 2106352",0,24,PERDEU," ",320.16,13.34
"PONTA DE EIXO 129267",0,2,PERDEU," ",1694.98,847.49
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,PERDEU," ",1283.08,1283.08
"ENGRENAGEM 2107047",0,8,PERDEU," ",1218.08,152.26
"ENGRENAGEM 2107045",0,4,PERDEU," ",1104.08,276.02
"CONE 675248",0,4,PERDEU," ",552.04,138.01
"CAPA 675249",0,4,PERDEU," ",388.88,97.22
"CONE 667277",0,4,PERDEU," ",495.04,123.76
"CAPA 667278",0,4,PERDEU," ",445.28,111.32
"CONE 710288",0,2,PERDEU," ",192.92,96.46
"CAPA 675257",0,2,PERDEU," ",118.9,59.45
"ROLAMENTO PINHÃO 675536",0,2,PERDEU," ",356.72,178.36
"RETENTOR 111720",0,4,PERDEU," ",55.8,13.95
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,PERDEU," ",2217.03,2217.03
"JG REPARO 840476",0,8,PERDEU," ",257.2,32.15
"PISTÃO 947935",0,16,PERDEU," ",689.12,43.07
"PASTILHA DE FREIO 947932",0,16,PERDEU," ",1087.04,67.94
"PINÇA FREIO 128853",0,2,PERDEU," ",3373,1686.5
"PINÇA FREIO 128852",0,2,PERDEU," ",3373,1686.5
"PINO 947931",0,16,PERDEU," ",427.04,26.69
"FLANGE 3339207",0,2,PERDEU," ",382.78,191.39
"MANCAL 3302807",0,2,PERDEU," ",238.42,119.21
"cruzeta 3319843",0,8,PERDEU," ",817.76,102.22
"CARDÃ EIXO DIANTEIRO 3304102",0,1,PERDEU," ",813.17,813.17
"RÓTULA 1573309",0,3,PERDEU," ",589.68,196.56
"PINO SUPERIOR 2529846",0,2,PERDEU," ",265.1,132.55
"PINO INFERIOR 2533549",0,2,PERDEU," ",596.96,298.48
"VEDADOR 3303777",0,8,PERDEU," ",41.2,5.15
"PINO DIREÇÃO 2512050",0,8,PERDEU," ",313.04,39.13
"PINO 1509147",0,2,PERDEU," ",46.1,23.05
"TAMPA 1558644",0,2,PERDEU," ",163.18,81.59
"RASPADOR 3303820",0,12,PERDEU," ",93.6,7.8
"BUCHA 2540853",0,8,PERDEU," ",599.36,74.92
"RASPADOR 3303821",0,12,PERDEU," ",101.88,8.49
"BUCHA 2540854",0,8,PERDEU," ",686.72,85.84
"PINO 2555866",0,4,PERDEU," ",465.92,116.48
"PINO 2555867",0,4,PERDEU," ",579.92,144.98
"PINO 513372",0,4,PERDEU," ",214.76,53.69
"PINO 2555865",0,4,PERDEU," ",644.28,161.07
"ESPAÇADOR 2512037",0,8,PERDEU," ",34.96,4.37
"AMORTECEDOR 554686",0,8,PERDEU," ",123.76,15.47
"SILENCIOSO 12705698",0,2,PERDEU," ",211.12,105.56
"HELICE 900509",0,2,PERDEU," ",566.02,283.01
"CAPA PEDAL 3301326",0,4,PERDEU," ",52.16,13.04
"MANGUEIRA FILTRO AR 3304160",0,2,PERDEU," ",235.98,117.99
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,PERDEU," ",128.6,32.15
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,PERDEU," ",177.12,44.28
"COXIM 554760",0,8,PERDEU," ",55.76,6.97
"TAMPA RADIADOR 525318",0,4,PERDEU," ",35.16,8.79
"JUNTA 234166",0,2,PERDEU," ",81.28,40.64
"JUNTA 234279",0,2,PERDEU," ",82.5,41.25
"BOMBA TRANSMISSÃO 237454",0,2,PERDEU," ",2111.18,1055.59
"ENGRENAGEM INTERMEDIARIA 236583",0,1,PERDEU," ",288.76,288.76
"ENGRENAGEM 236585",0,1,PERDEU," ",344.89,344.89
"SUPORTE 241038",0,1,PERDEU," ",701.29,701.29
"ROLAMENTO 710047",0,4,PERDEU," ",577.56,144.39
"IMPULSOR 235214",0,1,PERDEU," ",567.53,567.53
"ROLAMENTO 238885",0,6,PERDEU," ",243.84,40.64
"ESTATOR 239774",0,1,PERDEU," ",317.28,317.28
"ANEL RETENTOR 1300688",0,8,PERDEU," ",106.72,13.34
"TURBINA 239775",0,1,PERDEU," ",486.54,486.54
"TAMPA 239576",0,1,PERDEU," ",433.15,433.15
"DEFLETOR 234362",0,1,PERDEU," ",163.49,163.49
"ENGRENAGEM 236582",0,1,PERDEU," ",307.58,307.58
"LUVA 241037",0,2,PERDEU," ",346.38,173.19
"ROLAMENTO 230885",0,4,PERDEU," ",569,142.25
"ANEL VEDAÇÃO 215183",0,8,PERDEU," ",65.52,8.19
"RETENTOR 231798",0,2,PERDEU," ",44.88,22.44
"FLANGE 214985",0,2,PERDEU," ",316.06,158.03
"DISCO 237016",0,48,PERDEU," ",1936.32,40.34
"DISCO 234109",0,48,PERDEU," ",946.08,19.71
"JG REPARO CONVERSOR 3320352",0,1,PERDEU," ",445.89,445.89
"JG REPARO TRANSMISSÃO 3320358",0,1,PERDEU," ",1031.31,1031.31
"VEDADOR 234113",0,8,PERDEU," ",84.88,10.61
"VEDADOR 237032",0,8,PERDEU," ",123.76,15.47
"HASTE 234169",0,2,PERDEU," ",223.24,111.62
"HASTE 234167",0,2,PERDEU," ",350.64,175.32
"VEDADOR 234650",0,8,PERDEU," ",97.04,12.13
"JUNTA ESFÉRICA 2520346",0,6,PERDEU," ",111,18.5
"LONA FREIO 3312331",0,4,PERDEU," ",64.28,16.07
"CABO DE FREIO 3302811",0,2,PERDEU," ",140.74,70.37
"CARDÃ TRANSMISSÃO 3302925",0,1,PERDEU," ",712.82,712.82
"CARDÃ EIXO TRASEIRO 3304103",0,1,PERDEU," ",806.25,806.25
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,PERDEU," ",2484.26,2484.26
"ORBITROL 3303080",0,1,PERDEU," ",3260.78,3260.78
"PUNHO GIRATÓRIO 3303775",0,4,PERDEU," ",201.4,50.35
"JG REPARO 2530106",0,4,PERDEU," ",110.4,27.6
"JG REPARO 2530107",0,4,PERDEU," ",171.08,42.77
"JG REPARO 2530108",0,4,PERDEU," ",190.48,47.62
"HASTE CILINDRO 2526656",0,2,PERDEU," ",1207.24,603.62
"HASTE CILINDRO 2523869",0,2,PERDEU," ",1319.48,659.74
"CAMISA CILINDRO 2526861",0,2,PERDEU," ",1722.9,861.45
"HASTE CILINDRO 2526860",0,2,PERDEU," ",2080.82,1040.41
"RÓTULA 1574465",0,4,PERDEU," ",167.44,41.86
"VALVULA REGULADORA 3304065",0,2,PERDEU," ",399.78,199.89
"JG REPARO CILINDRO MESTRE 94504",0,4,PERDEU," ",709.8,177.45
"cilindro mestre 945039",0,2,PERDEU," ",1600.36,800.18
"MANOMETRO MOTOR 3300470",0,2,PERDEU," ",100.7,50.35
"MANOMETRO AR 3300601",0,2,PERDEU," ",98.88,49.44
"HORIMETRO 3327450",0,2,PERDEU," ",153.48,76.74
"TERMOMETRO MOTOR 3300600",0,2,PERDEU," ",101.92,50.96
"ARO 3304079",0,2,PERDEU," ",6738.76,3369.38
"RADIADOR  DAGUA 3303802",0,1,PERDEU," ",3218.32,3218.32
"TUBO 12705705",0,2,PERDEU," ",180.78,90.39
"CABO COMANDO 3305192",0,4,PERDEU," ",457.4,114.35
"LUVA 3319764",0,4,PERDEU," ",817.76,204.44
"VALVULA CONTROLE 234419",0,1,PERDEU," ",1713.8,1713.8
"TAMPA 124041",0,2,PERDEU," ",497.44,248.72
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31302,104.34
"ROLAMENTO 75312842",0,6,PERDEU," ",487.26,81.21
"VALVULA DE ALIVIO 75325021",0,1,PERDEU," ",1309.02,1309.02
"CREMALHEIRA 75208365",0,3,PERDEU," ",838.83,279.61
"ANEL 75287720",0,6,PERDEU," ",25.14,4.19
"ANEL 75287711",0,3,PERDEU," ",15.27,5.09
"EIXO 75289383",0,3,PERDEU," ",1861.92,620.64
"RETENTOR 75287702",0,3,PERDEU," ",133.05,44.35
"ROLAMENTO 75288479",0,3,PERDEU," ",193.29,64.43
"RETENTOR 75326525",0,6,PERDEU," ",163.56,27.26
"BUCHA 75246450",0,3,PERDEU," ",320.04,106.68
"RETENTOR 79102659",0,3,PERDEU," ",80.91,26.97
"DISCO 87625345",0,12,PERDEU," ",1639.92,136.66
"PLACA 87625346",0,12,PERDEU," ",1265.76,105.48
"EIXO 75208355",0,3,PERDEU," ",944.88,314.96
"ANEL 75288494",0,6,PERDEU," ",30.54,5.09
"ANEL 75288493",0,6,PERDEU," ",34.14,5.69
"ENGRENAGEM 75289382",0,3,PERDEU," ",2233.26,744.42
"ROLAMENTO 75288480",0,3,PERDEU," ",301.17,100.39
"VALVULA 75289443",0,3,PERDEU," ",834.3,278.1
"RETENTOR 75288502",0,3,PERDEU," ",178.02,59.34
"FLANGE 75289465",0,3,PERDEU," ",899.91,299.97
"ANEL 75287719",0,6,PERDEU," ",34.2,5.7
"CILINDRO DIREÇÃO 87632371",0,3,PERDEU," ",3137.67,1045.89
"PARAFUSO 87625354",0,80,PERDEU," ",695.2,8.69
"PORCA 75250656",0,80,PERDEU," ",360,4.5
"EIXO CARDÃ 87633266",0,3,PERDEU," ",2110.98,703.66
"SUPORTE FERRO 73163980",0,3,PERDEU," ",706.65,235.55
"ROLAMENTO 75208354",0,3,PERDEU," ",305.67,101.89
"JUNTA CABEÇOTE 75286658",0,3,PERDEU," ",791.16,263.72
"JUNTA TAMPA DE VALVULAS 75208126",0,6,PERDEU," ",242.76,40.46
"SUPORTE FERRO 73163981",0,3,PERDEU," ",724.62,241.54
"JUNTA 75206879",0,9,PERDEU," ",45.81,5.09
"CINTA PRESILHA 75254964",0,3,PERDEU," ",301.17,100.39
"BOMBA INJETORA 75289706",0,1,PERDEU," ",6805.83,6805.83
"BOMBA ALIMENTADORA 75208731",0,3,PERDEU," ",1177.74,392.58
"TUBO INJETOR 75289682",0,3,PERDEU," ",245.43,81.81
"TUBO INJETOR 75289684",0,3,PERDEU," ",245.43,81.81
"TUBO INJETOR 75289683",0,3,PERDEU," ",245.43,81.81
"TUBO INJETOR 75289687",0,3,PERDEU," ",245.43,81.81
