descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JUNTA 75206879",0,9,PERDEU," ",42.57,4.73
"CINTA PRESILHA 75254964",0,3,PERDEU," ",300.84,100.28
"BOMBA INJETORA 75289706",0,1,PERDEU," ",6807,6807
"BOMBA ALIMENTADORA 75208731",0,3,PERDEU," ",1192.05,397.35
"TUBO INJETOR 75289682",0,3,PERDEU," ",252.6,84.2
"TUBO INJETOR 75289684",0,3,PERDEU," ",252.6,84.2
"TUBO INJETOR 75289683",0,3,PERDEU," ",252.6,84.2
"TUBO INJETOR 75289687",0,3,PERDEU," ",252.6,84.2
"TUBO INJETOR 75289688",0,3,PERDEU," ",252.6,84.2
"TUBO INJETOR 75289689",0,3,PERDEU," ",252.6,84.2
"CHICOTE 75286118",0,3,PERDEU," ",488.16,162.72
"COXIM 73163867",0,12,PERDEU," ",556.32,46.36
"COXIM 73163866",0,12,PERDEU," ",556.32,46.36
"TUBO  75324846",0,3,PERDEU," ",411.54,137.18
"TUBO 75324849",0,3,PERDEU," ",278.16,92.72
"FLANGE 87354991",0,3,PERDEU," ",593.19,197.73
"MOTOR HIDRAULICO 73162805",0,3,PERDEU," ",2948.91,982.97
"VALVULA SOLENÓIDE 73159101",0,3,PERDEU," ",1915.8,638.6
"COTOVELO 75260330",0,3,PERDEU," ",916.74,305.58
"CÁRTER 75206837",0,1,PERDEU," ",685.9,685.9
"JUNTA 75289675",0,3,PERDEU," ",175.98,58.66
"AMORTECEDOR 75206819",0,3,PERDEU," ",1121.1,373.7
"MOTOR DE ARRANQUE 75264240",0,2,PERDEU," ",4001.9,2000.95
"MOTOR LIMPADOR 75289094",0,2,PERDEU," ",1793.76,896.88
"TAMPA DE VALVULA 75208113",0,1,PERDEU," ",411.54,411.54
"ANEL J935449",0,12,PERDEU," ",34.08,2.84
"CORREIA 76195604",0,6,PERDEU," ",505.2,84.2
"ANEL 519381",0,24,PERDEU," ",181.68,7.57
"ANEL 86977781",0,24,PERDEU," ",90.72,3.78
"VARETA 75313634",0,3,PERDEU," ",175.98,58.66
"CONEXAO 75252238",0,3,PERDEU," ",156.09,52.03
"TROCADOR DE CALOR  73164400",0,1,PERDEU," ",1665.09,1665.09
"TERMINAL 70686384",0,6,PERDEU," ",374.64,62.44
"LUVA 73160779",0,6,PERDEU," ",51.06,8.51
"ROLAMENTO 73125852",0,6,PERDEU," ",374.64,62.44
"ARRUELA 73121925",0,9,PERDEU," ",42.57,4.73
"PORCA 70911040",0,18,PERDEU," ",17.1,0.95
"TIRANTE 73157027",0,3,PERDEU," ",215.7,71.9
"ROLAMENTO 73125849",0,6,PERDEU," ",544.92,90.82
"SOLENÓIDE J928161",0,3,PERDEU," ",1788.09,596.03
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,PERDEU," ",1750.24,1750.24
"RADIADOR DE ÓLEO 75257700",0,1,PERDEU," ",4729.42,4729.42
"HÉLICE MOTOR 73164370",0,3,PERDEU," ",2909.19,969.73
"TERMOSTATO 75208341",0,3,PERDEU," ",309.36,103.12
"BOMBA DAGUA J800976",0,6,PERDEU," ",2667.9,444.65
"TENSOR DA CORREIA 75286312",0,3,PERDEU," ",1277.19,425.73
"ROLAMENTO 75288512",0,6,PERDEU," ",516.54,86.09
"VALVULA 75289439",0,3,PERDEU," ",5605.5,1868.5
"EIXO 75249866",0,3,PERDEU," ",1671.72,557.24
"HASTE 75221734",0,3,PERDEU," ",2747.4,915.8
"SENSOR 75259844",0,3,PERDEU," ",1924.32,641.44
"COROA E PINHÃO 71103549",0,2,PERDEU," ",6584.68,3292.34
"ALTERNADOR 75241505",0,2,PERDEU," ",2592.24,1296.12
"ENGRENAGEM 75289409",0,3,PERDEU," ",4597.92,1532.64
"RETENTOR 75288896",0,9,PERDEU," ",195.84,21.76
"ROLAMENTO 75288885",0,6,PERDEU," ",425.76,70.96
"DISCO SINTERIZADO 75287708",0,90,PERDEU," ",4086.9,45.41
"DISCO DE AÇO 75312847",0,90,PERDEU," ",3150,35
"DISCO SINTERIZADO 75312848",0,30,PERDEU," ",1362.3,45.41
"CUBO DE RODA DIANTEIRA 87671572",0,4,PERDEU," ",5827.8,1456.95
"ROLAMENTO 76035007",0,6,PERDEU," ",596.04,99.34
"VOLANTE MOTOR 75289647",0,2,PERDEU," ",1986.76,993.38
"TURBINA 75289655",0,2,PERDEU," ",4579,2289.5
"CORRENTE 87667592",0,8,PERDEU," ",4427.6,553.45
"TAMBOR TRANSMISSÃO 75289408",0,3,PERDEU," ",8457.9,2819.3
"PONTA DE EIXO DIANTEIRA 87647437",0,4,PERDEU," ",4843.88,1210.97
"ENGRENAGEM 87625339",0,6,PERDEU," ",2242.2,373.7
"ENGRENAGEM ANELAR 71103527",0,3,PERDEU," ",3235.56,1078.52
"BOMBA HIDRAULICA 75324054",0,3,PERDEU," ",5719.02,1906.34
"TUBO 75289697",0,3,PERDEU," ",911.07,303.69
"VALVULA SOLENÓIDE 75289699",0,3,PERDEU," ",1958.37,652.79
"CHICOTE FREIO 75249889",0,3,PERDEU," ",624.42,208.14
"ENGRENAGEM 75289673",0,3,PERDEU," ",2114.49,704.83
"ENGRENAGEM 75286636",0,3,PERDEU," ",1731.33,577.11
"PISTÃO 75287712",0,6,PERDEU," ",2355.72,392.62
"MOLA PRATO 75387753",0,18,PERDEU," ",1856.16,103.12
"CRUZETA 75288824",0,6,PERDEU," ",1163.7,193.95
"PARAFUSO 70927236",0,18,PERDEU," ",102.24,5.68
"ARRUELA 70912441",0,36,PERDEU," ",34.2,0.95
"INDICADOR DE PRESSÃO 75254572",0,3,PERDEU," ",3315.03,1105.01
"PLACA 73125481",0,16,PERDEU," ",802.24,50.14
"PLACA 73125480",0,16,PERDEU," ",877.92,54.87
"PARAFUSO 73126330",0,160,PERDEU," ",756.8,4.73
"CHAPA 87616831",0,16,PERDEU," ",393.6,24.6
"CHAPA 87616832",0,16,PERDEU," ",423.84,26.49
"SAPATA 75248931",0,6,PERDEU," ",3263.94,543.99
"CALÇO DESGASTE 73125482",0,16,PERDEU," ",1559.2,97.45
"CALÇO DE AJUSTE 73125483",0,64,PERDEU," ",363.52,5.68
"BARRA 75266819",0,3,PERDEU," ",4427.64,1475.88
"BARRA 75266792",0,3,PERDEU," ",2440.86,813.62
"CHAPA 75248811",0,18,PERDEU," ",715.32,39.74
"CALÇO 75248809",0,40,PERDEU," ",113.6,2.84
"PLACA 75248810",0,20,PERDEU," ",454.2,22.71
"SUPORTE  75243732",0,12,PERDEU," ",1237.44,103.12
"PLACA 75248807",0,18,PERDEU," ",902.52,50.14
"JG REPARO 75220700",0,6,PERDEU," ",993.36,165.56
"JG REPARO 75220797",0,3,PERDEU," ",434.25,144.75
"INTERRUPTOR 73125891",0,2,PERDEU," ",1258.28,629.14
"SENSOR VELOCIDADE 75252215",0,2,PERDEU," ",1002.84,501.42
"FAROL L.D. 75249995",0,6,PERDEU," ",1050.12,175.02
"FAROL L.E. 75249994",0,6,PERDEU," ",1072.86,178.81
"ALARME DE RÉ 73131968",0,3,PERDEU," ",780.51,260.17
"PALHETA 75313348",0,6,PERDEU," ",902.58,150.43
"RESERVATÓRIO 75286906",0,2,PERDEU," ",1190.16,595.08
"BICO INJETOR 75207848",0,12,PERDEU," ",5619.72,468.31
"JUNTA 75206879",0,6,PERDEU," ",34.08,5.68
"SILENCIOSO 73164453",0,3,PERDEU," ",2466.42,822.14
"TUBO SAÍDA 75323452",0,3,PERDEU," ",675.51,225.17
"ABRAÇADEIRA A162896",0,6,PERDEU," ",215.7,35.95
"PROTETOR 75324192",0,3,PERDEU," ",618.72,206.24
"VALVULA 73124881",0,3,PERDEU," ",2245.02,748.34
"BUCHA 73125404",0,6,PERDEU," ",340.56,56.76
"PINO 73125400",0,8,PERDEU," ",234.64,29.33
"PINO 75252844",0,3,PERDEU," ",479.67,159.89
"JG REPARO 75288868",0,6,PERDEU," ",471.12,78.52
"JG REPARO 75288901",0,6,PERDEU," ",425.76,70.96
"CHICOTE ELÉTRICO 75249884",0,2,PERDEU," ",1608.32,804.16
"CHAVE 73117176",0,3,PERDEU," ",1064.34,354.78
"VIDRO 75254363",0,2,PERDEU," ",2457.9,1228.95
"VIDRO 75311329",0,2,PERDEU," ",633.86,316.93
"BORRACHA 75310347",0,8,PERDEU," ",1044.48,130.56
"COLETOR ESCAPE 75206828",0,2,PERDEU," ",1163.68,581.84
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,PERDEU," ",590.34,196.78
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,PERDEU," ",1016.07,338.69
"EIXO 75289394",0,3,PERDEU," ",1731.33,577.11
"ENGRENAGEM 75289381",0,6,PERDEU," ",2208.12,368.02
"PLACA DE ENCOSTO 75287707",0,6,PERDEU," ",1163.7,193.95
"ROLAMENTO 73124679",0,9,PERDEU," ",587.52,65.28
"RADIADOR DAGUA 73164343",0,1,PERDEU," ",3112.58,3112.58
"RASPADOR 73124672",0,24,PERDEU," ",204.24,8.51
"PARAFUSO 73125712",0,18,PERDEU," ",204.3,11.35
"PORCA 70913830",0,18,PERDEU," ",17.1,0.95
"TERMINAL 75221276",0,6,PERDEU," ",879.84,146.64
"PONTEIRA 75219488",0,8,PERDEU," ",1135.28,141.91
"COIFA 75221272",0,6,PERDEU," ",215.7,35.95
"ROLAMENTO DE RODA 70684817",0,6,PERDEU," ",1072.86,178.81
"CONTRAPINO 70901348",0,18,PERDEU," ",17.1,0.95
"ROLAMENTO DE RODA 73124684",0,6,PERDEU," ",1299.9,216.65
"VALVULA DE ALIVIO 75289439",0,2,PERDEU," ",2970.68,1485.34
"RETENTOR DE ÓLEO 75288881",0,3,PERDEU," ",1220.43,406.81
"ABRAÇADEIRA 79084753",0,12,PERDEU," ",68.16,5.68
"BUCHA 75284007",0,6,PERDEU," ",1055.82,175.97
"PORCA 10902221",0,24,PERDEU," ",22.8,0.95
"PARAFUSO 11227721",0,24,PERDEU," ",113.52,4.73
"CONEXÃO 70923174",0,6,PERDEU," ",164.64,27.44
"ANEL VEDAÇÃO 75287752",0,6,PERDEU," ",488.16,81.36
"VALVULA REGULADORA 75312824",0,1,PERDEU," ",2762.54,2762.54
"HASTE NIVELADORA 75261090",0,1,PERDEU," ",509.93,509.93
"CABO 87357574",0,3,PERDEU," ",564.81,188.27
"JUNTA ESFÉRICA 73125851",0,6,PERDEU," ",397.38,66.23
"MANOPLA 75241795",0,6,PERDEU," ",334.92,55.82
"JG REPARO ORBITROL 71100242",0,3,PERDEU," ",1972.56,657.52
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61872,103.12
"JUNTA LATERAL 65019010020",0,6,PERDEU," ",231.54,38.59
"RETENTOR 65015100101",0,2,PERDEU," ",260.46,130.23
"CREMALHEIRA MOTOR 65023100006",0,1,PERDEU," ",385.88,385.88
"JUNTA TAMPA VALVULA 65039050002",0,2,PERDEU," ",173.64,86.82
"JUNTA CABEÇOTE 65039010066",0,1,PERDEU," ",303.88,303.88
"TAMPA OLEO MOTOR 65018105011",0,2,PERDEU," ",135.06,67.53
"VARETA NIVEL OLEO 65058055222A",0,2,PERDEU," ",208.38,104.19
"VALVULA TERMOSTATICA 65064025015",0,2,PERDEU," ",127.34,63.67
"BOMBA DAGUA 65065006144A",0,2,PERDEU," ",868.22,434.11
"CORREIA 65968010124A",0,4,PERDEU," ",559.52,139.88
"HÉLICE 65066015070",0,1,PERDEU," ",1111.33,1111.33
"JUNTA ADMISSÃO 65089010028",0,2,PERDEU," ",285.54,142.77
"JUNTA ESCAPE 6508902A0034",0,2,PERDEU," ",250.82,125.41
"TURBINA 65091007080A",0,1,PERDEU," ",3182.52,3182.52
"BOMBA INJETORA 65111017420A",0,1,PERDEU," ",5952.15,5952.15
"MOTOR PARTIDA 65262017076B",0,1,PERDEU," ",2479.26,2479.26
"COXIM 16100548",0,8,PERDEU," ",1065.04,133.13
"JG DE JUNTAS 69996068020",0,1,PERDEU," ",711.94,711.94
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,PERDEU," ",202.58,101.29
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,PERDEU," ",173.64,86.82
"RADIADOR DAGUA K1008126",0,1,PERDEU," ",3463.25,3463.25
"RADIADOR DE ÓLEOK1008128",0,1,PERDEU," ",1725.83,1725.83
"SILENCIOSO K1012192B",0,1,PERDEU," ",771.75,771.75
"TUBO ENTRADA K1045900",0,2,PERDEU," ",391.66,195.83
"ACOPLAMENTO DE BORRACHA 24747009",0,2,PERDEU," ",2446.46,1223.23
"BÓIA TANQUE 54700026",0,1,PERDEU," ",154.35,154.35
"COXIM FRONTAL 16100010",0,2,PERDEU," ",241.18,120.59
"COXIM TRASEIRO 16100011",0,2,PERDEU," ",260.46,130.23
"VIDRO L.D. 90300072A",0,1,PERDEU," ",670.46,670.46
"VIDRO L.E. TRASEIRO 90300073A",0,1,PERDEU," ",474.63,474.63
"VIDRO TRASEIRO 90300075",0,1,PERDEU," ",805.52,805.52
"VIDRO FRONTAL SUPERIOR K1033880",0,1,PERDEU," ",1097.82,1097.82
"VIDRO FRONTAL INFERIOR 90300074A",0,1,PERDEU," ",419.64,419.64
"VIDRO LATERAL SUPERIOR 90300071B",0,1,PERDEU," ",614.51,614.51
"VIDRO LATERAL INFERIOR 90300069A",0,1,PERDEU," ",332.82,332.82
"ALTERNADOR K1010702",0,1,PERDEU," ",1037.04,1037.04
"ABRAÇADEIRA 21241509D1",0,16,PERDEU," ",138.88,8.68
"CORREIA AR CONDICIONADO 21061019D10",0,2,PERDEU," ",324.14,162.07
"RODA MOTRIZ K1000682",0,2,PERDEU," ",1823.26,911.63
"PARAFUSO RODA MOTRIZ 12000050B",0,90,PERDEU," ",1302.3,14.47
"DUOCONE 21809020",0,4,PERDEU," ",764.04,191.01
"BUCHA K1036466",0,4,PERDEU," ",347.28,86.82
"EIXO 22201013",0,2,PERDEU," ",605.82,302.91
"ANEL ORING S8010700",0,8,PERDEU," ",61.76,7.72
"SUPORTE 27100026",0,4,PERDEU," ",1408.44,352.11
"MOLA DA ESTEIRA 21291236",0,2,PERDEU," ",3183.48,1591.74
"ROLETE SUPERIOR K1037728",0,4,PERDEU," ",3434.32,858.58
"ROLETE INFERIOR K1037713A",0,18,PERDEU," ",12762.9,709.05
"DUOCONE 21809005B",0,16,PERDEU," ",617.44,38.59
"DUOCONE 21809098",0,16,PERDEU," ",663.68,41.48
"KIT DE VEDAÇÃO K1038790KT",0,2,PERDEU," ",646.34,323.17
"PINO DA LANÇA 21232185G",0,1,PERDEU," ",776.58,776.58
"PINO  K1007253B",0,2,PERDEU," ",1842.56,921.28
"PINO 21232180G",0,2,PERDEU," ",2141.62,1070.81
"PINO 12300409A",0,4,PERDEU," ",1215.52,303.88
"PINO 21232187E",0,2,PERDEU," ",557.6,278.8
"BUCHA K1037847A",0,8,PERDEU," ",1234.8,154.35
"RETENTOR 21801106BD24",0,34,PERDEU," ",328.1,9.65
"ARRUELA S5102903",0,14,PERDEU," ",270.06,19.29
"PINO K1046927",0,2,PERDEU," ",885.58,442.79
"PINO K1002130A",0,2,PERDEU," ",679.14,339.57
"PINO 21232192E",0,2,PERDEU," ",1834.84,917.42
"PINO K1007255A",0,2,PERDEU," ",1227.08,613.54
"PINO K1007256A",0,2,PERDEU," ",1311.98,655.99
"BUCHA K1037848A",0,8,PERDEU," ",771.76,96.47
"BUCHA K1037850A",0,4,PERDEU," ",463.04,115.76
"BUCHA K1037849A",0,4,PERDEU," ",729.32,182.33
"BUCHA K1037852A",0,4,PERDEU," ",656,164
"BUCHA K1037851A",0,4,PERDEU," ",536.36,134.09
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,PERDEU," ",918.39,918.39
"ENGRENAGEM 10400049A",0,3,PERDEU," ",882.69,294.23
"ENGRENAGEM 10400047A",0,2,PERDEU," ",731.24,365.62
"ENGRENAGEM 10400050",0,4,PERDEU," ",2261.24,565.31
"ENGRENAGEM 10400048",0,2,PERDEU," ",804.56,402.28
"ROLAMENTO 10900174",0,2,PERDEU," ",1136.4,568.2
"RETENTOR 21801254",0,4,PERDEU," ",61.76,15.44
"ARRUELA K9007394",0,16,PERDEU," ",540.16,33.76
"ROLAMENTO 21099033",0,1,PERDEU," ",1427.74,1427.74
"PINHÃO 21121248E",0,1,PERDEU," ",1408.45,1408.45
"JG PISTÕES K9007406",0,1,PERDEU," ",1697.86,1697.86
"PLACA K9004447",0,2,PERDEU," ",1238.66,619.33
"DISCO 41200013",0,2,PERDEU," ",723.52,361.76
"SAPATA K1045478",0,49,PERDEU," ",8508.36,173.64
"PINO K9007388",0,8,PERDEU," ",833.52,104.19
"PLACA 35200014",0,2,PERDEU," ",405.18,202.59
"ENGRENAGEM K9007387",0,6,PERDEU," ",3797.04,632.84
"ROLAMENTO 121600017",0,6,PERDEU," ",752.46,125.41
"ENGRENAGEM K9007390",0,2,PERDEU," ",1001.36,500.68
"ROLAMENTO K9007403",0,1,PERDEU," ",2329.73,2329.73
"ENGRENAGEM K9007391",0,2,PERDEU," ",929.96,464.98
"ENGRENAGEM K9007393",0,8,PERDEU," ",4777.12,597.14
"PINO K9007392",0,4,PERDEU," ",1639.96,409.99
"HASTE CILINDRO LEVANTE K9007362",0,2,PERDEU," ",2951.96,1475.98
"JG REPARO CILINDRO LEVANTE K9001878",0,4,PERDEU," ",2701.12,675.28
"BUCHA K1037853",0,6,PERDEU," ",868.2,144.7
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,PERDEU," ",2739.73,2739.73
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,PERDEU," ",1418.1,709.05
"HASTE CILINDRO DA CONCHA K9001869A",0,1,PERDEU," ",1379.51,1379.51
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,PERDEU," ",943.46,471.73
"BOMBA PILOTO K1000410",0,1,PERDEU," ",863.4,863.4
"ARRUELA k9007389",0,12,PERDEU," ",289.44,24.12
"ARRUELA DS7752026",0,12,PERDEU," ",173.64,14.47
"ARRUELA DS7752018",0,12,PERDEU," ",173.64,14.47
"CORREIA 21061019D18",0,2,PERDEU," ",208.38,104.19
"POLIA BOMBA DAGUA 1070005",0,1,PERDEU," ",352.11,352.11
"RODA GUIA 27000063B",0,2,PERDEU," ",4495.46,2247.73
"JG REPARO ESTICADOR K9006882",0,4,PERDEU," ",366.6,91.65
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31545,105.15
"BUCHA INFERIOR 370060001",0,2,PERDEU," ",113.24,56.62
"BUCHA SUPERIOR 370060011",0,2,PERDEU," ",160.42,80.21
"BUCHA 370060002",0,4,PERDEU," ",301.96,75.49
"BUCHA 370060041",0,4,PERDEU," ",335.92,83.98
"PARAFUSO 210003900",0,16,PERDEU," ",135.84,8.49
"CALÇO 219000156",0,12,PERDEU," ",33.96,2.83
"CALÇO 219000155",0,12,PERDEU," ",33.96,2.83
"COXIM 218002035",0,16,PERDEU," ",241.6,15.1
"PINO SUPERIOR 370060180",0,4,PERDEU," ",641.68,160.42
"BUCHA 370060543",0,10,PERDEU," ",405.8,40.58
"BUCHA 370060544",0,4,PERDEU," ",158.52,39.63
"BUCHA 370060546",0,4,PERDEU," ",264.2,66.05
"BUCHA 370060547",0,4,PERDEU," ",181.16,45.29
"BUCHA 370060570",0,4,PERDEU," ",94.36,23.59
"BUCHA 370060571",0,4,PERDEU," ",151,37.75
"PINO SUPERIOR 370060009",0,2,PERDEU," ",386.9,193.45
"PINO INFERIOR 370060010",0,2,PERDEU," ",320.84,160.42
"PINO DA LANÇA 370060032",0,4,PERDEU," ",751.12,187.78
"PINO 370060037",0,4,PERDEU," ",377.44,94.36
"PINO 370060045",0,2,PERDEU," ",500.12,250.06
"PINO 370060495",0,2,PERDEU," ",377.46,188.73
"PINO CENTRAL 370060047",0,2,PERDEU," ",264.22,132.11
"BUCHA 370060548",0,4,PERDEU," ",181.16,45.29
"BUCHA 370060122",0,4,PERDEU," ",105.68,26.42
"BUCHA 370060123",0,4,PERDEU," ",151,37.75
"PINO DA CONCHA 370060052",0,2,PERDEU," ",260.44,130.22
"PINO DA CONCHA 370060127",0,2,PERDEU," ",198.16,99.08
"BUCHA 370060038",0,8,PERDEU," ",377.44,47.18
"BUCHA 370060014",0,8,PERDEU," ",294.4,36.8
"PINO SAPATA 370060057",0,4,PERDEU," ",301.96,75.49
"PINO SAPATA 370060473",0,4,PERDEU," ",339.72,84.93
"BUCHA SAPATA 370060093",0,8,PERDEU," ",671.84,83.98
"PINO CONCHA DIANTEIRA 370060003",0,4,PERDEU," ",566.2,141.55
"BUCHA 370060120",0,8,PERDEU," ",377.44,47.18
"BUCHA 370060121",0,4,PERDEU," ",294.4,73.6
"BRAÇO LIMPADOR 219001907",0,2,PERDEU," ",424.64,212.32
"PALHETA LIMPADOR 219001906",0,4,PERDEU," ",396.32,99.08
"MOTOR LIMPADOR 219001086",0,2,PERDEU," ",1621.18,810.59
"AMORTECEDOR CAPÔ 219000446",0,4,PERDEU," ",822.84,205.71
"CABO ACELERADOR 210200290",0,4,PERDEU," ",434.08,108.52
"CABO FREIO 370060231",0,2,PERDEU," ",320.84,160.42
"RESERVATÓRIO DAGUA 219000436",0,2,PERDEU," ",849.28,424.64
"COXIM 208003894",0,16,PERDEU," ",301.92,18.87
"RETENTOR VIRABREQUIM 219001258",0,4,PERDEU," ",301.96,75.49
"RETENTOR VIRABREQUIM 219001441",0,4,PERDEU," ",245.36,61.34
"CREMALHEIRA 9.225.0.375.002.4",0,2,PERDEU," ",377.46,188.73
"JUNTA TAMPA DE VALVULAS 219001445",0,16,PERDEU," ",422.72,26.42
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,PERDEU," ",1009.7,504.85
"BOMBA ALIMENTADORA 219001451",0,4,PERDEU," ",1011.6,252.9
"BOMBA INJETORA 219001460",0,2,PERDEU," ",7643.48,3821.74
"BICO INJETOR 219001457",0,8,PERDEU," ",3019.68,377.46
"BOMBA DAGUA 219001453",0,4,PERDEU," ",1245.6,311.4
"VALVULA TERMOSTATICA 219001425",0,4,PERDEU," ",377.44,94.36
"HELICE MOTOR 219001096",0,2,PERDEU," ",473.7,236.85
"POLIA LISA 219001256",0,2,PERDEU," ",860.6,430.3
"POLIA DENTADA 219001576",0,2,PERDEU," ",734.16,367.08
"TURBINA 219001943",0,1,PERDEU," ",2462.9,2462.9
"ALTERNADOR 219001796",0,2,PERDEU," ",2411.94,1205.97
"MOTOR DE PARTIDA 219001424",0,2,PERDEU," ",3246.12,1623.06
"BOMBA DA TRANSMISSÃO 219000645",0,2,PERDEU," ",1745.74,872.87
"RETENTOR DA BOMBA 219000511",0,4,PERDEU," ",226.48,56.62
"ROLAMENTO 219000565",0,2,PERDEU," ",147.2,73.6
"ROLAMENTO DE AGULHAS 219000569",0,4,PERDEU," ",188.72,47.18
"PLACA 219000634",0,28,PERDEU," ",607.6,21.7
"DISCO 219000635",0,24,PERDEU," ",634.08,26.42
"FLANGE 219000647",0,2,PERDEU," ",524.66,262.33
"RETENTOR 219000490",0,4,PERDEU," ",132.12,33.03
"PLACA CONVERSOR 219001904",0,4,PERDEU," ",309.52,77.38
"ROLAMENTO 219000563",0,4,PERDEU," ",377.44,94.36
"FLANGE 219000949",0,2,PERDEU," ",368.02,184.01
"VALVULA TRANSMISSÃO 219001902",0,2,PERDEU," ",1198.42,599.21
"SILENCIOSO 370360089",0,2,PERDEU," ",943.64,471.82
"TUBO 370260040",0,2,PERDEU," ",241.58,120.79
"TUBO SAÍDA 370260050",0,2,PERDEU," ",449.18,224.59
"RADIADOR 219000857",0,2,PERDEU," ",5039.04,2519.52
"PINO EIXO 370060008",0,2,PERDEU," ",132.1,66.05
"CARDÃ TRASEIRO 219000056",0,2,PERDEU," ",1698.56,849.28
"CARDÃ DIANTEIRO 219000057",0,2,PERDEU," ",2000.52,1000.26
"COROA E PINHÃO TRASEIRO 219000670",0,2,PERDEU," ",3925.54,1962.77
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,PERDEU," ",2076,1038
"ROLAMENTO 219000660",0,4,PERDEU," ",301.96,75.49
"DISCO 219000480",0,16,PERDEU," ",2234.56,139.66
"PLACA 219000479",0,8,PERDEU," ",905.92,113.24
"PLACA 219000721",0,8,PERDEU," ",890.8,111.35
"PISTÃO DE FREIO 219000744",0,4,PERDEU," ",2751.64,687.91
"ANEL 219000500",0,8,PERDEU," ",135.92,16.99
"ANEL 219000510",0,8,PERDEU," ",105.68,13.21
"KIT AJUSTE L.D. 219000671",0,6,PERDEU," ",617.16,102.86
"KIT AJUSTE L.E. 219000672",0,6,PERDEU," ",617.16,102.86
"SEMI EIXO 219000728",0,4,PERDEU," ",2963.04,740.76
"RETENTOR 219001342",0,8,PERDEU," ",1736.32,217.04
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,PERDEU," ",1547.6,193.45
"CUBO RODA TRASEIRO 219000668",0,2,PERDEU," ",1132.36,566.18
"ENGRENAGEM ANELAR 219000737",0,4,PERDEU," ",1211.64,302.91
"COROA ANELAR 219000681",0,4,PERDEU," ",1679.68,419.92
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,PERDEU," ",302,7.55
"BUCHA 219000682",0,32,PERDEU," ",211.52,6.61
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,PERDEU," ",3312.18,184.01
"EIXO 219000730",0,4,PERDEU," ",1049.32,262.33
"BUCHA 219000042",0,4,PERDEU," ",181.16,45.29
"BUCHA 219000043",0,4,PERDEU," ",151,37.75
"RETENTOR 219000472",0,8,PERDEU," ",45.28,5.66
"MOLA PRATO 219000040",0,16,PERDEU," ",211.36,13.21
"BUCHA 219000784",0,8,PERDEU," ",286.88,35.86
"BUCHA DE BRONZE 219000034",0,8,PERDEU," ",211.36,26.42
"RETENTOR 219000497",0,8,PERDEU," ",45.28,5.66
"BUCHA 211100388",0,8,PERDEU," ",505.76,63.22
"MOLA PRATO 219000044",0,16,PERDEU," ",135.84,8.49
"PINO SUPERIOR 219000795",0,4,PERDEU," ",547.32,136.83
"PINO INFERIOR 219000045",0,4,PERDEU," ",547.32,136.83
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,PERDEU," ",1132.36,283.09
"PONTEIRA 219000971",0,8,PERDEU," ",671.84,83.98
"TIRANTE 219000471",0,8,PERDEU," ",845.52,105.69
"BUCHA DE BRONZE 219000038",0,8,PERDEU," ",286.88,35.86
"RETENTOR 219000498",0,8,PERDEU," ",113.2,14.15
"JG REPARO DIREÇÃO 219000031",0,4,PERDEU," ",162.32,40.58
"COROA E PINHÃO DIANTEIRA 219000980",0,2,PERDEU," ",3887.8,1943.9
"PORCA 210007076",0,2,PERDEU," ",88.7,44.35
"ROLAMENTO 219000659",0,4,PERDEU," ",256.68,64.17
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,PERDEU," ",2128.86,1064.43
"ROLAMENTO 219001007",0,4,PERDEU," ",324.6,81.15
"JUNTA UNIVERSAL 210200467",0,2,PERDEU," ",2094.88,1047.44
"SEMI EIXO LONGO 219001011",0,2,PERDEU," ",820.96,410.48
"ARTICULAÇÃO 219001012",0,2,PERDEU," ",394.44,197.22
"CRUZETA 219000488",0,8,PERDEU," ",286.88,35.86
"SEMI EIXO CURTO 219001013",0,4,PERDEU," ",754.92,188.73
"ARRUELA 210007071",0,6,PERDEU," ",50.94,8.49
"ARRUELA 210007072",0,6,PERDEU," ",50.94,8.49
"ANEL TRAVA 210000960",0,12,PERDEU," ",45.24,3.77
"RETENTOR RODA DIANTEIRA 219000495",0,8,PERDEU," ",905.92,113.24
"ROLAMENTO 219000785",0,8,PERDEU," ",1094.64,136.83
