descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ZD12P02000 ANEL",0,2,NAO_COTOU," ",0,0
"2436U1277S211 BUJÃO",0,2,NAO_COTOU," ",0,0
"YN30V00111F1	CONJ VÁLVULA",0,1,NAO_COTOU," ",0,0
"YN35V00048F1	VALVULA SOLENOIDE",0,2,NAO_COTOU," ",0,0
"VA32G4800200	HELICE",0,2,NAO_COTOU," ",0,0
"VA0556370258	ANEL",0,2,NAO_COTOU," ",0,0
"VA32G9000700	SENSOR",0,2,NAO_COTOU," ",0,0
"VA32G9000200	SENSOR",0,2,NAO_COTOU," ",0,0
"72185358EC DENTE",0,5,NAO_COTOU," ",0,0
"72205959 PINO",0,5,NAO_COTOU," ",0,0
"72205958 PORTA DENTE",0,2,NAO_COTOU," ",0,0
"NH330H ÓLEO MOTOR",0,20,NAO_COTOU," ",0,0
"NHAGRIFLU ADITIVO RADIADOR",0,5,NAO_COTOU," ",0,0
"NH46 ÓLEO HIDRÁULICO",0,5,NAO_COTOU," ",0,0
"NH90 REDUTOR TRANSLAÇÃO",0,2,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,200,NAO_COTOU," ",0,0
"71101955 FILTRO LUBRIFICANTE",0,20,NAO_COTOU," ",0,0
"71101915 FILTRO COMBUSTÍVEL",0,20,NAO_COTOU," ",0,0
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,NAO_COTOU," ",0,0
"71102720 FILTRO AR PRIMÁRIO",0,10,NAO_COTOU," ",0,0
"71102719 FILTRO AR SECUNDÁRIO",0,10,NAO_COTOU," ",0,0
"J905449 JUNTA TAMPA VÁLVULAS",0,2,NAO_COTOU," ",0,0
"J935449 ANEL - TAMPA VÁLVULAS",0,5,NAO_COTOU," ",0,0
"9672301 FILTRO ÁGUA MOTOR",0,15,NAO_COTOU," ",0,0
"76195604 CORREIA DO VENTILADOR",0,10,NAO_COTOU," ",0,0
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,NAO_COTOU," ",0,0
"519381	ANEL",0,8,NAO_COTOU," ",0,0
"86977781 ANEL",0,8,NAO_COTOU," ",0,0
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,NAO_COTOU," ",0,0
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,NAO_COTOU," ",0,0
"75289018 FILTRO",0,10,NAO_COTOU," ",0,0
"75289019 ANEL",0,3,NAO_COTOU," ",0,0
"73162722 FILTRO TRANSMISSÃO",0,20,NAO_COTOU," ",0,0
"J911563 CORREIA AR COND. MOTOR",0,5,NAO_COTOU," ",0,0
"75256773 CORREIA AR COND. COMPRESSOR",0,5,NAO_COTOU," ",0,0
"75254545 FILTRO AR COND. (cabine)",0,10,NAO_COTOU," ",0,0
"A77424	TAMPA",0,2,NAO_COTOU," ",0,0
"75313634 VARETA",0,1,NAO_COTOU," ",0,0
"75312187 JUNTA",0,1,NAO_COTOU," ",0,0
"75251139 BOIA",0,1,NAO_COTOU," ",0,0
"75321358 Mangueira",0,1,NAO_COTOU," ",0,0
"75325672 FILTRO",0,1,NAO_COTOU," ",0,0
"73153814 MANGUEIRA",0,3,NAO_COTOU," ",0,0
"87362264 TAMPA",0,1,NAO_COTOU," ",0,0
"75252238 Conexão",0,1,NAO_COTOU," ",0,0
"75251274 CABO",0,2,NAO_COTOU," ",0,0
"75251275 CABO",0,2,NAO_COTOU," ",0,0
"82002692 MANOPLA",0,2,NAO_COTOU," ",0,0
"85803380 COIFA DE PÓ",0,1,NAO_COTOU," ",0,0
"70686384 TERMINAL",0,2,NAO_COTOU," ",0,0
"75256465 PEDAL",0,1,NAO_COTOU," ",0,0
"73160779 LUVA",0,2,NAO_COTOU," ",0,0
"73125852 ROLAMENTO",0,3,NAO_COTOU," ",0,0
"73121925 ARRUELA",0,3,NAO_COTOU," ",0,0
"85802905 ALAVANCA",0,1,NAO_COTOU," ",0,0
"70911040 PORCA",0,3,NAO_COTOU," ",0,0
"70916590 PORCA",0,3,NAO_COTOU," ",0,0
"75254139 Mola",0,1,NAO_COTOU," ",0,0
"73157027 TIRANTE",0,1,NAO_COTOU," ",0,0
"75221308 TIRANTE",0,1,NAO_COTOU," ",0,0
"75222095 Eixo",0,1,NAO_COTOU," ",0,0
"73125849 ROLAMENTO",0,3,NAO_COTOU," ",0,0
"75261234 PRE FILTRO",0,1,NAO_COTOU," ",0,0
"73164329 Mangueira",0,1,NAO_COTOU," ",0,0
"70929419 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"J928161 SOLENOIDE",0,1,NAO_COTOU," ",0,0
"75289704 BOMBA COMBUSTIVEL",0,2,NAO_COTOU," ",0,0
"75207848 BICO INJETOR",0,6,NAO_COTOU," ",0,0
"75322603 CJ CABO",0,1,NAO_COTOU," ",0,0
"75251103 MINI RELE",0,2,NAO_COTOU," ",0,0
"75251055 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75286428 Mangueira",0,1,NAO_COTOU," ",0,0
"75206879 Junta",0,1,NAO_COTOU," ",0,0
"75289668 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75206879 Junta",0,3,NAO_COTOU," ",0,0
"75208288 JUNTA",0,2,NAO_COTOU," ",0,0
"75323452 TUBO ESCAPAMENTO",0,1,NAO_COTOU," ",0,0
"73164453 Silencioso",0,1,NAO_COTOU," ",0,0
"A162896 ABRAÇADEIRA",0,1,NAO_COTOU," ",0,0
"75286160 BOMBA",0,1,NAO_COTOU," ",0,0
"75208310 INTERCAMBIADOR",0,1,NAO_COTOU," ",0,0
"75285211 JUNTA",0,1,NAO_COTOU," ",0,0
"75289566 JUNTA  (PISTÃO)",0,1,NAO_COTOU," ",0,0
"76022229 Coxim",0,5,NAO_COTOU," ",0,0
"741569	COXIM",0,5,NAO_COTOU," ",0,0
"75320219 MANGUEIRA",0,3,NAO_COTOU," ",0,0
"73031151 MANGUEIRA",0,2,NAO_COTOU," ",0,0
"75221770 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75249382 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"70921914 ABRAÇADEIRA",0,5,NAO_COTOU," ",0,0
"75257700 RADIADOR ÓLEO",0,1,NAO_COTOU," ",0,0
"75260373 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"73164370 HELICE",0,1,NAO_COTOU," ",0,0
"75325055 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"70923174 CONECTOR",0,1,NAO_COTOU," ",0,0
"71101957 FILTRO",0,10,NAO_COTOU," ",0,0
"75208331 Mangueira",0,1,NAO_COTOU," ",0,0
"75208341 TERMOSTATO",0,2,NAO_COTOU," ",0,0
"J800976 BOMBA DÁGUA",0,5,NAO_COTOU," ",0,0
"75286312 TENSIONADOR DA CORREIA",0,3,NAO_COTOU," ",0,0
"75287711 RETENTOR",0,1,NAO_COTOU," ",0,0
"75287752 ANEL",0,2,NAO_COTOU," ",0,0
"75289055 JUNTA",0,1,NAO_COTOU," ",0,0
"75312820 FILTRO",0,5,NAO_COTOU," ",0,0
"75288512 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"75288433 SENSOR",0,1,NAO_COTOU," ",0,0
"75289439 VALVULA",0,1,NAO_COTOU," ",0,0
"75288428 VALVULA",0,1,NAO_COTOU," ",0,0
"75312824 VALVULA",0,1,NAO_COTOU," ",0,0
"75288881 Retentor",0,1,NAO_COTOU," ",0,0
"75288502 Retentor",0,1,NAO_COTOU," ",0,0
"75313862 KIT VEDAÇÃO",0,1,NAO_COTOU," ",0,0
"E4NN2N792AA	PASTILHA DE FREIO",0,3,NAO_COTOU," ",0,0
"75289531 MOLA",0,3,NAO_COTOU," ",0,0
"75261090 HASTE DE NIVEL",0,1,NAO_COTOU," ",0,0
"75256544 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"79084753 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"75259844 SENSOR",0,2,NAO_COTOU," ",0,0
"73139080 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"73113214 SENSOR",0,2,NAO_COTOU," ",0,0
"75214658 COIFA DE PÓ",0,1,NAO_COTOU," ",0,0
"70911061 PORCA",0,1,NAO_COTOU," ",0,0
"70901344 CONTRAPINO",0,2,NAO_COTOU," ",0,0
"73124678 ROLAMENTO",0,3,NAO_COTOU," ",0,0
"73124671 RETENTOR",0,3,NAO_COTOU," ",0,0
"73124680 PINO",0,3,NAO_COTOU," ",0,0
"73124679 ROLAMENTO",0,2,NAO_COTOU," ",0,0
"73124672 RETENTOR",0,2,NAO_COTOU," ",0,0
"73125713 RETENTOR",0,2,NAO_COTOU," ",0,0
"73125712 PARAFUSO",0,3,NAO_COTOU," ",0,0
"70913830 PORCA",0,3,NAO_COTOU," ",0,0
"75249866 EIXO",0,1,NAO_COTOU," ",0,0
"75284007 BUCHA",0,2,NAO_COTOU," ",0,0
"10902221 PARAFUSO",0,5,NAO_COTOU," ",0,0
"75221276 TERMINAL",0,1,NAO_COTOU," ",0,0
"75219488 TERMINAL",0,1,NAO_COTOU," ",0,0
"75221734 HASTE",0,1,NAO_COTOU," ",0,0
"11227721 PARAFUSO",0,2,NAO_COTOU," ",0,0
"12575721 PORCA",0,5,NAO_COTOU," ",0,0
"75221272 COIFA DE PÓ",0,2,NAO_COTOU," ",0,0
"73135111 RETENTOR",0,2,NAO_COTOU," ",0,0
"70684817 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"70901348 CONTRAPINO",0,3,NAO_COTOU," ",0,0
"70932867 ARRUELA",0,3,NAO_COTOU," ",0,0
"70922271 PORCA",0,2,NAO_COTOU," ",0,0
"70911051 PARAFUSO",0,8,NAO_COTOU," ",0,0
"70910231 BUJÃO",0,8,NAO_COTOU," ",0,0
"75220798 ARRUELA",0,3,NAO_COTOU," ",0,0
"70915276 GRAXEIRS",0,8,NAO_COTOU," ",0,0
"70927700 ANEL ELÁSTICO",0,3,NAO_COTOU," ",0,0
"75221256 PINO",0,3,NAO_COTOU," ",0,0
"75288824 CRUZETA",0,1,NAO_COTOU," ",0,0
"70927236 PARAFUSO",0,3,NAO_COTOU," ",0,0
"70912441 ARRUELA",0,5,NAO_COTOU," ",0,0
"75324192 PROTEÇÃO",0,1,NAO_COTOU," ",0,0
"75324137 SUPORTE",0,1,NAO_COTOU," ",0,0
"75289884 RESPIRO",0,1,NAO_COTOU," ",0,0
"75287555 RESPIRO",0,1,NAO_COTOU," ",0,0
"75288833 RETENTOR",0,2,NAO_COTOU," ",0,0
"75289030 Rolamento",0,1,NAO_COTOU," ",0,0
"75287552 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"75214658 COIFA DE PÓ",0,1,NAO_COTOU," ",0,0
"75281637 CONJUNTO VÁLVULA",0,1,NAO_COTOU," ",0,0
"76028575 ACUMULADOR FREIO",0,1,NAO_COTOU," ",0,0
"75252441 Mangueira",0,1,NAO_COTOU," ",0,0
"75254572 PRESSOSTATO",0,2,NAO_COTOU," ",0,0
"70094334 INTERRUPTOR",0,3,NAO_COTOU," ",0,0
"75252406 CONJUNTO BLOCO FREIO",0,1,NAO_COTOU," ",0,0
"87357574 CABO",0,1,NAO_COTOU," ",0,0
"76021318 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"75249889 CABO",0,1,NAO_COTOU," ",0,0
"73125851 JUNTA ESFÉRICA",0,2,NAO_COTOU," ",0,0
"73161180 TIRANTE",0,1,NAO_COTOU," ",0,0
"70917646 PINO",0,1,NAO_COTOU," ",0,0
"70918448 CONTRAPINO",0,25,NAO_COTOU," ",0,0
"85827832 ALAVANCA",0,1,NAO_COTOU," ",0,0
"5106733 COIFA DE PÓ",0,1,NAO_COTOU," ",0,0
"5131437 PINO",0,2,NAO_COTOU," ",0,0
"5110155 TRAVA",0,2,NAO_COTOU," ",0,0
"75213760 RETENTOR",0,2,NAO_COTOU," ",0,0
"75213769 BUCHA",0,1,NAO_COTOU," ",0,0
"75213761 RETENTOR",0,2,NAO_COTOU," ",0,0
"75213817 PINO",0,1,NAO_COTOU," ",0,0
"75241795 MANOPLA",0,1,NAO_COTOU," ",0,0
"75241810 MANOPLA",0,1,NAO_COTOU," ",0,0
"75241796 MANOPLA",0,1,NAO_COTOU," ",0,0
"75241800 MANOPLA",0,1,NAO_COTOU," ",0,0
"75320513 TIRANTE",0,1,NAO_COTOU," ",0,0
"86511799 KIT REPARO PARA ORBITROL",0,1,NAO_COTOU," ",0,0
"73065112 REPARO",0,2,NAO_COTOU," ",0,0
"75250656 PORCA",0,16,NAO_COTOU," ",0,0
"75250655 PARAFUSO",0,16,NAO_COTOU," ",0,0
"70096481 VALVULA",0,1,NAO_COTOU," ",0,0
"70680615 RETENTOR",0,3,NAO_COTOU," ",0,0
"70653820 RETENTOR",0,3,NAO_COTOU," ",0,0
"75257200 JUNTA",0,3,NAO_COTOU," ",0,0
"75257147 JUNTA",0,5,NAO_COTOU," ",0,0
"70684817 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"75256829 RETENTOR",0,3,NAO_COTOU," ",0,0
"73161784 JUNTA",0,1,NAO_COTOU," ",0,0
"87696852 CORRENTE TANDEM",0,4,NAO_COTOU," ",0,0
"73155118 RETENTOR",0,3,NAO_COTOU," ",0,0
"75246450 BUCHA",0,2,NAO_COTOU," ",0,0
"75253782 ANEL",0,2,NAO_COTOU," ",0,0
"75252425 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75325021 CONJ VÁLVULA",0,1,NAO_COTOU," ",0,0
"73124881 VALVULA SOLENOIDE",0,1,NAO_COTOU," ",0,0
"73125891 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"75322270 RESISTOR",0,2,NAO_COTOU," ",0,0
"19109687 TUBO",0,1,NAO_COTOU," ",0,0
"75324055 BOMBA FREIO",0,1,NAO_COTOU," ",0,0
"73163844 VÁLVULA",0,1,NAO_COTOU," ",0,0
"71100634 BOMBA",0,1,NAO_COTOU," ",0,0
"71100000 LUVA",0,1,NAO_COTOU," ",0,0
"75313231 VÁLVULA",0,1,NAO_COTOU," ",0,0
"73124881 VALVULA SOLENOIDE",0,1,NAO_COTOU," ",0,0
"75253954 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75255849 Válvula",0,1,NAO_COTOU," ",0,0
"8291995 RETENTOR",0,1,NAO_COTOU," ",0,0
"8291846 RETENTOR",0,1,NAO_COTOU," ",0,0
"79106797 BUCHA",0,2,NAO_COTOU," ",0,0
"75248663 ANEL",0,1,NAO_COTOU," ",0,0
"70924686 ANEL",0,2,NAO_COTOU," ",0,0
"73125404 BUCHA",0,1,NAO_COTOU," ",0,0
"73125400 PINO",0,1,NAO_COTOU," ",0,0
"75248669 ANEL",0,1,NAO_COTOU," ",0,0
"73125481 SAPATA DE DESGASTE",0,4,NAO_COTOU," ",0,0
"73125480 SAPATA DE DESGASTE",0,4,NAO_COTOU," ",0,0
"73126330 PARAFUSO",0,32,NAO_COTOU," ",0,0
"87616831 CHAPA ENCOSTO",0,4,NAO_COTOU," ",0,0
"87616832 CHAPA ENCOSTO",0,4,NAO_COTOU," ",0,0
"75248931 SAPATA DO CIRCULO",0,3,NAO_COTOU," ",0,0
"70929704 PARAFUSO",0,5,NAO_COTOU," ",0,0
"73125482 SAPATA DE DESGASTE",0,4,NAO_COTOU," ",0,0
"73125483 Calço",0,19,NAO_COTOU," ",0,0
"75326511 ESFERA",0,1,NAO_COTOU," ",0,0
"70900822 ARRUELA",0,1,NAO_COTOU," ",0,0
"70921374 PORCA",0,1,NAO_COTOU," ",0,0
"73130017 BUCHA",0,1,NAO_COTOU," ",0,0
"15835231 PARAFUSO",0,5,NAO_COTOU," ",0,0
"10517271 Arruela",0,5,NAO_COTOU," ",0,0
"70925457 ANEL",0,1,NAO_COTOU," ",0,0
"70634037 RETENTOR",0,1,NAO_COTOU," ",0,0
"8282867 DENTE",0,8,NAO_COTOU," ",0,0
"8282869 PINO",0,8,NAO_COTOU," ",0,0
"70062160 DENTE",0,8,NAO_COTOU," ",0,0
"75267178 HASTE RIPPER",0,5,NAO_COTOU," ",0,0
"75216516 PINO",0,5,NAO_COTOU," ",0,0
"75216513 PINO",0,3,NAO_COTOU," ",0,0
"75216509 PINO",0,3,NAO_COTOU," ",0,0
"75266800 FACA LATERAL",0,3,NAO_COTOU," ",0,0
"456266	LAMINA",0,8,NAO_COTOU," ",0,0
"8321373N PARAFUSO",0,32,NAO_COTOU," ",0,0
"8321374N PORCA",0,32,NAO_COTOU," ",0,0
"75266819 BARRA",0,1,NAO_COTOU," ",0,0
"75266792 BARRA",0,1,NAO_COTOU," ",0,0
"70921174 PARAFUSO",0,8,NAO_COTOU," ",0,0
"75248811 CHAPA",0,3,NAO_COTOU," ",0,0
"75248809 CALÇO",0,8,NAO_COTOU," ",0,0
"75248810 PLACA",0,4,NAO_COTOU," ",0,0
"75243732 SUPORTE",0,3,NAO_COTOU," ",0,0
"75321980 PLACA",0,1,NAO_COTOU," ",0,0
"75322635 PLACA",0,2,NAO_COTOU," ",0,0
"75322606 PARAFUSO",0,2,NAO_COTOU," ",0,0
"70060670 PORCA",0,2,NAO_COTOU," ",0,0
"75248807 PLACA",0,3,NAO_COTOU," ",0,0
"15997331 PARAFUSO",0,2,NAO_COTOU," ",0,0
"70915978 ARRUELA",0,8,NAO_COTOU," ",0,0
"75252844 PINO",0,2,NAO_COTOU," ",0,0
"8288832 RETENTOR",0,3,NAO_COTOU," ",0,0
"70082174 PARAFUSO",0,1,NAO_COTOU," ",0,0
"70911061 PORCA",0,3,NAO_COTOU," ",0,0
"70933227 PARAFUSO",0,1,NAO_COTOU," ",0,0
"70917793 PORCA",0,1,NAO_COTOU," ",0,0
"73125853 FILTRO",0,8,NAO_COTOU," ",0,0
"79107317 FILTRO",0,5,NAO_COTOU," ",0,0
"79104494 TAMPA",0,1,NAO_COTOU," ",0,0
"70925257 ANEL",0,8,NAO_COTOU," ",0,0
"217408	ANEL",0,8,NAO_COTOU," ",0,0
"75289609 VÁLVULA",0,1,NAO_COTOU," ",0,0
"75289611 VÁLVULA",0,1,NAO_COTOU," ",0,0
"75220700 REPARO",0,2,NAO_COTOU," ",0,0
"75220797 REPARO",0,2,NAO_COTOU," ",0,0
"75288870 REPARO",0,2,NAO_COTOU," ",0,0
"75288869 REPARO",0,2,NAO_COTOU," ",0,0
"75288868 REPARO",0,2,NAO_COTOU," ",0,0
"75209587 REPARO",0,2,NAO_COTOU," ",0,0
"75288901 REPARO",0,2,NAO_COTOU," ",0,0
"73159181 REPARO",0,2,NAO_COTOU," ",0,0
"75206859 Correia",0,2,NAO_COTOU," ",0,0
"75241505BHS ALTERNADOR",0,1,NAO_COTOU," ",0,0
"75251070 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"73125891 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"75251052 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75251075 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"79073031 Interruptor",0,2,NAO_COTOU," ",0,0
"75251062 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75251067 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75251081 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75325352 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"75325205 CHAVE DE PARTIDA",0,2,NAO_COTOU," ",0,0
"87523135 PAINEL ELÉTRICO",0,1,NAO_COTOU," ",0,0
"79090991 PLUG TOMADA",0,1,NAO_COTOU," ",0,0
"75252215 SENSOR DE VELOCIDADE",0,1,NAO_COTOU," ",0,0
"75325965 LANTERNA FREIO",0,1,NAO_COTOU," ",0,0
"75325967 LANTERNA DIREÇÃO",0,1,NAO_COTOU," ",0,0
"75249995 FAROL",0,1,NAO_COTOU," ",0,0
"75249994 FAROL",0,1,NAO_COTOU," ",0,0
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,NAO_COTOU," ",0,0
"73163234 ALAVANCA SETA",0,1,NAO_COTOU," ",0,0
"75249884 CHICOTE ELÉTRICO",0,1,NAO_COTOU," ",0,0
"75322270 CABO ELÉTRICO",0,1,NAO_COTOU," ",0,0
"75253303 CONVERSOR TENSÃO",0,1,NAO_COTOU," ",0,0
"73131968 ALARME DA RÉ",0,1,NAO_COTOU," ",0,0
"73131968 RELÊ",0,2,NAO_COTOU," ",0,0
"75236111 SENSOR",0,2,NAO_COTOU," ",0,0
"75236112 SENSOR",0,2,NAO_COTOU," ",0,0
"75322672 SENSOR",0,2,NAO_COTOU," ",0,0
"73113213 SENSOR",0,2,NAO_COTOU," ",0,0
"73117176 CHAVE MAGNETICA",0,2,NAO_COTOU," ",0,0
"79102142 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"11055890 FUZIVEIS",0,2,NAO_COTOU," ",0,0
"75247405 FAROL",0,2,NAO_COTOU," ",0,0
"79114714 BUZINA",0,1,NAO_COTOU," ",0,0
"75254727 TUBO FLEXIVEL",0,1,NAO_COTOU," ",0,0
"75201642 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"75310283 FECHADURA",0,1,NAO_COTOU," ",0,0
"75313710 FECHADURA",0,1,NAO_COTOU," ",0,0
"75313711 JUNTA DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75254363 VIDRO",0,1,NAO_COTOU," ",0,0
"75289951 VIDRO",0,1,NAO_COTOU," ",0,0
"75310347 BORRACHA",0,1,NAO_COTOU," ",0,0
"75311323 VIDRO",0,1,NAO_COTOU," ",0,0
"75311321 VIDRO",0,1,NAO_COTOU," ",0,0
"75311329 VIDRO",0,1,NAO_COTOU," ",0,0
"75310283 FECHADURA",0,1,NAO_COTOU," ",0,0
"75311330 RETENTOR",0,1,NAO_COTOU," ",0,0
"75311300 VIDRO",0,1,NAO_COTOU," ",0,0
"75311301 VIDRO",0,1,NAO_COTOU," ",0,0
"75311298 GUARNIÇÃO DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75311299 GUARNIÇÃO DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75310304 ESPELHO",0,1,NAO_COTOU," ",0,0
"79099583 ESPELHO",0,1,NAO_COTOU," ",0,0
"75311303 FECHADURA",0,1,NAO_COTOU," ",0,0
"75313361 FECHADURA",0,1,NAO_COTOU," ",0,0
"75313362 FECHADURA",0,1,NAO_COTOU," ",0,0
"75313346 BRAÇO DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"75313348 Palheta",0,1,NAO_COTOU," ",0,0
"75286906 Reservatório",0,1,NAO_COTOU," ",0,0
"11055190 FUZIVEIS",0,3,NAO_COTOU," ",0,0
"75266980 ADESIVO",0,1,NAO_COTOU," ",0,0
"NH330H ÓLEO MOTOR",0,5,NAO_COTOU," ",0,0
"NHAGRIFLU ADITIVO RADIADOR",0,13,NAO_COTOU," ",0,0
"NH68 ÓLEO HIDRÁULICO",0,5,NAO_COTOU," ",0,0
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,NAO_COTOU," ",0,0
"NH20W40 ÓLEO TANDEM / GIRO",0,2,NAO_COTOU," ",0,0
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,200,NAO_COTOU," ",0,0
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,DESCLASSIFICADO," ",2328,97
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,DESCLASSIFICADO," ",3000,125
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,DESCLASSIFICADO," ",3744,156
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,DESCLASSIFICADO," ",756,54
"R57888	FILTRO DE AÇO",0,9,DESCLASSIFICADO," ",153,17
"2992447 FILTRO RESPIRO DO MOTOR",0,9,DESCLASSIFICADO," ",3096,344
"87682990 FILTRO AR PRIMÁRIO",0,14,DESCLASSIFICADO," ",3402,243
"87683000 FILTRO AR SECUNDÁRIO",0,14,DESCLASSIFICADO," ",1918,137
"2853784 JUNTA",0,2,DESCLASSIFICADO," ",298,149
"4899239 ANEL",0,9,DESCLASSIFICADO," ",297,33
"87452843 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1230,123
"47131182 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",5050,505
"254353A1 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",5180,518
"87346332 ELEMENTO DO FILTRO",0,10,DESCLASSIFICADO," ",4330,433
"426784A1 FILTRO TELA",0,5,DESCLASSIFICADO," ",5760,1152
"379461A1 CORREIA AR CONDICIONADO",0,5,DESCLASSIFICADO," ",815,163
"87615067 FILTRO AR CONDICIONADO",0,5,DESCLASSIFICADO," ",2430,486
"87390465 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",183,183
"440729A1 TAMPA",0,5,DESCLASSIFICADO," ",300,60
"87543756 MANGUEIRA",0,2,DESCLASSIFICADO," ",764,382
"87722095 SILENCIOSO",0,2,DESCLASSIFICADO," ",6508,3254
"L115504 TAMPA",0,9,DESCLASSIFICADO," ",369,41
"75264114 TAMPA RADIADOR",0,14,DESCLASSIFICADO," ",2352,168
"A77736	TERMOSTATO",0,5,DESCLASSIFICADO," ",760,152
"87324776 HASTE DO NÍVEL",0,1,DESCLASSIFICADO," ",240,240
"2853443 BOMBA DÁGUA",0,1,DESCLASSIFICADO," ",382,382
"2852471 TERMOSTATO",0,1,DESCLASSIFICADO," ",130,130
"87340284 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",296,296
"R57981	TAMPA",0,1,DESCLASSIFICADO," ",256,256
"87583890 TRANSMISSOR",0,2,DESCLASSIFICADO," ",814,407
"4890189 SENSOR",0,1,DESCLASSIFICADO," ",195,195
"4890193 SENSOR",0,1,DESCLASSIFICADO," ",454,454
"4897224 SENSOR",0,5,DESCLASSIFICADO," ",470,94
"2852821 SENSOR",0,1,DESCLASSIFICADO," ",1627,1627
"116756A1 BOTÃO",0,1,DESCLASSIFICADO," ",226,226
"87410087 INTERRUPTOR",0,1,DESCLASSIFICADO," ",141,141
"87555142 FAROL",0,3,DESCLASSIFICADO," ",633,211
"251444A1 BUZINA",0,1,DESCLASSIFICADO," ",561,561
"87397402 LIMPADOR PARA-BRISA",0,1,DESCLASSIFICADO," ",804,804
"87397403 BRAÇO",0,1,DESCLASSIFICADO," ",144,144
"87397404 PALHETA",0,1,DESCLASSIFICADO," ",180,180
"87582766 ROLETE",0,2,DESCLASSIFICADO," ",3076,1538
"R25706	RETENTOR",0,5,DESCLASSIFICADO," ",90,18
"R25663	BUCHA",0,3,DESCLASSIFICADO," ",90,30
"A32413	ANEL",0,3,DESCLASSIFICADO," ",36,12
"D30374	ANEL",0,2,DESCLASSIFICADO," ",82,41
"87582782 BUCHA",0,2,DESCLASSIFICADO," ",786,393
"87582778 RETENTOR",0,2,DESCLASSIFICADO," ",376,188
"87421147 ANEL",0,2,DESCLASSIFICADO," ",24,12
"87582781 EIXO",0,1,DESCLASSIFICADO," ",907,907
"87352928 Interruptor",0,1,DESCLASSIFICADO," ",688,688
"9993141 ANEL",0,14,DESCLASSIFICADO," ",98,7
"238-5442 ANEL",0,3,DESCLASSIFICADO," ",294,98
"87567944 MANGUEIRA",0,2,DESCLASSIFICADO," ",300,150
"87516634 VÁLVULA",0,1,DESCLASSIFICADO," ",1187,1187
"76066272 REPARO",0,1,DESCLASSIFICADO," ",389,389
"76066282 REPARO",0,1,DESCLASSIFICADO," ",407,407
"76066270 REPARO",0,1,DESCLASSIFICADO," ",428,428
"76066269 REPARO",0,1,DESCLASSIFICADO," ",635,635
"76066271 REPARO",0,1,DESCLASSIFICADO," ",478,478
"76066272 REPARO",0,1,DESCLASSIFICADO," ",389,389
