descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YM12B01120P1 Bucha",0,2,VENCEU," ",395.72,197.86
"YM12B01101P1 BUCHA",0,2,VENCEU," ",736.32,368.16
"YY12B01429P1	PINO",0,2,VENCEU," ",1425.4,712.7
"YY12B01428P1	PINO",0,2,VENCEU," ",1342.7,671.35
"ZG91S02000 GRAXEIRA",0,2,VENCEU," ",19.68,9.84
"YY12B01448P1	BUCHA",0,2,VENCEU," ",1100.54,550.27
"YY12B01449P1	BUCHA",0,2,VENCEU," ",803.26,401.63
"YY12B01446P1	BUCHA",0,2,VENCEU," ",2541.68,1270.84
"YY12B01447P1	BUCHA",0,2,VENCEU," ",2474.74,1237.37
"YY43H01231D2	MANGUEIRA",0,1,VENCEU," ",1628.17,1628.17
"YY12B01436P1	PINO",0,2,VENCEU," ",2153.84,1076.92
"2418T23986D1	ANEL",0,2,VENCEU," ",320.9,160.45
"2419T6002D7	PINO",0,2,VENCEU," ",110.26,55.13
"2445Z869 ANEL",0,2,VENCEU," ",70.88,35.44
"VA3424011101	ELEMENTO",0,2,VENCEU," ",494.16,247.08
"YN22V00035F1	VÁLVULA",0,1,VENCEU," ",4097.02,4097.02
"ZD12P03800 ANEL",0,2,VENCEU," ",45.28,22.64
"ZE13X12000 BUJÃO",0,2,VENCEU," ",687.1,343.55
"2444Z2894 CONEXÃO",0,2,VENCEU," ",216.56,108.28
"YN30V00080F1	VÁLVULA",0,2,VENCEU," ",6774.54,3387.27
"ZD12G04000 ANEL",0,1,VENCEU," ",11.81,11.81
"HG23H12012G1 CONECTOR",0,2,VENCEU," ",147.66,73.83
"YN02C01121P1	ESPELHO",0,2,VENCEU," ",742.22,371.11
"YN53S00004F1	ALARME",0,2,VENCEU," ",929.26,464.63
"ZD12G03000 ANEL",0,2,VENCEU," ",21.66,10.83
"ZD12P01500 ANEL",0,2,VENCEU," ",25.6,12.8
"ZD12P01000 ANEL",0,2,VENCEU," ",19.68,9.84
"ZD12P00700 JUNTA",0,2,VENCEU," ",13.78,6.89
"ZD12P03200 ANEL",0,2,VENCEU," ",21.66,10.83
"2436U1457S162 ANEL",0,2,VENCEU," ",185.06,92.53
"YN22V00029F1	VÁLVULA",0,1,VENCEU," ",3210.08,3210.08
"YN22V00002F1	VÁLVULA",0,1,VENCEU," ",3208.12,3208.12
"LP22V00001F1	VÁLVULA",0,1,VENCEU," ",1209.81,1209.81
"YN35V00050F1	VÁLVULA",0,1,VENCEU," ",2168.6,2168.6
"YN35V00052F1	VÁLVULA",0,1,VENCEU," ",3106.72,3106.72
"YY01V00053R300 REPARO",0,2,VENCEU," ",8991.38,4495.69
"YY01V00054R700 REPARO",0,2,VENCEU," ",6758.8,3379.4
"YY01V00055R300 Reparo",0,2,VENCEU," ",8546.44,4273.22
"2436U1277S213 JUNTA",0,2,VENCEU," ",240.2,120.1
"ZD12P02000 ANEL",0,2,VENCEU," ",17.72,8.86
"2436U1277S211 BUJÃO",0,2,VENCEU," ",840.66,420.33
"YN30V00111F1	CONJ VÁLVULA",0,1,VENCEU," ",3342.98,3342.98
"YN35V00048F1	VALVULA SOLENOIDE",0,2,VENCEU," ",4419.9,2209.95
"VA32G4800200	HELICE",0,2,VENCEU," ",5715.34,2857.67
"VA0556370258	ANEL",0,2,VENCEU," ",147.66,73.83
"VA32G9000700	SENSOR",0,2,VENCEU," ",3079.16,1539.58
"VA32G9000200	SENSOR",0,2,VENCEU," ",608.36,304.18
"72185358EC DENTE",0,5,VENCEU," ",536.5,107.3
"72205959 PINO",0,5,VENCEU," ",408.5,81.7
"72205958 PORTA DENTE",0,2,VENCEU," ",694.98,347.49
"NH330H ÓLEO MOTOR",0,20,VENCEU," ",3740.6,187.03
"NHAGRIFLU ADITIVO RADIADOR",0,5,VENCEU," ",167.35,33.47
"NH46 ÓLEO HIDRÁULICO",0,5,VENCEU," ",2072.15,414.43
"NH90 REDUTOR TRANSLAÇÃO",0,2,VENCEU," ",417.38,208.69
"MAO DE OBRA MECANICA",0,200,VENCEU," ",12798,63.99
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5680,284
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",680,34
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",800,40
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2840,284
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",980,98
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",320,160
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",15,3
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1620,108
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1000,100
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1110,111
"519381	ANEL",0,8,DESCLASSIFICADO," ",56,7
"86977781 ANEL",0,8,DESCLASSIFICADO," ",24,3
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2150,215
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2850,285
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1500,150
"75289019 ANEL",0,3,DESCLASSIFICADO," ",525,175
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",9980,499
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",600,120
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",220,44
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3700,370
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",200,100
"75313634 VARETA",0,1,DESCLASSIFICADO," ",55,55
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",295,295
"75251139 BOIA",0,1,DESCLASSIFICADO," ",220,220
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",445,445
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",160,160
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",27,9
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",599,599
"75252238 Conexão",0,1,DESCLASSIFICADO," ",59,59
"75251274 CABO",0,2,DESCLASSIFICADO," ",518,259
"75251275 CABO",0,2,DESCLASSIFICADO," ",430,215
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",110,55
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",29,29
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",138,69
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",489,489
"73160779 LUVA",0,2,DESCLASSIFICADO," ",12,6
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",198,66
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",15,5
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",690,690
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.3,0.1
"70916590 PORCA",0,3,DESCLASSIFICADO," ",2.7,0.9
"75254139 Mola",0,1,DESCLASSIFICADO," ",17,17
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",75,75
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",19,19
"75222095 Eixo",0,1,DESCLASSIFICADO," ",19,19
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",315,105
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",2999,2999
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",499,499
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",80,40
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",670,670
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1170,585
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3840,640
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",79,79
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",130,65
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",298,149
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",49,49
"75206879 Junta",0,1,DESCLASSIFICADO," ",7,7
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",11,11
"75206879 Junta",0,3,DESCLASSIFICADO," ",21,7
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",32,16
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",636,636
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2100,2100
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",90,90
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",699,699
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",719,719
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",45,45
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1100,1100
"76022229 Coxim",0,5,DESCLASSIFICADO," ",145,29
"741569	COXIM",0,5,DESCLASSIFICADO," ",45,9
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",93,31
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",360,180
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",190,190
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",115,115
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",40,8
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5700,5700
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",29,29
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1400,1400
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",320,320
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",30,30
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1050,105
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",40,40
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",200,100
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3900,780
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1740,580
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"75287752 ANEL",0,2,DESCLASSIFICADO," ",240,120
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",590,590
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4000,800
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",100,100
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",610,610
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2400,2400
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2400,2400
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4250,4250
"75288881 Retentor",0,1,DESCLASSIFICADO," ",750,750
"75288502 Retentor",0,1,DESCLASSIFICADO," ",350,350
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1380,1380
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",600,200
"75289531 MOLA",0,3,DESCLASSIFICADO," ",255,85
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",640,640
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",11,11
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",10,5
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1660,830
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",640,320
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",620,310
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",130,130
"70911061 PORCA",0,1,DESCLASSIFICADO," ",90,90
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2,1
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",405,135
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",60,20
"73124680 PINO",0,3,DESCLASSIFICADO," ",375,125
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",350,175
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",50,25
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",480,240
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",36,12
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75249866 EIXO",0,1,DESCLASSIFICADO," ",750,750
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",500,250
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",2.5,0.5
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",310,310
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",685,685
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1200,1200
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12,6
"12575721 PORCA",0,5,DESCLASSIFICADO," ",40,8
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",98,49
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1740,870
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",611,611
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",4.2,1.4
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",105,35
"70922271 PORCA",0,2,DESCLASSIFICADO," ",470,235
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",192,24
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",80,10
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",24,8
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",112,14
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",21,7
"75221256 PINO",0,3,DESCLASSIFICADO," ",105,35
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",980,980
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",24,8
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.5,0.3
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",285,285
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",150,150
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",360,360
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",55,55
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",480,240
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3000,3000
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2600,2600
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",135,135
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6600,6600
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",999,999
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",180,180
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2600,1300
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",345,115
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",400,400
"87357574 CABO",0,1,DESCLASSIFICADO," ",360,360
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",310,310
"75249889 CABO",0,1,DESCLASSIFICADO," ",50,50
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",260,130
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",40,40
"70917646 PINO",0,1,DESCLASSIFICADO," ",7,7
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.5,0.02
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",240,240
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",100,100
"5131437 PINO",0,2,DESCLASSIFICADO," ",130,65
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",140,70
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",40,20
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",95,95
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",24,12
"75213817 PINO",0,1,DESCLASSIFICADO," ",495,495
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",100,100
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",95,95
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",85,85
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",90,90
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",199,199
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",450,450
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1060,530
"75250656 PORCA",0,16,DESCLASSIFICADO," ",400,25
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",768,48
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",145,145
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",300,100
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",255,85
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",390,130
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",125,25
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",600,600
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",399,133
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",25,25
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",12800,3200
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",219,73
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1360,680
"75253782 ANEL",0,2,DESCLASSIFICADO," ",860,430
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",180,180
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2180,2180
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1030,1030
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",999,999
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",330,165
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.4,1.4
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3300,3300
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2200,2200
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2700,2700
"71100000 LUVA",0,1,DESCLASSIFICADO," ",171,171
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",130,130
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1030,1030
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",199,199
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2100,2100
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",41,41
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",630,315
"75248663 ANEL",0,1,DESCLASSIFICADO," ",270,270
"70924686 ANEL",0,2,DESCLASSIFICADO," ",14,7
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",75,75
"73125400 PINO",0,1,DESCLASSIFICADO," ",45,45
"75248669 ANEL",0,1,DESCLASSIFICADO," ",31,31
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",360,90
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",444,111
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",320,10
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3693,1231
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",110,22
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",756,189
"73125483 Calço",0,19,DESCLASSIFICADO," ",342,18
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",589,589
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",29,29
"70921374 PORCA",0,1,DESCLASSIFICADO," ",489,489
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",539,539
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",75,15
"10517271 Arruela",0,5,DESCLASSIFICADO," ",4.5,0.9
"70925457 ANEL",0,1,DESCLASSIFICADO," ",25,25
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",159,159
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2232,279
"8282869 PINO",0,8,DESCLASSIFICADO," ",80,10
"70062160 DENTE",0,8,DESCLASSIFICADO," ",920,115
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1595,319
"75216516 PINO",0,5,DESCLASSIFICADO," ",2445,489
"75216513 PINO",0,3,DESCLASSIFICADO," ",597,199
"75216509 PINO",0,3,DESCLASSIFICADO," ",717,239
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1425,475
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4232,529
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",48,1.5
"8321374N PORCA",0,32,DESCLASSIFICADO," ",16,0.5
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2100,2100
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1600,1600
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",88,11
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",360,120
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",40,5
"75248810 PLACA",0,4,DESCLASSIFICADO," ",180,45
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1185,395
"75321980 PLACA",0,1,DESCLASSIFICADO," ",165,165
"75322635 PLACA",0,2,DESCLASSIFICADO," ",450,225
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1578,789
"70060670 PORCA",0,2,DESCLASSIFICADO," ",430,215
"75248807 PLACA",0,3,DESCLASSIFICADO," ",525,175
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",70,35
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",32,4
"75252844 PINO",0,2,DESCLASSIFICADO," ",440,220
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",147,49
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",245,245
"70911061 PORCA",0,3,DESCLASSIFICADO," ",279,93
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",65,65
"70917793 PORCA",0,1,DESCLASSIFICADO," ",25,25
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",880,110
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",425,85
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",345,345
"70925257 ANEL",0,8,DESCLASSIFICADO," ",32,4
"217408	ANEL",0,8,DESCLASSIFICADO," ",32,4
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",860,860
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",815,815
"75220700 REPARO",0,2,DESCLASSIFICADO," ",930,465
"75220797 REPARO",0,2,DESCLASSIFICADO," ",990,495
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1190,595
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1070,535
"75288868 REPARO",0,2,DESCLASSIFICADO," ",770,385
"75209587 REPARO",0,2,DESCLASSIFICADO," ",710,355
"75288901 REPARO",0,2,DESCLASSIFICADO," ",430,215
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1570,785
"75206859 Correia",0,2,DESCLASSIFICADO," ",190,95
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2045,2045
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",245,245
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",999,999
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",302,151
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",368,184
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",654,327
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",330,165
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",478,239
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",422,211
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",430,215
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",42,21
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2600,2600
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",119,119
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",640,640
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",515,515
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",350,350
"75249995 FAROL",0,1,DESCLASSIFICADO," ",760,760
"75249994 FAROL",0,1,DESCLASSIFICADO," ",760,760
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",15,5
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",415,415
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1200,1200
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",165,165
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",949,949
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",499,499
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",998,499
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",198,99
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",590,295
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1790,895
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",78,39
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1390,695
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",490,245
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",110,55
"75247405 FAROL",0,2,DESCLASSIFICADO," ",560,280
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",240,240
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",39,39
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.4,0.7
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",45,45
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",215,215
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",75,75
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2000,2000
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1670,1670
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",255,255
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1315,1315
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",725,725
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",770,770
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",45,45
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",330,330
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1790,1790
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1360,1360
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",360,360
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",400,400
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",290,290
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",180,180
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",720,720
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",530,530
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",500,500
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",130,130
"75313348 Palheta",0,1,DESCLASSIFICADO," ",220,220
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",930,930
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",6,2
