descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",880.1,880.1
"87462764 PINO",0,1,DESCLASSIFICADO," ",660,660
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1350.9,1350.9
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",211.35,211.35
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",560.9,560.9
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",562.9,562.9
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",231.9,115.95
"87356731 PLACA",0,1,DESCLASSIFICADO," ",240.2,240.2
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1331.8,665.9
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",740.9,740.9
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",7300.9,7300.9
"8605835 PINO",0,2,DESCLASSIFICADO," ",491.8,245.9
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",21.8,10.9
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",249.85,249.85
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",40.65,13.55
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",26.7,8.9
"380583A2 PINO",0,2,DESCLASSIFICADO," ",119.8,59.9
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",44.55,14.85
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",17.8,0.89
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",151.3,75.65
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",12.6,6.3
"G32129	ANEL",0,2,DESCLASSIFICADO," ",11.3,5.65
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",88,44
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",37.8,18.9
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",482.2,241.1
"G104439 ANEL",0,2,DESCLASSIFICADO," ",41.8,20.9
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",82.7,41.35
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1220.1,1220.1
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",62.8,62.8
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",288.9,288.9
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",590.35,590.35
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",33.6,33.6
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",750,750
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",65.75,65.75
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",211.9,211.9
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",975.3,975.3
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",24.6,24.6
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",560.25,560.25
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",280.9,280.9
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",203.45,203.45
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",155.9,155.9
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",323.7,161.85
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",99,49.5
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",18.5,1.85
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",262.9,262.9
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",860.9,860.9
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",9,0.9
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",82.12,82.12
"86983366 TUBO",0,1,DESCLASSIFICADO," ",265.75,265.75
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",300.1,300.1
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",101.5,10.15
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",284.9,284.9
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",1035.36,1035.36
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",521.9,521.9
"86993022 PINO",0,1,DESCLASSIFICADO," ",835.1,835.1
"86993023 PINO",0,1,DESCLASSIFICADO," ",500.9,500.9
"86993024 PINO",0,1,DESCLASSIFICADO," ",749.7,749.7
"86993026 PINO",0,1,DESCLASSIFICADO," ",438.52,438.52
"86993027 PINO",0,2,DESCLASSIFICADO," ",1028.9,514.45
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",73.25,14.65
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",67.25,13.45
"D95146	ANEL",0,5,DESCLASSIFICADO," ",162.6,32.52
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1086.6,108.66
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",917.8,458.9
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",206.9,103.45
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",280.24,140.12
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",91.8,45.9
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1470.46,735.23
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1365.62,682.81
"368776A1 PINO",0,2,DESCLASSIFICADO," ",540.2,270.1
"368775A1 PINO",0,2,DESCLASSIFICADO," ",857.8,428.9
"38-33264 PINO",0,2,DESCLASSIFICADO," ",336,168
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1628,814
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"D95147	ANEL",0,2,DESCLASSIFICADO," ",76,38
"D95148	ANEL",0,2,DESCLASSIFICADO," ",40,20
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",188,94
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",372,124
"86993025 PINO",0,1,DESCLASSIFICADO," ",497.9,497.9
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",37.12,18.56
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",184.35,61.45
"379770A2 PINO",0,1,DESCLASSIFICADO," ",768.52,768.52
"87437353 PINO",0,1,DESCLASSIFICADO," ",699.9,699.9
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",15.75,2.25
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1284.5,183.5
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1299.2,185.6
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",153.3,21.9
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",55.3,7.9
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",451.8,225.9
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1145.2,1145.2
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2120.9,2120.9
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1630.45,1630.45
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2271.7,1135.85
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",712.25,712.25
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1673.4,418.35
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",476.9,238.45
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",580.48,145.12
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",320.15,320.15
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",550.2,550.2
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",134.25,134.25
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",620.21,620.21
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1736.9,1736.9
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",556.19,556.19
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",785.19,785.19
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",186.45,186.45
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",284.9,284.9
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",420.9,420.9
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4330.25,4330.25
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",19.75,3.95
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",11.7,1.95
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",5.5,1.1
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",3.85,0.55
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1101.8,550.9
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",206.9,103.45
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",104.9,104.9
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",592.4,296.2
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",252.2,126.1
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",617.3,308.65
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1517.7,758.85
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1517.7,758.85
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",438.23,438.23
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",395.12,395.12
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",126.5,126.5
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",690.19,690.19
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",690.19,690.19
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",764.35,764.35
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1200.9,1200.9
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1060.65,1060.65
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1040.55,1040.55
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",313.5,313.5
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",46.25,46.25
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",330.9,330.9
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2159,215.9
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",392,39.2
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",900.2,450.1
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",906.7,453.35
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",673.8,336.9
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",1127.55,375.85
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",394.5,131.5
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",18025,72.1
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1752.8,87.64
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1751,87.55
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1735.4,86.77
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2581.5,258.15
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1649.5,164.95
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",428.55,28.57
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",39.9,2.66
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1582.7,226.1
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2577.68,322.21
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",359.59,51.37
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1596.72,399.18
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",131.52,32.88
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",242.44,60.61
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1110.83,158.69
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1835.68,262.24
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1071.78,357.26
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",115.29,115.29
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",156.05,156.05
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",953.58,476.79
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",156.5,156.5
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",262.14,262.14
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",192.08,192.08
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",248.03,248.03
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",223.95,223.95
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",373.35,124.45
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",122.62,122.62
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",22.21,22.21
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2042.14,2042.14
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",218.46,218.46
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2372.33,2372.33
"ZD12P03800 ANEL",0,6,PERDEU," ",138.54,23.09
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",923.86,923.86
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",374.04,374.04
"YM03H01066P1 TUBO",0,1,PERDEU," ",2839.68,2839.68
"YM03H01067P1 TUBO",0,1,PERDEU," ",2748.42,2748.42
"237-6012 ANEL",0,6,PERDEU," ",7.44,1.24
"ZD12P02400 Anel",0,7,PERDEU," ",14.42,2.06
"ZD12A01600 ANEL",0,20,PERDEU," ",126.4,6.32
"ZD12A01800 Anel",0,17,PERDEU," ",161.33,9.49
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",154.67,154.67
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",124.45,124.45
"237-6006 ANEL",0,7,PERDEU," ",55.44,7.92
"ZH22X06000 CONECTOR",0,7,PERDEU," ",377.58,53.94
"2456R351 ESPELHO",0,4,PERDEU," ",3538.12,884.53
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1273.12,636.56
"2416P18523 SUPORTE",0,2,PERDEU," ",543.42,271.71
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",158.8,79.4
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",39.13,5.59
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,PERDEU," ",925.15,925.15
"YN02C03669P2	JUNTA",0,2,PERDEU," ",560.62,280.31
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2372.64,2372.64
"YN02C03160P1	VIDRO",0,1,PERDEU," ",820.29,820.29
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1547.63,1547.63
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1721.63,1721.63
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1181.33,1181.33
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",124.23,124.23
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",732.9,366.45
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3178.28,3178.28
"YN02C03669P1	JUNTA",0,2,PERDEU," ",549.74,274.87
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3361.66,3361.66
"2418U130D35 MOLA",0,2,PERDEU," ",256.64,128.32
"ZD12G08000 ANEL",0,3,PERDEU," ",128.85,42.95
"ZD12P01100 ANEL",0,3,PERDEU," ",21.42,7.14
"237-6004 Anel",0,3,PERDEU," ",29.25,9.75
"ZD12P02900 Anel",0,3,PERDEU," ",25.05,8.35
"ZD12A01600 ANEL",0,3,PERDEU," ",17.37,5.79
"2445R220D17 RETENTOR",0,3,PERDEU," ",515.52,171.84
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",63.49,9.07
"YM02B01036P1 Bucha",0,2,PERDEU," ",1421.44,710.72
"YB02B01085P1	PINO",0,1,PERDEU," ",1937.15,1937.15
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",151.33,151.33
"ZN16C20016 PORCA",0,3,PERDEU," ",13.47,4.49
"YB02B01086P1	CALÇO",0,3,PERDEU," ",27.21,9.07
"YB02B01087P1	CALÇO",0,2,PERDEU," ",30.12,15.06
"ZD12A01800 Anel",0,7,PERDEU," ",68.88,9.84
"ZD12P02600 ANEL",0,7,PERDEU," ",50.61,7.23
"ZD12A01800 Anel",0,7,PERDEU," ",63.49,9.07
"ZD12P03400 ANEL",0,7,PERDEU," ",76.58,10.94
"ZX20H10074 Mangueira",0,1,PERDEU," ",1328.09,1328.09
"YB12B01072P1	BUCHA",0,3,PERDEU," ",687.21,229.07
"YN12B01838P1	BUCHA",0,3,PERDEU," ",634.5,211.5
"2445R220D3 RETENTOR",0,7,PERDEU," ",567,81
"2445R220D2 RETENTOR",0,7,PERDEU," ",777.28,111.04
"2445R220D4 RETENTOR",0,7,PERDEU," ",587.51,83.93
"YM12B01052P1 Pino",0,2,PERDEU," ",1422.9,711.45
"YM12B01068P1 Pino",0,2,PERDEU," ",1392.18,696.09
"YM12B01070P1 Pino",0,1,PERDEU," ",622.13,622.13
"2445R138D8 RETENTOR",0,3,PERDEU," ",204,68
"2418T4037D5 CALÇO",0,3,PERDEU," ",193.56,64.52
"2418T4037D3 CALÇO",0,3,PERDEU," ",193.41,64.47
"YM12B01066P1 PINO",0,1,PERDEU," ",901.32,901.32
"YM12B01135P1 Bucha",0,2,PERDEU," ",403.2,201.6
"YM12B01092P1 Bucha",0,2,PERDEU," ",403.6,201.8
"YN12B01596P1	BUCHA",0,2,PERDEU," ",697.36,348.68
"YM12B01136P1 Bucha",0,2,PERDEU," ",754.4,377.2
"YM12B01064P1 PINO",0,1,PERDEU," ",335.03,335.03
"ZD12P02600 ANEL",0,2,PERDEU," ",14.56,7.28
"ZD12A01800 Anel",0,2,PERDEU," ",19.76,9.88
"YN43H01414DA Mangueira",0,2,PERDEU," ",532.6,266.3
"YM02B01071P1 Pino",0,2,PERDEU," ",2775.76,1387.88
"YM02B01072P1 Pino",0,3,PERDEU," ",1203.57,401.19
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2363.12,1181.56
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2720.84,1360.42
"ZD12P02400 Anel",0,6,PERDEU," ",70.86,11.81
"2445R220D3 RETENTOR",0,6,PERDEU," ",473.88,78.98
"YN12B01838P1	BUCHA",0,3,PERDEU," ",632.16,210.72
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3403.33,3403.33
"2436U1457S162 ANEL",0,10,PERDEU," ",991.3,99.13
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5586.46,5586.46
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2345.17,2345.17
"YN10V00033R100 KIT",0,1,PERDEU," ",3379.56,3379.56
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1603.4,1603.4
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2015.31,2015.31
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1465.35,1465.35
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1579.59,1579.59
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3654.2,3654.2
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",279.66,46.61
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",419.22,139.74
"4897876 ESPAÇADOR",0,2,PERDEU," ",432.7,216.35
"4897877 JUNTA",0,2,PERDEU," ",302.42,151.21
"4894139 BUJÃO",0,2,PERDEU," ",48.26,24.13
"4890189 SENSOR",0,3,PERDEU," ",530.91,176.97
"71451230 SENSOR",0,3,PERDEU," ",532.02,177.34
"72218764 SENSOR",0,3,PERDEU," ",1281.03,427.01
"71450230 SENSOR",0,3,PERDEU," ",1320.72,440.24
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1274.54,637.27
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",797.16,398.58
"72209734 SENSOR",0,1,PERDEU," ",503.88,503.88
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1087.01,1087.01
"YN52S00021F1	SENSOR",0,1,PERDEU," ",687.14,687.14
"YN52S00023P1	SENSOR",0,1,PERDEU," ",384.79,384.79
"4890832 RETENTOR",0,2,PERDEU," ",340.4,170.2
"4895038 BUJÃO",0,3,PERDEU," ",24.45,8.15
"4890833 RETENTOR",0,2,PERDEU," ",466.44,233.22
"4895379 ANEL",0,6,PERDEU," ",3.06,0.51
"2852684 RESPIRO",0,3,PERDEU," ",295.89,98.63
"2852028 JUNTA",0,1,PERDEU," ",40.2,40.2
"2830920 JUNTA",0,1,PERDEU," ",285.4,285.4
"2852033 JUNTA",0,3,PERDEU," ",87.63,29.21
"2830445 JUNTA",0,3,PERDEU," ",46.44,15.48
"2853427 VARETA NIVEL",0,1,PERDEU," ",282.69,282.69
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",674.82,674.82
"2853124 TUBO",0,1,PERDEU," ",288.69,288.69
"4896409 JUNTA",0,1,PERDEU," ",88,88
"2852398 TENSOR",0,2,PERDEU," ",897.62,448.81
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1012.64,506.32
"2830156 JUNTA",0,2,PERDEU," ",33.16,16.58
"71465121 PORTA DENTE",0,4,PERDEU," ",732.24,183.06
"75265450 DENTE",0,15,PERDEU," ",2098.2,139.88
"71465125 ANEL TRAVA",0,15,PERDEU," ",67.35,4.49
"71465124 PINO",0,15,PERDEU," ",72.15,4.81
"MAO DE OBRA MECANICA",0,250,PERDEU," ",16565,66.26
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,DESCLASSIFICADO," ",3947,394.7
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,DESCLASSIFICADO," ",1883.3,188.33
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,DESCLASSIFICADO," ",5943.6,594.36
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,DESCLASSIFICADO," ",4634.9,926.98
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,DESCLASSIFICADO," ",1749.8,349.96
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",458.5,229.25
"VA3434904400	CORREIA DO VENTILADOR",0,5,DESCLASSIFICADO," ",4101.75,820.35
"YN52V01011P1	FILTRO RETORNO.",0,2,DESCLASSIFICADO," ",756.9,378.45
"ZD11G09000 ANEL",0,2,DESCLASSIFICADO," ",49.8,24.9
"ZD11G19000 ANEL",0,2,DESCLASSIFICADO," ",112.7,56.35
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,DESCLASSIFICADO," ",1360.7,680.35
"ZD11G20000 ANEL",0,2,DESCLASSIFICADO," ",151,75.5
"YN57V00004S002 FILTRO RESPIRO",0,5,DESCLASSIFICADO," ",951.75,190.35
"YN50V01015P3	FILTRO AR COND",0,5,DESCLASSIFICADO," ",1429.75,285.95
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,DESCLASSIFICADO," ",410.9,205.45
"YN50V01014P1	FILTRO",0,2,DESCLASSIFICADO," ",780.46,390.23
"VA3434611500	TERMOSTATO",0,2,DESCLASSIFICADO," ",538.24,269.12
"VA32G9000300	SENSOR",0,2,DESCLASSIFICADO," ",1569.9,784.95
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",967.3,483.65
"PU13E01002DE	MANGUEIRA",0,2,DESCLASSIFICADO," ",74.8,37.4
"YY05P01175P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1257.8,628.9
"YY05P01238P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",3004.9,1502.45
"YY11P01032P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1511.8,755.9
"ZC16X11000 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",30.5,15.25
"YB12P01013P1	TUBO",0,1,DESCLASSIFICADO," ",3588.25,3588.25
"YY12P00012P1	SILENCIOSO",0,1,DESCLASSIFICADO," ",3690.35,3690.35
"VA32G6201010	FILTRO CONJUNTO",0,2,DESCLASSIFICADO," ",4331.8,2165.9
"HX11Y06084DX	MANGUEIRA",0,2,DESCLASSIFICADO," ",241.8,120.9
"YN20P01034P2	TAMPA",0,2,DESCLASSIFICADO," ",797.3,398.65
"YF50V00001P1	REDE DE FILTROS",0,2,DESCLASSIFICADO," ",916.66,458.33
"YN52S00045F1	SENSOR",0,2,DESCLASSIFICADO," ",1585.3,792.65
"YN25V00001P1	VÁLVULA",0,2,DESCLASSIFICADO," ",541.8,270.9
"YN58S00009F1	MANOMETRO",0,2,DESCLASSIFICADO," ",1130.9,565.45
"YY30H01024D1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3791.3,1895.65
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",16.2,8.1
"ZD12P03400 ANEL",0,2,DESCLASSIFICADO," ",25,12.5
"YY30H01020P1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3788.7,1894.35
"ZD12P01100 ANEL ( 77281136 )",0,2,DESCLASSIFICADO," ",15.8,7.9
"ZC16X10000 FIXADOR",0,2,DESCLASSIFICADO," ",48.5,24.25
"ZX20H10096 MANGUEIRA",0,2,DESCLASSIFICADO," ",510,255
"ZW16H10000 ARRUELA",0,2,DESCLASSIFICADO," ",18.9,9.45
"ZD12A01600 ANEL",0,2,DESCLASSIFICADO," ",13.8,6.9
"ZD12P02400 Anel",0,2,DESCLASSIFICADO," ",24.8,12.4
"ZM73C12030 PARAFUSO",0,2,DESCLASSIFICADO," ",17.8,8.9
"ZW26X12000 ARRUELA TRAVA",0,2,DESCLASSIFICADO," ",0.26,0.13
"ZX22M08050 TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",730.42,365.21
"ZD12P01400 ANEL",0,2,DESCLASSIFICADO," ",15.8,7.9
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,DESCLASSIFICADO," ",1101.04,550.52
"YN20M01356P1 DIFUSOR",0,2,DESCLASSIFICADO," ",700.24,350.12
"YN03M02021F3 EMPUNHADURA",0,2,DESCLASSIFICADO," ",699,349.5
"YN03M01498P1 COIFA DE BORRACHA",0,2,DESCLASSIFICADO," ",511.8,255.9
"YN50S00040DB	INTERRUPTOR",0,2,DESCLASSIFICADO," ",490,245
"YN03M01040P1 MANOPLA",0,2,DESCLASSIFICADO," ",630,315
"YN50M01051F1 ALAVANCA",0,2,DESCLASSIFICADO," ",1476,738
"2420R537D140	MANGUEIRA",0,2,DESCLASSIFICADO," ",424,212
"2420R537D145	MANGUEIRA",0,2,DESCLASSIFICADO," ",418,209
"YN03M01695P1 SUPORTE",0,2,DESCLASSIFICADO," ",4020,2010
"YF52C00007P1	ESPELHO",0,2,DESCLASSIFICADO," ",2210,1105
"ZN18C08007 PORCA",0,2,DESCLASSIFICADO," ",12.9,6.45
