cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,2793,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.76,170,85.38,85
01.472.839/0001-95,0,,2794,"AUTO ELETRICA SMANIA LTDA - ME",2,,231.26,230,115.63,115
01.472.839/0001-95,0,,2795,"AUTO ELETRICA SMANIA LTDA - ME",2,,1010.88,1010,505.44,505
01.472.839/0001-95,0,,2796,"AUTO ELETRICA SMANIA LTDA - ME",2,,125.7,124,62.85,62
01.472.839/0001-95,0,,2797,"AUTO ELETRICA SMANIA LTDA - ME",2,,79.66,78,39.83,39
01.472.839/0001-95,0,,2798,"AUTO ELETRICA SMANIA LTDA - ME",2,,134.7,134,67.35,67
01.472.839/0001-95,0,,2799,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.56,28,7.39,7
01.472.839/0001-95,0,,2800,"AUTO ELETRICA SMANIA LTDA - ME",4,,286.8,284,71.7,71
01.472.839/0001-95,0,,2801,"AUTO ELETRICA SMANIA LTDA - ME",4,,85.52,84,21.38,21
01.472.839/0001-95,0,,2802,"AUTO ELETRICA SMANIA LTDA - ME",4,,31.6,28,7.9,7
01.472.839/0001-95,0,,2803,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.64,28,7.41,7
01.472.839/0001-95,0,,2804,"AUTO ELETRICA SMANIA LTDA - ME",4,,514.76,512,128.69,128
01.472.839/0001-95,0,,2805,"AUTO ELETRICA SMANIA LTDA - ME",2,,236.36,236,118.18,118
01.472.839/0001-95,0,,2806,"AUTO ELETRICA SMANIA LTDA - ME",2,,736.3,736,368.15,368
01.472.839/0001-95,0,,2807,"AUTO ELETRICA SMANIA LTDA - ME",2,,244.92,244,122.46,122
01.472.839/0001-95,0,,2808,"AUTO ELETRICA SMANIA LTDA - ME",2,,188.96,188,94.48,94
01.472.839/0001-95,0,,2809,"AUTO ELETRICA SMANIA LTDA - ME",2,,254.1,252,127.05,126
01.472.839/0001-95,0,,2810,"AUTO ELETRICA SMANIA LTDA - ME",2,,97.82,96,48.91,48
01.472.839/0001-95,0,,2811,"AUTO ELETRICA SMANIA LTDA - ME",2,,36.92,36,18.46,18
01.472.839/0001-95,0,,2812,"AUTO ELETRICA SMANIA LTDA - ME",2,,1834.08,1832,917.04,916
01.472.839/0001-95,0,,2813,"AUTO ELETRICA SMANIA LTDA - ME",2,,1348.98,1348,674.49,674
01.472.839/0001-95,0,,2814,"AUTO ELETRICA SMANIA LTDA - ME",2,,1419.62,1418,709.81,709
01.472.839/0001-95,0,,2815,"AUTO ELETRICA SMANIA LTDA - ME",4,,507.68,504,126.92,126
01.472.839/0001-95,0,,2816,"AUTO ELETRICA SMANIA LTDA - ME",2,,28.78,28,14.39,14
01.472.839/0001-95,0,,2817,"AUTO ELETRICA SMANIA LTDA - ME",2,,445.82,444,222.91,222
01.472.839/0001-95,0,,2818,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.28,368,184.14,184
01.472.839/0001-95,0,,2819,"AUTO ELETRICA SMANIA LTDA - ME",2,,467.26,466,233.63,233
01.472.839/0001-95,0,,2820,"AUTO ELETRICA SMANIA LTDA - ME",2,,181.22,180,90.61,90
01.472.839/0001-95,0,,2821,"AUTO ELETRICA SMANIA LTDA - ME",2,,484.78,484,242.39,242
01.472.839/0001-95,0,,2822,"AUTO ELETRICA SMANIA LTDA - ME",2,,177.8,176,88.9,88
01.472.839/0001-95,0,,2823,"AUTO ELETRICA SMANIA LTDA - ME",2,,124.16,122,62.08,61
01.472.839/0001-95,0,,2824,"AUTO ELETRICA SMANIA LTDA - ME",2,,127,126,63.5,63
01.472.839/0001-95,0,,2825,"AUTO ELETRICA SMANIA LTDA - ME",2,,116.68,116,58.34,58
01.472.839/0001-95,0,,2826,"AUTO ELETRICA SMANIA LTDA - ME",2,,1041.46,1040,520.73,520
01.472.839/0001-95,0,,2827,"AUTO ELETRICA SMANIA LTDA - ME",2,,204.22,204,102.11,102
01.472.839/0001-95,0,,2828,"AUTO ELETRICA SMANIA LTDA - ME",2,,59.28,58,29.64,29
01.472.839/0001-95,0,,2829,"AUTO ELETRICA SMANIA LTDA - ME",2,,585.7,584,292.85,292
01.472.839/0001-95,0,,2830,"AUTO ELETRICA SMANIA LTDA - ME",2,,39,38,19.5,19
01.472.839/0001-95,0,,2831,"AUTO ELETRICA SMANIA LTDA - ME",80,,6000,5920,75,74
01.472.839/0001-95,0,,2832,"AUTO ELETRICA SMANIA LTDA - ME",2,,3696.12,3694,1848.06,1847
01.472.839/0001-95,0,,2833,"AUTO ELETRICA SMANIA LTDA - ME",2,,74.4,74,37.2,37
01.472.839/0001-95,0,,2834,"AUTO ELETRICA SMANIA LTDA - ME",2,,100.36,100,50.18,50
01.472.839/0001-95,0,,2835,"AUTO ELETRICA SMANIA LTDA - ME",2,,650,648,325,324
01.472.839/0001-95,0,,2836,"AUTO ELETRICA SMANIA LTDA - ME",2,,445.44,444,222.72,222
01.472.839/0001-95,0,,2837,"AUTO ELETRICA SMANIA LTDA - ME",2,,236.74,236,118.37,118
01.472.839/0001-95,0,,2838,"AUTO ELETRICA SMANIA LTDA - ME",2,,219.8,218,109.9,109
01.472.839/0001-95,0,,2839,"AUTO ELETRICA SMANIA LTDA - ME",2,,285.68,284,142.84,142
01.472.839/0001-95,0,,2840,"AUTO ELETRICA SMANIA LTDA - ME",2,,489.62,488,244.81,244
01.472.839/0001-95,0,,2841,"AUTO ELETRICA SMANIA LTDA - ME",2,,955.74,954,477.87,477
01.472.839/0001-95,0,,2842,"AUTO ELETRICA SMANIA LTDA - ME",2,,167.22,166,83.61,83
01.472.839/0001-95,0,,2843,"AUTO ELETRICA SMANIA LTDA - ME",2,,228.76,228,114.38,114
01.472.839/0001-95,0,,2844,"AUTO ELETRICA SMANIA LTDA - ME",2,,714.58,714,357.29,357
01.472.839/0001-95,0,,2845,"AUTO ELETRICA SMANIA LTDA - ME",2,,312.1,310,156.05,155
01.472.839/0001-95,0,,2846,"AUTO ELETRICA SMANIA LTDA - ME",2,,136.9,136,68.45,68
01.472.839/0001-95,0,,2847,"AUTO ELETRICA SMANIA LTDA - ME",2,,737.88,736,368.94,368
01.472.839/0001-95,0,,2848,"AUTO ELETRICA SMANIA LTDA - ME",2,,241.36,240,120.68,120
01.472.839/0001-95,0,,2849,"AUTO ELETRICA SMANIA LTDA - ME",2,,850.76,850,425.38,425
01.472.839/0001-95,0,,2850,"AUTO ELETRICA SMANIA LTDA - ME",2,,1706.2,1704,853.1,852
01.472.839/0001-95,0,,2851,"AUTO ELETRICA SMANIA LTDA - ME",2,,1706.2,1704,853.1,852
01.472.839/0001-95,0,,2852,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.76,170,85.38,85
01.472.839/0001-95,0,,2853,"AUTO ELETRICA SMANIA LTDA - ME",2,,231.26,230,115.63,115
01.472.839/0001-95,0,,2854,"AUTO ELETRICA SMANIA LTDA - ME",2,,1010.88,1010,505.44,505
01.472.839/0001-95,0,,2855,"AUTO ELETRICA SMANIA LTDA - ME",2,,125.7,124,62.85,62
01.472.839/0001-95,0,,2856,"AUTO ELETRICA SMANIA LTDA - ME",2,,79.66,78,39.83,39
01.472.839/0001-95,0,,2857,"AUTO ELETRICA SMANIA LTDA - ME",2,,134.7,134,67.35,67
01.472.839/0001-95,0,,2858,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.56,28,7.39,7
01.472.839/0001-95,0,,2859,"AUTO ELETRICA SMANIA LTDA - ME",4,,286.8,284,71.7,71
01.472.839/0001-95,0,,2860,"AUTO ELETRICA SMANIA LTDA - ME",4,,85.52,84,21.38,21
01.472.839/0001-95,0,,2861,"AUTO ELETRICA SMANIA LTDA - ME",4,,31.6,28,7.9,7
01.472.839/0001-95,0,,2862,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.64,28,7.41,7
01.472.839/0001-95,0,,2863,"AUTO ELETRICA SMANIA LTDA - ME",4,,514.76,512,128.69,128
01.472.839/0001-95,0,,2864,"AUTO ELETRICA SMANIA LTDA - ME",2,,236.36,236,118.18,118
01.472.839/0001-95,0,,2865,"AUTO ELETRICA SMANIA LTDA - ME",2,,736.3,736,368.15,368
01.472.839/0001-95,0,,2866,"AUTO ELETRICA SMANIA LTDA - ME",2,,244.92,244,122.46,122
01.472.839/0001-95,0,,2867,"AUTO ELETRICA SMANIA LTDA - ME",2,,188.96,188,94.48,94
01.472.839/0001-95,0,,2868,"AUTO ELETRICA SMANIA LTDA - ME",2,,254.1,252,127.05,126
01.472.839/0001-95,0,,2869,"AUTO ELETRICA SMANIA LTDA - ME",2,,97.82,94,48.91,47
01.472.839/0001-95,0,,2870,"AUTO ELETRICA SMANIA LTDA - ME",2,,436.92,436,218.46,218
01.472.839/0001-95,0,,2871,"AUTO ELETRICA SMANIA LTDA - ME",2,,1834.08,1830,917.04,915
01.472.839/0001-95,0,,2872,"AUTO ELETRICA SMANIA LTDA - ME",2,,1348.98,1348,674.49,674
01.472.839/0001-95,0,,2873,"AUTO ELETRICA SMANIA LTDA - ME",2,,1419.62,1418,709.81,709
01.472.839/0001-95,0,,2874,"AUTO ELETRICA SMANIA LTDA - ME",4,,507.68,504,126.92,126
01.472.839/0001-95,0,,2875,"AUTO ELETRICA SMANIA LTDA - ME",2,,28.78,28,14.39,14
01.472.839/0001-95,0,,2876,"AUTO ELETRICA SMANIA LTDA - ME",2,,445.82,444,222.91,222
01.472.839/0001-95,0,,2877,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.28,368,184.14,184
01.472.839/0001-95,0,,2878,"AUTO ELETRICA SMANIA LTDA - ME",2,,467.26,466,233.63,233
01.472.839/0001-95,0,,2879,"AUTO ELETRICA SMANIA LTDA - ME",2,,181.22,180,90.61,90
01.472.839/0001-95,0,,2880,"AUTO ELETRICA SMANIA LTDA - ME",2,,484.78,484,242.39,242
01.472.839/0001-95,0,,2881,"AUTO ELETRICA SMANIA LTDA - ME",2,,177.8,176,88.9,88
01.472.839/0001-95,0,,2882,"AUTO ELETRICA SMANIA LTDA - ME",2,,124.16,122,62.08,61
01.472.839/0001-95,0,,2883,"AUTO ELETRICA SMANIA LTDA - ME",2,,127,126,63.5,63
01.472.839/0001-95,0,,2884,"AUTO ELETRICA SMANIA LTDA - ME",2,,116.68,116,58.34,58
01.472.839/0001-95,0,,2885,"AUTO ELETRICA SMANIA LTDA - ME",2,,1041.46,1040,520.73,520
01.472.839/0001-95,0,,2886,"AUTO ELETRICA SMANIA LTDA - ME",2,,204.22,204,102.11,102
01.472.839/0001-95,0,,2887,"AUTO ELETRICA SMANIA LTDA - ME",2,,59.28,58,29.64,29
01.472.839/0001-95,0,,2888,"AUTO ELETRICA SMANIA LTDA - ME",2,,585.7,584,292.85,292
01.472.839/0001-95,0,,2889,"AUTO ELETRICA SMANIA LTDA - ME",2,,39,38,19.5,19
01.472.839/0001-95,0,,2890,"AUTO ELETRICA SMANIA LTDA - ME",80,,6000,5920,75,74
01.472.839/0001-95,0,,2891,"AUTO ELETRICA SMANIA LTDA - ME",1,,2348.06,2347,2348.06,2347
01.472.839/0001-95,0,,2892,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2893,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2894,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,324,325,324
01.472.839/0001-95,0,,2895,"AUTO ELETRICA SMANIA LTDA - ME",1,,289.53,289,289.53,289
01.472.839/0001-95,0,,2896,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.37,118,118.37,118
01.472.839/0001-95,0,,2897,"AUTO ELETRICA SMANIA LTDA - ME",1,,109.9,109,109.9,109
01.472.839/0001-95,0,,2898,"AUTO ELETRICA SMANIA LTDA - ME",1,,142.92,142,142.92,142
01.472.839/0001-95,0,,2899,"AUTO ELETRICA SMANIA LTDA - ME",1,,476.87,476,476.87,476
01.472.839/0001-95,0,,2900,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2901,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2902,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2903,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,2904,"AUTO ELETRICA SMANIA LTDA - ME",1,,348.26,348,348.26,348
01.472.839/0001-95,0,,2905,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.88,285,285.88,285
01.472.839/0001-95,0,,2906,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,2907,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2908,"AUTO ELETRICA SMANIA LTDA - ME",1,,425.38,425,425.38,425
01.472.839/0001-95,0,,2909,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,2910,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,2911,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,2912,"AUTO ELETRICA SMANIA LTDA - ME",1,,226.51,226,226.51,226
01.472.839/0001-95,0,,2913,"AUTO ELETRICA SMANIA LTDA - ME",1,,505.44,505,505.44,505
01.472.839/0001-95,0,,2914,"AUTO ELETRICA SMANIA LTDA - ME",1,,53.34,53,53.34,53
01.472.839/0001-95,0,,2915,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,2916,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.21,108,108.21,108
01.472.839/0001-95,0,,2917,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,2918,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2919,"AUTO ELETRICA SMANIA LTDA - ME",2,,143.4,142,71.7,71
01.472.839/0001-95,0,,2920,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2921,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2922,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2923,"AUTO ELETRICA SMANIA LTDA - ME",2,,277.38,276,138.69,138
01.472.839/0001-95,0,,2924,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2925,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2926,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.2,94,94.2,94
01.472.839/0001-95,0,,2927,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,2928,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2929,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2930,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.46,218,218.46,218
01.472.839/0001-95,0,,2931,"AUTO ELETRICA SMANIA LTDA - ME",1,,1715.5,1715,1715.5,1715
01.472.839/0001-95,0,,2932,"AUTO ELETRICA SMANIA LTDA - ME",1,,479.83,479,479.83,479
01.472.839/0001-95,0,,2933,"AUTO ELETRICA SMANIA LTDA - ME",1,,709.81,709,709.81,709
01.472.839/0001-95,0,,2934,"AUTO ELETRICA SMANIA LTDA - ME",2,,253.84,252,126.92,126
01.472.839/0001-95,0,,2935,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.7,18,18.7,18
01.472.839/0001-95,0,,2936,"AUTO ELETRICA SMANIA LTDA - ME",1,,351.57,351,351.57,351
01.472.839/0001-95,0,,2937,"AUTO ELETRICA SMANIA LTDA - ME",1,,223.49,223,223.49,223
01.472.839/0001-95,0,,2938,"AUTO ELETRICA SMANIA LTDA - ME",1,,233.63,233,233.63,233
01.472.839/0001-95,0,,2939,"AUTO ELETRICA SMANIA LTDA - ME",1,,129.4,129,129.4,129
01.472.839/0001-95,0,,2940,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.43,385,385.43,385
01.472.839/0001-95,0,,2941,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,2942,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,61,62.08,61
01.472.839/0001-95,0,,2943,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.5,63,63.5,63
01.472.839/0001-95,0,,2944,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,2945,"AUTO ELETRICA SMANIA LTDA - ME",1,,520.73,520,520.73,520
01.472.839/0001-95,0,,2946,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,2947,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2948,"AUTO ELETRICA SMANIA LTDA - ME",1,,292.85,292,292.85,292
01.472.839/0001-95,0,,2949,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2950,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2951,"AUTO ELETRICA SMANIA LTDA - ME",4,,9392.24,9392,2348.06,2348
01.472.839/0001-95,0,,2952,"AUTO ELETRICA SMANIA LTDA - ME",4,,148.8,148,37.2,37
01.472.839/0001-95,0,,2953,"AUTO ELETRICA SMANIA LTDA - ME",4,,200.72,200,50.18,50
01.472.839/0001-95,0,,2954,"AUTO ELETRICA SMANIA LTDA - ME",4,,1300,1296,325,324
01.472.839/0001-95,0,,2955,"AUTO ELETRICA SMANIA LTDA - ME",4,,1158.12,1156,289.53,289
01.472.839/0001-95,0,,2956,"AUTO ELETRICA SMANIA LTDA - ME",4,,473.48,472,118.37,118
01.472.839/0001-95,0,,2957,"AUTO ELETRICA SMANIA LTDA - ME",4,,439.6,436,109.9,109
01.472.839/0001-95,0,,2958,"AUTO ELETRICA SMANIA LTDA - ME",4,,571.68,568,142.92,142
01.472.839/0001-95,0,,2959,"AUTO ELETRICA SMANIA LTDA - ME",4,,1907.48,1904,476.87,476
01.472.839/0001-95,0,,2960,"AUTO ELETRICA SMANIA LTDA - ME",4,,1911.48,1908,477.87,477
01.472.839/0001-95,0,,2961,"AUTO ELETRICA SMANIA LTDA - ME",4,,334.44,332,83.61,83
01.472.839/0001-95,0,,2962,"AUTO ELETRICA SMANIA LTDA - ME",4,,457.52,456,114.38,114
01.472.839/0001-95,0,,2963,"AUTO ELETRICA SMANIA LTDA - ME",4,,1429.16,1428,357.29,357
01.472.839/0001-95,0,,2964,"AUTO ELETRICA SMANIA LTDA - ME",4,,1393.04,1392,348.26,348
01.472.839/0001-95,0,,2965,"AUTO ELETRICA SMANIA LTDA - ME",4,,1143.52,1140,285.88,285
01.472.839/0001-95,0,,2966,"AUTO ELETRICA SMANIA LTDA - ME",4,,1475.76,1472,368.94,368
01.472.839/0001-95,0,,2967,"AUTO ELETRICA SMANIA LTDA - ME",4,,482.72,480,120.68,120
01.472.839/0001-95,0,,2968,"AUTO ELETRICA SMANIA LTDA - ME",4,,1701.52,1700,425.38,425
01.472.839/0001-95,0,,2969,"AUTO ELETRICA SMANIA LTDA - ME",4,,3412.4,3408,853.1,852
01.472.839/0001-95,0,,2970,"AUTO ELETRICA SMANIA LTDA - ME",4,,3412.4,3408,853.1,852
01.472.839/0001-95,0,,2971,"AUTO ELETRICA SMANIA LTDA - ME",4,,262.72,260,65.68,65
01.472.839/0001-95,0,,2972,"AUTO ELETRICA SMANIA LTDA - ME",4,,906.04,904,226.51,226
01.472.839/0001-95,0,,2973,"AUTO ELETRICA SMANIA LTDA - ME",4,,2021.76,2020,505.44,505
01.472.839/0001-95,0,,2974,"AUTO ELETRICA SMANIA LTDA - ME",4,,213.36,212,53.34,53
01.472.839/0001-95,0,,2975,"AUTO ELETRICA SMANIA LTDA - ME",4,,122.56,120,30.64,30
01.472.839/0001-95,0,,2976,"AUTO ELETRICA SMANIA LTDA - ME",4,,432.84,432,108.21,108
01.472.839/0001-95,0,,2977,"AUTO ELETRICA SMANIA LTDA - ME",4,,269.4,268,67.35,67
01.472.839/0001-95,0,,2978,"AUTO ELETRICA SMANIA LTDA - ME",8,,59.12,56,7.39,7
01.472.839/0001-95,0,,2979,"AUTO ELETRICA SMANIA LTDA - ME",8,,573.6,568,71.7,71
01.472.839/0001-95,0,,2980,"AUTO ELETRICA SMANIA LTDA - ME",8,,171.04,168,21.38,21
01.472.839/0001-95,0,,2981,"AUTO ELETRICA SMANIA LTDA - ME",8,,63.2,56,7.9,7
01.472.839/0001-95,0,,2982,"AUTO ELETRICA SMANIA LTDA - ME",8,,59.28,56,7.41,7
01.472.839/0001-95,0,,2983,"AUTO ELETRICA SMANIA LTDA - ME",8,,1109.52,1104,138.69,138
01.472.839/0001-95,0,,2984,"AUTO ELETRICA SMANIA LTDA - ME",4,,472.72,472,118.18,118
01.472.839/0001-95,0,,2985,"AUTO ELETRICA SMANIA LTDA - ME",4,,1472.6,1472,368.15,368
01.472.839/0001-95,0,,2986,"AUTO ELETRICA SMANIA LTDA - ME",4,,376.8,376,94.2,94
01.472.839/0001-95,0,,2987,"AUTO ELETRICA SMANIA LTDA - ME",4,,377.92,376,94.48,94
01.472.839/0001-95,0,,2988,"AUTO ELETRICA SMANIA LTDA - ME",4,,508.2,504,127.05,126
01.472.839/0001-95,0,,2989,"AUTO ELETRICA SMANIA LTDA - ME",4,,195.64,192,48.91,48
01.472.839/0001-95,0,,2990,"AUTO ELETRICA SMANIA LTDA - ME",4,,873.84,872,218.46,218
01.472.839/0001-95,0,,2991,"AUTO ELETRICA SMANIA LTDA - ME",4,,6862,6860,1715.5,1715
01.472.839/0001-95,0,,2992,"AUTO ELETRICA SMANIA LTDA - ME",4,,1919.32,1916,479.83,479
01.472.839/0001-95,0,,2993,"AUTO ELETRICA SMANIA LTDA - ME",4,,2839.24,2836,709.81,709
01.472.839/0001-95,0,,2994,"AUTO ELETRICA SMANIA LTDA - ME",8,,1015.36,1008,126.92,126
01.472.839/0001-95,0,,2995,"AUTO ELETRICA SMANIA LTDA - ME",4,,74.8,72,18.7,18
01.472.839/0001-95,0,,2996,"AUTO ELETRICA SMANIA LTDA - ME",4,,1406.28,1404,351.57,351
01.472.839/0001-95,0,,2997,"AUTO ELETRICA SMANIA LTDA - ME",4,,893.96,892,223.49,223
01.472.839/0001-95,0,,2998,"AUTO ELETRICA SMANIA LTDA - ME",4,,934.52,932,233.63,233
01.472.839/0001-95,0,,2999,"AUTO ELETRICA SMANIA LTDA - ME",4,,517.6,516,129.4,129
01.472.839/0001-95,0,,3000,"AUTO ELETRICA SMANIA LTDA - ME",4,,1541.72,1540,385.43,385
01.472.839/0001-95,0,,3001,"AUTO ELETRICA SMANIA LTDA - ME",4,,355.6,352,88.9,88
01.472.839/0001-95,0,,3002,"AUTO ELETRICA SMANIA LTDA - ME",4,,248.32,244,62.08,61
01.472.839/0001-95,0,,3003,"AUTO ELETRICA SMANIA LTDA - ME",4,,254,252,63.5,63
01.472.839/0001-95,0,,3004,"AUTO ELETRICA SMANIA LTDA - ME",4,,233.36,232,58.34,58
01.472.839/0001-95,0,,3005,"AUTO ELETRICA SMANIA LTDA - ME",4,,2082.92,2080,520.73,520
01.472.839/0001-95,0,,3006,"AUTO ELETRICA SMANIA LTDA - ME",4,,408.44,408,102.11,102
01.472.839/0001-95,0,,3007,"AUTO ELETRICA SMANIA LTDA - ME",4,,118.56,116,29.64,29
01.472.839/0001-95,0,,3008,"AUTO ELETRICA SMANIA LTDA - ME",4,,1171.4,1168,292.85,292
01.472.839/0001-95,0,,3009,"AUTO ELETRICA SMANIA LTDA - ME",4,,78,76,19.5,19
01.472.839/0001-95,0,,3010,"AUTO ELETRICA SMANIA LTDA - ME",160,,12000,11840,75,74
01.472.839/0001-95,0,,3011,"AUTO ELETRICA SMANIA LTDA - ME",1,,2348.06,2347,2348.06,2347
01.472.839/0001-95,0,,3012,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,3013,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,3014,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,325,325,325
01.472.839/0001-95,0,,3015,"AUTO ELETRICA SMANIA LTDA - ME",1,,289.53,289,289.53,289
01.472.839/0001-95,0,,3016,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.37,118,118.37,118
01.472.839/0001-95,0,,3017,"AUTO ELETRICA SMANIA LTDA - ME",1,,109.9,109,109.9,109
01.472.839/0001-95,0,,3018,"AUTO ELETRICA SMANIA LTDA - ME",1,,142.92,142,142.92,142
01.472.839/0001-95,0,,3019,"AUTO ELETRICA SMANIA LTDA - ME",1,,476.87,476,476.87,476
01.472.839/0001-95,0,,3020,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,3021,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,3022,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,3023,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,3024,"AUTO ELETRICA SMANIA LTDA - ME",1,,348.26,348,348.26,348
01.472.839/0001-95,0,,3025,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.88,285,285.88,285
01.472.839/0001-95,0,,3026,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,3027,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,3028,"AUTO ELETRICA SMANIA LTDA - ME",1,,425.38,425,425.38,425
01.472.839/0001-95,0,,3029,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,3030,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,3031,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,3032,"AUTO ELETRICA SMANIA LTDA - ME",1,,226.51,226,226.51,226
01.472.839/0001-95,0,,3033,"AUTO ELETRICA SMANIA LTDA - ME",1,,505.44,505,505.44,505
01.472.839/0001-95,0,,3034,"AUTO ELETRICA SMANIA LTDA - ME",1,,53.34,53,53.34,53
01.472.839/0001-95,0,,3035,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,3036,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.21,108,108.21,108
01.472.839/0001-95,0,,3037,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,3038,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,3039,"AUTO ELETRICA SMANIA LTDA - ME",2,,143.4,142,71.7,71
