descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",125.33,62.6636
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",222.11,111.0573
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1413.34,706.672
"JOGO JUNTA MOTOR",0,2,PERDEU," ",279.19,139.5972
"JUNTA CARTER",0,3,PERDEU," ",53.98,17.9925
"JUNTA COLETOR",0,3,PERDEU," ",53.98,17.9925
"JUNTA HOMOCINETICA",0,4,PERDEU," ",637.8,159.451
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",76.31,25.4377
"KIT EMBREAGEM",0,2,PERDEU," ",577,288.5009
"LAMPADA 1 POLO",0,10,PERDEU," ",12.41,1.2409
"LAMPADA FAROL H7",0,10,PERDEU," ",229.56,22.956
"MANGUEIRA RADIADOR",0,3,PERDEU," ",165.66,55.2184
"MANGUEIRA RESPIRO",0,2,PERDEU," ",50.88,25.4377
"Mangueira gasolina",0,10,PERDEU," ",179.92,17.9925
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",2001.51,1000.7568
"MOLA DIANTEIRA",0,4,PERDEU," ",379.7,94.9261
"MOLA TRASEIRA",0,4,PERDEU," ",354.89,88.7218
"ÓLEO DE CAIXA",0,20,PERDEU," ",359.85,17.9925
"ÓLEO DE FREIO",0,20,PERDEU," ",322.62,16.1312
"OLEO DE MOTOR",0,20,PERDEU," ",322.62,16.1312
"Palheta limpador",0,5,PERDEU," ",276.09,55.2184
"PARAFUSO DE RODA",0,20,PERDEU," ",62.04,3.1022
"PASTILHA DE FREIO",0,5,PERDEU," ",375.36,75.0723
"PIVO SUSPENSAO",0,4,PERDEU," ",205.98,51.4959
"Radiador dagua",0,1,PERDEU," ",214.05,214.049
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",47.77,47.7733
"RETENTOR COMANDO",0,2,PERDEU," ",26.06,13.0291
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",26.06,13.0291
"RETENTOR DA CAIXA",0,4,PERDEU," ",52.12,13.0291
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",177.44,88.7218
"RETENTOR VALVULAS",0,16,PERDEU," ",19.85,1.2409
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",260.58,65.1454
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",129.05,64.5249
"SAPATA DE FREIO",0,2,PERDEU," ",110.44,55.2184
"SENSOR MAP",0,2,PERDEU," ",279.19,139.5972
"SENSOR DE BORBOLETA",0,2,PERDEU," ",229.56,114.7799
"SENSOR ROTAÇÃO",0,2,PERDEU," ",214.67,107.3347
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",229.56,114.7799
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",326.35,163.1736
"SONDA LAMBDA",0,2,PERDEU," ",442.99,221.4942
"SUPORTE DE CAIXA",0,3,PERDEU," ",120.98,40.3281
"SUPORTE MOTOR",0,4,PERDEU," ",220.87,55.2184
"TAMBOR DE FREIO",0,4,PERDEU," ",220.87,55.2184
"TAMPA DO OLEO",0,2,PERDEU," ",21.09,10.5473
"TAMPA RADIADOR",0,3,PERDEU," ",53.98,17.9925
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",411.97,205.9834
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",191.09,47.7733
"VALVULA TERMOSTATICA",0,2,PERDEU," ",91.82,45.912
"VELA DE IGNICAO",0,3,PERDEU," ",180.55,60.1819
"LIMPEZA DE BICO",0,20,PERDEU," ",210.95,10.5473
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",7321.1,36.6055
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",7321.1,36.6055
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",8810.14,44.0507
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",108.37,10.837
"ARTICULADOR DIREÇÃO",0,4,VENCEU," ",196.36,49.0894
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",879.78,219.9461
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",573.77,143.4431
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",342.99,171.4942
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",65.03,10.8379
BATERIA,0,2,VENCEU," ",473.04,236.5218
"bico injetor.",0,8,VENCEU," ",1820.77,227.5964
BOBINA,0,2,VENCEU," ",526.6,263.2978
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",503.64,251.8224
"BOMBA DAGUA",0,2,VENCEU," ",267.76,133.8802
"BOMBA OLEO",0,2,VENCEU," ",526.6,263.2978
"BUCHA BALANÇA",0,6,VENCEU," ",156.83,26.1385
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",147.91,18.4882
"BUCHA EIXO TRASEIRO.",0,2,VENCEU," ",128.78,64.39
"CABO DE VELA",0,3,VENCEU," ",445.63,148.5433
"CABO FREIO DE MAO.",0,2,VENCEU," ",144.08,72.0403
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",288.16,72.0403
"CANO DÁGUA",0,2,VENCEU," ",82.88,41.4391
CÁRTER,0,2,VENCEU," ",503.64,251.8224
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",248.63,41.4391
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",110.93,18.4882
"COLA SILICONE",0,5,VENCEU," ",54.19,10.8379
"CORREIA ALTERNADOR",0,3,VENCEU," ",284.97,94.9912
"CORREIA DENTADA",0,2,VENCEU," ",82.88,41.4391
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",226.96,56.7397
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",787.98,196.9952
"DISCO DE FREIO.",0,6,VENCEU," ",501.09,83.5158
"FILTRO DE AR.",0,4,VENCEU," ",165.76,41.4391
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",133.88,22.3134
"FILTRO DO OLEO",0,10,VENCEU," ",184.88,18.4882
"FLEXIVEL DE FREIO",0,6,VENCEU," ",202.73,33.7888
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",220.58,110.2918
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",133.88,66.9401
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",135.16,33.7888
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",149.18,74.5904
"INTERRUPTOR RÉ",0,2,VENCEU," ",113.48,56.7397
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",167.03,83.5158
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",149.18,74.5904
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",220.58,110.2918
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1360.48,680.2391
"JOGO JUNTA MOTOR",0,2,VENCEU," ",442.44,221.2212
"JUNTA CARTER",0,3,VENCEU," ",70.77,23.5884
"JUNTA COLETOR",0,3,VENCEU," ",55.46,18.4882
"JUNTA HOMOCINETICA",0,4,VENCEU," ",910.39,227.5964
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",66.94,22.3134
"KIT EMBREAGEM",0,2,VENCEU," ",840.26,420.1289
"LAMPADA 1 POLO",0,10,VENCEU," ",12.75,1.275
"LAMPADA FAROL H7",0,10,VENCEU," ",261.38,26.1385
"MANGUEIRA RADIADOR",0,3,VENCEU," ",281.15,93.7162
"MANGUEIRA RESPIRO",0,2,VENCEU," ",67.58,33.7888
"Mangueira gasolina",0,10,VENCEU," ",184.88,18.4882
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",2370.32,1185.1589
"MOLA DIANTEIRA",0,4,VENCEU," ",471.77,117.9421
"MOLA TRASEIRA",0,4,VENCEU," ",441.17,110.2918
"ÓLEO DE CAIXA",0,20,VENCEU," ",369.76,18.4882
"ÓLEO DE FREIO",0,20,VENCEU," ",369.76,18.4882
"OLEO DE MOTOR",0,20,VENCEU," ",344.26,17.2132
"Palheta limpador",0,5,VENCEU," ",283.7,56.7397
"PARAFUSO DE RODA",0,20,VENCEU," ",63.75,3.1876
"PASTILHA DE FREIO",0,5,VENCEU," ",551.46,110.2918
"PIVO SUSPENSAO",0,4,VENCEU," ",257.56,64.39
"Radiador dagua",0,1,VENCEU," ",259.47,259.4727
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",64.39,64.39
"RETENTOR COMANDO",0,2,VENCEU," ",52.28,26.1385
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",52.28,26.1385
"RETENTOR DA CAIXA",0,4,VENCEU," ",99.45,24.8635
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",342.99,171.4942
"RETENTOR VALVULAS",0,16,VENCEU," ",30.6,1.9126
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",390.17,97.5413
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",82.88,41.4391
"SAPATA DE FREIO",0,2,VENCEU," ",220.58,110.2918
"SENSOR MAP",0,2,VENCEU," ",363.39,181.6946
"SENSOR DE BORBOLETA",0,2,VENCEU," ",286.89,143.4431
"SENSOR ROTAÇÃO",0,2,VENCEU," ",220.58,110.2918
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",286.89,143.4431
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",373.59,186.7948
"SONDA LAMBDA",0,2,VENCEU," ",455.19,227.5964
"SUPORTE DE CAIXA",0,3,VENCEU," ",399.73,133.2427
"SUPORTE MOTOR",0,4,VENCEU," ",655.38,163.8439
"TAMBOR DE FREIO",0,4,VENCEU," ",288.16,72.0403
"TAMPA DO OLEO",0,2,VENCEU," ",36.98,18.4882
"TAMPA RADIADOR",0,3,VENCEU," ",55.46,18.4882
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",438.62,219.3086
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",288.16,72.0403
"VALVULA TERMOSTATICA",0,2,VENCEU," ",205.28,102.6415
"VELA DE IGNICAO",0,3,VENCEU," ",200.82,66.9401
"LIMPEZA DE BICO",0,20,VENCEU," ",216.76,10.8379
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",7522.8,37.614
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",7522.8,37.614
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",9052.86,45.2643
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",106.94,10.694
"ARTICULADOR DIREÇÃO",0,4,VENCEU," ",193.76,48.4411
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",868.16,217.0412
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",566.19,141.5486
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",338.46,169.2292
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",64.17,10.6948
BATERIA,0,2,VENCEU," ",466.8,233.3979
"bico injetor.",0,8,VENCEU," ",1796.72,224.5904
BOBINA,0,2,VENCEU," ",519.64,259.8203
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",496.99,248.4964
"BOMBA DAGUA",0,2,VENCEU," ",264.22,132.112
"BOMBA OLEO",0,2,VENCEU," ",519.64,259.8203
"BUCHA BALANÇA",0,6,VENCEU," ",154.76,25.7933
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",145.95,18.244
"BUCHA EIXO TRASEIRO.",0,2,VENCEU," ",127.08,63.5396
"CABO DE VELAS",0,3,VENCEU," ",439.74,146.5814
"CABO FREIO DE MAO.",0,2,VENCEU," ",142.18,71.0888
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",284.36,71.0888
"CANO DÁGUA",0,2,VENCEU," ",81.78,40.8918
CÁRTER,0,2,VENCEU," ",496.99,248.4964
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",245.35,40.8918
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",109.46,18.244
"COLA SILICONE",0,5,VENCEU," ",53.47,10.6948
"CORREIA ALTERNADOR",0,3,VENCEU," ",281.21,93.7366
"CORREIA DENTADA",0,2,VENCEU," ",81.78,40.8918
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",223.96,55.9903
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",777.57,194.3934
"DISCO DE FREIO.",0,6,VENCEU," ",494.48,82.4127
"FILTRO DE AR.",0,4,VENCEU," ",163.57,40.8918
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",132.11,22.0187
"FILTRO DO OLEO",0,10,VENCEU," ",182.44,18.244
"FLEXIVEL DE FREIO",0,6,VENCEU," ",200.06,33.3426
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",217.67,108.8351
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",132.11,66.056
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",133.37,33.3426
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",147.21,73.6053
"INTERRUPTOR RÉ",0,2,VENCEU," ",111.98,55.9903
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",164.83,82.4127
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",147.21,73.6053
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",217.67,108.8351
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1342.51,671.2548
"JOGO JUNTA MOTOR",0,2,VENCEU," ",436.6,218.2994
"JUNTA CARTER",0,3,VENCEU," ",69.83,23.2769
"JUNTA COLETOR",0,3,VENCEU," ",54.73,18.244
"JUNTA HOMOCINETICA",0,4,VENCEU," ",898.36,224.5904
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",66.06,22.0187
"KIT EMBREAGEM",0,2,VENCEU," ",829.16,414.5801
"LAMPADA 1 POLO",0,10,VENCEU," ",12.58,1.2582
"LAMPADA FAROL H7",0,10,VENCEU," ",257.93,25.7933
"MANGUEIRA RADIADOR",0,3,VENCEU," ",277.44,92.4784
"MANGUEIRA RESPIRO",0,2,VENCEU," ",66.69,33.3426
"Mangueira gasolina",0,10,VENCEU," ",182.44,18.244
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",2339.01,1169.5059
"MOLA DIANTEIRA",0,4,VENCEU," ",465.54,116.3844
"MOLA TRASEIRA",0,4,VENCEU," ",435.34,108.8351
"ÓLEO DE CAIXA",0,20,VENCEU," ",364.88,18.244
"ÓLEO DE FREIO",0,20,VENCEU," ",364.88,18.244
"OLEO DE MOTOR",0,20,VENCEU," ",339.72,16.9858
"Palheta limpador",0,5,VENCEU," ",279.95,55.9903
"PARAFUSO DE RODA",0,20,VENCEU," ",62.91,3.1455
"PASTILHA DE FREIO",0,5,VENCEU," ",544.18,108.8351
"PIVO SUSPENSAO",0,4,VENCEU," ",254.16,63.5396
"Radiador dagua",0,1,VENCEU," ",256.05,256.0457
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",63.54,63.5396
"RETENTOR COMANDO",0,2,VENCEU," ",51.59,25.7933
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",51.59,25.7933
"RETENTOR DA CAIXA",0,4,VENCEU," ",98.14,24.5351
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",338.46,169.2292
"RETENTOR VALVULAS",0,16,VENCEU," ",30.2,1.8873
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",385.01,96.253
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",81.78,40.8918
"SAPATA DE FREIO",0,2,VENCEU," ",217.67,108.8351
"SENSOR MAP",0,2,VENCEU," ",358.59,179.2949
"SENSOR DE BORBOLETA",0,2,VENCEU," ",283.1,141.5486
"SENSOR ROTAÇÃO",0,2,VENCEU," ",217.67,108.8351
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",283.1,141.5486
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",368.66,184.3277
"SONDA LAMBDA",0,2,VENCEU," ",449.18,224.5904
"SUPORTE DE CAIXA",0,3,VENCEU," ",394.45,131.4829
"SUPORTE MOTOR",0,4,VENCEU," ",646.72,161.6799
"TAMBOR DE FREIO",0,4,VENCEU," ",284.36,71.0888
"TAMPA DO OLEO",0,2,VENCEU," ",36.49,18.244
"TAMPA RADIADOR",0,3,VENCEU," ",54.73,18.244
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",432.82,216.4121
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",284.36,71.0888
"VALVULA TERMOSTATICA",0,2,VENCEU," ",202.57,101.2859
"VELA DE IGNICAO",0,3,VENCEU," ",198.17,66.056
"LIMPEZA DE BICO",0,20,VENCEU," ",213.9,10.6948
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",7423.44,37.1172
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",7423.44,37.1172
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",8933.28,44.6664
"ADITIVO PARA RADIADOR",0,10,NAO_COTOU," ",160,16
"AMORTECEDOR CAPO TRASEIRO",0,6,NAO_COTOU," ",486,81
"AMORTECEDOR DIANTEIRO",0,6,NAO_COTOU," ",1422,237
"AMORTECEDOR TRASEIRO",0,6,NAO_COTOU," ",1974,329
"BALANCA DE SUSPENSAO",0,4,NAO_COTOU," ",2080,520
"BATENTE AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",290,29
BATERIA,0,4,NAO_COTOU," ",1580,395
"bico injetor.",0,10,NAO_COTOU," ",3570,357
"BIELETA ESTABILIZADOR",0,20,NAO_COTOU," ",1060,53
BOBINA,0,4,NAO_COTOU," ",1536,384
"BOMBA COMBUSTIVEL",0,4,NAO_COTOU," ",1652,413
"Bomba d agua",0,4,NAO_COTOU," ",764,191
"BOMBA OLEO",0,3,NAO_COTOU," ",1251,417
"BUCHA BALANÇA",0,30,NAO_COTOU," ",1590,53
"BUCHA ESTABILIZADOR",0,20,NAO_COTOU," ",820,41
"CABO ACELERADOR",0,2,NAO_COTOU," ",190,95
"CABO DE VELAS",0,4,NAO_COTOU," ",884,221
"CABO FREIO DE MAO.",0,8,NAO_COTOU," ",712,89
"CANO D AGUA",0,3,NAO_COTOU," ",195,65
CÁRTER,0,2,NAO_COTOU," ",858,429
"CILINDRO EMBREAGEM",0,4,NAO_COTOU," ",1556,389
"CILINDRO RODA TRASEIRO",0,8,NAO_COTOU," ",1000,125
"COIFA HOMOCINÉTICA",0,6,NAO_COTOU," ",498,83
"COLA SILICONE",0,5,NAO_COTOU," ",85,17
"CORREIA ALTERNADOR",0,4,NAO_COTOU," ",404,101
"CORREIA DENTADA",0,4,NAO_COTOU," ",524,131
"DISCO DE FREIO.",0,8,NAO_COTOU," ",1240,155
"FILTRO DE AR.",0,4,NAO_COTOU," ",404,101
"FILTRO DE COMBUSTIVEL.",0,6,NAO_COTOU," ",210,35
"FILTRO DO OLEO",0,10,NAO_COTOU," ",290,29
"FLEXIVEL DE FREIO",0,6,NAO_COTOU," ",498,83
"IMPULSOR DE PARTIDA",0,3,NAO_COTOU," ",495,165
"INTERRUPTOR DO FREIO",0,3,NAO_COTOU," ",261,87
"INTERRUPTOR DO OLEO",0,4,NAO_COTOU," ",212,53
"INTERRUPTOR RADIADOR",0,3,NAO_COTOU," ",363,121
"INTERRUPTOR RÉ",0,3,NAO_COTOU," ",261,87
"INTERRUPTOR TEMPERATURA",0,3,NAO_COTOU," ",351,117
"JOGO BRONZINA DE BIELA",0,2,NAO_COTOU," ",250,125
"JOGO BRONZINA DE MANCAL",0,2,NAO_COTOU," ",424,212
"JOGO PISTÃO COM ANÉIS",0,2,NAO_COTOU," ",3100,1550
"JOGO JUNTA MOTOR",0,2,NAO_COTOU," ",586,293
"JUNTA CARTER",0,4,NAO_COTOU," ",260,65
"JUNTA COLETOR",0,4,NAO_COTOU," ",104,26
"JUNTA TAMPA DE VALVULAS",0,5,NAO_COTOU," ",265,53
"KIT EMBREAGEM",0,3,NAO_COTOU," ",3201,1067
"LAMPADA 1 POLO",0,20,NAO_COTOU," ",40,2
"LAMPADA FAROL H7",0,20,NAO_COTOU," ",740,37
"MANGUEIRA RADIADOR",0,4,NAO_COTOU," ",440,110
"MANGUEIRA RESPIRO",0,4,NAO_COTOU," ",308,77
"Mangueira gasolina",0,20,NAO_COTOU," ",580,29
"MECANISMO DIREÇÃO HIDRÁULICO",0,3,NAO_COTOU," ",6477,2159
"MOLA DIANTEIRA",0,6,NAO_COTOU," ",1758,293
"ÓLEO DE CAIXA",0,30,NAO_COTOU," ",870,29
"ÓLEO DE FREIO",0,30,NAO_COTOU," ",780,26
"OLEO DE MOTOR",0,80,NAO_COTOU," ",2080,26
"Palheta limpador",0,6,NAO_COTOU," ",534,89
"PARAFUSO DE RODA",0,30,NAO_COTOU," ",510,17
"PASTILHA DE FREIO",0,6,NAO_COTOU," ",1146,191
"PIVO SUSPENSAO",0,16,NAO_COTOU," ",1856,116
"Radiador dagua",0,2,NAO_COTOU," ",1786,893
"RESERVATORIO AGUA RADIADOR",0,2,NAO_COTOU," ",334,167
"RETENTOR COMANDO",0,4,NAO_COTOU," ",116,29
"RETENTOR DIANTEIRO VIRABREQUIM",0,4,NAO_COTOU," ",212,53
"RETENTOR DA CAIXA",0,10,NAO_COTOU," ",450,45
"RETENTOR TRASEIRO MOTOR",0,3,NAO_COTOU," ",228,76
"RETENTOR VALVULAS",0,16,NAO_COTOU," ",48,3
"ROLAMENTO CORREIA ALTERNADOR",0,10,NAO_COTOU," ",1650,165
"ROLAMENTO CORREIA DENTADA",0,3,NAO_COTOU," ",573,191
"SAPATA DE FREIO",0,4,NAO_COTOU," ",1236,309
"SENSOR MAP",0,2,NAO_COTOU," ",558,279
"SENSOR DE BORBOLETA",0,3,NAO_COTOU," ",1041,347
"SENSOR ROTAÇÃO",0,2,NAO_COTOU," ",406,203
"SILENCIOSO INTERMEDIARIO",0,3,NAO_COTOU," ",1005,335
"SILENCIOSO TRASEIRO",0,3,NAO_COTOU," ",1239,413
"SONDA LAMBDA",0,3,NAO_COTOU," ",1023,341
"SUPORTE DE CAIXA",0,3,NAO_COTOU," ",270,90
"SUPORTE MOTOR",0,8,NAO_COTOU," ",3400,425
"TAMBOR DE FREIO",0,6,NAO_COTOU," ",1290,215
"TAMPA DO OLEO",0,3,NAO_COTOU," ",105,35
"TAMPA RADIADOR",0,3,NAO_COTOU," ",105,35
"TENSOR CORREIA ALTERNADOR",0,3,NAO_COTOU," ",1275,425
"TERMINAL DE DIREÇÃO",0,8,NAO_COTOU," ",1000,125
"VALVULA TERMOSTATICA",0,3,NAO_COTOU," ",519,173
"VELA DE IGNICAO",0,5,NAO_COTOU," ",445,89
"LIMPEZA DE BICO",0,40,NAO_COTOU," ",680,17
"MAO DE OBRA MECANICA.",0,300,NAO_COTOU," ",17700,59
"MÃO DE OBRA FUNILARIA",0,300,NAO_COTOU," ",17700,59
"MÃO DE OBRA PINTURA",0,300,NAO_COTOU," ",0,0
