descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"219-1 GRAXEIRA",0,7,VENCEU," ",15.89,2.27
"391497A1 DENTE",0,7,VENCEU," ",1130.99,161.57
"391498A1 PORTA DENTE",0,7,VENCEU," ",1147.93,163.99
"48946 PARAFUSO",0,7,VENCEU," ",139.44,19.92
"425-1612 PORCA",0,7,VENCEU," ",55.09,7.87
"371232A2 LÂMINA",0,2,VENCEU," ",3862.24,1931.12
"8604535 SOLENOIDE",0,1,VENCEU," ",996.71,996.71
"410565A1 COIFA",0,1,VENCEU," ",1838.48,1838.48
"8604542 SOLENOIDE",0,1,VENCEU," ",1411.68,1411.68
"1546497C1 INTERRUPTOR",0,2,VENCEU," ",1969.88,984.94
"8604801 CONJUNTO ANEIS",0,1,VENCEU," ",618.26,618.26
"360982A1 KIT REPARO",0,4,VENCEU," ",1457.72,364.43
"87434293 KIT JUNTAS REPARO",0,2,VENCEU," ",418.36,209.18
"381101A1 REPARO CAÇAMBA",0,4,VENCEU," ",510.56,127.64
"382375A2 INTERRUPTOR",0,1,VENCEU," ",279.29,279.29
"374422A2 INTERRUPTOR",0,1,VENCEU," ",478.32,478.32
"87459001 INTERRUPTOR",0,1,VENCEU," ",117.79,117.79
"374431A2 INTERRUPTOR",0,1,VENCEU," ",539.14,539.14
"374429A2 INTERRUPTOR",0,1,VENCEU," ",1506.01,1506.01
"1994716C1 INTERRUPTOR",0,1,VENCEU," ",484.15,484.15
"250739A1 INTERRUPTOR",0,1,VENCEU," ",681.84,681.84
"92100C2 INTERRUPTOR",0,1,VENCEU," ",162.72,162.72
"A187954 INTERRUPTOR",0,1,VENCEU," ",247.76,247.76
"1954651C2 INTERRUPTOR",0,1,VENCEU," ",372.47,372.47
"87459613 CABO ELÉTRICO",0,1,VENCEU," ",3754.66,3754.66
"A149800 FUZIVEL",0,5,VENCEU," ",19.8,3.96
"A149801 FUZIVEL",0,6,VENCEU," ",11.88,1.98
"A149799 FUZIVEL",0,5,VENCEU," ",6.3,1.26
"A149798 FUZIVEL",0,7,VENCEU," ",3.64,0.52
"75261702 SENSOR",0,2,VENCEU," ",959.46,479.73
"75236111 SENSOR",0,2,VENCEU," ",183.08,91.54
"321446A1 SENSOR",0,1,VENCEU," ",92.43,92.43
"75236112 SENSOR",0,2,VENCEU," ",515.84,257.92
"279492A1 INTERRUPTOR",0,2,VENCEU," ",223.02,111.51
"1983238C1 SENSOR",0,2,VENCEU," ",539.6,269.8
"75249994 FAROL",0,2,VENCEU," ",1317.74,658.87
"75249995 FAROL",0,2,VENCEU," ",1317.74,658.87
"D121972 ALARME RÉ",0,1,VENCEU," ",382.2,382.2
"87446989 CHICOTE",0,1,VENCEU," ",343.64,343.64
"283779A1 CONJ TOMADA EXTERNA",0,1,VENCEU," ",112.36,112.36
"73163878 LANTERNA DIREITA",0,1,VENCEU," ",599.77,599.77
"73163879 LANTERNA ESQUERDA",0,1,VENCEU," ",599.77,599.77
"235905A1 PARABRISA",0,1,VENCEU," ",663.83,663.83
"367889A1 VIDRO",0,1,VENCEU," ",1046.03,1046.03
"198053A1 VIDRO",0,1,VENCEU," ",929.8,929.8
"198052C1 VIDRO",0,1,VENCEU," ",915.88,915.88
"1283403C1 ESPELHO",0,1,VENCEU," ",273.23,273.23
"1977833C1 TAMPÃO",0,1,VENCEU," ",42.03,42.03
"A187574 PALHETA",0,1,VENCEU," ",288.1,288.1
"NH330HL ÓLEO MOTOR",0,10,VENCEU," ",1911.3,191.13
"NHAGRIFLU ADITIVO RADIADOR",0,10,VENCEU," ",346.6,34.66
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,VENCEU," ",782.36,391.18
"NH20W40 ÓLEO TRANSMISSÃO",0,2,VENCEU," ",788.28,394.14
"NH140 ÓLEO EIXO",0,2,VENCEU," ",586.26,293.13
"232948A1 SENSOR",0,3,VENCEU," ",981.18,327.06
"71102182 ADITIVO",0,3,VENCEU," ",347.61,115.87
"MAO DE OBRA MECANICA",0,250,VENCEU," ",16195,64.78
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1861.2,93.06
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1858.2,92.91
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1842,92.1
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2704.7,270.47
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1738,173.8
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",473.1,31.54
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",45.15,3.01
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1661.87,237.41
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2697.36,337.17
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",389.76,55.68
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1675,418.75
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",142.68,35.67
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",261.64,65.41
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1167.11,166.73
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1921.99,274.57
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1119.21,373.07
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",122.4,122.4
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",166.64,166.64
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",996.28,498.14
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",165.04,165.04
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",275.18,275.18
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",201.22,201.22
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",259.51,259.51
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",234.6,234.6
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",394.53,131.51
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",128.66,128.66
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",25.58,25.58
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2120.43,2120.43
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",228.97,228.97
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2469.32,2469.32
"ZD12P03800 ANEL",0,6,PERDEU," ",154.74,25.79
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",962.23,962.23
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",391.55,391.55
"YM03H01066P1 TUBO",0,1,PERDEU," ",3023.93,3023.93
"YM03H01067P1 TUBO",0,1,PERDEU," ",3024.05,3024.05
"237-6012 ANEL",0,6,PERDEU," ",9.78,1.63
"ZD12P02400 Anel",0,7,PERDEU," ",19.11,2.73
"ZD12A01600 ANEL",0,20,PERDEU," ",147.8,7.39
"ZD12A01800 Anel",0,17,PERDEU," ",184.96,10.88
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",162.61,162.61
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",131.51,131.51
"237-6006 ANEL",0,7,PERDEU," ",62.44,8.92
"ZH22X06000 CONECTOR",0,7,PERDEU," ",408.17,58.31
"2456R351 ESPELHO",0,4,PERDEU," ",3689.6,922.4
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1325.92,662.96
"2416P18523 SUPORTE",0,2,PERDEU," ",569.04,284.52
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",170.68,85.34
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",45.71,6.53
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,PERDEU," ",988.53,988.53
"YN02C03669P2	JUNTA",0,2,PERDEU," ",585.54,292.77
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2464.87,2464.87
"YN02C03160P1	VIDRO",0,1,PERDEU," ",854.16,854.16
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1617.56,1617.56
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1789.96,1789.96
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1228.27,1228.27
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",131.6,131.6
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",771.1,385.55
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3306.84,3306.84
"YN02C03669P1	JUNTA",0,2,PERDEU," ",585.42,292.71
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3489.56,3489.56
"2418U130D35 MOLA",0,2,PERDEU," ",271.94,135.97
"ZD12G08000 ANEL",0,3,PERDEU," ",140.91,46.97
"ZD12P01100 ANEL",0,3,PERDEU," ",24.81,8.27
"237-6004 Anel",0,3,PERDEU," ",32.64,10.88
"ZD12P02900 Anel",0,3,PERDEU," ",30.48,10.16
"ZD12A01600 ANEL",0,3,PERDEU," ",22.17,7.39
"2445R220D17 RETENTOR",0,3,PERDEU," ",541.44,180.48
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",76.16,10.88
"YM02B01036P1 Bucha",0,2,PERDEU," ",1478.7,739.35
"YB02B01085P1	PINO",0,1,PERDEU," ",2012.17,2012.17
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",158.74,158.74
"ZN16C20016 PORCA",0,3,PERDEU," ",16.17,5.39
"YB02B01086P1	CALÇO",0,3,PERDEU," ",31.98,10.66
"YB02B01087P1	CALÇO",0,2,PERDEU," ",35.96,17.98
"ZD12A01800 Anel",0,7,PERDEU," ",82.25,11.75
"ZD12P02600 ANEL",0,7,PERDEU," ",57.96,8.28
"ZD12A01800 Anel",0,7,PERDEU," ",76.79,10.97
"ZD12P03400 ANEL",0,7,PERDEU," ",87.22,12.46
"ZX20H10074 Mangueira",0,1,PERDEU," ",1381.07,1381.07
"YB12B01072P1	BUCHA",0,3,PERDEU," ",720.24,240.08
"YN12B01838P1	BUCHA",0,3,PERDEU," ",668.19,222.73
"2445R220D3 RETENTOR",0,7,PERDEU," ",601.3,85.9
"2445R220D2 RETENTOR",0,7,PERDEU," ",818.16,116.88
"2445R220D4 RETENTOR",0,7,PERDEU," ",622.02,88.86
"YM12B01052P1 Pino",0,2,PERDEU," ",1481.4,740.7
"YM12B01068P1 Pino",0,2,PERDEU," ",1448.76,724.38
"YM12B01070P1 Pino",0,1,PERDEU," ",647.13,647.13
"2445R138D8 RETENTOR",0,3,PERDEU," ",218.97,72.99
"2418T4037D5 CALÇO",0,3,PERDEU," ",207.93,69.31
"2418T4037D3 CALÇO",0,3,PERDEU," ",207.24,69.08
"YM12B01066P1 PINO",0,1,PERDEU," ",937.26,937.26
"YM12B01135P1 Bucha",0,2,PERDEU," ",426.08,213.04
"YM12B01092P1 Bucha",0,2,PERDEU," ",421.82,210.91
"YN12B01596P1	BUCHA",0,2,PERDEU," ",736.42,368.21
"YM12B01136P1 Bucha",0,2,PERDEU," ",789.64,394.82
"YM12B01064P1 PINO",0,1,PERDEU," ",351.02,351.02
"ZD12P02600 ANEL",0,2,PERDEU," ",16.56,8.28
"ZD12A01800 Anel",0,2,PERDEU," ",21.94,10.97
"YN43H01414DA Mangueira",0,2,PERDEU," ",565.58,282.79
"YM02B01071P1 Pino",0,2,PERDEU," ",2885.12,1442.56
"YM02B01072P1 Pino",0,3,PERDEU," ",1254.9,418.3
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2458.1,1229.05
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2838.78,1419.39
"ZD12P02400 Anel",0,6,PERDEU," ",76.98,12.83
"2445R220D3 RETENTOR",0,6,PERDEU," ",515.4,85.9
"YN12B01838P1	BUCHA",0,3,PERDEU," ",668.19,222.73
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3535.14,3535.14
"2436U1457S162 ANEL",0,10,PERDEU," ",1054.3,105.43
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5880.82,5880.82
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2481.36,2481.36
"YN10V00033R100 KIT",0,1,PERDEU," ",3513.72,3513.72
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1668.66,1668.66
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2280.66,2280.66
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1533.42,1533.42
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1641.27,1641.27
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3803.28,3803.28
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",301.32,50.22
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",440.91,146.97
"4897876 ESPAÇADOR",0,2,PERDEU," ",452.44,226.22
"4897877 JUNTA",0,2,PERDEU," ",318.18,159.09
"4894139 BUJÃO",0,2,PERDEU," ",54.98,27.49
"4890189 SENSOR",0,3,PERDEU," ",556.38,185.46
"71451230 SENSOR",0,3,PERDEU," ",557.91,185.97
"72218764 SENSOR",0,3,PERDEU," ",1337.7,445.9
"71450230 SENSOR",0,3,PERDEU," ",1382.76,460.92
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1329.1,664.55
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",835.44,417.72
"72209734 SENSOR",0,1,PERDEU," ",527.52,527.52
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1129.61,1129.61
"YN52S00021F1	SENSOR",0,1,PERDEU," ",718.82,718.82
"YN52S00023P1	SENSOR",0,1,PERDEU," ",404.6,404.6
"4890832 RETENTOR",0,2,PERDEU," ",358.28,179.14
"4895038 BUJÃO",0,3,PERDEU," ",27.09,9.03
"4890833 RETENTOR",0,2,PERDEU," ",486.7,243.35
"4895379 ANEL",0,6,PERDEU," ",3.48,0.58
"2852684 RESPIRO",0,3,PERDEU," ",315.99,105.33
"2852028 JUNTA",0,1,PERDEU," ",43.42,43.42
"2830920 JUNTA",0,1,PERDEU," ",297.82,297.82
"2852033 JUNTA",0,3,PERDEU," ",94.62,31.54
"2830445 JUNTA",0,3,PERDEU," ",53.28,17.76
"2853427 VARETA NIVEL",0,1,PERDEU," ",295.83,295.83
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",703.83,703.83
"2853124 TUBO",0,1,PERDEU," ",301.24,301.24
"4896409 JUNTA",0,1,PERDEU," ",93.54,93.54
"2852398 TENSOR",0,2,PERDEU," ",948.4,474.2
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1061.36,530.68
"2830156 JUNTA",0,2,PERDEU," ",36.26,18.13
"71465121 PORTA DENTE",0,4,PERDEU," ",782,195.5
"75265450 DENTE",0,15,PERDEU," ",2286.9,152.46
"71465125 ANEL TRAVA",0,15,PERDEU," ",79.05,5.27
"71465124 PINO",0,15,PERDEU," ",87.15,5.81
"MAO DE OBRA MECANICA",0,250,PERDEU," ",17790,71.16
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,DESCLASSIFICADO," ",3780.8,378.08
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,DESCLASSIFICADO," ",1822.6,182.26
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,DESCLASSIFICADO," ",5679.8,567.98
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,DESCLASSIFICADO," ",4422.9,884.58
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,DESCLASSIFICADO," ",1681.25,336.25
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",442.04,221.02
"VA3434904400	CORREIA DO VENTILADOR",0,5,DESCLASSIFICADO," ",3914.15,782.83
"YN52V01011P1	FILTRO RETORNO.",0,2,DESCLASSIFICADO," ",707.48,353.74
"ZD11G09000 ANEL",0,2,DESCLASSIFICADO," ",49.4,24.7
"ZD11G19000 ANEL",0,2,DESCLASSIFICADO," ",111.48,55.74
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,DESCLASSIFICADO," ",1305.66,652.83
"ZD11G20000 ANEL",0,2,DESCLASSIFICADO," ",149.42,74.71
"YN57V00004S002 FILTRO RESPIRO",0,5,DESCLASSIFICADO," ",922.25,184.45
"YN50V01015P3	FILTRO AR COND",0,5,DESCLASSIFICADO," ",1374.3,274.86
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,DESCLASSIFICADO," ",398.5,199.25
"YN50V01014P1	FILTRO",0,2,DESCLASSIFICADO," ",747.06,373.53
"VA3434611500	TERMOSTATO",0,2,DESCLASSIFICADO," ",516.7,258.35
"VA32G9000300	SENSOR",0,2,DESCLASSIFICADO," ",1497.96,748.98
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",924.8,462.4
"PU13E01002DE	MANGUEIRA",0,2,DESCLASSIFICADO," ",75.68,37.84
"YY05P01175P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1203.3,601.65
"YY05P01238P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",2884.5,1442.25
"YY11P01032P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1444.32,722.16
"ZC16X11000 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",31.22,15.61
"YB12P01013P1	TUBO",0,1,DESCLASSIFICADO," ",3423.92,3423.92
"YY12P00012P1	SILENCIOSO",0,1,DESCLASSIFICADO," ",3542.63,3542.63
"VA32G6201010	FILTRO CONJUNTO",0,2,DESCLASSIFICADO," ",4136.64,2068.32
"HX11Y06084DX	MANGUEIRA",0,2,DESCLASSIFICADO," ",233,116.5
"YN20P01034P2	TAMPA",0,2,DESCLASSIFICADO," ",771.36,385.68
"YF50V00001P1	REDE DE FILTROS",0,2,DESCLASSIFICADO," ",884.36,442.18
"YN52S00045F1	SENSOR",0,2,DESCLASSIFICADO," ",1518.3,759.15
"YN25V00001P1	VÁLVULA",0,2,DESCLASSIFICADO," ",518.32,259.16
"YN58S00009F1	MANOMETRO",0,2,DESCLASSIFICADO," ",1078.6,539.3
"YY30H01024D1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3610.86,1805.43
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",16.58,8.29
"ZD12P03400 ANEL",0,2,DESCLASSIFICADO," ",24.96,12.48
"YY30H01020P1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3610.86,1805.43
"ZD12P01100 ANEL ( 77281136 )",0,2,DESCLASSIFICADO," ",16.54,8.27
"ZC16X10000 FIXADOR",0,2,DESCLASSIFICADO," ",49.38,24.69
"ZX20H10096 MANGUEIRA",0,2,DESCLASSIFICADO," ",3961.2,1980.6
"ZW16H10000 ARRUELA",0,2,DESCLASSIFICADO," ",19.34,9.67
"ZD12A01600 ANEL",0,2,DESCLASSIFICADO," ",14.8,7.4
"ZD12P02400 Anel",0,2,DESCLASSIFICADO," ",25.7,12.85
"ZM73C12030 PARAFUSO",0,2,DESCLASSIFICADO," ",17.94,8.97
"ZW26X12000 ARRUELA TRAVA",0,2,DESCLASSIFICADO," ",0.28,0.14
"ZX22M08050 TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",701.38,350.69
"ZD12P01400 ANEL",0,2,DESCLASSIFICADO," ",15.6,7.8
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,DESCLASSIFICADO," ",1051.48,525.74
"YN20M01356P1 DIFUSOR",0,2,DESCLASSIFICADO," ",676.56,338.28
"YN03M02021F3 EMPUNHADURA",0,2,DESCLASSIFICADO," ",672.38,336.19
"YN03M01498P1 COIFA DE BORRACHA",0,2,DESCLASSIFICADO," ",507.68,253.84
"YN50S00040DB	INTERRUPTOR",0,2,DESCLASSIFICADO," ",473.24,236.62
"YN03M01040P1 MANOPLA",0,2,DESCLASSIFICADO," ",608.04,304.02
"YN50M01051F1 ALAVANCA",0,2,DESCLASSIFICADO," ",1411.12,705.56
"2420R537D140	MANGUEIRA",0,2,DESCLASSIFICADO," ",407.9,203.95
"2420R537D145	MANGUEIRA",0,2,DESCLASSIFICADO," ",403.36,201.68
"YN03M01695P1 SUPORTE",0,2,DESCLASSIFICADO," ",3924,1962
"YF52C00007P1	ESPELHO",0,2,DESCLASSIFICADO," ",2206.72,1103.36
"ZN18C08007 PORCA",0,2,DESCLASSIFICADO," ",13.46,6.73
"YN52C00024P1	ESPELHO",0,2,DESCLASSIFICADO," ",990.18,495.09
"ZM73C12025 PARAFUSO",0,2,DESCLASSIFICADO," ",16.6,8.3
"YN02C03160P1	VIDRO",0,2,DESCLASSIFICADO," ",1710.12,855.06
"YB02C01036P1	VIDRO",0,2,DESCLASSIFICADO," ",6052.04,3026.02
"YN02C02136P1	VIDRO",0,2,DESCLASSIFICADO," ",1979.14,989.57
"YN02C03006P1	RETENTOR",0,2,DESCLASSIFICADO," ",1032.32,516.16
"YT02C01115D3	LUVA DE BORRACHA",0,2,DESCLASSIFICADO," ",519.56,259.78
"YN02C01787P1	VIDRO",0,2,DESCLASSIFICADO," ",3238.52,1619.26
"YN02C01567P1	VIDRO",0,2,DESCLASSIFICADO," ",2459.14,1229.57
"YN53C00012F2	MOTOR ELÉTRICO",0,2,DESCLASSIFICADO," ",4934.92,2467.46
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",3058.84,1529.42
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",1733.3,866.65
"YN53C01003S002 PALHETA",0,2,DESCLASSIFICADO," ",1329.18,664.59
"ZM66C06016 PARAFUSO",0,2,DESCLASSIFICADO," ",8.14,4.07
"YN02C03054P1	VIDRO",0,2,DESCLASSIFICADO," ",2447.56,1223.78
"YN02C03810F1	FECHADURA",0,2,DESCLASSIFICADO," ",1023.74,511.87
"YN50C01189P1	VIDRO",0,2,DESCLASSIFICADO," ",2276.22,1138.11
"YN50C01194P1	JUNTA DO VIDRO",0,2,DESCLASSIFICADO," ",372.32,186.16
"YB02C01066F1	VIDRO",0,2,DESCLASSIFICADO," ",5280.42,2640.21
"YB02C01070P1	VIDRO",0,2,DESCLASSIFICADO," ",3757.4,1878.7
"YB02C01069P1	VIDRO",0,2,DESCLASSIFICADO," ",3655.92,1827.96
"YN52S00032P1	POTENCIÔMETRO",0,2,DESCLASSIFICADO," ",2869.88,1434.94
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,DESCLASSIFICADO," ",2158.24,1079.12
"YN20M00107S020 EVAPORADOR",0,1,DESCLASSIFICADO," ",4652.95,4652.95
"YN20M00107S025 TERMOSTATO",0,2,DESCLASSIFICADO," ",291.88,145.94
"LC53S00001D1	BUZINA",0,2,DESCLASSIFICADO," ",532.3,266.15
"LC53S00001D2	BUZINA",0,2,DESCLASSIFICADO," ",527.02,263.51
"YN24S00008F1	RELE",0,2,DESCLASSIFICADO," ",1305.02,652.51
"PY01P01043D4	ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",24.1,12.05
"2444P803 PINO GRAXEIRO",0,2,DESCLASSIFICADO," ",267.76,133.88
"2445R441F1 Anel",0,2,DESCLASSIFICADO," ",616.24,308.12
"LP52D01006P1	PINO",0,2,DESCLASSIFICADO," ",148.96,74.48
"ZD12G06500 Anel",0,2,DESCLASSIFICADO," ",38.5,19.25
"2418U130D36	RETENTOR",0,2,DESCLASSIFICADO," ",107.34,53.67
"2439P171 PINO",0,2,DESCLASSIFICADO," ",2496.46,1248.23
"LQ54D01023P1	PINO",0,2,DESCLASSIFICADO," ",108.92,54.46
"YY70V00002P1	CILINDRO",0,2,DESCLASSIFICADO," ",8381.58,4190.79
"ZP26D06063 PINO",0,2,DESCLASSIFICADO," ",12.4,6.2
"2445R440F1 ANEL",0,2,DESCLASSIFICADO," ",341.36,170.68
"ZD11G04500 Anel",0,2,DESCLASSIFICADO," ",16.58,8.29
"YY64D01004P1	EIXO",0,2,DESCLASSIFICADO," ",1715.24,857.62
"YY64D01005F1	ROLETE",0,2,DESCLASSIFICADO," ",1585.94,792.97
"YY60D01004P1	PARAFUSO",0,10,DESCLASSIFICADO," ",64.1,6.41
"LP60D01002P1	PORCA",0,10,DESCLASSIFICADO," ",43.1,4.31
"ZD12P02900 Anel",0,2,DESCLASSIFICADO," ",20.34,10.17
"B16T0442D57 Calço",0,2,DESCLASSIFICADO," ",110.98,55.49
"B16T0442D44 Calço",0,2,DESCLASSIFICADO," ",67.58,33.79
"B16T0442D2 CALÇO",0,2,DESCLASSIFICADO," ",116.88,58.44
"YN12B01602D1	CALÇO",0,2,DESCLASSIFICADO," ",112.2,56.1
"YY02B01174P1	PINO",0,2,DESCLASSIFICADO," ",2016.88,1008.44
"ZS18C10020 PARAFUSO",0,2,DESCLASSIFICADO," ",4.04,2.02
"YY02B01177P1	PINO",0,2,DESCLASSIFICADO," ",5291.76,2645.88
"YX02B01003P1	PINO",0,2,DESCLASSIFICADO," ",451,225.5
"ZX20H10078 Mangueira",0,2,DESCLASSIFICADO," ",2787.96,1393.98
"YW80S00001S001 FAROL",0,2,DESCLASSIFICADO," ",1816.48,908.24
"2445R220D2 Anel",0,2,DESCLASSIFICADO," ",234,117
"2445R220D1 ANEL",0,2,DESCLASSIFICADO," ",206.06,103.03
"YY12B01435P1	PINO",0,2,DESCLASSIFICADO," ",2016.88,1008.44
"HS18C16130G2	PARAFUSO",0,2,DESCLASSIFICADO," ",16.56,8.28
"YY12B01432P1	PINO",0,2,DESCLASSIFICADO," ",2029.52,1014.76
"YM12B01120P1 Bucha",0,2,DESCLASSIFICADO," ",446.4,223.2
"YM12B01101P1 BUCHA",0,2,DESCLASSIFICADO," ",827.48,413.74
"YY12B01429P1	PINO",0,2,DESCLASSIFICADO," ",1600.54,800.27
"YY12B01428P1	PINO",0,2,DESCLASSIFICADO," ",1509.08,754.54
"ZG91S02000 GRAXEIRA",0,2,DESCLASSIFICADO," ",21.78,10.89
"YY12B01448P1	BUCHA",0,2,DESCLASSIFICADO," ",1234.94,617.47
"YY12B01449P1	BUCHA",0,2,DESCLASSIFICADO," ",903.7,451.85
"YY12B01446P1	BUCHA",0,2,DESCLASSIFICADO," ",2857.22,1428.61
"YY12B01447P1	BUCHA",0,2,DESCLASSIFICADO," ",2780.78,1390.39
"YY43H01231D2	MANGUEIRA",0,1,DESCLASSIFICADO," ",1828.86,1828.86
"YY12B01436P1	PINO",0,2,DESCLASSIFICADO," ",2420.42,1210.21
"2418T23986D1	ANEL",0,2,DESCLASSIFICADO," ",360.6,180.3
"2419T6002D7	PINO",0,2,DESCLASSIFICADO," ",123.74,61.87
"2445Z869 ANEL",0,2,DESCLASSIFICADO," ",80.72,40.36
"VA3424011101	ELEMENTO",0,2,DESCLASSIFICADO," ",554.94,277.47
"YN22V00035F1	VÁLVULA",0,1,DESCLASSIFICADO," ",4603.4,4603.4
"ZD12P03800 ANEL",0,2,DESCLASSIFICADO," ",51.64,25.82
"ZE13X12000 BUJÃO",0,2,DESCLASSIFICADO," ",690.74,345.37
"2444Z2894 CONEXÃO",0,2,DESCLASSIFICADO," ",245.18,122.59
"YN30V00080F1	VÁLVULA",0,2,DESCLASSIFICADO," ",7614.56,3807.28
"ZD12G04000 ANEL",0,1,DESCLASSIFICADO," ",13.56,13.56
"HG23H12012G1 CONECTOR",0,2,DESCLASSIFICADO," ",165.48,82.74
"YN02C01121P1	ESPELHO",0,2,DESCLASSIFICADO," ",834.74,417.37
"YN53S00004F1	ALARME",0,2,DESCLASSIFICADO," ",1042.78,521.39
