descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",65,13
"D95146	ANEL",0,5,DESCLASSIFICADO," ",160,32
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1000,100
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",900,450
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",200,100
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",280,140
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",80,40
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1400,700
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1300,650
"368776A1 PINO",0,2,DESCLASSIFICADO," ",500,250
"368775A1 PINO",0,2,DESCLASSIFICADO," ",840,420
"38-33264 PINO",0,2,DESCLASSIFICADO," ",300,150
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1600,800
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"D95147	ANEL",0,2,DESCLASSIFICADO," ",50,25
"D95148	ANEL",0,2,DESCLASSIFICADO," ",40,20
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",180,90
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",300,100
"86993025 PINO",0,1,DESCLASSIFICADO," ",400,400
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",40,20
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",180,60
"379770A2 PINO",0,1,DESCLASSIFICADO," ",680,680
"87437353 PINO",0,1,DESCLASSIFICADO," ",690,690
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",14,2
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1190,170
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1190,170
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",140,20
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",49,7
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",4400,2200
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1100,1100
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2000,2000
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1500,1500
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2200,1100
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",700,700
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1560,390
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",400,200
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",400,100
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",300,300
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",500,500
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",110,110
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",600,600
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1700,1700
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",500,500
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",700,700
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",170,170
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",260,260
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",400,400
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4000,4000
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",20,4
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",12,2
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",5,1
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",3.5,0.5
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1000,500
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",200,100
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",100,100
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",540,270
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",200,100
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",600,300
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1400,700
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1400,700
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",400,400
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",350,350
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",120,120
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",600,600
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",620,620
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",700,700
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1100,1100
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",300,300
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",40,40
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",300,300
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2000,200
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",350,35
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",900,450
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",800,400
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",600,300
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",300,100
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",300,100
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",16250,65
"87803260 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",18000,900
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,DESCLASSIFICADO," ",1800,90
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",1800,90
"87577657 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2500,250
"87577656 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1800,180
"2852033 JUNTA TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",450,30
"J935449 ANEL - TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",45,3
"2853208 CORREIA DO VENTILADOR",0,7,DESCLASSIFICADO," ",1610,230
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,DESCLASSIFICADO," ",2720,340
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,DESCLASSIFICADO," ",385,55
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,DESCLASSIFICADO," ",1600,400
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,DESCLASSIFICADO," ",120,30
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,DESCLASSIFICADO," ",240,60
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,DESCLASSIFICADO," ",1190,170
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,DESCLASSIFICADO," ",1890,270
"YN50V01014P1	FILTRO CABINE",0,3,DESCLASSIFICADO," ",1050,350
"HX23L06150CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",120,120
"HX23L06220CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",150,150
"HX23L06300CH	MANGUEIRA",0,2,DESCLASSIFICADO," ",1000,500
"HX23L06230CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",150,150
"HX23L06145CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"HX23L04125CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",200,200
"HX23L06165CG	MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"HX23L04115CH	MANGUEIRA",0,1,DESCLASSIFICADO," ",220,220
"2420R537D055	MANGUEIRA",0,3,DESCLASSIFICADO," ",390,130
"2420R349D050	MANGUEIRA",0,1,DESCLASSIFICADO," ",120,120
"ZH32X12000 CONEXÃO",0,1,DESCLASSIFICADO," ",20,20
"YM30P01007F1 ACOPLAMENTO",0,1,DESCLASSIFICADO," ",2000,2000
"YN32W01101D1 VARETA NIVEL",0,1,DESCLASSIFICADO," ",210,210
"YM30H01037P1 MANGUEIRA",0,1,DESCLASSIFICADO," ",2450,2450
"ZD12P03800 ANEL",0,6,DESCLASSIFICADO," ",120,20
"ZX30H12135 MANGUEIRA",0,1,DESCLASSIFICADO," ",1000,1000
"ZX30H12140 MANGUEIRA",0,1,DESCLASSIFICADO," ",400,400
"YM03H01066P1 TUBO",0,1,DESCLASSIFICADO," ",3000,3000
"YM03H01067P1 TUBO",0,1,DESCLASSIFICADO," ",3000,3000
"237-6012 ANEL",0,6,DESCLASSIFICADO," ",6,1
"ZD12P02400 Anel",0,7,DESCLASSIFICADO," ",14,2
"ZD12A01600 ANEL",0,20,DESCLASSIFICADO," ",100,5
"ZD12A01800 Anel",0,17,DESCLASSIFICADO," ",170,10
"2420R537D090 MANGUEIRA",0,1,DESCLASSIFICADO," ",150,150
"2420R537D055	MANGUEIRA",0,1,DESCLASSIFICADO," ",120,120
"237-6006 ANEL",0,7,DESCLASSIFICADO," ",56,8
"ZH22X06000 CONECTOR",0,7,DESCLASSIFICADO," ",385,55
"2456R351 ESPELHO",0,4,DESCLASSIFICADO," ",3600,900
"24100P3750F1	SUPORTE",0,2,DESCLASSIFICADO," ",1300,650
"2416P18523 SUPORTE",0,2,DESCLASSIFICADO," ",500,250
"2432T4113D2 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",170,85
"ZS18C08040 PARAFUSO",0,7,DESCLASSIFICADO," ",42,6
"ZW26X08000 ARRUELA",0,7,DESCLASSIFICADO," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"YN02C03669P2	JUNTA",0,2,DESCLASSIFICADO," ",600,300
"YN53C00012F2	MOTOR ELÉTRICO",0,1,DESCLASSIFICADO," ",2500,2500
"YN02C03160P1	VIDRO",0,1,DESCLASSIFICADO," ",850,850
"YN02C01787P1	VIDRO",0,1,DESCLASSIFICADO," ",1700,1700
"YN02C01794P1	VIDRO",0,1,DESCLASSIFICADO," ",1800,1800
"YN02C01567P1	VIDRO",0,1,DESCLASSIFICADO," ",1200,1200
"YN02C01825P1	RETENTOR",0,1,DESCLASSIFICADO," ",120,120
"YT02C01086P1 AMORTECEDOR",0,2,DESCLASSIFICADO," ",960,480
"YN55C00008F1	PROTETOR",0,1,DESCLASSIFICADO," ",3200,3200
"YN02C03669P1	JUNTA",0,2,DESCLASSIFICADO," ",600,300
"YN50C01173P1	VIDRO",0,1,DESCLASSIFICADO," ",3500,3500
"2418U130D35 MOLA",0,2,DESCLASSIFICADO," ",280,140
"ZD12G08000 ANEL",0,3,DESCLASSIFICADO," ",135,45
"ZD12P01100 ANEL",0,3,DESCLASSIFICADO," ",24,8
"237-6004 Anel",0,3,DESCLASSIFICADO," ",30,10
"ZD12P02900 Anel",0,3,DESCLASSIFICADO," ",30,10
"ZD12A01600 ANEL",0,3,DESCLASSIFICADO," ",21,7
"2445R220D17 RETENTOR",0,3,DESCLASSIFICADO," ",510,170
"ZG91S02000 PINO GRAXEIRO",0,7,DESCLASSIFICADO," ",70,10
"YM02B01036P1 Bucha",0,2,DESCLASSIFICADO," ",1500,750
"YB02B01085P1	PINO",0,1,DESCLASSIFICADO," ",2000,2000
"ZS18C20180 PARAFUSO",0,1,DESCLASSIFICADO," ",150,150
"ZN16C20016 PORCA",0,3,DESCLASSIFICADO," ",15,5
"YB02B01086P1	CALÇO",0,3,DESCLASSIFICADO," ",30,10
"YB02B01087P1	CALÇO",0,2,DESCLASSIFICADO," ",30,15
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",84,12
"ZD12P02600 ANEL",0,7,DESCLASSIFICADO," ",49,7
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",70,10
"ZD12P03400 ANEL",0,7,DESCLASSIFICADO," ",84,12
"ZX20H10074 Mangueira",0,1,DESCLASSIFICADO," ",1400,1400
"YB12B01072P1	BUCHA",0,3,DESCLASSIFICADO," ",720,240
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",660,220
"2445R220D3 RETENTOR",0,7,DESCLASSIFICADO," ",595,85
"2445R220D2 RETENTOR",0,7,DESCLASSIFICADO," ",840,120
"2445R220D4 RETENTOR",0,7,DESCLASSIFICADO," ",630,90
"YM12B01052P1 Pino",0,2,DESCLASSIFICADO," ",1500,750
"YM12B01068P1 Pino",0,2,DESCLASSIFICADO," ",1500,750
"YM12B01070P1 Pino",0,1,DESCLASSIFICADO," ",680,680
"2445R138D8 RETENTOR",0,3,DESCLASSIFICADO," ",225,75
"2418T4037D5 CALÇO",0,3,DESCLASSIFICADO," ",210,70
"2418T4037D3 CALÇO",0,3,DESCLASSIFICADO," ",210,70
"YM12B01066P1 PINO",0,1,DESCLASSIFICADO," ",950,950
"YM12B01135P1 Bucha",0,2,DESCLASSIFICADO," ",400,200
"YM12B01092P1 Bucha",0,2,DESCLASSIFICADO," ",400,200
"YN12B01596P1	BUCHA",0,2,DESCLASSIFICADO," ",640,320
"YM12B01136P1 Bucha",0,2,DESCLASSIFICADO," ",800,400
"YM12B01064P1 PINO",0,1,DESCLASSIFICADO," ",350,350
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",16,8
"ZD12A01800 Anel",0,2,DESCLASSIFICADO," ",20,10
"YN43H01414DA Mangueira",0,2,DESCLASSIFICADO," ",540,270
"YM02B01071P1 Pino",0,2,DESCLASSIFICADO," ",3000,1500
"YM02B01072P1 Pino",0,3,DESCLASSIFICADO," ",1200,400
"ZX50H12185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2400,1200
"ZX50H16185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2780,1390
"ZD12P02400 Anel",0,6,DESCLASSIFICADO," ",72,12
"2445R220D3 RETENTOR",0,6,DESCLASSIFICADO," ",480,80
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",660,220
"YN22V00002F9	VALVULA",0,1,DESCLASSIFICADO," ",3500,3500
"2436U1457S162 ANEL",0,10,DESCLASSIFICADO," ",1000,100
"YN30V00120F2	VALVULA",0,1,DESCLASSIFICADO," ",6100,6100
"YN35V00048F1	VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",2550,2550
"YN10V00033R100 KIT",0,1,DESCLASSIFICADO," ",3500,3500
"YM01V00019R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1720,1720
"YM01V00019R200 KIT REPARO",0,1,DESCLASSIFICADO," ",2350,2350
"YM01V00018R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1500,1500
"YM01V00018R300 KIT REPARO",0,1,DESCLASSIFICADO," ",1650,1650
"YN30V00080F1	VALVULA PILOTO",0,1,DESCLASSIFICADO," ",4000,4000
"YN55V01057P1	RETENTOR",0,6,DESCLASSIFICADO," ",300,50
"YN55V01049P1	RETENTOR",0,3,DESCLASSIFICADO," ",450,150
"4897876 ESPAÇADOR",0,2,DESCLASSIFICADO," ",440,220
"4897877 JUNTA",0,2,DESCLASSIFICADO," ",300,150
"4894139 BUJÃO",0,2,DESCLASSIFICADO," ",50,25
"4890189 SENSOR",0,3,DESCLASSIFICADO," ",570,190
"71451230 SENSOR",0,3,DESCLASSIFICADO," ",540,180
"72218764 SENSOR",0,3,DESCLASSIFICADO," ",1350,450
"71450230 SENSOR",0,3,DESCLASSIFICADO," ",1410,470
"YX52S00010P1	SENSOR",0,2,DESCLASSIFICADO," ",1300,650
"71451910 CONJUNTO BÓIA",0,2,DESCLASSIFICADO," ",800,400
"72209734 SENSOR",0,1,DESCLASSIFICADO," ",550,550
"LC52S00012P1	SENSOR",0,1,DESCLASSIFICADO," ",1100,1100
"YN52S00021F1	SENSOR",0,1,DESCLASSIFICADO," ",740,740
"YN52S00023P1	SENSOR",0,1,DESCLASSIFICADO," ",400,400
"4890832 RETENTOR",0,2,DESCLASSIFICADO," ",360,180
"4895038 BUJÃO",0,3,DESCLASSIFICADO," ",24,8
"4890833 RETENTOR",0,2,DESCLASSIFICADO," ",500,250
"4895379 ANEL",0,6,DESCLASSIFICADO," ",3,0.5
"2852684 RESPIRO",0,3,DESCLASSIFICADO," ",270,90
"2852028 JUNTA",0,1,DESCLASSIFICADO," ",40,40
"2830920 JUNTA",0,1,DESCLASSIFICADO," ",300,300
"2852033 JUNTA",0,3,DESCLASSIFICADO," ",90,30
"2830445 JUNTA",0,3,DESCLASSIFICADO," ",45,15
"2853427 VARETA NIVEL",0,1,DESCLASSIFICADO," ",300,300
"4897480 BOMBA DE ÓLEO",0,1,DESCLASSIFICADO," ",700,700
"2853124 TUBO",0,1,DESCLASSIFICADO," ",300,300
"4896409 JUNTA",0,1,DESCLASSIFICADO," ",90,90
"2852398 TENSOR",0,2,DESCLASSIFICADO," ",940,470
"2830266 BOMBA DE COMBUSTÍVEL",0,2,DESCLASSIFICADO," ",1080,540
"2830156 JUNTA",0,2,DESCLASSIFICADO," ",30,15
"71465121 PORTA DENTE",0,4,DESCLASSIFICADO," ",800,200
"75265450 DENTE",0,15,DESCLASSIFICADO," ",2250,150
"71465125 ANEL TRAVA",0,15,DESCLASSIFICADO," ",75,5
"71465124 PINO",0,15,DESCLASSIFICADO," ",75,5
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17500,70
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,DESCLASSIFICADO," ",3900,390
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,DESCLASSIFICADO," ",1900,190
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,DESCLASSIFICADO," ",5900,590
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,DESCLASSIFICADO," ",4500,900
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,DESCLASSIFICADO," ",1750,350
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",440,220
"VA3434904400	CORREIA DO VENTILADOR",0,5,DESCLASSIFICADO," ",4000,800
"YN52V01011P1	FILTRO RETORNO.",0,2,DESCLASSIFICADO," ",700,350
"ZD11G09000 ANEL",0,2,DESCLASSIFICADO," ",44,22
"ZD11G19000 ANEL",0,2,DESCLASSIFICADO," ",1300,650
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,DESCLASSIFICADO," ",1300,650
"ZD11G20000 ANEL",0,2,DESCLASSIFICADO," ",140,70
"YN57V00004S002 FILTRO RESPIRO",0,5,DESCLASSIFICADO," ",900,180
"YN50V01015P3	FILTRO AR COND",0,5,DESCLASSIFICADO," ",1250,250
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,DESCLASSIFICADO," ",400,200
"YN50V01014P1	FILTRO",0,2,DESCLASSIFICADO," ",560,280
"VA3434611500	TERMOSTATO",0,2,DESCLASSIFICADO," ",500,250
"VA32G9000300	SENSOR",0,2,DESCLASSIFICADO," ",1500,750
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",900,450
"PU13E01002DE	MANGUEIRA",0,2,DESCLASSIFICADO," ",60,30
"YY05P01175P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1200,600
"YY05P01238P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",3000,1500
"YY11P01032P1	TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",1500,750
"ZC16X11000 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",32,16
"YB12P01013P1	TUBO",0,1,DESCLASSIFICADO," ",3200,3200
"YY12P00012P1	SILENCIOSO",0,1,DESCLASSIFICADO," ",3500,3500
"VA32G6201010	FILTRO CONJUNTO",0,2,DESCLASSIFICADO," ",4000,2000
"HX11Y06084DX	MANGUEIRA",0,2,DESCLASSIFICADO," ",200,100
"YN20P01034P2	TAMPA",0,2,DESCLASSIFICADO," ",780,390
"YF50V00001P1	REDE DE FILTROS",0,2,DESCLASSIFICADO," ",800,400
"YN52S00045F1	SENSOR",0,2,DESCLASSIFICADO," ",1500,750
"YN25V00001P1	VÁLVULA",0,2,DESCLASSIFICADO," ",500,250
"YN58S00009F1	MANOMETRO",0,2,DESCLASSIFICADO," ",1100,550
"YY30H01024D1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3500,1750
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",16,8
"ZD12P03400 ANEL",0,2,DESCLASSIFICADO," ",20,10
"YY30H01020P1	MANGUEIRA",0,2,DESCLASSIFICADO," ",3400,1700
"ZD12P01100 ANEL ( 77281136 )",0,2,DESCLASSIFICADO," ",16,8
"ZC16X10000 FIXADOR",0,2,DESCLASSIFICADO," ",44,22
"ZX20H10096 MANGUEIRA",0,2,DESCLASSIFICADO," ",4000,2000
"ZW16H10000 ARRUELA",0,2,DESCLASSIFICADO," ",20,10
"ZD12A01600 ANEL",0,2,DESCLASSIFICADO," ",14,7
"ZD12P02400 Anel",0,2,DESCLASSIFICADO," ",22,11
"ZM73C12030 PARAFUSO",0,2,DESCLASSIFICADO," ",16,8
"ZW26X12000 ARRUELA TRAVA",0,2,DESCLASSIFICADO," ",0.2,0.1
"ZX22M08050 TUBO FLEXIVEL",0,2,DESCLASSIFICADO," ",700,350
"ZD12P01400 ANEL",0,2,DESCLASSIFICADO," ",16,8
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,DESCLASSIFICADO," ",1100,550
"YN20M01356P1 DIFUSOR",0,2,DESCLASSIFICADO," ",640,320
"YN03M02021F3 EMPUNHADURA",0,2,DESCLASSIFICADO," ",640,320
"YN03M01498P1 COIFA DE BORRACHA",0,2,DESCLASSIFICADO," ",500,250
"YN50S00040DB	INTERRUPTOR",0,2,DESCLASSIFICADO," ",440,220
"YN03M01040P1 MANOPLA",0,2,DESCLASSIFICADO," ",560,280
"YN50M01051F1 ALAVANCA",0,2,DESCLASSIFICADO," ",1400,700
"2420R537D140	MANGUEIRA",0,2,DESCLASSIFICADO," ",400,200
"2420R537D145	MANGUEIRA",0,2,DESCLASSIFICADO," ",400,200
"YN03M01695P1 SUPORTE",0,2,DESCLASSIFICADO," ",4000,2000
"YF52C00007P1	ESPELHO",0,2,DESCLASSIFICADO," ",2000,1000
"ZN18C08007 PORCA",0,2,DESCLASSIFICADO," ",12,6
"YN52C00024P1	ESPELHO",0,2,DESCLASSIFICADO," ",1000,500
"ZM73C12025 PARAFUSO",0,2,DESCLASSIFICADO," ",14,7
"YN02C03160P1	VIDRO",0,2,DESCLASSIFICADO," ",1700,850
"YB02C01036P1	VIDRO",0,2,DESCLASSIFICADO," ",6000,3000
"YN02C02136P1	VIDRO",0,2,DESCLASSIFICADO," ",2000,1000
"YN02C03006P1	RETENTOR",0,2,DESCLASSIFICADO," ",1000,500
"YT02C01115D3	LUVA DE BORRACHA",0,2,DESCLASSIFICADO," ",500,250
"YN02C01787P1	VIDRO",0,2,DESCLASSIFICADO," ",3000,1500
"YN02C01567P1	VIDRO",0,2,DESCLASSIFICADO," ",2400,1200
"YN53C00012F2	MOTOR ELÉTRICO",0,2,DESCLASSIFICADO," ",4600,2300
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",3000,1500
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",1700,850
"YN53C01003S002 PALHETA",0,2,DESCLASSIFICADO," ",1300,650
"ZM66C06016 PARAFUSO",0,2,DESCLASSIFICADO," ",8,4
"YN02C03054P1	VIDRO",0,2,DESCLASSIFICADO," ",2200,1100
"YN02C03810F1	FECHADURA",0,2,DESCLASSIFICADO," ",1000,500
"YN50C01189P1	VIDRO",0,2,DESCLASSIFICADO," ",2200,1100
"YN50C01194P1	JUNTA DO VIDRO",0,2,DESCLASSIFICADO," ",360,180
"YB02C01066F1	VIDRO",0,2,DESCLASSIFICADO," ",5100,2550
"YB02C01070P1	VIDRO",0,2,DESCLASSIFICADO," ",3800,1900
"YB02C01069P1	VIDRO",0,2,DESCLASSIFICADO," ",3800,1900
"YN52S00032P1	POTENCIÔMETRO",0,2,DESCLASSIFICADO," ",3000,1500
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,DESCLASSIFICADO," ",2200,1100
"YN20M00107S020 EVAPORADOR",0,1,DESCLASSIFICADO," ",4800,4800
"YN20M00107S025 TERMOSTATO",0,2,DESCLASSIFICADO," ",300,150
"LC53S00001D1	BUZINA",0,2,DESCLASSIFICADO," ",500,250
"LC53S00001D2	BUZINA",0,2,DESCLASSIFICADO," ",500,250
"YN24S00008F1	RELE",0,2,DESCLASSIFICADO," ",1200,600
"PY01P01043D4	ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",20,10
"2444P803 PINO GRAXEIRO",0,2,DESCLASSIFICADO," ",240,120
"2445R441F1 Anel",0,2,DESCLASSIFICADO," ",600,300
"LP52D01006P1	PINO",0,2,DESCLASSIFICADO," ",140,70
"ZD12G06500 Anel",0,2,DESCLASSIFICADO," ",40,20
"2418U130D36	RETENTOR",0,2,DESCLASSIFICADO," ",100,50
"2439P171 PINO",0,2,DESCLASSIFICADO," ",2400,1200
"LQ54D01023P1	PINO",0,2,DESCLASSIFICADO," ",100,50
"YY70V00002P1	CILINDRO",0,2,DESCLASSIFICADO," ",8000,4000
"ZP26D06063 PINO",0,2,DESCLASSIFICADO," ",12,6
"2445R440F1 ANEL",0,2,DESCLASSIFICADO," ",356,178
"ZD11G04500 Anel",0,2,DESCLASSIFICADO," ",16,8
"YY64D01004P1	EIXO",0,2,DESCLASSIFICADO," ",1700,850
"YY64D01005F1	ROLETE",0,2,DESCLASSIFICADO," ",1600,800
"YY60D01004P1	PARAFUSO",0,10,DESCLASSIFICADO," ",60,6
"LP60D01002P1	PORCA",0,10,DESCLASSIFICADO," ",40,4
"ZD12P02900 Anel",0,2,DESCLASSIFICADO," ",20,10
"B16T0442D57 Calço",0,2,DESCLASSIFICADO," ",100,50
"B16T0442D44 Calço",0,2,DESCLASSIFICADO," ",60,30
"B16T0442D2 CALÇO",0,2,DESCLASSIFICADO," ",120,60
"YN12B01602D1	CALÇO",0,2,DESCLASSIFICADO," ",100,50
"YY02B01174P1	PINO",0,2,DESCLASSIFICADO," ",2000,1000
"ZS18C10020 PARAFUSO",0,2,DESCLASSIFICADO," ",4,2
"YY02B01177P1	PINO",0,2,DESCLASSIFICADO," ",5000,2500
"YX02B01003P1	PINO",0,2,DESCLASSIFICADO," ",400,200
"ZX20H10078 Mangueira",0,2,DESCLASSIFICADO," ",2800,1400
"YW80S00001S001 FAROL",0,2,DESCLASSIFICADO," ",1800,900
"2445R220D2 Anel",0,2,DESCLASSIFICADO," ",200,100
"2445R220D1 ANEL",0,2,DESCLASSIFICADO," ",200,100
"YY12B01435P1	PINO",0,2,DESCLASSIFICADO," ",2000,1000
"HS18C16130G2	PARAFUSO",0,2,DESCLASSIFICADO," ",16,8
"YY12B01432P1	PINO",0,2,DESCLASSIFICADO," ",2000,1000
"YM12B01120P1 Bucha",0,2,DESCLASSIFICADO," ",400,200
"YM12B01101P1 BUCHA",0,2,DESCLASSIFICADO," ",800,400
"YY12B01429P1	PINO",0,2,DESCLASSIFICADO," ",1600,800
"YY12B01428P1	PINO",0,2,DESCLASSIFICADO," ",1400,700
"ZG91S02000 GRAXEIRA",0,2,DESCLASSIFICADO," ",22,11
"YY12B01448P1	BUCHA",0,2,DESCLASSIFICADO," ",1200,600
