descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",1980,1980
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",28,28
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",38,38
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",66,66
"BUZINA UNIVERSAL",0,1,VENCEU," ",67,67
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",64,64
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",87,87
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",459,459
CORREIA,0,1,VENCEU," ",52,52
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 11 DENTES",0,1,VENCEU," ",145,145
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",337,337
"INTERRUPTOR DO VIDRO (BOTAO)ELETRICO",0,1,VENCEU," ",173,173
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",48,48
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",45,45
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",10,5
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",74,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",32,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",10,5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",10,5
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",78,39
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",90,90
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",37,37
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,1,VENCEU," ",1706,1706
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",86,86
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",386,386
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",22,22
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2835,2835
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",513,513
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",22,22
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",101,101
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",224,224
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",284,284
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",80,80
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",227,227
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",574,574
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",98,98
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",434,434
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",143,143
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  M93R  12V",0,1,VENCEU," ",2482,2482
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",222,222
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",111,111
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",82,82
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",89,89
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",101,101
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",416,416
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",1332,1332
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",203,203
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",413,413
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",85,85
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",180,180
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",309,309
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",59,59
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",90,45
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",157,157
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",106,106
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA 12V  9 DENTES",0,1,VENCEU," ",995,995
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",112,112
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",121,121
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",334,334
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,2,VENCEU," ",5668,2834
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",72,36
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",98,49
"BATERIA 90AH",0,2,VENCEU," ",1026,513
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",58,29
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",172,86
"BUZINA UNIVERSAL",0,2,VENCEU," ",176,88
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",488,244
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",954,477
"CHICOTE FAROL",0,2,VENCEU," ",166,83
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",228,114
"COMUTADOR DE IGNIÇÃO",0,2,VENCEU," ",448,224
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",568,284
CORREIA,0,2,VENCEU," ",136,68
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",736,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",240,120
"FAROL AUXILIAR",0,2,VENCEU," ",764,382
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1366,683
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1366,683
"GARFO DA PARTIDA",0,2,VENCEU," ",124,62
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",454,227
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",1148,574
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",124,62
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",78,39
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",196,98
"KIT TRAVA ELETRICA 4 PORTAS",0,2,VENCEU," ",472,236
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",28,7
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",204,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",84,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",28,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",28,7
"LAMPADA H4 12V   55W-IODO",0,4,VENCEU," ",204,51
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",236,118
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",736,368
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",252,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",868,434
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",286,143
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",96,48
"MAQ.VIDRO ELETRICO  LD/LE",0,2,VENCEU," ",334,167
"MOTOR DE PARTIDA  M93R  12V",0,2,VENCEU," ",4962,2481
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",994,497
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1336,668
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",296,74
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",28,14
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",444,222
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",220,110
"POLIA RODA LIVRE",0,2,VENCEU," ",222,111
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",212,106
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",278,139
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",176,88
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",178,89
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",202,101
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",116,58
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1350,675
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",202,101
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",58,29
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",832,416
"TERMINAL DE BATERIA",0,2,VENCEU," ",38,19
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5920,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2835,2835
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",37,37
"BATERIA 90AH",0,1,VENCEU," ",513,513
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",29,29
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",224,224
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",284,284
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",480,480
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",80,80
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",222,222
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",574,574
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",75,75
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",434,434
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",143,143
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA  M93R  12V",0,1,VENCEU," ",3381,3381
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",222,222
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",111,111
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",82,82
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",89,89
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",101,101
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",416,416
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2835,2835
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 90AH",0,1,VENCEU," ",513,513
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",22,22
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",224,224
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",284,284
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",480,480
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",80,80
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",222,222
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",574,574
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",98,98
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",90,45
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",434,434
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",143,143
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA  M93R  12V",0,1,VENCEU," ",3381,3381
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",222,222
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",111,111
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",106,106
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",115,115
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",101,101
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",416,416
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",1332,1332
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",203,203
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",413,413
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",85,85
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",179,179
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",309,309
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
