descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",135.23,67.6147
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",176.99,88.4957
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",308.24,154.1217
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1590.93,795.467
"JOGO JUNTA MOTOR",0,2,VENCEU," ",348.02,174.0084
"JUNTA CARTER",0,3,VENCEU," ",71.59,23.864
"JUNTA COLETOR",0,3,VENCEU," ",71.59,23.864
"JUNTA HOMOCINETICA",0,4,VENCEU," ",815.35,203.8384
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",98.44,32.813
"KIT EMBREAGEM",0,2,VENCEU," ",735.81,367.9035
"LAMPADA 1 POLO",0,10,VENCEU," ",29.83,2.983
"LAMPADA FAROL H7",0,10,VENCEU," ",328.13,32.813
"MANGUEIRA RADIADOR",0,3,VENCEU," ",223.72,74.575
"MANGUEIRA RESPIRO",0,2,VENCEU," ",69.6,34.8017
"Mangueira gasolina",0,10,VENCEU," ",248.58,24.8583
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",1789.8,894.9003
"MOLA DIANTEIRA",0,4,VENCEU," ",517.05,129.2634
"MOLA TRASEIRA",0,4,VENCEU," ",477.28,119.32
"ÓLEO DE CAIXA",0,20,VENCEU," ",298.3,14.915
"ÓLEO DE FREIO",0,20,VENCEU," ",298.3,14.915
"OLEO DE MOTOR",0,20,VENCEU," ",357.96,17.898
"Palheta limpador",0,5,VENCEU," ",348.02,69.6034
"PARAFUSO DE RODA",0,20,VENCEU," ",99.43,4.9717
"PASTILHA DE FREIO",0,5,VENCEU," ",522.02,104.405
"PIVO SUSPENSAO",0,4,VENCEU," ",278.41,69.6034
"Radiador dagua",0,1,VENCEU," ",300.29,300.2888
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",59.66,59.66
"RETENTOR COMANDO",0,2,VENCEU," ",29.83,14.915
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",29.83,14.915
"RETENTOR DA CAIXA",0,4,VENCEU," ",59.66,14.915
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",236.65,118.3257
"RETENTOR VALVULAS",0,16,VENCEU," ",47.73,2.983
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",353.98,88.4957
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",169.04,84.5184
"SAPATA DE FREIO",0,2,VENCEU," ",149.15,74.575
"SENSOR MAP",0,2,VENCEU," ",357.96,178.9801
"SENSOR DE BORBOLETA",0,2,VENCEU," ",308.24,154.1217
"SENSOR ROTAÇÃO",0,2,VENCEU," ",298.3,149.1501
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",308.24,154.1217
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",417.62,208.8101
"SONDA LAMBDA",0,2,VENCEU," ",606.54,303.2718
"SUPORTE DE CAIXA",0,3,VENCEU," ",146.17,48.7224
"SUPORTE MOTOR",0,4,VENCEU," ",290.35,72.5864
"TAMBOR DE FREIO",0,4,VENCEU," ",298.3,74.575
"TAMPA DO OLEO",0,2,VENCEU," ",29.83,14.915
"TAMPA RADIADOR",0,3,VENCEU," ",74.57,24.8583
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",556.83,278.4134
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",282.39,70.5977
"VALVULA TERMOSTATICA",0,2,VENCEU," ",129.26,64.6317
"VELA DE IGNICAO",0,3,VENCEU," ",223.72,74.575
"LIMPEZA DE BICO",0,20,VENCEU," ",99.43,4.9717
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",5966,29.83
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",5966,29.83
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",5966,29.83
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",79.89,7.9893
"ARTICULADOR DIREÇÃO",0,4,PERDEU," ",259.65,64.9131
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1214.37,303.5937
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",754.99,188.7474
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",459.39,229.6926
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",89.88,14.98
BATERIA,0,2,PERDEU," ",625.16,312.5817
"bico injetor.",0,8,PERDEU," ",2316.9,289.6124
BOBINA,0,2,PERDEU," ",719.04,359.5188
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",669.1,334.5522
"BOMBA DAGUA",0,2,PERDEU," ",339.55,169.7728
"BOMBA OLEO",0,2,PERDEU," ",689.08,344.5389
"BUCHA BALANÇA",0,6,PERDEU," ",179.76,29.9599
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",199.73,24.9666
"BUCHA EIXO TRASEIRO.",0,2,PERDEU," ",159.79,79.8931
"CABO DE VELA",0,3,PERDEU," ",569.24,189.7461
"CABO FREIO DE MAO.",0,2,PERDEU," ",177.76,88.881
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",319.57,79.8931
"CANO DÁGUA",0,2,PERDEU," ",109.85,54.9265
CÁRTER,0,2,PERDEU," ",639.14,319.5723
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",329.56,54.9265
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",149.8,24.9666
"COLA SILICONE",0,5,PERDEU," ",74.9,14.98
"CORREIA ALTERNADOR",0,3,PERDEU," ",389.48,129.8262
"CORREIA DENTADA",0,2,PERDEU," ",109.85,54.9265
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",299.6,74.8998
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",998.66,249.6659
"DISCO DE FREIO.",0,6,PERDEU," ",539.28,89.8797
"FILTRO DE AR.",0,4,PERDEU," ",219.71,54.9265
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",179.76,29.9599
"FILTRO DO OLEO",0,10,PERDEU," ",249.67,24.9666
"FLEXIVEL DE FREIO",0,6,PERDEU," ",269.64,44.9399
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",299.6,149.7995
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",161.78,80.8917
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",179.76,44.9399
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",169.77,84.8864
"INTERRUPTOR RÉ",0,2,PERDEU," ",149.8,74.8998
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",219.71,109.853
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",177.76,88.881
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",259.65,129.8262
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1597.86,798.9307
"JOGO JUNTA MOTOR",0,2,PERDEU," ",599.2,299.599
"JUNTA CARTER",0,3,PERDEU," ",89.88,29.9599
"JUNTA COLETOR",0,3,PERDEU," ",74.9,24.9666
"JUNTA HOMOCINETICA",0,4,PERDEU," ",998.66,249.6659
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",80.89,26.9639
"KIT EMBREAGEM",0,2,PERDEU," ",958.72,479.3584
"LAMPADA 1 POLO",0,10,PERDEU," ",29.96,2.996
"LAMPADA FAROL H7",0,10,PERDEU," ",349.53,34.9532
"MANGUEIRA RADIADOR",0,3,PERDEU," ",359.52,119.8396
"MANGUEIRA RESPIRO",0,2,PERDEU," ",89.88,44.9399
"Mangueira gasolina",0,10,PERDEU," ",229.69,22.9693
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",1797.59,898.7971
"MOLA DIANTEIRA",0,4,PERDEU," ",579.22,144.8062
"MOLA TRASEIRA",0,4,PERDEU," ",559.25,139.8129
"ÓLEO DE CAIXA",0,20,PERDEU," ",299.6,14.98
"ÓLEO DE FREIO",0,20,PERDEU," ",299.6,14.98
"OLEO DE MOTOR",0,20,PERDEU," ",359.52,17.9759
"Palheta limpador",0,5,PERDEU," ",374.5,74.8998
"PARAFUSO DE RODA",0,20,PERDEU," ",79.89,3.9947
"PASTILHA DE FREIO",0,5,PERDEU," ",773.96,154.7928
"PIVO SUSPENSAO",0,4,PERDEU," ",323.57,80.8917
"Radiador dagua",0,1,PERDEU," ",349.53,349.5322
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",83.89,83.8877
"RETENTOR COMANDO",0,2,PERDEU," ",69.91,34.9532
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",69.91,34.9532
"RETENTOR DA CAIXA",0,4,PERDEU," ",131.82,32.9559
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",407.45,203.7273
"RETENTOR VALVULAS",0,16,PERDEU," ",63.92,3.9947
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",519.3,129.8262
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",105.86,52.9292
"SAPATA DE FREIO",0,2,PERDEU," ",309.59,154.7928
"SENSOR MAP",0,2,PERDEU," ",489.34,244.6725
"SENSOR DE BORBOLETA",0,2,PERDEU," ",379.49,189.7461
"SENSOR ROTAÇÃO",0,2,PERDEU," ",301.6,150.7982
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",357.52,178.7608
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",489.34,244.6725
"SONDA LAMBDA",0,2,PERDEU," ",609.18,304.5923
"SUPORTE DE CAIXA",0,3,PERDEU," ",530.29,176.7634
"SUPORTE MOTOR",0,4,PERDEU," ",802.93,200.7313
"TAMBOR DE FREIO",0,4,PERDEU," ",351.53,87.8824
"TAMPA DO OLEO",0,2,PERDEU," ",49.93,24.9666
"TAMPA RADIADOR",0,3,PERDEU," ",74.9,24.9666
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",601.2,300.5977
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",339.55,84.8864
"VALVULA TERMOSTATICA",0,2,PERDEU," ",269.64,134.8196
"VELA DE IGNICAO",0,3,PERDEU," ",251.66,83.8877
"LIMPEZA DE BICO",0,20,PERDEU," ",159.79,7.9893
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",5991.98,29.9599
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",5991.98,29.9599
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",5991.98,29.9599
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",79.84,7.984
"ARTICULADOR DIREÇÃO",0,4,PERDEU," ",259.51,64.8773
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1185.76,296.4394
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",730.62,182.6546
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",439.17,219.5847
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",83.84,13.9736
BATERIA,0,2,PERDEU," ",624.82,312.4092
"bico injetor.",0,8,PERDEU," ",2475.32,309.4149
BOBINA,0,2,PERDEU," ",688.7,344.3488
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",676.72,338.3601
"BOMBA DAGUA",0,2,PERDEU," ",339.36,169.6791
"BOMBA OLEO",0,2,PERDEU," ",708.66,354.3299
"BUCHA BALANÇA",0,6,PERDEU," ",209.6,34.9339
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",207.61,25.9509
"BUCHA EIXO TRASEIRO.",0,2,PERDEU," ",157.7,78.8509
"CABO DE VELAS",0,3,PERDEU," ",553.95,184.6508
"CABO FREIO DE MAO.",0,2,PERDEU," ",217.59,108.7943
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",395.25,98.8131
"CANO DÁGUA",0,2,PERDEU," ",109.79,54.8962
CÁRTER,0,2,PERDEU," ",658.75,329.3771
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",329.38,54.8962
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",149.72,24.9528
"COLA SILICONE",0,5,PERDEU," ",74.86,14.9717
"CORREIA ALTERNADOR",0,3,PERDEU," ",344.35,114.7829
"CORREIA DENTADA",0,2,PERDEU," ",89.83,44.9151
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",299.43,74.8584
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",1058,264.4998
"DISCO DE FREIO.",0,6,PERDEU," ",706.66,117.7773
"FILTRO DE AR.",0,4,PERDEU," ",219.58,54.8962
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",185.65,30.9415
"FILTRO DO OLEO",0,10,PERDEU," ",269.49,26.949
"FLEXIVEL DE FREIO",0,6,PERDEU," ",281.47,46.9113
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",307.42,153.7093
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",177.66,88.832
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",179.66,44.9151
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",201.62,100.8094
"INTERRUPTOR RÉ",0,2,PERDEU," ",153.71,76.8547
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",207.61,103.8037
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",177.66,88.832
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",249.53,124.7641
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1297.55,648.7731
"JOGO JUNTA MOTOR",0,2,PERDEU," ",600.86,300.4318
"JUNTA CARTER",0,3,PERDEU," ",95.82,31.9396
"JUNTA COLETOR",0,3,PERDEU," ",74.86,24.9528
"JUNTA HOMOCINETICA",0,4,PERDEU," ",878.34,219.5847
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",92.82,30.9415
"KIT EMBREAGEM",0,2,PERDEU," ",898.3,449.1506
"LAMPADA 1 POLO",0,10,PERDEU," ",29.94,2.9943
"LAMPADA FAROL H7",0,10,PERDEU," ",349.34,34.9339
"MANGUEIRA RADIADOR",0,3,PERDEU," ",368.3,122.7678
"MANGUEIRA RESPIRO",0,2,PERDEU," ",89.83,44.9151
"Mangueira gasolina",0,10,PERDEU," ",249.53,24.9528
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",1596.98,798.49
"MOLA DIANTEIRA",0,4,PERDEU," ",578.91,144.7263
"MOLA TRASEIRA",0,4,PERDEU," ",558.94,139.7357
"ÓLEO DE CAIXA",0,20,PERDEU," ",299.43,14.9717
"ÓLEO DE FREIO",0,20,PERDEU," ",299.43,14.9717
"OLEO DE MOTOR",0,20,PERDEU," ",359.32,17.966
"Palheta limpador",0,5,PERDEU," ",349.34,69.8679
"PARAFUSO DE RODA",0,20,PERDEU," ",99.81,4.9906
"PASTILHA DE FREIO",0,5,PERDEU," ",623.82,124.7641
"PIVO SUSPENSAO",0,4,PERDEU," ",315.4,78.8509
"Radiador dagua",0,1,PERDEU," ",349.34,349.3394
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",77.85,77.8528
"RETENTOR COMANDO",0,2,PERDEU," ",69.87,34.9339
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",69.87,34.9339
"RETENTOR DA CAIXA",0,4,PERDEU," ",119.77,29.9434
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",439.17,219.5847
"RETENTOR VALVULAS",0,16,PERDEU," ",63.88,3.9924
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",519.02,129.7546
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",109.79,54.8962
"SAPATA DE FREIO",0,2,PERDEU," ",301.43,150.715
"SENSOR MAP",0,2,PERDEU," ",419.21,209.6036
"SENSOR DE BORBOLETA",0,2,PERDEU," ",335.37,167.6829
"SENSOR ROTAÇÃO",0,2,PERDEU," ",267.49,133.7471
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",339.36,169.6791
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",439.17,219.5847
"SONDA LAMBDA",0,2,PERDEU," ",608.85,304.4243
"SUPORTE DE CAIXA",0,3,PERDEU," ",479.09,159.698
"SUPORTE MOTOR",0,4,PERDEU," ",802.48,200.6206
"TAMBOR DE FREIO",0,4,PERDEU," ",339.36,84.8396
"TAMPA DO OLEO",0,2,PERDEU," ",49.91,24.9528
"TAMPA RADIADOR",0,3,PERDEU," ",74.86,24.9528
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",576.91,288.4545
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",355.33,88.832
"VALVULA TERMOSTATICA",0,2,PERDEU," ",279.47,139.7357
"VELA DE IGNICAO",0,3,PERDEU," ",224.58,74.8584
"LIMPEZA DE BICO",0,20,PERDEU," ",99.81,4.9906
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",5988.68,29.9434
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",5988.68,29.9434
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",5988.68,29.9434
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",79.96,7.996
"AMORTECEDOR CAPO TRASEIRO",0,6,VENCEU," ",389.97,64.9946
"AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",1169.9,194.9838
"AMORTECEDOR TRASEIRO",0,6,VENCEU," ",1559.87,259.9785
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1279.89,319.9735
"BATENTE AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",249.98,24.9979
BATERIA,0,4,VENCEU," ",1379.89,344.9714
"bico injetor.",0,10,VENCEU," ",3049.75,304.9747
"BIELETA ESTABILIZADOR",0,20,VENCEU," ",899.93,44.9963
BOBINA,0,4,VENCEU," ",1219.9,304.9747
"BOMBA COMBUSTIVEL",0,4,VENCEU," ",1439.88,359.9702
"Bomba d agua",0,4,VENCEU," ",603.95,150.9875
"BOMBA OLEO",0,3,VENCEU," ",989.92,329.9727
"BUCHA BALANÇA",0,30,VENCEU," ",1349.89,44.9963
"BUCHA ESTABILIZADOR",0,20,VENCEU," ",679.94,33.9972
"CABO ACELERADOR",0,2,VENCEU," ",147.99,73.9939
"CABO DE VELAS",0,4,VENCEU," ",699.94,174.9855
"CABO FREIO DE MAO.",0,8,VENCEU," ",599.95,74.9938
"CANO D AGUA",0,3,VENCEU," ",164.99,54.9954
CÁRTER,0,2,VENCEU," ",717.94,358.9703
"CILINDRO EMBREAGEM",0,4,VENCEU," ",1339.89,334.9722
"CILINDRO RODA TRASEIRO",0,8,VENCEU," ",847.93,105.9912
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",419.97,69.9942
"COLA SILICONE",0,5,VENCEU," ",74.99,14.9988
"CORREIA ALTERNADOR",0,4,VENCEU," ",299.98,74.9938
"CORREIA DENTADA",0,4,VENCEU," ",379.97,94.9921
"DISCO DE FREIO.",0,8,VENCEU," ",999.92,124.9896
"FILTRO DE AR.",0,4,VENCEU," ",319.97,79.9934
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",179.98,29.9975
"FILTRO DO OLEO",0,10,VENCEU," ",249.98,24.9979
"FLEXIVEL DE FREIO",0,6,VENCEU," ",419.97,69.9942
"IMPULSOR DE PARTIDA",0,3,VENCEU," ",404.97,134.9888
"INTERRUPTOR DO FREIO",0,3,VENCEU," ",221.98,73.9939
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",179.99,44.9963
"INTERRUPTOR RADIADOR",0,3,VENCEU," ",311.97,103.9914
"INTERRUPTOR RÉ",0,3,VENCEU," ",218.98,72.994
"INTERRUPTOR TEMPERATURA",0,3,VENCEU," ",263.98,87.9927
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",181.98,90.9925
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",329.97,164.9863
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1799.85,899.9254
"JOGO JUNTA MOTOR",0,2,VENCEU," ",299.98,149.9876
"JUNTA CARTER",0,4,VENCEU," ",219.98,54.9954
"JUNTA COLETOR",0,4,VENCEU," ",91.99,22.9981
"JUNTA TAMPA DE VALVULAS",0,5,VENCEU," ",224.98,44.9963
"KIT EMBREAGEM",0,3,VENCEU," ",2039.83,679.9437
"LAMPADA 1 POLO",0,20,VENCEU," ",60,2.9998
"LAMPADA FAROL H7",0,20,VENCEU," ",699.94,34.9971
"MANGUEIRA RADIADOR",0,4,VENCEU," ",335.97,83.993
"MANGUEIRA RESPIRO",0,4,VENCEU," ",259.98,64.9946
"Mangueira gasolina",0,20,VENCEU," ",499.96,24.9979
"MECANISMO DIREÇÃO HIDRÁULICO",0,3,VENCEU," ",2699.78,899.9254
"MOLA DIANTEIRA",0,6,VENCEU," ",1139.91,189.9843
"ÓLEO DE CAIXA",0,30,VENCEU," ",449.96,14.9988
"ÓLEO DE FREIO",0,30,VENCEU," ",449.96,14.9988
"OLEO DE MOTOR",0,80,VENCEU," ",1439.88,17.9985
"Palheta limpador",0,6,VENCEU," ",419.97,69.9942
"PARAFUSO DE RODA",0,30,VENCEU," ",449.96,14.9988
"PASTILHA DE FREIO",0,6,VENCEU," ",929.92,154.9872
"PIVO SUSPENSAO",0,16,VENCEU," ",1327.89,82.9931
"Radiador dagua",0,2,VENCEU," ",1239.9,619.9486
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",281.98,140.9883
"RETENTOR COMANDO",0,4,VENCEU," ",95.99,23.998
"RETENTOR DIANTEIRO VIRABREQUIM",0,4,VENCEU," ",179.99,44.9963
"RETENTOR DA CAIXA",0,10,VENCEU," ",399.97,39.9967
"RETENTOR TRASEIRO MOTOR",0,3,VENCEU," ",194.98,64.9946
"RETENTOR VALVULAS",0,16,VENCEU," ",48,2.9998
"ROLAMENTO CORREIA ALTERNADOR",0,10,VENCEU," ",1199.9,119.9901
"ROLAMENTO CORREIA DENTADA",0,3,VENCEU," ",464.96,154.9872
"SAPATA DE FREIO",0,4,VENCEU," ",1019.92,254.9789
"SENSOR MAP",0,2,VENCEU," ",489.96,244.9797
"SENSOR DE BORBOLETA",0,3,VENCEU," ",764.94,254.9789
"SENSOR ROTAÇÃO",0,2,VENCEU," ",327.97,163.9864
"SILENCIOSO INTERMEDIARIO",0,3,VENCEU," ",776.94,258.9785
"SILENCIOSO TRASEIRO",0,3,VENCEU," ",839.93,279.9768
"SONDA LAMBDA",0,3,VENCEU," ",776.94,258.9785
"SUPORTE DE CAIXA",0,3,VENCEU," ",224.98,74.9938
"SUPORTE MOTOR",0,8,VENCEU," ",2239.81,279.9768
"TAMBOR DE FREIO",0,6,VENCEU," ",869.93,144.988
"TAMPA DO OLEO",0,3,VENCEU," ",89.99,29.9975
"TAMPA RADIADOR",0,3,VENCEU," ",89.99,29.9975
"TENSOR CORREIA ALTERNADOR",0,3,VENCEU," ",1019.92,339.9718
"TERMINAL DE DIREÇÃO",0,8,VENCEU," ",791.93,98.9918
"VALVULA TERMOSTATICA",0,3,VENCEU," ",368.97,122.9898
"VELA DE IGNICAO",0,5,VENCEU," ",324.97,64.9946
"LIMPEZA DE BICO",0,40,VENCEU," ",199.98,4.9996
"MAO DE OBRA MECANICA.",0,300,VENCEU," ",8999.25,29.9975
"MÃO DE OBRA FUNILARIA",0,300,VENCEU," ",8999.25,29.9975
"MÃO DE OBRA PINTURA",0,300,VENCEU," ",8999.25,29.9975
