descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"87437353 PINO",0,1,PERDEU," ",608.42,608.42
"219-1 GRAXEIRA",0,7,PERDEU," ",15.89,2.27
"391497A1 DENTE",0,7,PERDEU," ",1131.69,161.67
"391498A1 PORTA DENTE",0,7,PERDEU," ",1148.7,164.1
"48946 PARAFUSO",0,7,PERDEU," ",139.58,19.94
"425-1612 PORCA",0,7,PERDEU," ",55.09,7.87
"371232A2 LÂMINA",0,2,PERDEU," ",3864.8,1932.4
"8604535 SOLENOIDE",0,1,PERDEU," ",997.38,997.38
"410565A1 COIFA",0,1,PERDEU," ",1839.7,1839.7
"8604542 SOLENOIDE",0,1,PERDEU," ",1412.61,1412.61
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",1971.18,985.59
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",618.67,618.67
"360982A1 KIT REPARO",0,4,PERDEU," ",1458.72,364.68
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",418.62,209.31
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",510.88,127.72
"382375A2 INTERRUPTOR",0,1,PERDEU," ",279.48,279.48
"374422A2 INTERRUPTOR",0,1,PERDEU," ",478.64,478.64
"87459001 INTERRUPTOR",0,1,PERDEU," ",117.86,117.86
"374431A2 INTERRUPTOR",0,1,PERDEU," ",539.5,539.5
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1507,1507
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",484.47,484.47
"250739A1 INTERRUPTOR",0,1,PERDEU," ",682.3,682.3
"92100C2 INTERRUPTOR",0,1,PERDEU," ",162.82,162.82
"A187954 INTERRUPTOR",0,1,PERDEU," ",247.93,247.93
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",372.72,372.72
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",3757.15,3757.15
"A149800 FUZIVEL",0,5,PERDEU," ",19.8,3.96
"A149801 FUZIVEL",0,6,PERDEU," ",11.88,1.98
"A149799 FUZIVEL",0,5,PERDEU," ",6.35,1.27
"A149798 FUZIVEL",0,7,PERDEU," ",3.64,0.52
"75261702 SENSOR",0,2,PERDEU," ",960.1,480.05
"75236111 SENSOR",0,2,PERDEU," ",183.2,91.6
"321446A1 SENSOR",0,1,PERDEU," ",92.49,92.49
"75236112 SENSOR",0,2,PERDEU," ",516.18,258.09
"279492A1 INTERRUPTOR",0,2,PERDEU," ",223.18,111.59
"1983238C1 SENSOR",0,2,PERDEU," ",539.98,269.99
"75249994 FAROL",0,2,PERDEU," ",1318.6,659.3
"75249995 FAROL",0,2,PERDEU," ",1318.6,659.3
"D121972 ALARME RÉ",0,1,PERDEU," ",382.45,382.45
"87446989 CHICOTE",0,1,PERDEU," ",343.87,343.87
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",112.44,112.44
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",600.16,600.16
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",600.16,600.16
"235905A1 PARABRISA",0,1,PERDEU," ",664.27,664.27
"367889A1 VIDRO",0,1,PERDEU," ",1046.72,1046.72
"198053A1 VIDRO",0,1,PERDEU," ",930.41,930.41
"198052C1 VIDRO",0,1,PERDEU," ",916.49,916.49
"1283403C1 ESPELHO",0,1,PERDEU," ",273.42,273.42
"1977833C1 TAMPÃO",0,1,PERDEU," ",42.06,42.06
"A187574 PALHETA",0,1,PERDEU," ",288.29,288.29
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",1912.6,191.26
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",346.9,34.69
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",782.86,391.43
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",788.8,394.4
"NH140 ÓLEO EIXO",0,2,PERDEU," ",586.66,293.33
"232948A1 SENSOR",0,3,PERDEU," ",981.84,327.28
"71102182 ADITIVO",0,3,PERDEU," ",347.82,115.94
"MAO DE OBRA MECANICA",0,250,PERDEU," ",16207.5,64.83
"87803260 FILTRO LUBRIFICANTE",0,20,VENCEU," ",1761,88.05
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,VENCEU," ",1758.2,87.91
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,VENCEU," ",1742.8,87.14
"87577657 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2559.2,255.92
"87577656 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1644.4,164.44
"2852033 JUNTA TAMPA VÁLVULAS",0,15,VENCEU," ",447.75,29.85
"J935449 ANEL - TAMPA VÁLVULAS",0,15,VENCEU," ",42.75,2.85
"2853208 CORREIA DO VENTILADOR",0,7,VENCEU," ",1572.48,224.64
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,VENCEU," ",2552.24,319.03
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,VENCEU," ",368.83,52.69
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,VENCEU," ",1584.84,396.21
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,VENCEU," ",135,33.75
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,VENCEU," ",247.56,61.89
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,VENCEU," ",1104.32,157.76
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,VENCEU," ",1818.53,259.79
"YN50V01014P1	FILTRO CABINE",0,3,VENCEU," ",1058.94,352.98
"HX23L06150CR	MANGUEIRA",0,1,VENCEU," ",115.81,115.81
"HX23L06220CB	MANGUEIRA",0,1,VENCEU," ",157.67,157.67
"HX23L06300CH	MANGUEIRA",0,2,VENCEU," ",942.64,471.32
"HX23L06230CR	MANGUEIRA",0,1,VENCEU," ",156.16,156.16
"HX23L06145CR	MANGUEIRA",0,1,VENCEU," ",260.36,260.36
"HX23L04125CB	MANGUEIRA",0,1,VENCEU," ",190.39,190.39
"HX23L06165CG	MANGUEIRA",0,1,VENCEU," ",245.55,245.55
"HX23L04115CH	MANGUEIRA",0,1,VENCEU," ",221.97,221.97
"2420R537D055	MANGUEIRA",0,3,VENCEU," ",373.29,124.43
"2420R349D050	MANGUEIRA",0,1,VENCEU," ",121.73,121.73
"ZH32X12000 CONEXÃO",0,1,VENCEU," ",24.2,24.2
"YM30P01007F1 ACOPLAMENTO",0,1,VENCEU," ",2006.3,2006.3
"YN32W01101D1 VARETA NIVEL",0,1,VENCEU," ",216.65,216.65
"YM30H01037P1 MANGUEIRA",0,1,VENCEU," ",2336.09,2336.09
"ZD12P03800 ANEL",0,6,VENCEU," ",146.4,24.4
"ZX30H12135 MANGUEIRA",0,1,VENCEU," ",910.44,910.44
"ZX30H12140 MANGUEIRA",0,1,VENCEU," ",370.48,370.48
"YM03H01066P1 TUBO",0,1,VENCEU," ",2861.16,2861.16
"YM03H01067P1 TUBO",0,1,VENCEU," ",2860.97,2860.97
"237-6012 ANEL",0,6,VENCEU," ",9.3,1.55
"ZD12P02400 Anel",0,7,VENCEU," ",18.06,2.58
"ZD12A01600 ANEL",0,20,VENCEU," ",140,7
"ZD12A01800 Anel",0,17,VENCEU," ",174.93,10.29
"2420R537D090 MANGUEIRA",0,1,VENCEU," ",153.86,153.86
"2420R537D055	MANGUEIRA",0,1,VENCEU," ",124.43,124.43
"237-6006 ANEL",0,7,VENCEU," ",59.08,8.44
"ZH22X06000 CONECTOR",0,7,VENCEU," ",386.19,55.17
"2456R351 ESPELHO",0,4,VENCEU," ",3491,872.75
"24100P3750F1	SUPORTE",0,2,VENCEU," ",1254.54,627.27
"2416P18523 SUPORTE",0,2,VENCEU," ",538.42,269.21
"2432T4113D2 ABRAÇADEIRA",0,2,VENCEU," ",161.48,80.74
"ZS18C08040 PARAFUSO",0,7,VENCEU," ",43.26,6.18
"ZW26X08000 ARRUELA",0,7,VENCEU," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,VENCEU," ",935.32,935.32
"YN02C03669P2	JUNTA",0,2,VENCEU," ",554.04,277.02
"YN53C00012F2	MOTOR ELÉTRICO",0,1,VENCEU," ",2332.2,2332.2
"YN02C03160P1	VIDRO",0,1,VENCEU," ",808.19,808.19
"YN02C01787P1	VIDRO",0,1,VENCEU," ",1530.49,1530.49
"YN02C01794P1	VIDRO",0,1,VENCEU," ",1693.62,1693.62
"YN02C01567P1	VIDRO",0,1,VENCEU," ",1162.17,1162.17
"YN02C01825P1	RETENTOR",0,1,VENCEU," ",124.52,124.52
"YT02C01086P1 AMORTECEDOR",0,2,VENCEU," ",729.58,364.79
"YN55C00008F1	PROTETOR",0,1,VENCEU," ",3128.85,3128.85
"YN02C03669P1	JUNTA",0,2,VENCEU," ",553.92,276.96
"YN50C01173P1	VIDRO",0,1,VENCEU," ",3301.73,3301.73
"2418U130D35 MOLA",0,2,VENCEU," ",257.3,128.65
"ZD12G08000 ANEL",0,3,VENCEU," ",133.32,44.44
"ZD12P01100 ANEL",0,3,VENCEU," ",23.46,7.82
"237-6004 Anel",0,3,VENCEU," ",30.87,10.29
"ZD12P02900 Anel",0,3,VENCEU," ",28.83,9.61
"ZD12A01600 ANEL",0,3,VENCEU," ",21,7
"2445R220D17 RETENTOR",0,3,VENCEU," ",512.31,170.77
"ZG91S02000 PINO GRAXEIRO",0,7,VENCEU," ",72.03,10.29
"YM02B01036P1 Bucha",0,2,VENCEU," ",1399.1,699.55
"YB02B01085P1	PINO",0,1,VENCEU," ",1903.87,1903.87
"ZS18C20180 PARAFUSO",0,1,VENCEU," ",150.19,150.19
"ZN16C20016 PORCA",0,3,VENCEU," ",15.27,5.09
"YB02B01086P1	CALÇO",0,3,VENCEU," ",30.24,10.08
"YB02B01087P1	CALÇO",0,2,VENCEU," ",34.02,17.01
"ZD12A01800 Anel",0,7,VENCEU," ",77.84,11.12
"ZD12P02600 ANEL",0,7,VENCEU," ",54.88,7.84
"ZD12A01800 Anel",0,7,VENCEU," ",72.66,10.38
"ZD12P03400 ANEL",0,7,VENCEU," ",82.53,11.79
"ZX20H10074 Mangueira",0,1,VENCEU," ",1306.74,1306.74
"YB12B01072P1	BUCHA",0,3,VENCEU," ",681.48,227.16
"YN12B01838P1	BUCHA",0,3,VENCEU," ",632.22,210.74
"2445R220D3 RETENTOR",0,7,VENCEU," ",568.89,81.27
"2445R220D2 RETENTOR",0,7,VENCEU," ",774.13,110.59
"2445R220D4 RETENTOR",0,7,VENCEU," ",588.56,84.08
"YM12B01052P1 Pino",0,2,VENCEU," ",1401.66,700.83
"YM12B01068P1 Pino",0,2,VENCEU," ",1370.78,685.39
"YM12B01070P1 Pino",0,1,VENCEU," ",612.3,612.3
"2445R138D8 RETENTOR",0,3,VENCEU," ",207.18,69.06
"2418T4037D5 CALÇO",0,3,VENCEU," ",196.74,65.58
"2418T4037D3 CALÇO",0,3,VENCEU," ",196.11,65.37
"YM12B01066P1 PINO",0,1,VENCEU," ",886.81,886.81
"YM12B01135P1 Bucha",0,2,VENCEU," ",403.14,201.57
"YM12B01092P1 Bucha",0,2,VENCEU," ",399.12,199.56
"YN12B01596P1	BUCHA",0,2,VENCEU," ",696.78,348.39
"YM12B01136P1 Bucha",0,2,VENCEU," ",747.14,373.57
"YM12B01064P1 PINO",0,1,VENCEU," ",332.13,332.13
"ZD12P02600 ANEL",0,2,VENCEU," ",15.68,7.84
"ZD12A01800 Anel",0,2,VENCEU," ",20.76,10.38
"YN43H01414DA Mangueira",0,2,VENCEU," ",535.12,267.56
"YM02B01071P1 Pino",0,2,VENCEU," ",2729.82,1364.91
"YM02B01072P1 Pino",0,3,VENCEU," ",1187.37,395.79
"ZX50H12185 MANGUEIRA",0,2,VENCEU," ",2325.8,1162.9
"ZX50H16185 MANGUEIRA",0,2,VENCEU," ",2685.96,1342.98
"ZD12P02400 Anel",0,6,VENCEU," ",72.84,12.14
"2445R220D3 RETENTOR",0,6,VENCEU," ",487.62,81.27
"YN12B01838P1	BUCHA",0,3,VENCEU," ",632.22,210.74
"YN22V00002F9	VALVULA",0,1,VENCEU," ",3344.86,3344.86
"2436U1457S162 ANEL",0,10,VENCEU," ",997.5,99.75
"YN30V00120F2	VALVULA",0,1,VENCEU," ",5564.29,5564.29
"YN35V00048F1	VALVULA SOLENOIDE",0,1,VENCEU," ",2347.8,2347.8
"YN10V00033R100 KIT",0,1,VENCEU," ",3324.59,3324.59
"YM01V00019R100 KIT REPARO",0,1,VENCEU," ",1578.84,1578.84
"YM01V00019R200 KIT REPARO",0,1,VENCEU," ",2157.9,2157.9
"YM01V00018R100 KIT REPARO",0,1,VENCEU," ",1450.89,1450.89
"YM01V00018R300 KIT REPARO",0,1,VENCEU," ",1552.92,1552.92
"YN30V00080F1	VALVULA PILOTO",0,1,VENCEU," ",3598.57,3598.57
"YN55V01057P1	RETENTOR",0,6,VENCEU," ",285.06,47.51
"YN55V01049P1	RETENTOR",0,3,VENCEU," ",417.15,139.05
"4897876 ESPAÇADOR",0,2,VENCEU," ",428.1,214.05
"4897877 JUNTA",0,2,VENCEU," ",301.06,150.53
"4894139 BUJÃO",0,2,VENCEU," ",52.02,26.01
"4890189 SENSOR",0,3,VENCEU," ",526.41,175.47
"71451230 SENSOR",0,3,VENCEU," ",527.91,175.97
"72218764 SENSOR",0,3,VENCEU," ",1265.7,421.9
"71450230 SENSOR",0,3,VENCEU," ",1308.33,436.11
"YX52S00010P1	SENSOR",0,2,VENCEU," ",1257.56,628.78
"71451910 CONJUNTO BÓIA",0,2,VENCEU," ",790.48,395.24
"72209734 SENSOR",0,1,VENCEU," ",499.12,499.12
"LC52S00012P1	SENSOR",0,1,VENCEU," ",1068.81,1068.81
"YN52S00021F1	SENSOR",0,1,VENCEU," ",680.12,680.12
"YN52S00023P1	SENSOR",0,1,VENCEU," ",382.82,382.82
"4890832 RETENTOR",0,2,VENCEU," ",339,169.5
"4895038 BUJÃO",0,3,VENCEU," ",25.62,8.54
"4890833 RETENTOR",0,2,VENCEU," ",460.5,230.25
"4895379 ANEL",0,6,VENCEU," ",3.3,0.55
"2852684 RESPIRO",0,3,VENCEU," ",298.98,99.66
"2852028 JUNTA",0,1,VENCEU," ",41.08,41.08
"2830920 JUNTA",0,1,VENCEU," ",281.79,281.79
"2852033 JUNTA",0,3,VENCEU," ",89.55,29.85
"2830445 JUNTA",0,3,VENCEU," ",50.4,16.8
"2853427 VARETA NIVEL",0,1,VENCEU," ",279.9,279.9
"4897480 BOMBA DE ÓLEO",0,1,VENCEU," ",665.94,665.94
"2853124 TUBO",0,1,VENCEU," ",285.02,285.02
"4896409 JUNTA",0,1,VENCEU," ",88.5,88.5
"2852398 TENSOR",0,2,VENCEU," ",897.36,448.68
"2830266 BOMBA DE COMBUSTÍVEL",0,2,VENCEU," ",1004.24,502.12
"2830156 JUNTA",0,2,VENCEU," ",34.3,17.15
"71465121 PORTA DENTE",0,4,VENCEU," ",739.88,184.97
"75265450 DENTE",0,15,VENCEU," ",2163.75,144.25
"71465125 ANEL TRAVA",0,15,VENCEU," ",74.85,4.99
"71465124 PINO",0,15,VENCEU," ",82.5,5.5
"MAO DE OBRA MECANICA",0,250,VENCEU," ",16832.5,67.33
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3355.1,335.51
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1617.4,161.74
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5040.4,504.04
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",3925,785
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1491.95,298.39
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",392.28,196.14
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3473.45,694.69
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",627.84,313.92
"ZD11G09000 ANEL",0,2,PERDEU," ",43.84,21.92
"ZD11G19000 ANEL",0,2,PERDEU," ",98.94,49.47
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1158.68,579.34
"ZD11G20000 ANEL",0,2,PERDEU," ",132.6,66.3
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",818.4,163.68
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1219.6,243.92
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",353.64,176.82
"YN50V01014P1	FILTRO",0,2,PERDEU," ",662.96,331.48
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",458.52,229.26
"VA32G9000300	SENSOR",0,2,PERDEU," ",1329.32,664.66
"VA32G9000200	SENSOR",0,2,PERDEU," ",820.68,410.34
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",67.16,33.58
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1067.82,533.91
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2559.76,1279.88
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1281.72,640.86
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",27.7,13.85
"YB12P01013P1	TUBO",0,1,PERDEU," ",3038.03,3038.03
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3143.78,3143.78
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",3670.94,1835.47
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",206.78,103.39
"YN20P01034P2	TAMPA",0,2,PERDEU," ",685.38,342.69
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",784.78,392.39
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1347.38,673.69
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",459.96,229.98
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",957.16,478.58
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3204.34,1602.17
"ZD12P02600 ANEL",0,2,PERDEU," ",14.72,7.36
"ZD12P03400 ANEL",0,2,PERDEU," ",22.14,11.07
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3203.5,1601.75
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",14.68,7.34
"ZC16X10000 FIXADOR",0,2,PERDEU," ",43.82,21.91
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3515.24,1757.62
"ZW16H10000 ARRUELA",0,2,PERDEU," ",17.16,8.58
"ZD12A01600 ANEL",0,2,PERDEU," ",13.14,6.57
"ZD12P02400 Anel",0,2,PERDEU," ",22.8,11.4
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",15.92,7.96
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.28,0.14
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",622.42,311.21
"ZD12P01400 ANEL",0,2,PERDEU," ",13.84,6.92
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",933.1,466.55
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",600.4,300.2
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",596.68,298.34
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",450.54,225.27
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",419.96,209.98
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",539.58,269.79
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1252.26,626.13
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",361.98,180.99
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",357.96,178.98
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3482.22,1741.11
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",1958.3,979.15
"ZN18C08007 PORCA",0,2,PERDEU," ",11.94,5.97
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",878.7,439.35
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",14.74,7.37
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1517.6,758.8
"YB02C01036P1	VIDRO",0,2,PERDEU," ",5370.68,2685.34
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1756.32,878.16
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",916.1,458.05
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",461.06,230.53
"YN02C01787P1	VIDRO",0,2,PERDEU," ",2873.92,1436.96
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2182.28,1091.14
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4379.36,2189.68
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",2714.46,1357.23
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1538.16,769.08
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1179.54,589.77
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",7.22,3.61
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2172.02,1086.01
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",908.48,454.24
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2019.96,1009.98
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",330.4,165.2
"YB02C01066F1	VIDRO",0,2,PERDEU," ",4685.94,2342.97
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3334.4,1667.2
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3244.32,1622.16
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2546.78,1273.39
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",1915.26,957.63
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4129.11,4129.11
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",259.02,129.51
"LC53S00001D1	BUZINA",0,2,PERDEU," ",472.36,236.18
"LC53S00001D2	BUZINA",0,2,PERDEU," ",467.68,233.84
"YN24S00008F1	RELE",0,2,PERDEU," ",1158.1,579.05
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",21.38,10.69
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",237.62,118.81
"2445R441F1 Anel",0,2,PERDEU," ",546.86,273.43
"LP52D01006P1	PINO",0,2,PERDEU," ",132.2,66.1
"ZD12G06500 Anel",0,2,PERDEU," ",34.16,17.08
"2418U130D36	RETENTOR",0,2,PERDEU," ",95.26,47.63
"2439P171 PINO",0,2,PERDEU," ",2215.4,1107.7
"LQ54D01023P1	PINO",0,2,PERDEU," ",96.66,48.33
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",7437.98,3718.99
"ZP26D06063 PINO",0,2,PERDEU," ",11,5.5
"2445R440F1 ANEL",0,2,PERDEU," ",302.92,151.46
"ZD11G04500 Anel",0,2,PERDEU," ",14.72,7.36
"YY64D01004P1	EIXO",0,2,PERDEU," ",1522.14,761.07
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1407.4,703.7
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",56.9,5.69
"LP60D01002P1	PORCA",0,10,PERDEU," ",38.2,3.82
"ZD12P02900 Anel",0,2,PERDEU," ",18.04,9.02
"B16T0442D57 Calço",0,2,PERDEU," ",98.5,49.25
"B16T0442D44 Calço",0,2,PERDEU," ",59.96,29.98
"B16T0442D2 CALÇO",0,2,PERDEU," ",103.72,51.86
"YN12B01602D1	CALÇO",0,2,PERDEU," ",99.56,49.78
"YY02B01174P1	PINO",0,2,PERDEU," ",1789.82,894.91
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.58,1.79
"YY02B01177P1	PINO",0,2,PERDEU," ",4696.02,2348.01
"YX02B01003P1	PINO",0,2,PERDEU," ",400.22,200.11
"ZX20H10078 Mangueira",0,2,PERDEU," ",2474.08,1237.04
"YW80S00001S001 FAROL",0,2,PERDEU," ",1611.98,805.99
"2445R220D2 Anel",0,2,PERDEU," ",207.66,103.83
"2445R220D1 ANEL",0,2,PERDEU," ",182.88,91.44
"YY12B01435P1	PINO",0,2,PERDEU," ",1789.82,894.91
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",14.7,7.35
"YY12B01432P1	PINO",0,2,PERDEU," ",1801.04,900.52
"YM12B01120P1 Bucha",0,2,PERDEU," ",396.14,198.07
"YM12B01101P1 BUCHA",0,2,PERDEU," ",734.34,367.17
"YY12B01429P1	PINO",0,2,PERDEU," ",1420.36,710.18
"YY12B01428P1	PINO",0,2,PERDEU," ",1339.18,669.59
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",19.32,9.66
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1095.9,547.95
"YY12B01449P1	BUCHA",0,2,PERDEU," ",801.96,400.98
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2535.54,1267.77
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2467.72,1233.86
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1622.96,1622.96
"YY12B01436P1	PINO",0,2,PERDEU," ",2147.94,1073.97
"2418T23986D1	ANEL",0,2,PERDEU," ",320,160
"2419T6002D7	PINO",0,2,PERDEU," ",109.82,54.91
"2445Z869 ANEL",0,2,PERDEU," ",71.64,35.82
"VA3424011101	ELEMENTO",0,2,PERDEU," ",492.48,246.24
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4085.14,4085.14
"ZD12P03800 ANEL",0,2,PERDEU," ",45.82,22.91
"ZE13X12000 BUJÃO",0,2,PERDEU," ",612.96,306.48
"2444Z2894 CONEXÃO",0,2,PERDEU," ",217.6,108.8
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",6757.3,3378.65
"ZD12G04000 ANEL",0,1,PERDEU," ",12.03,12.03
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",146.84,73.42
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",740.78,370.39
"YN53S00004F1	ALARME",0,2,PERDEU," ",925.38,462.69
"ZD12G03000 ANEL",0,2,PERDEU," ",21.12,10.56
"ZD12P01500 ANEL",0,2,PERDEU," ",26.04,13.02
"ZD12P01000 ANEL",0,2,PERDEU," ",19.12,9.56
"ZD12P00700 JUNTA",0,2,PERDEU," ",13.26,6.63
"ZD12P03200 ANEL",0,2,PERDEU," ",22.86,11.43
"2436U1457S162 ANEL",0,2,PERDEU," ",185.4,92.7
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3201.56,3201.56
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3168.07,3168.07
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1206.57,1206.57
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2162.34,2162.34
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3097.92,3097.92
"YY01V00053R300 REPARO",0,2,PERDEU," ",8965.84,4482.92
"YY01V00054R700 REPARO",0,2,PERDEU," ",6738.34,3369.17
"YY01V00055R300 Reparo",0,2,PERDEU," ",8521.92,4260.96
"2436U1277S213 JUNTA",0,2,PERDEU," ",240.44,120.22
"ZD12P02000 ANEL",0,2,PERDEU," ",17.58,8.79
"2436U1277S211 BUJÃO",0,2,PERDEU," ",840.1,420.05
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3332.88,3332.88
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4408.64,2204.32
"VA32G4800200	HELICE",0,2,PERDEU," ",5698.56,2849.28
"VA0556370258	ANEL",0,2,PERDEU," ",147.94,73.97
"VA32G9000700	SENSOR",0,2,PERDEU," ",3069.46,1534.73
