descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"379770A2 PINO",0,1,DESCLASSIFICADO," ",734,734
"87437353 PINO",0,1,DESCLASSIFICADO," ",668,668
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",17.36,2.48
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1225,175
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1239,177
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",152.95,21.85
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",60.55,8.65
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",4240,2120
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1095,1095
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2015,2015
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1550,1550
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2160,1080
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",680,680
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1600,400
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",460,230
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",560,140
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",305,305
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",525,525
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",130,130
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",590,590
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1655,1655
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",570,570
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",750,750
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",180,180
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",273,273
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",410,410
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4125,4125
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",21.75,4.35
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",12.9,2.15
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",6.75,1.35
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",3.85,0.55
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1050,525
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",200,100
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",102,102
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",560,280
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",244,122
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",590,295
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1448,724
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1448,724
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",420,420
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",380,380
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",124,124
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",660,660
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",660,660
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",730,730
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1145,1145
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1020,1020
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1006,1006
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",300,300
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",45,45
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",315,315
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2100,210
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",380,38
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",860,430
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",870,435
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",650,325
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",1080,360
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",384,128
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17787.5,71.15
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1757.6,87.88
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1754.8,87.74
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1739.8,86.99
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2554.8,255.48
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1641.5,164.15
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",447.15,29.81
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",42.6,2.84
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1570.24,224.32
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2552.32,319.04
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",369.88,52.84
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1575.24,393.81
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",134.8,33.7
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",247.24,61.81
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1102.29,157.47
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1814.54,259.22
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1057.02,352.34
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",115.65,115.65
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",158.02,158.02
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",942.16,471.08
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",164.01,164.01
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",274.67,274.67
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",201.39,201.39
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",244.26,244.26
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",221.33,221.33
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",373.86,124.62
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",122.63,122.63
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",24.23,24.23
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2002.76,2002.76
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",228.26,228.26
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2462.57,2462.57
"ZD12P03800 ANEL",0,6,PERDEU," ",145.98,24.33
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",908.96,908.96
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",370.88,370.88
"YM03H01066P1 TUBO",0,1,PERDEU," ",2856.08,2856.08
"YM03H01067P1 TUBO",0,1,PERDEU," ",2856.38,2856.38
"237-6012 ANEL",0,6,PERDEU," ",9,1.5
"ZD12P02400 Anel",0,7,PERDEU," ",17.78,2.54
"ZD12A01600 ANEL",0,20,PERDEU," ",139.6,6.98
"ZD12A01800 Anel",0,17,PERDEU," ",174.59,10.27
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",154.53,154.53
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",124.62,124.62
"237-6006 ANEL",0,7,PERDEU," ",58.59,8.37
"ZH22X06000 CONECTOR",0,7,PERDEU," ",385.56,55.08
"2456R351 ESPELHO",0,4,PERDEU," ",3485.48,871.37
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1254.22,627.11
"2416P18523 SUPORTE",0,2,PERDEU," ",538.38,269.19
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",161.52,80.76
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",43.12,6.16
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,PERDEU," ",934.08,934.08
"YN02C03669P2	JUNTA",0,2,PERDEU," ",554.32,277.16
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2327.98,2327.98
"YN02C03160P1	VIDRO",0,1,PERDEU," ",807.56,807.56
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1530.38,1530.38
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1691.4,1691.4
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1160.2,1160.2
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",124.62,124.62
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",727.8,363.9
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3123.58,3123.58
"YN02C03669P1	JUNTA",0,2,PERDEU," ",554.32,277.16
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3297.05,3297.05
"2418U130D35 MOLA",0,2,PERDEU," ",256.62,128.31
"ZD12G08000 ANEL",0,3,PERDEU," ",133.11,44.37
"ZD12P01100 ANEL",0,3,PERDEU," ",23.34,7.78
"237-6004 Anel",0,3,PERDEU," ",30.81,10.27
"ZD12P02900 Anel",0,3,PERDEU," ",28.71,9.57
"ZD12A01600 ANEL",0,3,PERDEU," ",20.94,6.98
"2445R220D17 RETENTOR",0,3,PERDEU," ",511.47,170.49
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",71.89,10.27
"YM02B01036P1 Bucha",0,2,PERDEU," ",1399.78,699.89
"YB02B01085P1	PINO",0,1,PERDEU," ",1902.26,1902.26
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",149.55,149.55
"ZN16C20016 PORCA",0,3,PERDEU," ",15.24,5.08
"YB02B01086P1	CALÇO",0,3,PERDEU," ",29.91,9.97
"YB02B01087P1	CALÇO",0,2,PERDEU," ",33.9,16.95
"ZD12A01800 Anel",0,7,PERDEU," ",77.49,11.07
"ZD12P02600 ANEL",0,7,PERDEU," ",54.46,7.78
"ZD12A01800 Anel",0,7,PERDEU," ",72.24,10.32
"ZD12P03400 ANEL",0,7,PERDEU," ",82.32,11.76
"ZX20H10074 Mangueira",0,1,PERDEU," ",1305.06,1305.06
"YB12B01072P1	BUCHA",0,3,PERDEU," ",681.06,227.02
"YN12B01838P1	BUCHA",0,3,PERDEU," ",632.58,210.86
"2445R220D3 RETENTOR",0,7,PERDEU," ",567.77,81.11
"2445R220D2 RETENTOR",0,7,PERDEU," ",772.59,110.37
"2445R220D4 RETENTOR",0,7,PERDEU," ",586.25,83.75
"YM12B01052P1 Pino",0,2,PERDEU," ",1399.78,699.89
"YM12B01068P1 Pino",0,2,PERDEU," ",1369.26,684.63
"YM12B01070P1 Pino",0,1,PERDEU," ",611.95,611.95
"2445R138D8 RETENTOR",0,3,PERDEU," ",203.4,67.8
"2418T4037D5 CALÇO",0,3,PERDEU," ",196.5,65.5
"2418T4037D3 CALÇO",0,3,PERDEU," ",196.5,65.5
"YM12B01066P1 PINO",0,1,PERDEU," ",885.63,885.63
"YM12B01135P1 Bucha",0,2,PERDEU," ",403.78,201.89
"YM12B01092P1 Bucha",0,2,PERDEU," ",398.8,199.4
"YN12B01596P1	BUCHA",0,2,PERDEU," ",697.9,348.95
"YM12B01136P1 Bucha",0,2,PERDEU," ",747.74,373.87
"YM12B01064P1 PINO",0,1,PERDEU," ",332,332
"ZD12P02600 ANEL",0,2,PERDEU," ",15.56,7.78
"ZD12A01800 Anel",0,2,PERDEU," ",20.74,10.37
"YN43H01414DA Mangueira",0,2,PERDEU," ",534.78,267.39
"YM02B01071P1 Pino",0,2,PERDEU," ",2725.78,1362.89
"YM02B01072P1 Pino",0,3,PERDEU," ",1187.43,395.81
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2323,1161.5
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2682.9,1341.45
"ZD12P02400 Anel",0,6,PERDEU," ",72.66,12.11
"2445R220D3 RETENTOR",0,6,PERDEU," ",486.96,81.16
"YN12B01838P1	BUCHA",0,3,PERDEU," ",632.58,210.86
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3339.72,3339.72
"2436U1457S162 ANEL",0,10,PERDEU," ",996,99.6
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5555.14,5555.14
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2342.83,2342.83
"YN10V00033R100 KIT",0,1,PERDEU," ",3318.99,3318.99
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1575.25,1575.25
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2153.5,2153.5
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1449.13,1449.13
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1550.52,1550.52
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3591.86,3591.86
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",285.36,47.56
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",417.24,139.08
"4897876 ESPAÇADOR",0,2,PERDEU," ",428.9,214.45
"4897877 JUNTA",0,2,PERDEU," ",301.5,150.75
"4894139 BUJÃO",0,2,PERDEU," ",51.84,25.92
"4890189 SENSOR",0,3,PERDEU," ",526.41,175.47
"71451230 SENSOR",0,3,PERDEU," ",526.41,175.47
"72218764 SENSOR",0,3,PERDEU," ",1265.19,421.73
"71450230 SENSOR",0,3,PERDEU," ",1310.04,436.68
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1256.22,628.11
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",787.62,393.81
"72209734 SENSOR",0,1,PERDEU," ",498.5,498.5
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1067.78,1067.78
"YN52S00021F1	SENSOR",0,1,PERDEU," ",679.95,679.95
"YN52S00023P1	SENSOR",0,1,PERDEU," ",382.85,382.85
"4890832 RETENTOR",0,2,PERDEU," ",338.98,169.49
"4895038 BUJÃO",0,3,PERDEU," ",25.56,8.52
"4890833 RETENTOR",0,2,PERDEU," ",461.2,230.6
"4895379 ANEL",0,6,PERDEU," ",3.3,0.55
"2852684 RESPIRO",0,3,PERDEU," ",298.8,99.6
"2852028 JUNTA",0,1,PERDEU," ",40.98,40.98
"2830920 JUNTA",0,1,PERDEU," ",281.75,281.75
"2852033 JUNTA",0,3,PERDEU," ",88.83,29.61
"2830445 JUNTA",0,3,PERDEU," ",51.15,17.05
"2853427 VARETA NIVEL",0,1,PERDEU," ",279.16,279.16
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",664.89,664.89
"2853124 TUBO",0,1,PERDEU," ",284.14,284.14
"4896409 JUNTA",0,1,PERDEU," ",88.73,88.73
"2852398 TENSOR",0,2,PERDEU," ",897.3,448.65
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1003.18,501.59
"2830156 JUNTA",0,2,PERDEU," ",33.9,16.95
"71465121 PORTA DENTE",0,4,PERDEU," ",739.36,184.84
"75265450 DENTE",0,15,PERDEU," ",2166.9,144.46
"71465125 ANEL TRAVA",0,15,PERDEU," ",74.7,4.98
"71465124 PINO",0,15,PERDEU," ",82.2,5.48
"MAO DE OBRA MECANICA",0,250,PERDEU," ",16825,67.3
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3780,378
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1824,182.4
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5680,568
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",4422.5,884.5
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1681.5,336.3
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",442.7,221.35
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3914,782.8
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",706.8,353.4
"ZD11G09000 ANEL",0,2,PERDEU," ",49.4,24.7
"ZD11G19000 ANEL",0,2,PERDEU," ",112,56
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1305.3,652.65
"ZD11G20000 ANEL",0,2,PERDEU," ",150,75
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",922.5,184.5
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1377.5,275.5
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",400,200
"YN50V01014P1	FILTRO",0,2,PERDEU," ",746.7,373.35
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",516.8,258.4
"VA32G9000300	SENSOR",0,2,PERDEU," ",1496.4,748.2
"VA32G9000200	SENSOR",0,2,PERDEU," ",925.3,462.65
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",76,38
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1202.7,601.35
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2882.3,1441.15
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1444,722
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",30,15
"YB12P01013P1	TUBO",0,1,PERDEU," ",3420,3420
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3539.7,3539.7
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",4132.5,2066.25
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",232.7,116.35
"YN20P01034P2	TAMPA",0,2,PERDEU," ",770.5,385.25
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",883.5,441.75
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1520,760
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",520,260
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",1080,540
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3610,1805
"ZD12P02600 ANEL",0,2,PERDEU," ",16.5,8.25
"ZD12P03400 ANEL",0,2,PERDEU," ",24.9,12.45
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3600,1800
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",16.5,8.25
"ZC16X10000 FIXADOR",0,2,PERDEU," ",49.4,24.7
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3957.7,1978.85
"ZW16H10000 ARRUELA",0,2,PERDEU," ",19.3,9.65
"ZD12A01600 ANEL",0,2,PERDEU," ",14.8,7.4
"ZD12P02400 Anel",0,2,PERDEU," ",25.7,12.85
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",18,9
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.3,0.15
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",700,350
"ZD12P01400 ANEL",0,2,PERDEU," ",15.5,7.75
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",1050,525
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",676,338
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",672,336
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",508,254
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",472,236
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",606,303
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1410,705
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",410,205
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",404,202
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3920,1960
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",2206,1103
"ZN18C08007 PORCA",0,2,PERDEU," ",13.3,6.65
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",990,495
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",16.6,8.3
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1710,855
"YB02C01036P1	VIDRO",0,2,PERDEU," ",6046,3023
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1977.9,988.95
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",1031.7,515.85
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",520,260
"YN02C01787P1	VIDRO",0,2,PERDEU," ",3200,1600
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2460,1230
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4930,2465
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",3056,1528
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1730,865
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1330,665
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",8,4
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2445,1222.5
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",1030,515
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2274.3,1137.15
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",370,185
"YB02C01066F1	VIDRO",0,2,PERDEU," ",5278,2639
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3756,1878
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3650,1825
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2869,1434.5
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",2150,1075
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4649,4649
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",290,145
"LC53S00001D1	BUZINA",0,2,PERDEU," ",534,267
"LC53S00001D2	BUZINA",0,2,PERDEU," ",536,268
"YN24S00008F1	RELE",0,2,PERDEU," ",1304,652
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",24,12
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",268,134
"2445R441F1 Anel",0,2,PERDEU," ",616,308
"LP52D01006P1	PINO",0,2,PERDEU," ",150,75
"ZD12G06500 Anel",0,2,PERDEU," ",40,20
"2418U130D36	RETENTOR",0,2,PERDEU," ",106,53
"2439P171 PINO",0,2,PERDEU," ",2494,1247
"LQ54D01023P1	PINO",0,2,PERDEU," ",11,5.5
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",8374,4187
"ZP26D06063 PINO",0,2,PERDEU," ",12.4,6.2
"2445R440F1 ANEL",0,2,PERDEU," ",344,172
"ZD11G04500 Anel",0,2,PERDEU," ",16.5,8.25
"YY64D01004P1	EIXO",0,2,PERDEU," ",1713.8,856.9
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1584.6,792.3
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",64,6.4
"LP60D01002P1	PORCA",0,10,PERDEU," ",43,4.3
"ZD12P02900 Anel",0,2,PERDEU," ",20,10
"B16T0442D57 Calço",0,2,PERDEU," ",110,55
"B16T0442D44 Calço",0,2,PERDEU," ",68,34
"B16T0442D2 CALÇO",0,2,PERDEU," ",118,59
"YN12B01602D1	CALÇO",0,2,PERDEU," ",110,55
"YY02B01174P1	PINO",0,2,PERDEU," ",2016,1008
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",4,2
"YY02B01177P1	PINO",0,2,PERDEU," ",5280,2640
"YX02B01003P1	PINO",0,2,PERDEU," ",450,225
"ZX20H10078 Mangueira",0,2,PERDEU," ",2786,1393
"YW80S00001S001 FAROL",0,2,PERDEU," ",1816,908
"2445R220D2 Anel",0,2,PERDEU," ",230,115
"2445R220D1 ANEL",0,2,PERDEU," ",208,104
"YY12B01435P1	PINO",0,2,PERDEU," ",2016,1008
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",16.5,8.25
"YY12B01432P1	PINO",0,2,PERDEU," ",2030,1015
"YM12B01120P1 Bucha",0,2,PERDEU," ",440,220
"YM12B01101P1 BUCHA",0,2,PERDEU," ",830,415
"YY12B01429P1	PINO",0,2,PERDEU," ",1600,800
"YY12B01428P1	PINO",0,2,PERDEU," ",1500,750
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",21.7,10.85
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1230,615
"YY12B01449P1	BUCHA",0,2,PERDEU," ",900,450
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2850,1425
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2780,1390
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1825,1825
"YY12B01436P1	PINO",0,2,PERDEU," ",2420,1210
"2418T23986D1	ANEL",0,2,PERDEU," ",360,180
"2419T6002D7	PINO",0,2,PERDEU," ",124,62
"2445Z869 ANEL",0,2,PERDEU," ",80,40
"VA3424011101	ELEMENTO",0,2,PERDEU," ",556,278
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4599,4599
"ZD12P03800 ANEL",0,2,PERDEU," ",52,26
"ZE13X12000 BUJÃO",0,2,PERDEU," ",690,345
"2444Z2894 CONEXÃO",0,2,PERDEU," ",240,120
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",7600,3800
"ZD12G04000 ANEL",0,1,PERDEU," ",13,13
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",160,80
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",830,415
"YN53S00004F1	ALARME",0,2,PERDEU," ",1050,525
"ZD12G03000 ANEL",0,2,PERDEU," ",24,12
"ZD12P01500 ANEL",0,2,PERDEU," ",28,14
"ZD12P01000 ANEL",0,2,PERDEU," ",21,10.5
"ZD12P00700 JUNTA",0,2,PERDEU," ",14,7
"ZD12P03200 ANEL",0,2,PERDEU," ",25.8,12.9
"2436U1457S162 ANEL",0,2,PERDEU," ",209,104.5
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3605,3605
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3566,3566
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1360,1360
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2435,2435
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3485,3485
"YY01V00053R300 REPARO",0,2,PERDEU," ",10090,5045
"YY01V00054R700 REPARO",0,2,PERDEU," ",7587,3793.5
"YY01V00055R300 Reparo",0,2,PERDEU," ",9594,4797
"2436U1277S213 JUNTA",0,2,PERDEU," ",272,136
"ZD12P02000 ANEL",0,2,PERDEU," ",20,10
"2436U1277S211 BUJÃO",0,2,PERDEU," ",950,475
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3752.5,3752.5
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4960,2480
"VA32G4800200	HELICE",0,2,PERDEU," ",6418,3209
"VA0556370258	ANEL",0,2,PERDEU," ",168,84
"VA32G9000700	SENSOR",0,2,PERDEU," ",3458,1729
"VA32G9000200	SENSOR",0,2,PERDEU," ",680,340
"72185358EC DENTE",0,5,PERDEU," ",600,120
"72205959 PINO",0,5,PERDEU," ",450,90
"72205958 PORTA DENTE",0,2,PERDEU," ",780,390
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",4200,210
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",195,39
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",2325,465
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",468,234
