cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
79.864.567/0001-66,0,,232,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1238,1059.57,1238,1059.57
79.864.567/0001-66,0,,233,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,872,746.32,872,746.32
79.864.567/0001-66,0,,234,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,553,473.3,553,473.3
79.864.567/0001-66,0,,235,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,960,821.64,480,410.82
79.864.567/0001-66,0,,236,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,636,544.32,106,90.72
79.864.567/0001-66,0,,237,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,270,231.08,135,115.54
79.864.567/0001-66,0,,238,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3149,2695.14,3149,2695.14
79.864.567/0001-66,0,,751,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1959.2,1761,97.96,88.05
79.864.567/0001-66,0,,752,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1956,1758.2,97.8,87.91
79.864.567/0001-66,0,,753,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1939,1742.8,96.95,87.14
79.864.567/0001-66,0,,754,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2847.1,2559.2,284.71,255.92
79.864.567/0001-66,0,,755,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1829.5,1644.4,182.95,164.44
79.864.567/0001-66,0,,756,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,498,447.75,33.2,29.85
79.864.567/0001-66,0,,757,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,47.55,42.75,3.17,2.85
79.864.567/0001-66,0,,758,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1749.37,1572.48,249.91,224.64
79.864.567/0001-66,0,,759,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,2839.36,2552.24,354.92,319.03
79.864.567/0001-66,0,,760,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,410.27,368.83,58.61,52.69
79.864.567/0001-66,0,,761,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1763.16,1584.84,440.79,396.21
79.864.567/0001-66,0,,762,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,150.2,135,37.55,33.75
79.864.567/0001-66,0,,763,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,275.4,247.56,68.85,61.89
79.864.567/0001-66,0,,764,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1228.5,1104.32,175.5,157.76
79.864.567/0001-66,0,,765,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,2023.14,1818.53,289.02,259.79
79.864.567/0001-66,0,,766,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1178.1,1058.94,392.7,352.98
79.864.567/0001-66,0,,767,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,128.84,115.81,128.84,115.81
79.864.567/0001-66,0,,768,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,175.41,157.67,175.41,157.67
79.864.567/0001-66,0,,769,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1048.72,942.64,524.36,471.32
79.864.567/0001-66,0,,770,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,173.73,156.16,173.73,156.16
79.864.567/0001-66,0,,771,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,289.66,260.36,289.66,260.36
79.864.567/0001-66,0,,772,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,211.81,190.39,211.81,190.39
79.864.567/0001-66,0,,773,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,273.17,245.55,273.17,245.55
79.864.567/0001-66,0,,774,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,246.95,221.97,246.95,221.97
79.864.567/0001-66,0,,775,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,415.29,373.29,138.43,124.43
79.864.567/0001-66,0,,776,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,135.43,121.73,135.43,121.73
79.864.567/0001-66,0,,777,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,26.93,24.2,26.93,24.2
79.864.567/0001-66,0,,778,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2232.03,2006.3,2232.03,2006.3
79.864.567/0001-66,0,,779,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,241.02,216.65,241.02,216.65
79.864.567/0001-66,0,,780,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2599.28,2336.09,2599.28,2336.09
79.864.567/0001-66,0,,781,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,162.9,146.4,27.15,24.4
79.864.567/0001-66,0,,782,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1012.87,910.44,1012.87,910.44
79.864.567/0001-66,0,,783,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,412.16,370.48,412.16,370.48
79.864.567/0001-66,0,,784,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3183.08,2861.16,3183.08,2861.16
79.864.567/0001-66,0,,785,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3183.21,2860.97,3183.21,2860.97
79.864.567/0001-66,0,,786,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,10.32,9.3,1.72,1.55
79.864.567/0001-66,0,,787,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,20.09,18.06,2.87,2.58
79.864.567/0001-66,0,,788,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,155.6,140,7.78,7
79.864.567/0001-66,0,,789,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",17,,194.65,174.93,11.45,10.29
79.864.567/0001-66,0,,790,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,171.17,153.86,171.17,153.86
79.864.567/0001-66,0,,791,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,138.43,124.43,138.43,124.43
79.864.567/0001-66,0,,792,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,65.73,59.08,9.39,8.44
79.864.567/0001-66,0,,793,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,429.66,386.19,61.38,55.17
79.864.567/0001-66,0,,794,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,3883.8,3491,970.95,872.75
79.864.567/0001-66,0,,795,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1395.7,1254.54,697.85,627.27
79.864.567/0001-66,0,,796,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,598.98,538.42,299.49,269.21
79.864.567/0001-66,0,,797,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,179.66,161.48,89.83,80.74
79.864.567/0001-66,0,,798,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,48.09,43.26,6.87,6.18
79.864.567/0001-66,0,,799,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,0.84,0.77,0.12,0.11
79.864.567/0001-66,0,,800,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1040.56,935.32,1040.56,935.32
79.864.567/0001-66,0,,801,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,616.36,554.04,308.18,277.02
79.864.567/0001-66,0,,802,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2594.6,2332.2,2594.6,2332.2
79.864.567/0001-66,0,,803,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,899.12,808.19,899.12,808.19
79.864.567/0001-66,0,,804,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1702.69,1530.49,1702.69,1530.49
79.864.567/0001-66,0,,805,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1884.17,1693.62,1884.17,1693.62
79.864.567/0001-66,0,,806,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1292.92,1162.17,1292.92,1162.17
79.864.567/0001-66,0,,807,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,138.53,124.52,138.53,124.52
79.864.567/0001-66,0,,808,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,811.68,729.58,405.84,364.79
79.864.567/0001-66,0,,809,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3480.88,3128.85,3480.88,3128.85
79.864.567/0001-66,0,,810,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,616.24,553.92,308.12,276.96
79.864.567/0001-66,0,,811,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3673.22,3301.73,3673.22,3301.73
79.864.567/0001-66,0,,812,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,286.26,257.3,143.13,128.65
79.864.567/0001-66,0,,813,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,148.32,133.32,49.44,44.44
79.864.567/0001-66,0,,814,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,26.1,23.46,8.7,7.82
79.864.567/0001-66,0,,815,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,34.35,30.87,11.45,10.29
79.864.567/0001-66,0,,816,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,32.07,28.83,10.69,9.61
79.864.567/0001-66,0,,817,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,23.34,21,7.78,7
79.864.567/0001-66,0,,818,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,569.94,512.31,189.98,170.77
79.864.567/0001-66,0,,819,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,80.15,72.03,11.45,10.29
79.864.567/0001-66,0,,820,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1556.52,1399.1,778.26,699.55
79.864.567/0001-66,0,,821,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2118.07,1903.87,2118.07,1903.87
79.864.567/0001-66,0,,822,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,167.09,150.19,167.09,150.19
79.864.567/0001-66,0,,823,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,17.01,15.27,5.67,5.09
79.864.567/0001-66,0,,824,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,33.66,30.24,11.22,10.08
79.864.567/0001-66,0,,825,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,37.86,34.02,18.93,17.01
79.864.567/0001-66,0,,826,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,86.59,77.84,12.37,11.12
79.864.567/0001-66,0,,827,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,61.04,54.88,8.72,7.84
79.864.567/0001-66,0,,828,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,80.85,72.66,11.55,10.38
79.864.567/0001-66,0,,829,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,91.84,82.53,13.12,11.79
79.864.567/0001-66,0,,830,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1453.76,1306.74,1453.76,1306.74
79.864.567/0001-66,0,,831,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,758.16,681.48,252.72,227.16
79.864.567/0001-66,0,,832,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,703.35,632.22,234.45,210.74
79.864.567/0001-66,0,,833,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,632.94,568.89,90.42,81.27
79.864.567/0001-66,0,,834,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,861.21,774.13,123.03,110.59
79.864.567/0001-66,0,,835,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,654.78,588.56,93.54,84.08
79.864.567/0001-66,0,,836,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1559.36,1401.66,779.68,700.83
79.864.567/0001-66,0,,837,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1525,1370.78,762.5,685.39
79.864.567/0001-66,0,,838,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,681.19,612.3,681.19,612.3
79.864.567/0001-66,0,,839,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,230.49,207.18,76.83,69.06
79.864.567/0001-66,0,,840,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,218.88,196.74,72.96,65.58
79.864.567/0001-66,0,,841,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,218.16,196.11,72.72,65.37
79.864.567/0001-66,0,,842,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,986.59,886.81,986.59,886.81
79.864.567/0001-66,0,,843,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,448.5,403.14,224.25,201.57
79.864.567/0001-66,0,,844,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,444.02,399.12,222.01,199.56
79.864.567/0001-66,0,,845,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,775.18,696.78,387.59,348.39
79.864.567/0001-66,0,,846,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,831.2,747.14,415.6,373.57
79.864.567/0001-66,0,,847,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,369.49,332.13,369.49,332.13
79.864.567/0001-66,0,,848,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,17.44,15.68,8.72,7.84
79.864.567/0001-66,0,,849,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,23.1,20.76,11.55,10.38
79.864.567/0001-66,0,,850,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,595.34,535.12,297.67,267.56
79.864.567/0001-66,0,,851,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3036.96,2729.82,1518.48,1364.91
79.864.567/0001-66,0,,852,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1320.96,1187.37,440.32,395.79
79.864.567/0001-66,0,,853,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2587.48,2325.8,1293.74,1162.9
79.864.567/0001-66,0,,854,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2988.18,2685.96,1494.09,1342.98
79.864.567/0001-66,0,,855,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,81.06,72.84,13.51,12.14
79.864.567/0001-66,0,,856,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,542.52,487.62,90.42,81.27
79.864.567/0001-66,0,,857,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,703.35,632.22,234.45,210.74
79.864.567/0001-66,0,,858,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3721.2,3344.86,3721.2,3344.86
79.864.567/0001-66,0,,859,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1109.8,997.5,110.98,99.75
79.864.567/0001-66,0,,860,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,6190.34,5564.29,6190.34,5564.29
79.864.567/0001-66,0,,861,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2611.96,2347.8,2611.96,2347.8
79.864.567/0001-66,0,,862,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3698.65,3324.59,3698.65,3324.59
79.864.567/0001-66,0,,863,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1756.48,1578.84,1756.48,1578.84
79.864.567/0001-66,0,,864,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2400.69,2157.9,2400.69,2157.9
79.864.567/0001-66,0,,865,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1614.13,1450.89,1614.13,1450.89
79.864.567/0001-66,0,,866,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1727.65,1552.92,1727.65,1552.92
79.864.567/0001-66,0,,867,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,4003.45,3598.57,4003.45,3598.57
79.864.567/0001-66,0,,868,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,317.16,285.06,52.86,47.51
79.864.567/0001-66,0,,869,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,464.1,417.15,154.7,139.05
79.864.567/0001-66,0,,870,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,476.26,428.1,238.13,214.05
79.864.567/0001-66,0,,871,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,334.92,301.06,167.46,150.53
79.864.567/0001-66,0,,872,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,57.88,52.02,28.94,26.01
79.864.567/0001-66,0,,873,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,585.66,526.41,195.22,175.47
79.864.567/0001-66,0,,874,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,587.28,527.91,195.76,175.97
79.864.567/0001-66,0,,875,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1408.11,1265.7,469.37,421.9
79.864.567/0001-66,0,,876,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1455.54,1308.33,485.18,436.11
79.864.567/0001-66,0,,877,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1399.06,1257.56,699.53,628.78
79.864.567/0001-66,0,,878,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,879.42,790.48,439.71,395.24
79.864.567/0001-66,0,,879,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,555.28,499.12,555.28,499.12
79.864.567/0001-66,0,,880,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1189.06,1068.81,1189.06,1068.81
79.864.567/0001-66,0,,881,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,756.65,680.12,756.65,680.12
79.864.567/0001-66,0,,882,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,425.89,382.82,425.89,382.82
79.864.567/0001-66,0,,883,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,377.14,339,188.57,169.5
79.864.567/0001-66,0,,884,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,28.5,25.62,9.5,8.54
79.864.567/0001-66,0,,885,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,512.32,460.5,256.16,230.25
79.864.567/0001-66,0,,886,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,3.66,3.3,0.61,0.55
79.864.567/0001-66,0,,887,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,332.61,298.98,110.87,99.66
79.864.567/0001-66,0,,888,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,45.7,41.08,45.7,41.08
79.864.567/0001-66,0,,889,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,313.49,281.79,313.49,281.79
79.864.567/0001-66,0,,890,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,99.6,89.55,33.2,29.85
79.864.567/0001-66,0,,891,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,56.07,50.4,18.69,16.8
79.864.567/0001-66,0,,892,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,311.4,279.9,311.4,279.9
79.864.567/0001-66,0,,893,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,740.87,665.94,740.87,665.94
79.864.567/0001-66,0,,894,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,317.09,285.02,317.09,285.02
79.864.567/0001-66,0,,895,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,98.46,88.5,98.46,88.5
79.864.567/0001-66,0,,896,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,998.32,897.36,499.16,448.68
79.864.567/0001-66,0,,897,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1117.22,1004.24,558.61,502.12
79.864.567/0001-66,0,,898,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,38.16,34.3,19.08,17.15
79.864.567/0001-66,0,,899,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,823.16,739.88,205.79,184.97
79.864.567/0001-66,0,,900,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,2407.2,2163.75,160.48,144.25
79.864.567/0001-66,0,,901,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,83.25,74.85,5.55,4.99
79.864.567/0001-66,0,,902,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,91.8,82.5,6.12,5.5
79.864.567/0001-66,0,,903,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",250,,18725,16832.5,74.9,67.33
79.864.567/0001-66,0,,1078,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,5693.6,4914.6,284.68,245.73
79.864.567/0001-66,0,,1079,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,684.4,590.6,34.22,29.53
79.864.567/0001-66,0,,1080,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,815.8,704.2,40.79,35.21
79.864.567/0001-66,0,,1081,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2852.8,2462.5,285.28,246.25
79.864.567/0001-66,0,,1082,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,995.4,859.2,99.54,85.92
79.864.567/0001-66,0,,1083,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,323.52,279.26,161.76,139.63
79.864.567/0001-66,0,,1084,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,15.85,13.7,3.17,2.74
79.864.567/0001-66,0,,1085,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,1644,1419.15,109.6,94.61
79.864.567/0001-66,0,,1086,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1017.9,878.7,101.79,87.87
79.864.567/0001-66,0,,1087,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1130.6,975.9,113.06,97.59
79.864.567/0001-66,0,,1088,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,67.92,58.64,8.49,7.33
79.864.567/0001-66,0,,1089,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,37.76,32.56,4.72,4.07
79.864.567/0001-66,0,,1090,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2171.6,1874.4,217.16,187.44
79.864.567/0001-66,0,,1091,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2877.6,2483.9,287.76,248.39
79.864.567/0001-66,0,,1092,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1551.8,1339.5,155.18,133.95
79.864.567/0001-66,0,,1093,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,529.32,456.9,176.44,152.3
79.864.567/0001-66,0,,1094,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,10058.6,8682.2,502.93,434.11
79.864.567/0001-66,0,,1095,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,615.6,531.4,123.12,106.28
79.864.567/0001-66,0,,1096,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,227.6,196.45,45.52,39.29
79.864.567/0001-66,0,,1097,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,3759.9,3245.4,375.99,324.54
79.864.567/0001-66,0,,1098,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,202.34,174.66,101.17,87.33
79.864.567/0001-66,0,,1099,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,59.26,51.15,59.26,51.15
79.864.567/0001-66,0,,1100,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,299.54,258.56,299.54,258.56
79.864.567/0001-66,0,,1101,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,228.06,196.85,228.06,196.85
79.864.567/0001-66,0,,1102,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,450.65,388.98,450.65,388.98
79.864.567/0001-66,0,,1103,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,164.03,141.59,164.03,141.59
79.864.567/0001-66,0,,1104,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,27.48,23.73,9.16,7.91
79.864.567/0001-66,0,,1105,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,608.77,525.47,608.77,525.47
79.864.567/0001-66,0,,1106,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,61.48,53.07,61.48,53.07
79.864.567/0001-66,0,,1107,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,530.86,458.22,265.43,229.11
79.864.567/0001-66,0,,1108,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,440.62,380.32,220.31,190.16
79.864.567/0001-66,0,,1109,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,118.7,102.46,59.35,51.23
79.864.567/0001-66,0,,1110,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,32.61,28.15,32.61,28.15
79.864.567/0001-66,0,,1111,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,149.1,128.7,74.55,64.35
79.864.567/0001-66,0,,1112,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,492.98,425.52,492.98,425.52
79.864.567/0001-66,0,,1113,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,14.18,12.24,7.09,6.12
