cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
82.695.370/0001-55,3401023673,"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",717,"ROSAURA ELSA TALAMINI BORSATO - EPP",585,UN,17093.7,14467.05,29.22,24.73
82.695.370/0001-55,3401023675,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 12"", COM PORCA E ARRUELA LISA MEDIA",719,"ROSAURA ELSA TALAMINI BORSATO - EPP",605,UN,12438.8,10527,20.56,17.4
82.695.370/0001-55,3401023677,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",721,"ROSAURA ELSA TALAMINI BORSATO - EPP",725,UN,5031.5,4255.75,6.94,5.87
82.695.370/0001-55,3401024230,"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",723,"ROSAURA ELSA TALAMINI BORSATO - EPP",2165,UND,1039.2,887.65,0.48,0.41
82.695.370/0001-55,3401024232,"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",725,"ROSAURA ELSA TALAMINI BORSATO - EPP",1365,UND,1774.5,1487.85,1.3,1.09
82.695.370/0001-55,3401024234,"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",727,"ROSAURA ELSA TALAMINI BORSATO - EPP",1365,UND,1651.65,1378.65,1.21,1.01
82.695.370/0001-55,3401024236,"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",729,"ROSAURA ELSA TALAMINI BORSATO - EPP",1365,UND,2757.3,2320.5,2.02,1.7
82.695.370/0001-55,3401024239,"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",731,"ROSAURA ELSA TALAMINI BORSATO - EPP",815,UND,2950.3,2493.9,3.62,3.06
82.695.370/0001-55,3401024241,"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",733,"ROSAURA ELSA TALAMINI BORSATO - EPP",1970,UND,2482.2,2107.9,1.26,1.07
82.695.370/0001-55,3401024242,"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",734,"ROSAURA ELSA TALAMINI BORSATO - EPP",1120,UND,3001.6,2531.2,2.68,2.26
82.695.370/0001-55,3401024243,"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",735,"ROSAURA ELSA TALAMINI BORSATO - EPP",1120,UND,1355.2,1131.2,1.21,1.01
82.695.370/0001-55,3401024244,"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",736,"ROSAURA ELSA TALAMINI BORSATO - EPP",1120,UND,1523.2,1288,1.36,1.15
82.695.370/0001-55,3401020196,"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",737,"ROSAURA ELSA TALAMINI BORSATO - EPP",440,UND,10956,9275.2,24.9,21.08
82.695.370/0001-55,3401023679,"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",738,"ROSAURA ELSA TALAMINI BORSATO - EPP",440,UN,14775.2,12509.2,33.58,28.43
82.695.370/0001-55,3401024247,"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",739,"ROSAURA ELSA TALAMINI BORSATO - EPP",1150,UND,805,667,0.7,0.58
82.695.370/0001-55,3401024248,"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",740,"ROSAURA ELSA TALAMINI BORSATO - EPP",1150,UND,218.5,184,0.19,0.16
82.695.370/0001-55,3401023680,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",741,"ROSAURA ELSA TALAMINI BORSATO - EPP",6100,UN,244,122,0.04,0.02
82.695.370/0001-55,3401023681,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",742,"ROSAURA ELSA TALAMINI BORSATO - EPP",5100,UN,357,255,0.07,0.05
82.695.370/0001-55,3401023692,"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",760,"ROSAURA ELSA TALAMINI BORSATO - EPP",327,CENT,55282.62,46810.05,169.06,143.15
82.695.370/0001-55,3401023694,"PEDRA BRITADA N. 1 (9,5 a 19 MM)",762,"ROSAURA ELSA TALAMINI BORSATO - EPP",633,M3,68364,56653.5,108,89.5
82.695.370/0001-55,3401023696,"PEDRA BRITADA N. 3 (38 A 50 MM)",764,"ROSAURA ELSA TALAMINI BORSATO - EPP",365,M3,37237.3,31390,102.02,86
82.695.370/0001-55,3401023698,"PEDRA BRITADA N. 5 (76 A 100 MM)",766,"ROSAURA ELSA TALAMINI BORSATO - EPP",365,M3,33791.7,28470,92.58,78
82.695.370/0001-55,3401024251,"PENEIRA DE AREIA EM PLÁTICO 55CM",768,"ROSAURA ELSA TALAMINI BORSATO - EPP",42,UND,1310.82,1109.64,31.21,26.42
82.695.370/0001-55,3401024253,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",770,"ROSAURA ELSA TALAMINI BORSATO - EPP",174,UND,1084.02,896.1,6.23,5.15
82.695.370/0001-55,3401024255,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",772,"ROSAURA ELSA TALAMINI BORSATO - EPP",164,UND,1325.12,1082.4,8.08,6.6
82.695.370/0001-55,3401024257,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",774,"ROSAURA ELSA TALAMINI BORSATO - EPP",139,UND,1690.24,1369.15,12.16,9.85
82.695.370/0001-55,3401020033,"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",778,"ROSAURA ELSA TALAMINI BORSATO - EPP",1625,M2,46263.75,39162.5,28.47,24.1
82.695.370/0001-55,3401023700,"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",779,"ROSAURA ELSA TALAMINI BORSATO - EPP",1535,M2,36256.7,30684.65,23.62,19.99
82.695.370/0001-55,3401020035,"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",780,"ROSAURA ELSA TALAMINI BORSATO - EPP",720,M2,87686.4,55684.8,91.34,77.34
82.695.370/0001-55,3401024259,"PLACA DE SAÍDA DE LED",782,"ROSAURA ELSA TALAMINI BORSATO - EPP",415,UND,33532,28390.15,80.8,68.41
82.695.370/0001-55,3401023701,"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",784,"ROSAURA ELSA TALAMINI BORSATO - EPP",106,UN,454.74,383.72,4.29,3.62
82.695.370/0001-55,3401023703,"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",786,"ROSAURA ELSA TALAMINI BORSATO - EPP",376,UN,263.2,221.84,0.7,0.59
82.695.370/0001-55,3401023705,"PORCA OLHAL EM ACO GALVANIZADO, ESPESSURA 16MM, ABERTURA 21MM",789,"ROSAURA ELSA TALAMINI BORSATO - EPP",225,UN,5523.75,4675.5,24.55,20.78
82.695.370/0001-55,3401023707,"PORCA UNIAO/JUNCAO ZINCADA SEXTAVADA 1/4 "", CHAVE 7/16 "", COMPRIMENTO = 25 MM",791,"ROSAURA ELSA TALAMINI BORSATO - EPP",715,UN,629.2,536.25,0.88,0.75
82.695.370/0001-55,3401020183,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",793,"ROSAURA ELSA TALAMINI BORSATO - EPP",1150,UND,782,667,0.68,0.58
82.695.370/0001-55,3401023710,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",795,"ROSAURA ELSA TALAMINI BORSATO - EPP",1350,UN,459,391.5,0.34,0.29
82.695.370/0001-55,3401020184,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",797,"ROSAURA ELSA TALAMINI BORSATO - EPP",900,UND,1593,1341,1.77,1.49
82.695.370/0001-55,3401023712,"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",798,"ROSAURA ELSA TALAMINI BORSATO - EPP",59,UN,17930.69,15183.06,303.91,257.34
82.695.370/0001-55,3401023715,"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",801,"ROSAURA ELSA TALAMINI BORSATO - EPP",61,UN,17308.14,14655.86,283.74,240.26
82.695.370/0001-55,3401023716,"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",802,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UN,66533.82,56340.51,1167.26,988.43
82.695.370/0001-55,3401023719,"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",805,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UN,9800.01,8298.06,171.93,145.58
82.695.370/0001-55,3401023721,"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",807,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UN,10810.62,9153.63,189.66,160.59
82.695.370/0001-55,3401023723,"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",809,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UN,24313.92,20588.4,426.56,361.2
82.695.370/0001-55,3401024261,"PREGO DE AÇO POLIDO 19X39",817,"ROSAURA ELSA TALAMINI BORSATO - EPP",430,KG,9227.8,7804.5,21.46,18.15
82.695.370/0001-55,3401024263,"PREGO DE AÇO POLIDO 26X84",819,"ROSAURA ELSA TALAMINI BORSATO - EPP",390,KG,11029.2,9336.6,28.28,23.94
82.695.370/0001-55,3401023729,"PREGO DE ACO POLIDO COM CABECA 12 X 12",821,"ROSAURA ELSA TALAMINI BORSATO - EPP",275,KG,7218.75,6110.5,26.25,22.22
82.695.370/0001-55,3401023731,"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",823,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,KG,6361.2,5383.65,22.32,18.89
82.695.370/0001-55,3401023733,"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",825,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,KG,5982.15,5061.6,20.99,17.76
82.695.370/0001-55,3401023740,"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",827,"ROSAURA ELSA TALAMINI BORSATO - EPP",1115,KG,22634.5,16156.35,20.3,14.49
82.695.370/0001-55,3401023737,"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",829,"ROSAURA ELSA TALAMINI BORSATO - EPP",290,KG,5678.2,4805.3,19.58,16.57
82.695.370/0001-55,3401023739,"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",831,"ROSAURA ELSA TALAMINI BORSATO - EPP",240,KG,4816.8,4077.6,20.07,16.99
82.695.370/0001-55,3401023741,"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",833,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,KG,4704,3981.6,22.4,18.96
82.695.370/0001-55,3401020188,"PRUMO DE PAREDE EM ACO 700 A 750 G",835,"ROSAURA ELSA TALAMINI BORSATO - EPP",67,UND,4029.38,3411.64,60.14,50.92
82.695.370/0001-55,3401023743,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",836,"ROSAURA ELSA TALAMINI BORSATO - EPP",52,UN,5581.68,4575.48,107.34,87.99
82.695.370/0001-55,3401023746,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",839,"ROSAURA ELSA TALAMINI BORSATO - EPP",35,UN,1594.6,909.65,45.56,25.99
82.695.370/0001-55,3401023748,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",841,"ROSAURA ELSA TALAMINI BORSATO - EPP",51,UN,2708.1,2292.96,53.1,44.96
82.695.370/0001-55,3401023750,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",843,"ROSAURA ELSA TALAMINI BORSATO - EPP",42,UN,9358.44,7924.14,222.82,188.67
82.695.370/0001-55,3401023751,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",844,"ROSAURA ELSA TALAMINI BORSATO - EPP",35,UN,10879.05,9212,310.83,263.2
82.695.370/0001-55,3401023753,"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",847,"ROSAURA ELSA TALAMINI BORSATO - EPP",72,UN,2525.76,2138.4,35.08,29.7
82.695.370/0001-55,3401023756,"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",850,"ROSAURA ELSA TALAMINI BORSATO - EPP",52,UN,2395.12,2027.48,46.06,38.99
82.695.370/0001-55,3401023758,"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",852,"ROSAURA ELSA TALAMINI BORSATO - EPP",43,UN,12870.76,10898.35,299.32,253.45
82.695.370/0001-55,3401023759,"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",854,"ROSAURA ELSA TALAMINI BORSATO - EPP",153,UN,2616.3,2213.91,17.1,14.47
82.695.370/0001-55,3401023760,"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",855,"ROSAURA ELSA TALAMINI BORSATO - EPP",147,UN,2954.7,2500.47,20.1,17.01
82.695.370/0001-55,3401023761,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",856,"ROSAURA ELSA TALAMINI BORSATO - EPP",93,UN,5416.32,4585.83,58.24,49.31
82.695.370/0001-55,3401023762,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",857,"ROSAURA ELSA TALAMINI BORSATO - EPP",93,UN,5157.78,4366.35,55.46,46.95
82.695.370/0001-55,3401023768,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",863,"ROSAURA ELSA TALAMINI BORSATO - EPP",103,UN,2659.46,2250.55,25.82,21.85
82.695.370/0001-55,3401023771,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",866,"ROSAURA ELSA TALAMINI BORSATO - EPP",98,UN,5547.78,4697.14,56.61,47.93
82.695.370/0001-55,3401023772,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",867,"ROSAURA ELSA TALAMINI BORSATO - EPP",93,UN,9642.24,8164.47,103.68,87.79
82.695.370/0001-55,3401024265,"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",868,"ROSAURA ELSA TALAMINI BORSATO - EPP",90,UND,6090.3,5156.1,67.67,57.29
82.695.370/0001-55,3401023774,"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",870,"ROSAURA ELSA TALAMINI BORSATO - EPP",142,UN,2663.92,2254.96,18.76,15.88
82.695.370/0001-55,3401023776,"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",872,"ROSAURA ELSA TALAMINI BORSATO - EPP",177,UN,2692.17,2277.99,15.21,12.87
82.695.370/0001-55,3401023781,"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",883,"ROSAURA ELSA TALAMINI BORSATO - EPP",62,UN,1020.52,855.6,16.46,13.8
82.695.370/0001-55,3401024273,"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",890,"ROSAURA ELSA TALAMINI BORSATO - EPP",182,UND,2664.48,2182.18,14.64,11.99
82.695.370/0001-55,3401023783,"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",895,"ROSAURA ELSA TALAMINI BORSATO - EPP",291,ML,10304.31,8727.09,35.41,29.99
82.695.370/0001-55,3401023784,"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",896,"ROSAURA ELSA TALAMINI BORSATO - EPP",291,KG,14157.15,11637.09,48.65,39.99
82.695.370/0001-55,3401024277,"SERROTE PROFISSIONAL 16''",897,"ROSAURA ELSA TALAMINI BORSATO - EPP",42,UND,2772.84,2409.54,66.02,57.37
82.695.370/0001-55,3401023785,"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,898,"ROSAURA ELSA TALAMINI BORSATO - EPP",93,UN,19210.08,15809.07,206.56,169.99
82.695.370/0001-55,3401023786,"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,899,"ROSAURA ELSA TALAMINI BORSATO - EPP",189,UN,39518.01,32128.11,209.09,169.99
82.695.370/0001-55,3401023787,"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,900,"ROSAURA ELSA TALAMINI BORSATO - EPP",194,UN,31885.84,25218.06,164.36,129.99
82.695.370/0001-55,3401023789,"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",901,"ROSAURA ELSA TALAMINI BORSATO - EPP",363,UN,5677.32,4352.37,15.64,11.99
82.695.370/0001-55,3401023791,"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,902,"ROSAURA ELSA TALAMINI BORSATO - EPP",263,UN,4865.5,3153.37,18.5,11.99
82.695.370/0001-55,3401023792,"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,903,"ROSAURA ELSA TALAMINI BORSATO - EPP",253,UN,4265.58,2527.47,16.86,9.99
82.695.370/0001-55,3401023793,"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,904,"ROSAURA ELSA TALAMINI BORSATO - EPP",363,UN,4693.59,3626.37,12.93,9.99
82.695.370/0001-55,3401023794,"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,905,"ROSAURA ELSA TALAMINI BORSATO - EPP",228,UN,3711.84,2733.72,16.28,11.99
82.695.370/0001-55,3401023795,"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",907,"ROSAURA ELSA TALAMINI BORSATO - EPP",306,UN,1303.56,1135.26,4.26,3.71
82.695.370/0001-55,3401020016,"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",908,"ROSAURA ELSA TALAMINI BORSATO - EPP",288,UND,1589.76,1382.4,5.52,4.8
82.695.370/0001-55,3401023796,"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",909,"ROSAURA ELSA TALAMINI BORSATO - EPP",283,UN,1573.48,1372.55,5.56,4.85
82.695.370/0001-55,3401024280,"SUPORTE PARA TV FIXO",911,"ROSAURA ELSA TALAMINI BORSATO - EPP",247,UND,6999.98,2838.03,28.34,11.49
82.695.370/0001-55,3401023798,"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",919,"ROSAURA ELSA TALAMINI BORSATO - EPP",265,UN,1160.7,983.15,4.38,3.71
82.695.370/0001-55,3401023800,"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",921,"ROSAURA ELSA TALAMINI BORSATO - EPP",355,UN,1033.05,869.75,2.91,2.45
82.695.370/0001-55,3401023802,"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",923,"ROSAURA ELSA TALAMINI BORSATO - EPP",335,UN,904.5,763.8,2.7,2.28
82.695.370/0001-55,3401023804,"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",925,"ROSAURA ELSA TALAMINI BORSATO - EPP",46,UN,15149.64,12828.48,329.34,278.88
82.695.370/0001-55,3401023805,"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",926,"ROSAURA ELSA TALAMINI BORSATO - EPP",477,UN,2260.98,1908,4.74,4
82.695.370/0001-55,3401023806,"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",927,"ROSAURA ELSA TALAMINI BORSATO - EPP",347,UN,2047.3,1731.53,5.9,4.99
82.695.370/0001-55,3401023807,"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",928,"ROSAURA ELSA TALAMINI BORSATO - EPP",227,UN,2683.14,2270,11.82,10
82.695.370/0001-55,3401023808,"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",929,"ROSAURA ELSA TALAMINI BORSATO - EPP",132,UN,5947.92,5035.8,45.06,38.15
82.695.370/0001-55,3401023809,"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",930,"ROSAURA ELSA TALAMINI BORSATO - EPP",127,UN,7353.3,6225.54,57.9,49.02
82.695.370/0001-55,3401023810,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",931,"ROSAURA ELSA TALAMINI BORSATO - EPP",217,UN,1414.84,1195.67,6.52,5.51
82.695.370/0001-55,3401023811,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",932,"ROSAURA ELSA TALAMINI BORSATO - EPP",157,UN,2185.44,1849.46,13.92,11.78
82.695.370/0001-55,3401023812,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",933,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UN,3137.3,2655.06,22.9,19.38
82.695.370/0001-55,3401023813,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",934,"ROSAURA ELSA TALAMINI BORSATO - EPP",92,UN,4816.2,4077.44,52.35,44.32
82.695.370/0001-55,3401023814,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",935,"ROSAURA ELSA TALAMINI BORSATO - EPP",94,UN,6340.3,5368.34,67.45,57.11
82.695.370/0001-55,3401023819,"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",940,"ROSAURA ELSA TALAMINI BORSATO - EPP",227,UN,1398.32,1182.67,6.16,5.21
82.695.370/0001-55,3401023820,"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",941,"ROSAURA ELSA TALAMINI BORSATO - EPP",192,UN,1781.76,1507.2,9.28,7.85
82.695.370/0001-55,3401023821,"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",942,"ROSAURA ELSA TALAMINI BORSATO - EPP",117,UN,3898.44,3300.57,33.32,28.21
82.695.370/0001-55,3401023822,"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",943,"ROSAURA ELSA TALAMINI BORSATO - EPP",102,UN,5128.56,4342.14,50.28,42.57
82.695.370/0001-55,3401023823,"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",944,"ROSAURA ELSA TALAMINI BORSATO - EPP",97,UN,2710.18,2294.05,27.94,23.65
82.695.370/0001-55,3401023824,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",945,"ROSAURA ELSA TALAMINI BORSATO - EPP",502,UN,1997.96,1686.72,3.98,3.36
82.695.370/0001-55,3401023825,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",946,"ROSAURA ELSA TALAMINI BORSATO - EPP",212,UN,1471.28,1244.44,6.94,5.87
82.695.370/0001-55,3401023826,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",947,"ROSAURA ELSA TALAMINI BORSATO - EPP",142,UN,1278,1080.62,9,7.61
82.695.370/0001-55,3401023828,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",949,"ROSAURA ELSA TALAMINI BORSATO - EPP",267,UN,2824.86,2389.65,10.58,8.95
82.695.370/0001-55,3401023830,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",951,"ROSAURA ELSA TALAMINI BORSATO - EPP",132,UN,1554.96,1316.04,11.78,9.97
82.695.370/0001-55,3401023832,"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",953,"ROSAURA ELSA TALAMINI BORSATO - EPP",372,UN,1480.56,1249.92,3.98,3.36
82.695.370/0001-55,3401023834,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",955,"ROSAURA ELSA TALAMINI BORSATO - EPP",202,UN,1923.04,1626.1,9.52,8.05
82.695.370/0001-55,3401023844,"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",965,"ROSAURA ELSA TALAMINI BORSATO - EPP",232,UN,4630.72,3918.48,19.96,16.89
