cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
82.695.370/0001-55,3401023780,"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",872,"ROSAURA ELSA TALAMINI BORSATO - EPP",705,M,8220.3,6648.15,11.66,9.43
82.695.370/0001-55,3401023781,"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",874,"ROSAURA ELSA TALAMINI BORSATO - EPP",147,UN,2271.15,1836.03,15.45,12.49
82.695.370/0001-55,3401024268,"ROLO EPÓXI 15CM",876,"ROSAURA ELSA TALAMINI BORSATO - EPP",147,UND,3087,2497.53,21,16.99
82.695.370/0001-55,3401024271,"ROLO EPÓXI 9CM",879,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UND,2055,1654.96,15,12.08
82.695.370/0001-55,3401023783,"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",886,"ROSAURA ELSA TALAMINI BORSATO - EPP",307,ML,9716.55,6262.8,31.65,20.4
82.695.370/0001-55,3401023784,"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",887,"ROSAURA ELSA TALAMINI BORSATO - EPP",271,KG,12284.43,9888.79,45.33,36.49
82.695.370/0001-55,3401024277,"SERROTE PROFISSIONAL 16''",888,"ROSAURA ELSA TALAMINI BORSATO - EPP",42,UND,2604,2104.2,62,50.1
82.695.370/0001-55,3401023785,"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,889,"ROSAURA ELSA TALAMINI BORSATO - EPP",91,UN,23841.09,19240.13,261.99,211.43
82.695.370/0001-55,3401023786,"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,890,"ROSAURA ELSA TALAMINI BORSATO - EPP",191,UN,50653.2,41028.71,265.2,214.81
82.695.370/0001-55,3401023789,"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",892,"ROSAURA ELSA TALAMINI BORSATO - EPP",353,UN,4726.67,3826.52,13.39,10.84
82.695.370/0001-55,3401023792,"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,894,"ROSAURA ELSA TALAMINI BORSATO - EPP",203,UN,3235.82,2604.49,15.94,12.83
82.695.370/0001-55,3401023794,"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,896,"ROSAURA ELSA TALAMINI BORSATO - EPP",183,UN,2920.68,2357.04,15.96,12.88
82.695.370/0001-55,3401024282,"TÁBUA CAIXARIA DE PINUS 7/10/15/20",905,"ROSAURA ELSA TALAMINI BORSATO - EPP",153,M3,284200,158189.76,1400,1033.92
82.695.370/0001-55,3401024282,"TÁBUA CAIXARIA DE PINUS 7/10/15/20",906,"ROSAURA ELSA TALAMINI BORSATO - EPP",50,M3,284200,51696,1400,1033.92
82.695.370/0001-55,10298613,"Tacação de pinus para forro",907,"ROSAURA ELSA TALAMINI BORSATO - EPP",2450,M,7840,6321,3.2,2.58
82.695.370/0001-55,3401023804,"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",916,"ROSAURA ELSA TALAMINI BORSATO - EPP",42,UN,13283.34,10759.56,316.27,256.18
82.695.370/0001-55,3401023805,"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",917,"ROSAURA ELSA TALAMINI BORSATO - EPP",500,UN,1430,1155,2.86,2.31
82.695.370/0001-55,3401023806,"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",918,"ROSAURA ELSA TALAMINI BORSATO - EPP",370,UN,1727.9,1398.6,4.67,3.78
82.695.370/0001-55,3401023807,"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",919,"ROSAURA ELSA TALAMINI BORSATO - EPP",250,UN,2155,1742.5,8.62,6.97
82.695.370/0001-55,3401023808,"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",920,"ROSAURA ELSA TALAMINI BORSATO - EPP",155,UN,4566.3,3712.25,29.46,23.95
82.695.370/0001-55,3401023809,"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",921,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,UN,5737.5,4675.5,38.25,31.17
82.695.370/0001-55,3401023810,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",922,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,UN,2308.5,1858.2,8.1,6.52
82.695.370/0001-55,3401023811,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",923,"ROSAURA ELSA TALAMINI BORSATO - EPP",195,UN,3367.65,2728.05,17.27,13.99
82.695.370/0001-55,3401023812,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",924,"ROSAURA ELSA TALAMINI BORSATO - EPP",175,UN,4973.5,4012.75,28.42,22.93
82.695.370/0001-55,3401023813,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",925,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,UN,6496,5262,64.96,52.62
82.695.370/0001-55,3401023814,"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",926,"ROSAURA ELSA TALAMINI BORSATO - EPP",93,UN,7783.17,6343.53,83.69,68.21
82.695.370/0001-55,3401023819,"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",931,"ROSAURA ELSA TALAMINI BORSATO - EPP",235,UN,1487.55,1200.85,6.33,5.11
82.695.370/0001-55,3401023820,"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",932,"ROSAURA ELSA TALAMINI BORSATO - EPP",200,UN,1918,1554,9.59,7.77
82.695.370/0001-55,3401023821,"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",933,"ROSAURA ELSA TALAMINI BORSATO - EPP",125,UN,3086.25,2515,24.69,20.12
82.695.370/0001-55,3401023822,"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",934,"ROSAURA ELSA TALAMINI BORSATO - EPP",110,UN,4114,3345.1,37.4,30.41
82.695.370/0001-55,3401023823,"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",935,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UN,5159.7,4177.95,49.14,39.79
82.695.370/0001-55,3401023824,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",936,"ROSAURA ELSA TALAMINI BORSATO - EPP",510,UN,2065.5,1662.6,4.05,3.26
82.695.370/0001-55,3401023825,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",937,"ROSAURA ELSA TALAMINI BORSATO - EPP",195,UN,1483.95,1201.2,7.61,6.16
82.695.370/0001-55,3401023826,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",938,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,UN,1870.5,1509,12.47,10.06
82.695.370/0001-55,3401023829,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",941,"ROSAURA ELSA TALAMINI BORSATO - EPP",145,UN,2624.5,2124.25,18.1,14.65
82.695.370/0001-55,3401023830,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",942,"ROSAURA ELSA TALAMINI BORSATO - EPP",140,UN,3108,2515.8,22.2,17.97
82.695.370/0001-55,3401023838,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",950,"ROSAURA ELSA TALAMINI BORSATO - EPP",545,UN,2011.05,1618.65,3.69,2.97
82.695.370/0001-55,3401023841,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",953,"ROSAURA ELSA TALAMINI BORSATO - EPP",130,UN,1735.5,1405.3,13.35,10.81
82.695.370/0001-55,3401023845,"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",957,"ROSAURA ELSA TALAMINI BORSATO - EPP",375,UN,1312.5,1057.5,3.5,2.82
82.695.370/0001-55,3401023846,"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",958,"ROSAURA ELSA TALAMINI BORSATO - EPP",205,UN,1574.4,1275.1,7.68,6.22
82.695.370/0001-55,3401023847,"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",959,"ROSAURA ELSA TALAMINI BORSATO - EPP",170,UN,2560.2,2065.5,15.06,12.15
82.695.370/0001-55,3401023848,"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",960,"ROSAURA ELSA TALAMINI BORSATO - EPP",170,UN,2607.8,2113.1,15.34,12.43
82.695.370/0001-55,3401023849,"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",961,"ROSAURA ELSA TALAMINI BORSATO - EPP",875,UN,1023.75,831.25,1.17,0.95
82.695.370/0001-55,3401023850,"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",962,"ROSAURA ELSA TALAMINI BORSATO - EPP",725,UN,1116.5,906.25,1.54,1.25
82.695.370/0001-55,3401023852,"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",964,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,UN,1683,1354.5,11.22,9.03
82.695.370/0001-55,3401023853,"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",965,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,UN,3738,3028,37.38,30.28
82.695.370/0001-55,3401023855,"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",967,"ROSAURA ELSA TALAMINI BORSATO - EPP",80,UN,4539.2,3676.8,56.74,45.96
82.695.370/0001-55,3401023856,"TE, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",968,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UN,5264.7,4290.3,50.14,40.86
82.695.370/0001-55,3401023857,"TE, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",969,"ROSAURA ELSA TALAMINI BORSATO - EPP",83,UN,7646.79,6200.1,92.13,74.7
82.695.370/0001-55,3401023858,"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",970,"ROSAURA ELSA TALAMINI BORSATO - EPP",63,UN,8610.84,7017.57,136.68,111.39
82.695.370/0001-55,3401023859,"TE, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",971,"ROSAURA ELSA TALAMINI BORSATO - EPP",86,UN,2825.96,2274.7,32.86,26.45
82.695.370/0001-55,3401020132,"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-113, (1,8 KG/M2), DIAMETRO DO FIO = 3,8 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",972,"ROSAURA ELSA TALAMINI BORSATO - EPP",510,M2,10200,8262,20,16.2
82.695.370/0001-55,3401023861,"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",974,"ROSAURA ELSA TALAMINI BORSATO - EPP",470,M2,17314.8,14024.8,36.84,29.84
82.695.370/0001-55,3401023867,"TELA DE ARAME GALVANIZADA, HEXAGONAL, FIO 0,56 MM (24 BWG), MALHA 1/2"", H = 1 M",980,"ROSAURA ELSA TALAMINI BORSATO - EPP",620,M2,9622.4,7762.4,15.52,12.52
82.695.370/0001-55,3401023868,"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 1,22 X 0,50 M (SEM AMIANTO)",981,"ROSAURA ELSA TALAMINI BORSATO - EPP",465,UN,5645.1,4570.95,12.14,9.83
82.695.370/0001-55,3401023869,"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",982,"ROSAURA ELSA TALAMINI BORSATO - EPP",465,UN,9034.95,7314.45,19.43,15.73
82.695.370/0001-55,3401023871,"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",984,"ROSAURA ELSA TALAMINI BORSATO - EPP",490,UN,25636.8,20761.3,52.32,42.37
82.695.370/0001-55,3401023873,"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",987,"ROSAURA ELSA TALAMINI BORSATO - EPP",408,UN,45255.36,36520.08,110.92,89.51
82.695.370/0001-55,3401023877,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",991,"ROSAURA ELSA TALAMINI BORSATO - EPP",825,UN,1229.25,998.25,1.49,1.21
82.695.370/0001-55,3401023878,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",992,"ROSAURA ELSA TALAMINI BORSATO - EPP",715,UN,1265.55,1015.3,1.77,1.42
82.695.370/0001-55,3401023879,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 2,5 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",993,"ROSAURA ELSA TALAMINI BORSATO - EPP",1115,UN,992.35,802.8,0.89,0.72
82.695.370/0001-55,3401023880,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",994,"ROSAURA ELSA TALAMINI BORSATO - EPP",615,UN,1512.9,1223.85,2.46,1.99
82.695.370/0001-55,3401023881,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",995,"ROSAURA ELSA TALAMINI BORSATO - EPP",515,UN,1426.55,1153.6,2.77,2.24
82.695.370/0001-55,3401023882,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 4 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",996,"ROSAURA ELSA TALAMINI BORSATO - EPP",1015,UN,1177.4,964.25,1.16,0.95
82.695.370/0001-55,3401023883,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",997,"ROSAURA ELSA TALAMINI BORSATO - EPP",335,UN,1608,1299.8,4.8,3.88
82.695.370/0001-55,3401023884,"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 6 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",998,"ROSAURA ELSA TALAMINI BORSATO - EPP",865,UN,1193.7,968.8,1.38,1.12
82.695.370/0001-55,3401023917,"TERMINAL METALICO A PRESSAO 1 CABO, PARA CABOS DE 4 A 10 MM2, COM 2 FUROS PARA FIXACAO",999,"ROSAURA ELSA TALAMINI BORSATO - EPP",140,UN,2861.6,2303,20.44,16.45
82.695.370/0001-55,3401023918,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 A 25 MM2, COM 2 FUROS PARA FIXACAO",1000,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UN,3349.35,2713.5,24.81,20.1
82.695.370/0001-55,3401023919,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 MM2, COM 1 FURO DE FIXACAO",1001,"ROSAURA ELSA TALAMINI BORSATO - EPP",345,UN,1656,1335.15,4.8,3.87
82.695.370/0001-55,3401023920,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 A 35 MM2, COM 2 FUROS PARA FIXACAO",1002,"ROSAURA ELSA TALAMINI BORSATO - EPP",121,UN,4118.84,3335.97,34.04,27.57
82.695.370/0001-55,3401023921,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 MM2, COM 1 FURO DE FIXACAO",1003,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,1793.6,1463.2,6.08,4.96
82.695.370/0001-55,3401023922,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 35 MM2, COM 1 FURO DE FIXACAO",1004,"ROSAURA ELSA TALAMINI BORSATO - EPP",259,UN,1603.21,1302.77,6.19,5.03
82.695.370/0001-55,3401023923,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 50 MM2, COM 1 FURO DE FIXACAO",1005,"ROSAURA ELSA TALAMINI BORSATO - EPP",245,UN,2080.05,1695.4,8.49,6.92
82.695.370/0001-55,3401023924,"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 6 A 10 MM2, COM 1 FURO DE FIXACAO",1006,"ROSAURA ELSA TALAMINI BORSATO - EPP",345,UN,1687.05,1359.3,4.89,3.94
82.695.370/0001-55,3401024285,"THINNER PARA LIMPEZA 5 LT",1009,"ROSAURA ELSA TALAMINI BORSATO - EPP",370,UND,5920,4432.6,16,11.98
82.695.370/0001-55,3401023925,"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",1011,"ROSAURA ELSA TALAMINI BORSATO - EPP",5850,UN,5674.5,4621.5,0.97,0.79
82.695.370/0001-55,3401023927,"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",1013,"ROSAURA ELSA TALAMINI BORSATO - EPP",9994,UN,105800.5,63861.66,7.94,6.39
82.695.370/0001-55,3401023927,"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",1014,"ROSAURA ELSA TALAMINI BORSATO - EPP",3331,UN,105800.5,21285.09,7.94,6.39
82.695.370/0001-55,3401024293,"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",1023,"ROSAURA ELSA TALAMINI BORSATO - EPP",197,GL,23246,17414.8,118,88.4
82.695.370/0001-55,3401024295,"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",1026,"ROSAURA ELSA TALAMINI BORSATO - EPP",212,GL,31376,23320,148,110
82.695.370/0001-55,3401024297,"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",1029,"ROSAURA ELSA TALAMINI BORSATO - EPP",201,GL,17366.4,13004.7,86.4,64.7
82.695.370/0001-55,3401024300,"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",1032,"ROSAURA ELSA TALAMINI BORSATO - EPP",186,GL,27528,20460,148,110
82.695.370/0001-55,3401024305,"TINTA SPRAY CORES OURO E PRATA",1038,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,UND,10516.5,7866,36.9,27.6
82.695.370/0001-55,3401024306,"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",1039,"ROSAURA ELSA TALAMINI BORSATO - EPP",580,UND,10440,7818.4,18,13.48
82.695.370/0001-55,3401023928,"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",1040,"ROSAURA ELSA TALAMINI BORSATO - EPP",260,UN,2189.2,1770.6,8.42,6.81
82.695.370/0001-55,3401020019,"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",1041,"ROSAURA ELSA TALAMINI BORSATO - EPP",260,UND,2574,2072.2,9.9,7.97
82.695.370/0001-55,3401023933,"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",1042,"ROSAURA ELSA TALAMINI BORSATO - EPP",179,UN,5140.88,4163.54,28.72,23.26
82.695.370/0001-55,3401023935,"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",1044,"ROSAURA ELSA TALAMINI BORSATO - EPP",110,UN,31227.9,25294.5,283.89,229.95
82.695.370/0001-55,3401023938,"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",1049,"ROSAURA ELSA TALAMINI BORSATO - EPP",124,UN,17476.56,13881.8,140.94,111.95
82.695.370/0001-55,3401024308,"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",1051,"ROSAURA ELSA TALAMINI BORSATO - EPP",169,UN,20449,16469.05,121,97.45
82.695.370/0001-55,3401024310,"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",1053,"ROSAURA ELSA TALAMINI BORSATO - EPP",169,UN,27215.76,22008.87,161.04,130.23
82.695.370/0001-55,3401024312,"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",1055,"ROSAURA ELSA TALAMINI BORSATO - EPP",179,UN,9100.36,7326.47,50.84,40.93
82.695.370/0001-55,3401024314,"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",1057,"ROSAURA ELSA TALAMINI BORSATO - EPP",169,UN,10574.33,8529.43,62.57,50.47
82.695.370/0001-55,3401024316,"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",1059,"ROSAURA ELSA TALAMINI BORSATO - EPP",129,UN,10505.76,8507.55,81.44,65.95
82.695.370/0001-55,3401024318,"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",1061,"ROSAURA ELSA TALAMINI BORSATO - EPP",244,UN,1849.52,1488.4,7.58,6.1
82.695.370/0001-55,3401024320,"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",1063,"ROSAURA ELSA TALAMINI BORSATO - EPP",159,UN,4388.4,3545.7,27.6,22.3
82.695.370/0001-55,3401024321,"TRENA 3M",1064,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UND,2055,1660.44,15,12.12
82.695.370/0001-55,3401024322,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",1066,"ROSAURA ELSA TALAMINI BORSATO - EPP",165,M,7586.7,6142.95,45.98,37.23
82.695.370/0001-55,3401024324,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",1068,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,M,10436.4,8505,57.98,47.25
82.695.370/0001-55,3401024325,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1/2"", E = *2,65* MM, PESO *1,22* KG/M (NBR 5580)",1069,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,M,5145,4141.2,24.5,19.72
82.695.370/0001-55,3401024327,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",1071,"ROSAURA ELSA TALAMINI BORSATO - EPP",178,M,21456.12,17315.84,120.54,97.28
82.695.370/0001-55,3401024328,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3"", E = *4,05* MM, PESO *8,47* KG/M (NBR 5580)",1072,"ROSAURA ELSA TALAMINI BORSATO - EPP",154,M,24980.34,20234.06,162.21,131.39
82.695.370/0001-55,3401024330,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 4"", E = 4,50* MM, PESO 12,10* KG/M (NBR 5580)",1074,"ROSAURA ELSA TALAMINI BORSATO - EPP",153,M,34180.2,27787.86,223.4,181.62
82.695.370/0001-55,3401024331,"TUBO CPVC SOLDAVEL, 35 MM, AGUA QUENTE PREDIAL (NBR 15884)",1075,"ROSAURA ELSA TALAMINI BORSATO - EPP",170,M,8979.4,7318.5,52.82,43.05
82.695.370/0001-55,3401024332,"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",1076,"ROSAURA ELSA TALAMINI BORSATO - EPP",205,M,3072.95,2474.35,14.99,12.07
82.695.370/0001-55,3401024333,"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",1077,"ROSAURA ELSA TALAMINI BORSATO - EPP",185,M,4917.3,3983.05,26.58,21.53
82.695.370/0001-55,3401024334,"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",1078,"ROSAURA ELSA TALAMINI BORSATO - EPP",175,M,7465.5,6025.25,42.66,34.43
82.695.370/0001-55,3401024335,"TUBO CPVC, SOLDAVEL, 42 MM, AGUA QUENTE PREDIAL (NBR 15884)",1079,"ROSAURA ELSA TALAMINI BORSATO - EPP",165,M,11944.35,9675.6,72.39,58.64
82.695.370/0001-55,3401024336,"TUBO DE COBRE CLASSE ""A"", DN = 1/2 "" (15 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",1080,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,M,8239.5,6715.5,54.93,44.77
82.695.370/0001-55,3401024337,"TUBO DE COBRE CLASSE ""A"", DN = 3/4 "" (22 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",1081,"ROSAURA ELSA TALAMINI BORSATO - EPP",140,M,12443.2,10116.4,88.88,72.26
82.695.370/0001-55,3401024338,"TUBO DE COBRE CLASSE ""A"", DN = 4 "" (104 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",1082,"ROSAURA ELSA TALAMINI BORSATO - EPP",69,M,58294.65,47509.95,844.85,688.55
