descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",14189143,630,PERDEU,UND,4378.5,6.95
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",14189144,455,VENCEU,UND,5432.7,11.94
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",14189145,205,PERDEU,UND,2166.85,10.57
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",14189146,815,VENCEU,UND,18956.9,23.26
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *50 X 50 X 7* CM",14189147,815,PERDEU,UND,25354.65,31.11
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",14189148,355,PERDEU,M,2211.65,6.23
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",14189149,275,PERDEU,M,2505.25,9.11
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",14189150,275,PERDEU,m,2277,8.28
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",14189151,455,VENCEU,M,1456,3.2
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",14189152,265,VENCEU,M,3945.85,14.89
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",14189153,215,VENCEU,M,4667.65,21.71
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",14189154,265,VENCEU,m,7215.95,27.23
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",14189155,505,PERDEU,M,2009.9,3.98
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",14189156,205,PERDEU,M,8796.55,42.91
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",14189157,480,PERDEU,M,926.4,1.93
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",14189158,430,VENCEU,M,903,2.1
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",14189159,430,VENCEU,M,1539.4,3.58
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",14189160,405,VENCEU,M,955.8,2.36
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",14189161,405,PERDEU,M,1287.9,3.18
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",14189162,505,VENCEU,M,3100.7,6.14
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",14189163,221,PERDEU,UND,7555.99,34.19
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",14189164,211,VENCEU,UND,8212.12,38.92
"ENXADA ESTREITA *25 X 23* CM COM CABO",14189165,133,PERDEU,UND,7320.32,55.04
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",14189166,69,PERDEU,UND,28539.09,413.61
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",14189167,29,VENCEU,UND,31900,1100
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",14189168,330,VENCEU,UND,13777.5,41.75
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",14189169,76,PERDEU,UND,786.6,10.35
"ESPÁTULA DE AÇO 10cm",14189170,61,VENCEU,UND,793,13
"ESPÁTULA DE AÇO 12cm",14189171,64,PERDEU,UND,1088,17
"ESPÁTULA DE AÇO 6cm",14189172,49,VENCEU,UND,539,11
"ESPÁTULA DE AÇO 8cm",14189173,39,PERDEU,UND,432.9,11.1
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",14189174,24,VENCEU,UND,533.28,22.22
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",14189175,36,PERDEU,UND,248.04,6.89
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189176,204,VENCEU,UND,456.96,2.24
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189177,204,PERDEU,UN,964.92,4.73
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189178,204,VENCEU,UND,432.48,2.12
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189179,204,PERDEU,UND,444.72,2.18
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189180,104,VENCEU,UND,278.72,2.68
"ESQUADRO 35CM COM CABO DE PVC",14189181,80,PERDEU,UND,2504,31.3
"ESTILETE EMBORRACHADO 18MM",14189182,81,VENCEU,UND,1348.65,16.65
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",14189183,176,PERDEU,CJT,16112.8,91.55
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",14189184,176,VENCEU,CJ,13339.04,75.79
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",14189185,171,PERDEU,CJ,19890.72,116.32
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",14189186,211,VENCEU,CJT,2618.51,12.41
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",14189187,286,PERDEU,CJT,3554.98,12.43
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",14189188,201,VENCEU,CJT,10968.57,54.57
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189189,211,PERDEU,CJ,10433.95,49.45
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189190,187,VENCEU,CJT,11758.56,62.88
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",14189191,198,PERDEU,CJ,11113.74,56.13
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",14189192,175,VENCEU,CJT,8144.5,46.54
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189193,166,PERDEU,CJ,11689.72,70.42
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189194,158,VENCEU,CJ,20832.3,131.85
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",14189195,169,PERDEU,CJ,11806.34,69.86
"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",14189196,226,VENCEU,KG,27739.24,122.74
"FITA ADESIVA ASFALTICA ALUMINIZADA MULTIUSO, L = 10 CM, ROLO DE 10 M",14189197,289,PERDEU,UND,27533.03,95.27
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",14189198,315,VENCEU,UND,1071,3.4
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",14189199,305,PERDEU,UND,3843,12.6
"FITA CREPE ROLO DE 25 MM X 50 M",14189200,310,VENCEU,UND,2439.7,7.87
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",14189201,305,PERDEU,UND,2857.85,9.37
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",14189202,525,VENCEU,UND,1412.25,2.69
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",14189203,710,PERDEU,MTR,901.7,1.27
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",14189204,435,VENCEU,UND,648.15,1.49
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",14189205,435,PERDEU,UND,3549.6,8.16
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",14189206,465,VENCEU,UND,3017.85,6.49
"FITA ZEBRADA ROLO 200M",14189207,395,VENCEU,UND,5237.7,13.26
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189208,487,PERDEU,M²,54573.22,112.06
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189209,505,VENCEU,M²,14140,28
"Forro de pinus 1ª",14189210,425,PERDEU,M2,8937.75,21.03
"Forro de pinus tratado 1ª",14189211,670,VENCEU,M2,22920.7,34.21
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14189212,2209,VENCEU,M²,44180,20
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14192950,736,VENCEU,M²,14720,20
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14189213,20,PERDEU,UND,86270.6,4313.53
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14192967,6,PERDEU,UND,25881.18,4313.53
"GRAMPO DE ACO POLIDO 1 "" X 9",14189214,57,PERDEU,KG,971.28,17.04
"GRAMPO DE ACO POLIDO 7/8 "" X 9",14189215,52,VENCEU,KG,979.16,18.83
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 1/2'', CONDUTOR DE *10* A 50 MM2",14189216,72,PERDEU,UND,332.64,4.62
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",14189217,72,PERDEU,UND,341.28,4.74
"GRAMPO PARALELO METALICO PARA CABO DE 6 A 50 MM2, COM 2 PARAFUSOS",14189218,97,PERDEU,UND,944.78,9.74
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",14189219,142,VENCEU,UND,1252.44,8.82
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",14189220,197,VENCEU,UND,4556.61,23.13
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",14189221,447,PERDEU,M,3294.39,7.37
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",14189222,447,PERDEU,M,1966.8,4.4
"GUARNICAO / ALIZAR / VISTA, E = *1,5* CM, L = *5,0* CM, EM POLIESTIRENO, BRANCO (JOGO PARA 1 FACE)",14189223,158,PERDEU,JG,30778.4,194.8
"GUARNICAO / MOLDURA / ARREMATE DE ACABAMENTO PARA ESQUADRIA, EM ALUMINIO PERFIL 25, ACABAMENTO ANODIZADO BRANCO OU BRILHANTE, PARA 1 FACE",14189224,432,VENCEU,M,12731.04,29.47
"HASTE ANCORA EM ACO GALVANIZADO, DIMENSOES 16 MM X 2000 MM",14189225,184,PERDEU,UND,24983.52,135.78
"HASTE DE ACO GALVANIZADO PARA FIXACAO DE CONCERTINA 2 ""/3 M",14189226,389,PERDEU,UND,11708.9,30.1
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",14189227,617,PERDEU,UN,987.2,1.6
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 5/16"" X 40 CM PARA FIXACAO DE TELHA DE FIBROCIMENTO, INCLUI PORCA SEXTAVADA DE  ZINCO",14189228,467,PERDEU,UND,1583.13,3.39
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189229,157,VENCEU,UND,2684.7,17.1
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",14189230,137,PERDEU,UND,2094.73,15.29
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",14189231,137,VENCEU,UND,2237.21,16.33
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189232,142,PERDEU,UN,3446.34,24.27
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189234,152,VENCEU,UN,3169.2,20.85
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",14189235,182,PERDEU,UN,1399.58,7.69
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189236,202,VENCEU,UN,4413.7,21.85
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189237,162,PERDEU,UN,2128.68,13.14
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189238,157,VENCEU,UN,3857.49,24.57
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189239,137,PERDEU,UN,1842.65,13.45
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189240,177,VENCEU,UND,2325.78,13.14
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",14189241,147,PERDEU,UN,867.3,5.9
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189242,437,VENCEU,UN,2643.85,6.05
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",14189243,138,PERDEU,UN,1476.6,10.7
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189244,137,VENCEU,UND,1109.7,8.1
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189245,137,PERDEU,UN,1968.69,14.37
"INTERRUPTORES SIMPLES (2 MODULOS) + 1 INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189246,182,VENCEU,UN,3279.64,18.02
"INTERRUPTORES SIMPLES (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189247,162,PERDEU,UN,3037.5,18.75
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189248,177,VENCEU,UN,2200.11,12.43
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189249,177,PERDEU,UN,2631.99,14.87
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189250,26,VENCEU,UN,7756.06,298.31
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189251,4,PERDEU,M²,3314.56,828.64
"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",14189252,71,VENCEU,UN,6407.04,90.24
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",14189253,72,PERDEU,UN,8009.28,111.24
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189254,3,PERDEU,M²,3517.26,1172.42
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189255,8,PERDEU,M²,11887.2,1485.9
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189256,3,PERDEU,M²,2740.71,913.57
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189257,13,PERDEU,M²,15979.08,1229.16
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189258,4,PERDEU,M²,2809.08,702.27
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 120 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189259,32,VENCEU,UN,6894.08,215.44
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189260,22,PERDEU,UN,6108.74,277.67
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",14189261,8,VENCEU,M²,7364.48,920.56
"JANELA FIXA, EM ALUMINIO PERFIL 20, 60  X 80 CM (A X L), BATENTE/REQUADRO DE 3 A 14 CM, COM VIDRO 4 MM, SEM GUARNICAO/ALIZAR, ACABAMENTO ALUM BRANCO OU BRILHANTE",14189262,34,PERDEU,M²,13359.28,392.92
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189263,8,VENCEU,M²,10385.68,1298.21
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",14189264,22,VENCEU,UN,3490.52,158.66
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",14189265,450,PERDEU,UN,1363.5,3.03
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",14189266,350,PERDEU,UN,1417.5,4.05
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",14189267,550,PERDEU,UN,3217.5,5.85
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 35 MM, PARA AGUA QUENTE",14189268,290,PERDEU,UN,2978.3,10.27
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 42 MM, PARA AGUA QUENTE",14189269,295,PERDEU,UN,5091.7,17.26
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",14189270,290,PERDEU,UN,698.9,2.41
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",14189271,290,PERDEU,UN,858.4,2.96
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",14189272,290,PERDEU,UN,1827,6.3
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE",14189273,280,PERDEU,UN,3192,11.4
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE",14189274,215,PERDEU,UN,3768.95,17.53
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",14189275,400,PERDEU,UN,672,1.68
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189276,400,PERDEU,UN,920,2.3
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189277,420,PERDEU,UND,2377.2,5.66
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189278,420,PERDEU,UN,625.8,1.49
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189279,420,PERDEU,UN,840,2
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189280,420,PERDEU,UN,1281,3.05
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",14189281,410,PERDEU,UN,2812.6,6.86
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189282,349,VENCEU,UN,12085.87,34.63
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189283,339,VENCEU,UN,11305.65,33.35
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189284,400,VENCEU,UN,704,1.76
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189285,400,VENCEU,UN,1340,3.35
