descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189137,64,PERDEU,UN,14619.52,228.43
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189138,69,PERDEU,UND,8054.37,116.73
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189139,59,PERDEU,UND,7364.97,124.83
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189140,52,PERDEU,UND,13732.16,264.08
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189141,64,PERDEU,UND,8193.92,128.03
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189142,59,PERDEU,UND,8235.22,139.58
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",14189143,630,PERDEU,UND,4523.4,7.18
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",14189144,455,PERDEU,UND,5605.6,12.32
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",14189145,205,PERDEU,UND,2236.55,10.91
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",14189146,815,PERDEU,UND,19568.15,24.01
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *50 X 50 X 7* CM",14189147,815,PERDEU,UND,26169.65,32.11
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",14189148,355,PERDEU,M,2282.65,6.43
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",14189149,275,PERDEU,M,2585,9.4
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",14189150,275,PERDEU,m,2351.25,8.55
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",14189151,455,PERDEU,M,1501.5,3.3
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",14189152,265,PERDEU,M,4070.4,15.36
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",14189153,215,PERDEU,M,4818.15,22.41
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",14189154,265,PERDEU,m,7449.15,28.11
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",14189155,505,PERDEU,M,2075.55,4.11
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",14189156,205,PERDEU,M,9079.45,44.29
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",14189157,480,PERDEU,M,955.2,1.99
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",14189158,430,PERDEU,M,933.1,2.17
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",14189159,430,PERDEU,M,1591,3.7
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",14189160,405,PERDEU,M,988.2,2.44
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",14189161,405,PERDEU,M,1332.45,3.29
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",14189162,505,PERDEU,M,3201.7,6.34
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",14189163,221,PERDEU,UND,7796.88,35.28
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",14189164,211,PERDEU,UND,8475.87,40.17
"ENXADA ESTREITA *25 X 23* CM COM CABO",14189165,133,PERDEU,UND,7555.73,56.81
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",14189166,69,PERDEU,UND,29456.1,426.9
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",14189167,29,PERDEU,UND,35061,1209
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",14189168,330,PERDEU,UND,14219.7,43.09
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",14189169,76,PERDEU,UND,811.68,10.68
"ESPÁTULA DE AÇO 10cm",14189170,61,PERDEU,UND,859.49,14.09
"ESPÁTULA DE AÇO 12cm",14189171,64,PERDEU,UND,1123.2,17.55
"ESPÁTULA DE AÇO 6cm",14189172,49,PERDEU,UND,596.33,12.17
"ESPÁTULA DE AÇO 8cm",14189173,39,PERDEU,UND,452.79,11.61
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",14189174,24,PERDEU,UND,550.32,22.93
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",14189175,36,PERDEU,UND,255.96,7.11
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189176,204,PERDEU,UND,471.24,2.31
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189177,204,PERDEU,UN,995.52,4.88
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189178,204,PERDEU,UND,446.76,2.19
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189179,204,PERDEU,UND,459,2.25
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189180,104,PERDEU,UND,287.04,2.76
"ESQUADRO 35CM COM CABO DE PVC",14189181,80,PERDEU,UND,2584,32.3
"ESTILETE EMBORRACHADO 18MM",14189182,81,PERDEU,UND,1391.58,17.18
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",14189183,176,PERDEU,CJT,16630.24,94.49
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",14189184,176,PERDEU,CJ,13766.72,78.22
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",14189185,171,PERDEU,CJ,20528.55,120.05
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",14189186,211,PERDEU,CJT,2702.91,12.81
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",14189187,286,PERDEU,CJT,3669.38,12.83
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",14189188,201,PERDEU,CJT,11320.32,56.32
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189189,211,PERDEU,CJ,10769.44,51.04
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189190,187,PERDEU,CJT,12136.3,64.9
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",14189191,198,PERDEU,CJ,11470.14,57.93
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",14189192,175,PERDEU,CJT,8407,48.04
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189193,166,PERDEU,CJ,12064.88,72.68
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189194,158,PERDEU,CJ,21500.64,136.08
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",14189195,169,PERDEU,CJ,12186.59,72.11
"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",14189196,226,PERDEU,KG,28629.68,126.68
"FITA ADESIVA ASFALTICA ALUMINIZADA MULTIUSO, L = 10 CM, ROLO DE 10 M",14189197,289,DESCLASSIFICADO_LANCE,UND,28417.37,98.33
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",14189198,315,PERDEU,UND,1212.75,3.85
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",14189199,305,PERDEU,UND,3968.05,13.01
"FITA CREPE ROLO DE 25 MM X 50 M",14189200,310,PERDEU,UND,2517.2,8.12
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",14189201,305,DESCLASSIFICADO_LANCE,UND,2949.35,9.67
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",14189202,525,DESCLASSIFICADO_LANCE,UND,1916.25,3.65
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",14189203,710,PERDEU,MTR,930.1,1.31
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",14189204,435,DESCLASSIFICADO_LANCE,UND,1613.85,3.71
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",14189205,435,DESCLASSIFICADO_LANCE,UND,3667.05,8.43
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",14189206,465,DESCLASSIFICADO_LANCE,UND,6356.55,13.67
"FITA ZEBRADA ROLO 200M",14189207,395,PERDEU,UND,5407.55,13.69
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189208,487,PERDEU,M²,56326.42,115.66
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189209,505,PERDEU,M²,17170,34
"Forro de pinus 1ª",14189210,425,PERDEU,M2,9226.75,21.71
"Forro de pinus tratado 1ª",14189211,670,PERDEU,M2,23657.7,35.31
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14189212,2209,PERDEU,M²,52795.1,23.9
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14192950,736,PERDEU,M²,17590.4,23.9
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14189213,20,PERDEU,UND,89041.8,4452.09
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14192967,6,PERDEU,UND,26712.54,4452.09
"GRAMPO DE ACO POLIDO 1 "" X 9",14189214,57,PERDEU,KG,1002.06,17.58
"GRAMPO DE ACO POLIDO 7/8 "" X 9",14189215,52,PERDEU,KG,1010.88,19.44
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 1/2'', CONDUTOR DE *10* A 50 MM2",14189216,72,PERDEU,UND,343.44,4.77
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",14189217,72,PERDEU,UND,352.08,4.89
"GRAMPO PARALELO METALICO PARA CABO DE 6 A 50 MM2, COM 2 PARAFUSOS",14189218,97,PERDEU,UND,974.85,10.05
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",14189219,142,PERDEU,UND,1293.62,9.11
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",14189220,197,PERDEU,UND,4704.36,23.88
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",14189221,447,VENCEU,M,2950.2,6.6
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",14189222,447,VENCEU,M,1765.65,3.95
"GUARNICAO / ALIZAR / VISTA, E = *1,5* CM, L = *5,0* CM, EM POLIESTIRENO, BRANCO (JOGO PARA 1 FACE)",14189223,158,PERDEU,JG,30893.74,195.53
"GUARNICAO / MOLDURA / ARREMATE DE ACABAMENTO PARA ESQUADRIA, EM ALUMINIO PERFIL 25, ACABAMENTO ANODIZADO BRANCO OU BRILHANTE, PARA 1 FACE",14189224,432,PERDEU,M,12778.56,29.58
"HASTE ANCORA EM ACO GALVANIZADO, DIMENSOES 16 MM X 2000 MM",14189225,184,PERDEU,UND,25787.6,140.15
"HASTE DE ACO GALVANIZADO PARA FIXACAO DE CONCERTINA 2 ""/3 M",14189226,389,PERDEU,UND,12086.23,31.07
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",14189227,617,PERDEU,UN,1018.05,1.65
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 5/16"" X 40 CM PARA FIXACAO DE TELHA DE FIBROCIMENTO, INCLUI PORCA SEXTAVADA DE  ZINCO",14189228,467,PERDEU,UND,1634.5,3.5
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189229,157,PERDEU,UND,2771.05,17.65
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",14189230,137,PERDEU,UND,2161.86,15.78
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",14189231,137,PERDEU,UND,2308.45,16.85
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189232,142,PERDEU,UN,3557.1,25.05
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189234,152,PERDEU,UN,3271.04,21.52
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",14189235,182,PERDEU,UN,1445.08,7.94
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189236,202,PERDEU,UN,4555.1,22.55
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189237,162,PERDEU,UN,2196.72,13.56
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189238,157,PERDEU,UN,3981.52,25.36
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189239,137,PERDEU,UN,1901.56,13.88
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189240,177,PERDEU,UND,2400.12,13.56
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",14189241,147,PERDEU,UN,895.23,6.09
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189242,437,PERDEU,UN,2731.25,6.25
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",14189243,138,PERDEU,UN,1524.9,11.05
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189244,137,PERDEU,UND,1145.32,8.36
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189245,137,PERDEU,UN,2031.71,14.83
"INTERRUPTORES SIMPLES (2 MODULOS) + 1 INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189246,182,PERDEU,UN,3385.2,18.6
"INTERRUPTORES SIMPLES (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189247,162,PERDEU,UN,3134.7,19.35
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189248,177,PERDEU,UN,2270.91,12.83
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189249,177,PERDEU,UN,2716.95,15.35
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189250,26,PERDEU,UN,8005.14,307.89
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189251,4,PERDEU,M²,3421.04,855.26
"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",14189252,71,PERDEU,UN,6612.23,93.13
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",14189253,72,PERDEU,UN,8266.32,114.81
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189254,3,VENCEU,M²,3165,1055
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189255,8,VENCEU,M²,10698.4,1337.3
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189256,3,VENCEU,M²,2466.6,822.2
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189257,13,VENCEU,M²,14381.12,1106.24
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189258,4,VENCEU,M²,2528,632
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 120 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189259,32,PERDEU,UN,7115.52,222.36
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189260,22,PERDEU,UN,6304.76,286.58
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",14189261,8,PERDEU,M²,7601.04,950.13
"JANELA FIXA, EM ALUMINIO PERFIL 20, 60  X 80 CM (A X L), BATENTE/REQUADRO DE 3 A 14 CM, COM VIDRO 4 MM, SEM GUARNICAO/ALIZAR, ACABAMENTO ALUM BRANCO OU BRILHANTE",14189262,34,PERDEU,M²,13788.36,405.54
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189263,8,PERDEU,M²,10719.28,1339.91
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",14189264,22,PERDEU,UN,3602.5,163.75
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",14189265,450,PERDEU,UN,1408.5,3.13
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",14189266,350,PERDEU,UN,1463,4.18
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",14189267,550,PERDEU,UN,3322,6.04
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 35 MM, PARA AGUA QUENTE",14189268,290,PERDEU,UN,3074,10.6
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 42 MM, PARA AGUA QUENTE",14189269,295,PERDEU,UN,5253.95,17.81
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",14189270,290,PERDEU,UN,722.1,2.49
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",14189271,290,PERDEU,UN,887.4,3.06
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",14189272,290,PERDEU,UN,1885,6.5
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE",14189273,280,PERDEU,UN,3292.8,11.76
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE",14189274,215,PERDEU,UN,3889.35,18.09
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",14189275,400,PERDEU,UN,692,1.73
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189276,400,PERDEU,UN,952,2.38
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189277,420,PERDEU,UND,2452.8,5.84
