descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",11403553,229,PERDEU,UND,6613.52,28.88
"ENXADA ESTREITA *25 X 23* CM COM CABO",11403554,144,PERDEU,UND,6582.24,45.71
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",11403555,86,PERDEU,UND,27379.82,318.37
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",11403556,54,PERDEU,UND,52532.28,972.82
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",11403557,360,PERDEU,UND,11736,32.6
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",11403558,78,PERDEU,UND,464.1,5.95
"ESPÁTULA DE AÇO 10cm",11403559,83,PERDEU,UND,1088.96,13.12
"ESPÁTULA DE AÇO 12cm",11403560,88,PERDEU,UND,1203.84,13.68
"ESPÁTULA DE AÇO 6cm",11403561,73,PERDEU,UND,718.32,9.84
"ESPÁTULA DE AÇO 8cm",11403562,63,PERDEU,UND,330.75,5.25
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",11403563,48,PERDEU,UND,886.08,18.46
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",11403564,58,PERDEU,UND,145,2.5
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403565,95,PERDEU,UND,188.1,1.98
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403566,95,PERDEU,UN,280.25,2.95
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403567,95,PERDEU,UND,178.6,1.88
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403568,95,PERDEU,UND,185.25,1.95
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403569,95,PERDEU,UND,227.05,2.39
"ESQUADRO 35CM COM CABO DE PVC",11403570,108,PERDEU,UND,2028.24,18.78
"ESTILETE EMBORRACHADO 18MM",11403571,127,PERDEU,UND,1892.3,14.9
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",11403572,204,PERDEU,CJT,14779.8,72.45
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",11403573,174,PERDEU,CJ,6490.2,37.3
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",11403574,164,PERDEU,CJ,15096.2,92.05
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",11403575,174,PERDEU,CJT,1583.4,9.1
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",11403576,194,PERDEU,CJT,1907.02,9.83
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",11403577,194,PERDEU,CJT,12974.72,66.88
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403578,174,PERDEU,CJ,8846.16,50.84
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403579,180,PERDEU,CJT,8694,48.3
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",11403580,196,PERDEU,CJ,10446.8,53.3
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",11403581,184,PERDEU,CJT,12305.92,66.88
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403582,174,PERDEU,CJ,9695.28,55.72
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403583,174,PERDEU,CJ,10431.3,59.95
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",11403584,180,PERDEU,CJ,9950.4,55.28
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",11403588,325,PERDEU,UND,1839.5,5.66
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",11403589,295,PERDEU,UND,2743.5,9.3
"FITA CREPE ROLO DE 25 MM X 50 M",11403590,315,PERDEU,UND,2252.25,7.15
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",11403591,305,PERDEU,UND,1891,6.2
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",11403592,345,DESCLASSIFICADO_LANCE,UND,1569.75,4.55
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",11403593,580,PERDEU,MTR,881.6,1.52
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",11403594,460,PERDEU,UND,1320.2,2.87
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",11403595,460,PERDEU,UND,1610,3.5
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",11403596,460,PERDEU,UND,4866.8,10.58
"FITA ZEBRADA ROLO 200M",11403597,440,PERDEU,UND,6019.2,13.68
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403598,423,PERDEU,M²,41149.44,97.28
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403599,431,PERDEU,M²,15395.32,35.72
"Forro de pinus 1ª",11403600,358,PERDEU,M2,13797.32,38.54
"Forro de pinus tratado 1ª",11403601,539,PERDEU,M2,25192.86,46.74
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11403602,2698,PERDEU,M²,52098.38,19.31
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11760387,837,PERDEU,M²,16162.47,19.31
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11403603,21,PERDEU,UND,92274.42,4394.02
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11760389,6,PERDEU,UND,26364.12,4394.02
"GRAMPO DE ACO POLIDO 1 "" X 9",11403604,65,PERDEU,KG,1191.45,18.33
"GRAMPO DE ACO POLIDO 7/8 "" X 9",11403605,65,PERDEU,KG,1220.05,18.77
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",11403607,100,PERDEU,UND,507,5.07
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",11403609,170,PERDEU,UND,1327.7,7.81
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",11403610,210,PERDEU,UND,4636.8,22.08
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",11403611,485,PERDEU,M,3079.75,6.35
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",11403612,485,PERDEU,M,1838.15,3.79
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",11403617,616,PERDEU,UN,1022.56,1.66
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403619,160,PERDEU,UND,2814.4,17.59
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",11403620,160,PERDEU,UND,1020.8,6.38
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",11403621,160,PERDEU,UND,2686.4,16.79
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403622,170,PERDEU,UN,1045.5,6.15
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403623,180,PERDEU,UN,3576.6,19.87
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",11403624,180,PERDEU,UN,1319.4,7.33
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403625,155,PERDEU,UN,3482.85,22.47
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403626,135,PERDEU,UN,1633.5,12.1
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403627,135,PERDEU,UN,3412.8,25.28
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403628,135,PERDEU,UN,1729.35,12.81
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403629,135,PERDEU,UND,1823.85,13.51
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",11403630,135,PERDEU,UN,758.7,5.62
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403631,135,PERDEU,UN,841.05,6.23
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",11403632,126,PERDEU,UN,1036.98,8.23
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11403633,135,PERDEU,UND,1042.2,7.72
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403634,135,PERDEU,UN,1849.5,13.7
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403637,135,PERDEU,UN,1601.1,11.86
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403638,135,PERDEU,UN,1912.95,14.17
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403639,78,PERDEU,UN,11074.44,141.98
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403640,77,VENCEU,M²,30158.59,391.67
"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",11403641,78,PERDEU,UN,17784,228
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",11403642,78,PERDEU,UN,13044.72,167.24
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403643,17,PERDEU,M²,11349.2,667.6
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403644,17,PERDEU,M²,14385.4,846.2
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403645,17,PERDEU,M²,7488.5,440.5
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403646,16,VENCEU,M²,8365.6,522.85
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403647,16,VENCEU,M²,4779.2,298.7
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",11403649,26,PERDEU,UN,22360,860
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",11403650,16,PERDEU,M²,6374.4,398.4
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403652,16,PERDEU,M²,3200,200
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",11403653,26,PERDEU,UN,7654.4,294.4
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",11403654,355,PERDEU,UN,969.15,2.73
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",11403655,355,PERDEU,UN,1604.6,4.52
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",11403656,355,PERDEU,UN,2343,6.6
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",11403659,295,PERDEU,UN,610.65,2.07
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",11403660,295,PERDEU,UN,964.65,3.27
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",11403661,295,PERDEU,UN,2035.5,6.9
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",11403664,405,PERDEU,UN,506.25,1.25
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403665,405,PERDEU,UN,765.45,1.89
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403666,425,PERDEU,UND,1487.5,3.5
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403667,425,PERDEU,UN,637.5,1.5
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403668,425,PERDEU,UN,981.75,2.31
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403669,425,PERDEU,UN,1504.5,3.54
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",11403670,366,PERDEU,UN,2463.18,6.73
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403671,303,PERDEU,UN,15101.52,49.84
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403672,303,PERDEU,UN,13783.47,45.49
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403673,405,PERDEU,UN,818.1,2.02
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403674,405,PERDEU,UN,854.55,2.11
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11403675,415,PERDEU,UN,1307.25,3.15
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403676,395,PERDEU,UN,1406.2,3.56
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403677,385,PERDEU,UN,4820.2,12.52
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403678,455,PERDEU,UN,1783.6,3.92
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403679,455,PERDEU,UN,2088.45,4.59
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403680,455,PERDEU,UN,2866.5,6.3
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403681,435,PERDEU,UN,1000.5,2.3
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403682,435,PERDEU,UN,1552.95,3.57
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403683,425,PERDEU,UN,216.75,0.51
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403684,425,PERDEU,UN,318.75,0.75
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403685,425,PERDEU,UN,943.5,2.22
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403686,425,PERDEU,UN,1440.75,3.39
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403688,425,PERDEU,UN,1861.5,4.38
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403689,425,PERDEU,UN,2188.75,5.15
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403690,260,PERDEU,UN,8468.2,32.57
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403691,425,PERDEU,UN,505.75,1.19
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403692,425,PERDEU,UN,1109.25,2.61
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403693,425,PERDEU,UN,2932.5,6.9
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403694,350,PERDEU,UN,2583,7.38
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403695,260,PERDEU,UN,6882.2,26.47
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403696,435,PERDEU,UN,456.75,1.05
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403697,435,PERDEU,UN,900.45,2.07
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403698,435,PERDEU,UN,1848.75,4.25
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403699,435,PERDEU,UN,365.4,0.84
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403700,435,PERDEU,UN,665.55,1.53
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403701,435,PERDEU,UN,1918.35,4.41
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403702,435,PERDEU,UN,2727.45,6.27
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403703,435,PERDEU,UN,3266.85,7.51
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",11403704,255,PERDEU,UND,10174.5,39.9
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",11403705,135,PERDEU,UN,16008.3,118.58
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403706,143,PERDEU,UN,7448.87,52.09
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403707,155,PERDEU,UN,4733.7,30.54
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403708,133,PERDEU,UN,4263.98,32.06
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403709,133,PERDEU,UN,11730.6,88.2
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403710,210,PERDEU,UN,630,3
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403711,210,PERDEU,UN,2284.8,10.88
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403712,150,PERDEU,UN,4992,33.28
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403713,160,PERDEU,UN,3073.6,19.21
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403714,190,PERDEU,UN,619.4,3.26
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403715,170,PERDEU,UN,1785,10.5
