descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",11403531,520,PERDEU,UND,4394,8.45
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",11403532,370,PERDEU,UND,5446.4,14.72
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",11403533,195,PERDEU,UND,2016.3,10.34
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",11403534,845,VENCEU,UND,16452.15,19.47
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *50 X 50 X 7* CM",11403535,845,VENCEU,UND,22088.3,26.14
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",11403536,350,PERDEU,M,2184,6.24
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",11403538,270,PERDEU,M,2478.6,9.18
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",11403539,270,PERDEU,m,2243.7,8.31
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",11403540,350,PERDEU,M,1141,3.26
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",11403541,260,PERDEU,M,3972.8,15.28
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",11403542,235,PERDEU,M,5177.05,22.03
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",11403543,235,PERDEU,m,6493.05,27.63
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",11403544,325,PERDEU,M,1300,4
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",11403545,220,PERDEU,M,9519.4,43.27
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",11403546,475,PERDEU,M,926.25,1.95
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",11403547,425,PERDEU,M,905.25,2.13
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",11403548,425,PERDEU,M,1564,3.68
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",11403549,425,PERDEU,M,1015.75,2.39
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",11403550,425,PERDEU,M,1377,3.24
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",11403551,375,PERDEU,M,2310,6.16
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",11403552,229,VENCEU,UND,7046.33,30.77
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",11403553,229,PERDEU,UND,7135.64,31.16
"ENXADA ESTREITA *25 X 23* CM COM CABO",11403554,144,VENCEU,UND,6461.28,44.87
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",11403555,86,PERDEU,UND,27016.9,314.15
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",11403556,54,PERDEU,UND,51699.6,957.4
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",11403557,360,PERDEU,UND,12816,35.6
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",11403558,78,PERDEU,UND,653.64,8.38
"ESPÁTULA DE AÇO 10cm",11403559,83,VENCEU,UND,1074.02,12.94
"ESPÁTULA DE AÇO 12cm",11403560,88,DESCLASSIFICADO_LANCE,UND,1473.12,16.74
"ESPÁTULA DE AÇO 6cm",11403561,73,VENCEU,UND,705.18,9.66
"ESPÁTULA DE AÇO 8cm",11403562,63,PERDEU,UND,740.88,11.76
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",11403563,48,VENCEU,UND,872.16,18.17
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",11403564,58,PERDEU,UND,367.72,6.34
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403565,95,PERDEU,UND,203.3,2.14
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403566,95,PERDEU,UN,433.2,4.56
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403567,95,PERDEU,UND,193.8,2.04
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403568,95,PERDEU,UND,203.3,2.14
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403569,95,PERDEU,UND,250.8,2.64
"ESQUADRO 35CM COM CABO DE PVC",11403570,108,VENCEU,UND,1995.84,18.48
"ESTILETE EMBORRACHADO 18MM",11403571,127,PERDEU,UND,2952.75,23.25
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",11403572,204,VENCEU,CJT,14596.2,71.55
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",11403573,174,PERDEU,CJ,10499.16,60.34
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",11403574,164,VENCEU,CJ,14909.24,90.91
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",11403575,174,PERDEU,CJT,1734.78,9.97
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",11403576,194,VENCEU,CJT,1883.74,9.71
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",11403577,194,PERDEU,CJT,14169.76,73.04
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403578,174,VENCEU,CJ,8738.28,50.22
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403579,180,PERDEU,CJT,10036.8,55.76
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",11403580,196,VENCEU,CJ,10317.44,52.64
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",11403581,184,PERDEU,CJT,13277.44,72.16
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403582,174,VENCEU,CJ,9517.8,54.7
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403583,174,PERDEU,CJ,11529.24,66.26
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",11403584,180,VENCEU,CJ,9793.8,54.41
"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",11403586,188,PERDEU,KG,20663.08,109.91
"FITA ADESIVA ASFALTICA ALUMINIZADA MULTIUSO, L = 10 CM, ROLO DE 10 M",11403587,297,VENCEU,UND,22773.96,76.68
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",11403588,325,VENCEU,UND,1807,5.56
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",11403589,295,DESCLASSIFICADO_LANCE,UND,4637.4,15.72
"FITA CREPE ROLO DE 25 MM X 50 M",11403590,315,VENCEU,UND,2198.7,6.98
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",11403591,305,DESCLASSIFICADO_LANCE,UND,3766.75,12.35
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",11403592,345,PERDEU,UND,1545.6,4.48
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",11403593,580,DESCLASSIFICADO_LANCE,MTR,962.8,1.66
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",11403594,460,VENCEU,UND,1306.4,2.84
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",11403595,460,PERDEU,UND,3022.2,6.57
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",11403596,460,VENCEU,UND,4802.4,10.44
"FITA ZEBRADA ROLO 200M",11403597,440,PERDEU,UND,6595.6,14.99
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403598,423,PERDEU,M²,45510.57,107.59
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403599,431,PERDEU,M²,16813.31,39.01
"Forro de pinus 1ª",11403600,358,VENCEU,M2,13629.06,38.07
"Forro de pinus tratado 1ª",11403601,539,VENCEU,M2,24880.24,46.16
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11403602,2698,PERDEU,M²,56550.08,20.96
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11760387,837,PERDEU,M²,17543.52,20.96
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11403603,21,VENCEU,UND,74340,3540
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11760389,6,VENCEU,UND,21240,3540
"GRAMPO DE ACO POLIDO 1 "" X 9",11403604,65,VENCEU,KG,1172.6,18.04
"GRAMPO DE ACO POLIDO 7/8 "" X 9",11403605,65,PERDEU,KG,1332.5,20.5
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 1/2'', CONDUTOR DE *10* A 50 MM2",11403606,100,VENCEU,UND,530,5.3
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",11403607,100,PERDEU,UND,550,5.5
"GRAMPO PARALELO METALICO PARA CABO DE 6 A 50 MM2, COM 2 PARAFUSOS",11403608,100,VENCEU,UND,1115,11.15
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",11403609,170,PERDEU,UND,1453.5,8.55
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",11403610,210,VENCEU,UND,4580.1,21.81
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",11403611,485,PERDEU,M,4820.9,9.94
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",11403612,485,PERDEU,M,2007.9,4.14
"GUARNICAO / ALIZAR / VISTA, E = *1,5* CM, L = *5,0* CM, EM POLIESTIRENO, BRANCO (JOGO PARA 1 FACE)",11403613,196,VENCEU,JG,37526.16,191.46
"GUARNICAO / MOLDURA / ARREMATE DE ACABAMENTO PARA ESQUADRIA, EM ALUMINIO PERFIL 25, ACABAMENTO ANODIZADO BRANCO OU BRILHANTE, PARA 1 FACE",11403614,455,VENCEU,M,10847.2,23.84
"HASTE ANCORA EM ACO GALVANIZADO, DIMENSOES 16 MM X 2000 MM",11403615,163,VENCEU,UND,16044.09,98.43
"HASTE DE ACO GALVANIZADO PARA FIXACAO DE CONCERTINA 2 ""/3 M",11403616,333,VENCEU,UND,9623.7,28.9
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",11403617,616,PERDEU,UN,1127.28,1.83
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 5/16"" X 40 CM PARA FIXACAO DE TELHA DE FIBROCIMENTO, INCLUI PORCA SEXTAVADA DE  ZINCO",11403618,590,VENCEU,UND,1716.9,2.91
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403619,160,VENCEU,UND,2779.2,17.37
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",11403620,160,PERDEU,UND,2516.8,15.73
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",11403621,160,VENCEU,UND,2652.8,16.58
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403622,170,PERDEU,UN,4241.5,24.95
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403623,180,PERDEU,UN,3918.6,21.77
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",11403624,180,PERDEU,UN,1458,8.1
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403625,155,VENCEU,UN,3427.05,22.11
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403626,135,PERDEU,UN,2812.05,20.83
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403627,135,VENCEU,UN,3369.6,24.96
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403628,135,PERDEU,UN,1877.85,13.91
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403629,135,VENCEU,UND,1800.9,13.34
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",11403630,135,PERDEU,UN,831.6,6.16
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403631,135,VENCEU,UN,831.6,6.16
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",11403632,126,PERDEU,UN,1403.64,11.14
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11403633,135,PERDEU,UND,1138.05,8.43
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403634,135,PERDEU,UN,1995.3,14.78
"INTERRUPTORES SIMPLES (2 MODULOS) + 1 INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403635,135,VENCEU,UN,2479.95,18.37
"INTERRUPTORES SIMPLES (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403636,135,VENCEU,UN,2587.95,19.17
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403637,135,PERDEU,UN,1753.65,12.99
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403638,135,PERDEU,UN,2115.45,15.67
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403639,78,PERDEU,UN,11076,142
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403640,77,PERDEU,M²,30160.13,391.69
"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",11403641,78,VENCEU,UN,14646.84,187.78
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",11403642,78,VENCEU,UN,13093.08,167.86
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403643,17,PERDEU,M²,9307.67,547.51
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403644,17,PERDEU,M²,11975.99,704.47
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403645,17,PERDEU,M²,7429,437
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403646,16,PERDEU,M²,9296,581
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403647,16,PERDEU,M²,5311.2,331.95
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 120 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",11403648,26,VENCEU,UN,18647.2,717.2
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",11403649,26,PERDEU,UN,24024,924
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",11403650,16,PERDEU,M²,6878.24,429.89
"JANELA FIXA, EM ALUMINIO PERFIL 20, 60  X 80 CM (A X L), BATENTE/REQUADRO DE 3 A 14 CM, COM VIDRO 4 MM, SEM GUARNICAO/ALIZAR, ACABAMENTO ALUM BRANCO OU BRILHANTE",11403651,36,VENCEU,M²,21135.96,587.11
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403652,16,PERDEU,M²,9936.48,621.03
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",11403653,26,PERDEU,UN,6357,244.5
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",11403654,355,VENCEU,UN,958.5,2.7
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",11403655,355,VENCEU,UN,1593.95,4.49
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",11403656,355,VENCEU,UN,2311.05,6.51
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 35 MM, PARA AGUA QUENTE",11403657,295,VENCEU,UN,3507.55,11.89
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 42 MM, PARA AGUA QUENTE",11403658,280,VENCEU,UN,5275.2,18.84
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",11403659,295,VENCEU,UN,601.8,2.04
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",11403660,295,VENCEU,UN,949.9,3.22
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",11403661,295,VENCEU,UN,2011.9,6.82
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE",11403662,285,VENCEU,UN,3388.65,11.89
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE",11403663,220,VENCEU,UN,4184.4,19.02
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",11403664,405,VENCEU,UN,498.15,1.23
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403665,405,VENCEU,UN,749.25,1.85
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403666,425,VENCEU,UND,1470.5,3.46
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403667,425,VENCEU,UN,629,1.48
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403668,425,VENCEU,UN,969,2.28
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403669,425,VENCEU,UN,1483.25,3.49
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",11403670,366,VENCEU,UN,2430.24,6.64
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403671,303,VENCEU,UN,14913.66,49.22
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403672,303,VENCEU,UN,13531.98,44.66
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403673,405,VENCEU,UN,805.95,1.99
