descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189142,59,PERDEU,UND,8260,140
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",14189143,630,VENCEU,UND,4372.2,6.94
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",14189144,455,PERDEU,UND,5582.85,12.27
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",14189145,205,VENCEU,UND,2164.8,10.56
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",14189146,815,PERDEU,UND,19502.95,23.93
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *50 X 50 X 7* CM",14189147,815,VENCEU,UND,25346.5,31.1
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",14189148,355,VENCEU,M,2208.1,6.22
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",14189149,275,VENCEU,M,2502.5,9.1
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",14189150,275,VENCEU,m,2274.25,8.27
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",14189151,455,PERDEU,M,1496.95,3.29
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",14189152,265,PERDEU,M,4057.15,15.31
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",14189153,215,PERDEU,M,4796.65,22.31
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",14189154,265,PERDEU,m,7406.75,27.95
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",14189155,505,VENCEU,M,2004.85,3.97
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",14189156,205,VENCEU,M,8794.5,42.9
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",14189157,480,VENCEU,M,921.6,1.92
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",14189158,430,PERDEU,M,928.8,2.16
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",14189159,430,PERDEU,M,1543.7,3.59
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",14189160,405,PERDEU,M,984.15,2.43
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",14189161,405,VENCEU,M,1283.85,3.17
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",14189162,505,PERDEU,M,3186.55,6.31
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",14189163,221,VENCEU,UND,7553.78,34.18
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",14189164,211,PERDEU,UND,8456.88,40.08
"ENXADA ESTREITA *25 X 23* CM COM CABO",14189165,133,VENCEU,UND,7318.99,55.03
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",14189166,69,VENCEU,UND,27738,402
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",14189167,29,PERDEU,UND,34945,1205
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",14189168,330,PERDEU,UND,13988.7,42.39
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",14189169,76,VENCEU,UND,785.84,10.34
"ESPÁTULA DE AÇO 10cm",14189170,61,PERDEU,UND,857.66,14.06
"ESPÁTULA DE AÇO 12cm",14189171,64,VENCEU,UND,1062.4,16.6
"ESPÁTULA DE AÇO 6cm",14189172,49,PERDEU,UND,593.88,12.12
"ESPÁTULA DE AÇO 8cm",14189173,39,VENCEU,UND,432.51,11.09
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",14189174,24,PERDEU,UND,547.92,22.83
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",14189175,36,VENCEU,UND,247.68,6.88
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189176,204,PERDEU,UND,469.2,2.3
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189177,204,VENCEU,UN,962.88,4.72
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189178,204,PERDEU,UND,442.68,2.17
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189179,204,VENCEU,UND,442.68,2.17
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",14189180,104,PERDEU,UND,286,2.75
"ESQUADRO 35CM COM CABO DE PVC",14189181,80,VENCEU,UND,2503.2,31.29
"ESTILETE EMBORRACHADO 18MM",14189182,81,PERDEU,UND,1383.48,17.08
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",14189183,176,VENCEU,CJT,16111.04,91.54
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",14189184,176,PERDEU,CJ,13692.8,77.8
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",14189185,171,VENCEU,CJ,19889.01,116.31
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",14189186,211,PERDEU,CJT,2688.14,12.74
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",14189187,286,VENCEU,CJT,3552.12,12.42
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",14189188,201,PERDEU,CJT,11286.15,56.15
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189189,211,VENCEU,CJ,10431.84,49.44
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189190,187,PERDEU,CJT,12082.07,64.61
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",14189191,198,VENCEU,CJ,11111.76,56.12
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",14189192,175,PERDEU,CJT,8368.5,47.82
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",14189193,166,VENCEU,CJ,11688.06,70.41
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",14189194,158,PERDEU,CJ,21488,136
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",14189195,169,VENCEU,CJ,11804.65,69.85
"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",14189196,226,PERDEU,KG,28476,126
"FITA ADESIVA ASFALTICA ALUMINIZADA MULTIUSO, L = 10 CM, ROLO DE 10 M",14189197,289,VENCEU,UND,7080.5,24.5
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",14189198,315,PERDEU,UND,1209.6,3.84
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",14189199,305,VENCEU,UND,3782,12.4
"FITA CREPE ROLO DE 25 MM X 50 M",14189200,310,PERDEU,UND,2507.9,8.09
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",14189201,305,VENCEU,UND,1979.45,6.49
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",14189202,525,PERDEU,UND,1911,3.64
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",14189203,710,VENCEU,MTR,894.6,1.26
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",14189204,435,PERDEU,UND,1605.15,3.69
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",14189205,435,VENCEU,UND,1518.15,3.49
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",14189206,465,PERDEU,UND,6319.35,13.59
"FITA ZEBRADA ROLO 200M",14189207,395,PERDEU,UND,5395.7,13.66
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189208,487,VENCEU,M²,54568.35,112.05
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",14189209,505,PERDEU,M²,18452.7,36.54
"Forro de pinus 1ª",14189210,425,VENCEU,M2,8933.5,21.02
"Forro de pinus tratado 1ª",14189211,670,PERDEU,M2,23604.1,35.23
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14189212,2209,PERDEU,M²,49702.5,22.5
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",14192950,736,PERDEU,M²,17553.6,23.85
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14189213,20,VENCEU,UND,86200,4310
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",14192967,6,VENCEU,UND,25860,4310
"GRAMPO DE ACO POLIDO 1 "" X 9",14189214,57,VENCEU,KG,970.71,17.03
"GRAMPO DE ACO POLIDO 7/8 "" X 9",14189215,52,PERDEU,KG,1009.84,19.42
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 1/2'', CONDUTOR DE *10* A 50 MM2",14189216,72,VENCEU,UND,331.92,4.61
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",14189217,72,VENCEU,UND,340.56,4.73
"GRAMPO PARALELO METALICO PARA CABO DE 6 A 50 MM2, COM 2 PARAFUSOS",14189218,97,VENCEU,UND,943.81,9.73
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",14189219,142,PERDEU,UND,1289.36,9.08
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",14189220,197,PERDEU,UND,4688.6,23.8
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",14189221,447,PERDEU,M,3392.73,7.59
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",14189222,447,PERDEU,M,2024.91,4.53
"GUARNICAO / ALIZAR / VISTA, E = *1,5* CM, L = *5,0* CM, EM POLIESTIRENO, BRANCO (JOGO PARA 1 FACE)",14189223,158,VENCEU,JG,30776.82,194.79
"GUARNICAO / MOLDURA / ARREMATE DE ACABAMENTO PARA ESQUADRIA, EM ALUMINIO PERFIL 25, ACABAMENTO ANODIZADO BRANCO OU BRILHANTE, PARA 1 FACE",14189224,432,PERDEU,M,13124.16,30.38
"HASTE ANCORA EM ACO GALVANIZADO, DIMENSOES 16 MM X 2000 MM",14189225,184,VENCEU,UND,24981.68,135.77
"HASTE DE ACO GALVANIZADO PARA FIXACAO DE CONCERTINA 2 ""/3 M",14189226,389,VENCEU,UND,11705.01,30.09
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",14189227,617,VENCEU,UN,981.03,1.59
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 5/16"" X 40 CM PARA FIXACAO DE TELHA DE FIBROCIMENTO, INCLUI PORCA SEXTAVADA DE  ZINCO",14189228,467,VENCEU,UND,1578.46,3.38
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189229,157,PERDEU,UND,2758.49,17.57
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",14189230,137,VENCEU,UND,2093.36,15.28
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",14189231,137,PERDEU,UND,2302.97,16.81
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189232,142,VENCEU,UN,3444.92,24.26
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189234,152,PERDEU,UN,3255.84,21.42
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",14189235,182,VENCEU,UN,1397.76,7.68
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189236,202,PERDEU,UN,4549.04,22.52
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189237,162,VENCEU,UN,2127.06,13.13
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189238,157,PERDEU,UN,3959.54,25.22
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189239,137,VENCEU,UN,1841.28,13.44
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189240,177,PERDEU,UND,2393.04,13.52
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",14189241,147,VENCEU,UN,865.83,5.89
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189242,437,PERDEU,UN,2722.51,6.23
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",14189243,138,VENCEU,UN,1475.22,10.69
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189244,137,PERDEU,UND,1139.84,8.32
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189245,137,VENCEU,UN,1967.32,14.36
"INTERRUPTORES SIMPLES (2 MODULOS) + 1 INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189246,182,PERDEU,UN,3370.64,18.52
"INTERRUPTORES SIMPLES (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189247,162,VENCEU,UN,3035.88,18.74
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189248,177,PERDEU,UN,2265.6,12.8
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189249,177,VENCEU,UN,2630.22,14.86
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189250,26,PERDEU,UN,8060,310
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189251,4,VENCEU,M²,3314.52,828.63
"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",14189252,71,PERDEU,UN,6597.32,92.92
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",14189253,72,VENCEU,UN,8008.56,111.23
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189254,3,PERDEU,M²,3630,1210
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189255,8,PERDEU,M²,12320,1540
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",14189256,3,PERDEU,M²,2850,950
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189257,13,PERDEU,M²,16510,1270
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",14189258,4,PERDEU,M²,2920,730
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 120 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189259,32,PERDEU,UN,7200,225
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",14189260,22,VENCEU,UN,6108.52,277.66
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",14189261,8,PERDEU,M²,7600,950
"JANELA FIXA, EM ALUMINIO PERFIL 20, 60  X 80 CM (A X L), BATENTE/REQUADRO DE 3 A 14 CM, COM VIDRO 4 MM, SEM GUARNICAO/ALIZAR, ACABAMENTO ALUM BRANCO OU BRILHANTE",14189262,34,VENCEU,M²,13358.94,392.91
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",14189263,8,PERDEU,M²,10720,1340
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",14189264,22,PERDEU,UN,3630,165
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",14189265,450,VENCEU,UN,1359,3.02
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",14189266,350,VENCEU,UN,1414,4.04
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",14189267,550,VENCEU,UN,3212,5.84
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 35 MM, PARA AGUA QUENTE",14189268,290,VENCEU,UN,2975.4,10.26
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 42 MM, PARA AGUA QUENTE",14189269,295,VENCEU,UN,5088.75,17.25
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",14189270,290,VENCEU,UN,696,2.4
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",14189271,290,VENCEU,UN,855.5,2.95
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",14189272,290,VENCEU,UN,1824.1,6.29
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE",14189273,280,VENCEU,UN,3189.2,11.39
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE",14189274,215,VENCEU,UN,3766.8,17.52
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",14189275,400,VENCEU,UN,672,1.68
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189276,400,VENCEU,UN,916,2.29
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189277,420,VENCEU,UND,2373,5.65
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189278,420,VENCEU,UN,621.6,1.48
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189279,420,VENCEU,UN,835.8,1.99
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189280,420,VENCEU,UN,1276.8,3.04
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",14189281,410,VENCEU,UN,2808.5,6.85
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189282,349,PERDEU,UN,12403.46,35.54
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189283,339,PERDEU,UN,11641.26,34.34
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189284,400,PERDEU,UN,724,1.81
