descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",11403556,54,PERDEU,UND,51891.84,960.96
"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",11403557,360,VENCEU,UND,11581.2,32.17
"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",11403558,78,VENCEU,UND,453.18,5.81
"ESPÁTULA DE AÇO 10cm",11403559,83,PERDEU,UND,1075.68,12.96
"ESPÁTULA DE AÇO 12cm",11403560,88,PERDEU,UND,997.92,11.34
"ESPÁTULA DE AÇO 6cm",11403561,73,PERDEU,UND,709.56,9.72
"ESPÁTULA DE AÇO 8cm",11403562,63,VENCEU,UND,321.93,5.11
"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",11403563,48,PERDEU,UND,875.04,18.23
"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",11403564,58,VENCEU,UND,129.34,2.23
"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403565,95,VENCEU,UND,186.2,1.96
"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403566,95,VENCEU,UN,255.55,2.69
"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403567,95,VENCEU,UND,175.75,1.85
"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403568,95,VENCEU,UND,182.4,1.92
"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",11403569,95,VENCEU,UND,224.2,2.36
"ESQUADRO 35CM COM CABO DE PVC",11403570,108,PERDEU,UND,2003.4,18.55
"ESTILETE EMBORRACHADO 18MM",11403571,127,VENCEU,UND,1723.39,13.57
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",11403572,204,PERDEU,CJT,14598.24,71.56
"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",11403573,174,VENCEU,CJ,6264,36
"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",11403574,164,PERDEU,CJ,14910.88,90.92
"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",11403575,174,VENCEU,CJT,1564.26,8.99
"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",11403576,194,PERDEU,CJT,1883.74,9.71
"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",11403577,194,VENCEU,CJT,12804,66
"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403578,174,PERDEU,CJ,8738.28,50.22
"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403579,180,VENCEU,CJT,8357.4,46.43
"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",11403580,196,PERDEU,CJ,10319.4,52.65
"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",11403581,184,VENCEU,CJT,12144,66
"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",11403582,174,PERDEU,CJ,9576.96,55.04
"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",11403583,174,VENCEU,CJ,9616.98,55.27
"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",11403584,180,PERDEU,CJ,9829.8,54.61
"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",11403588,325,PERDEU,UND,1810.25,5.57
"FITA CREPE PARA ISOLAMENTO DE PINTURA 48MM",11403589,295,PERDEU,UND,2622.55,8.89
"FITA CREPE ROLO DE 25 MM X 50 M",11403590,315,PERDEU,UND,2205,7
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",11403591,305,PERDEU,UND,1381.65,4.53
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",11403592,345,PERDEU,UND,1552.5,4.5
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",11403593,580,VENCEU,MTR,864.2,1.49
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",11403594,460,PERDEU,UND,1306.4,2.84
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 25 M (L X C)",11403595,460,VENCEU,UND,1541,3.35
"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",11403596,460,PERDEU,UND,4807,10.45
"FITA ZEBRADA ROLO 200M",11403597,440,VENCEU,UND,5495.6,12.49
"FORRO DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403598,423,VENCEU,M²,40608,96
"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",11403599,431,VENCEU,M²,15192.75,35.25
"Forro de pinus 1ª",11403600,358,PERDEU,M2,13629.06,38.07
"Forro de pinus tratado 1ª",11403601,539,PERDEU,M2,24885.63,46.17
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11403602,2698,VENCEU,M²,51423.88,19.06
"FORRO DE PVC, FRISADO, BRANCO, REGUA DE 10 CM, ESPESSURA DE 8 MM A 10 MM E COMPRIMENTO 6 M (SEM COLOCACAO)",11760387,837,VENCEU,M²,15953.22,19.06
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11403603,21,PERDEU,UND,92274.42,4394.02
"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",11760389,6,PERDEU,UND,26364.12,4394.02
"GRAMPO DE ACO POLIDO 1 "" X 9",11403604,65,PERDEU,KG,1176.5,18.1
"GRAMPO DE ACO POLIDO 7/8 "" X 9",11403605,65,VENCEU,KG,1204.45,18.53
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8'', CONDUTOR DE *10* A 50 MM2",11403607,100,VENCEU,UND,500,5
"GRELHA FIXA, EM PVC BRANCA, QUADRADA, 150 X 150 MM, PARA RALOS E CAIXAS",11403609,170,VENCEU,UND,1125.4,6.62
"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",11403610,210,PERDEU,UND,4580.1,21.81
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA  , E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI/ CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO",11403611,485,VENCEU,M,3040.95,6.27
"GUARNICAO / ALIZAR / VISTA LISA EM MADEIRA MACICA, PARA PORTA , E = *1* CM, L = *5* CM,  PINUS /EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO",11403612,485,VENCEU,M,1813.9,3.74
"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 1/4 "" X 30 CM PARA FIXACAO DE TELHA METALICA, INCLUI PORCA E ARRUELAS DE VEDACAO",11403617,616,VENCEU,UN,1010.24,1.64
"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403619,160,PERDEU,UND,2779.2,17.37
"INTERRUPTOR BIPOLAR SIMPLES 10 A, 250 V (APENAS MODULO)",11403620,160,VENCEU,UND,955.2,5.97
"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",11403621,160,PERDEU,UND,2654.4,16.59
"INTERRUPTOR INTERMEDIARIO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403622,170,VENCEU,UN,986,5.8
"INTERRUPTORES PARALELOS (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403623,180,VENCEU,UN,3529.8,19.61
"INTERRUPTOR PARALELO 10A, 250V (APENAS MODULO)",11403624,180,VENCEU,UN,1168.2,6.49
"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403625,155,PERDEU,UN,3439.45,22.19
"INTERRUPTOR SIMPLES + 2 INTERRUPTORES PARALELOS 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403626,135,VENCEU,UN,1464.75,10.85
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403627,135,PERDEU,UN,3370.95,24.97
"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403628,135,VENCEU,UN,1464.75,10.85
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403629,135,PERDEU,UND,1802.25,13.35
"INTERRUPTOR SIMPLES 10A, 250V (APENAS MODULO)",11403630,135,VENCEU,UN,711.45,5.27
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11403631,135,PERDEU,UN,831.6,6.16
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",11403632,126,VENCEU,UN,952.56,7.56
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11403633,135,VENCEU,UND,1028.7,7.62
"INTERRUPTORES PARALELOS (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403634,135,VENCEU,UN,1825.2,13.52
"INTERRUPTORES SIMPLES (2 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403637,135,VENCEU,UN,1579.5,11.7
"INTERRUPTORES SIMPLES (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11403638,135,VENCEU,UN,1888.65,13.99
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, *60 X 60*, CAIXA DO BATENTE/ MARCO E = *10* CM, 2 BASCULAS PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403639,78,VENCEU,UN,11073.66,141.97
"JANELA BASCULANTE EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/ MARCO *10* CM, *2* FOLHAS BASCULANTES PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403640,77,PERDEU,M²,30159.36,391.68
"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",11403642,78,PERDEU,UN,13206.18,169.31
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403643,17,VENCEU,M²,9307.5,547.5
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403644,17,VENCEU,M²,11975.82,704.46
"JANELA DE 6 FOLHAS DE CORRER EM MADEIRA PINUS/ EUCALIPTO/ TAUARI/ VIROLA OU  EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE CORRER VENEZIANA, 2 FOLHAS FIXAS VENEZIANA E 2 FOLHAS DE CORRER PARA VIDRO, COM FERRAGENS (SEM VIDRO, SEM ACABAMENTO E SEM GUARNICAO/ALIZAR)",11403645,17,VENCEU,M²,7428.83,436.99
"JANELA DE ABRIR EM MADEIRA IMBUIA/CEDRO ARANA/CEDRO ROSA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS DE ABRIR PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403646,16,PERDEU,M²,9295.84,580.99
"JANELA DE ABRIR EM MADEIRA PINUS/EUCALIPTO/ TAUARI/ VIROLA OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM FERRAGENS (SEM VIDRO,SEM GUARNICAO/ALIZAR E SEM ACABAMENTO)",11403647,16,PERDEU,M²,5311.04,331.94
"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 150 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",11403649,26,VENCEU,UN,22131.2,851.2
"JANELA EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 2 FOLHAS DE ABRIR TIPO VENEZIANA E 2 FOLHAS GUILHOTINA PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS (SEM VIDRO E SEM ACABAMENTO)",11403650,16,VENCEU,M²,6374.24,398.39
"JANELA MAXIM AR EM MADEIRA CEDRINHO/ ANGELIM COMERCIAL/ CURUPIXA/ CUMARU OU EQUIVALENTE DA REGIAO, CAIXA DO BATENTE/MARCO *10* CM, 1 FOLHA  PARA VIDRO, COM GUARNICAO/ALIZAR, COM FERRAGENS, (SEM VIDRO E SEM ACABAMENTO)",11403652,16,VENCEU,M²,3288,205.5
"JANELA MAXIM AR, EM ALUMINIO PERFIL 25, 60 X 80 CM (A X L), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 4 A 5 CM, COM VIDRO, SEM GUARNICAO/ALIZAR",11403653,26,VENCEU,UN,6356.74,244.49
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",11403654,355,PERDEU,UN,958.5,2.7
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",11403655,355,PERDEU,UN,1597.5,4.5
"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",11403656,355,PERDEU,UN,2314.6,6.52
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",11403659,295,PERDEU,UN,601.8,2.04
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",11403660,295,PERDEU,UN,952.85,3.23
"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",11403661,295,PERDEU,UN,2011.9,6.82
"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",11403664,405,PERDEU,UN,502.2,1.24
"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403665,405,PERDEU,UN,753.3,1.86
"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403666,425,PERDEU,UND,1470.5,3.46
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403667,425,PERDEU,UN,629,1.48
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403668,425,PERDEU,UN,969,2.28
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",11403669,425,PERDEU,UN,1487.5,3.5
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",11403670,366,PERDEU,UN,2433.9,6.65
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403671,303,PERDEU,UN,14916.69,49.23
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403672,303,PERDEU,UN,13616.82,44.94
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403673,405,PERDEU,UN,805.95,1.99
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403674,405,VENCEU,UN,846.45,2.09
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11403675,415,VENCEU,UN,1290.65,3.11
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403676,395,PERDEU,UN,1390.4,3.52
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403677,385,PERDEU,UN,4762.45,12.37
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403678,455,PERDEU,UN,1760.85,3.87
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403679,455,VENCEU,UN,2061.15,4.53
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403680,455,PERDEU,UN,2830.1,6.22
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403681,435,VENCEU,UN,987.45,2.27
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403682,435,PERDEU,UN,1531.2,3.52
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403683,425,VENCEU,UN,212.5,0.5
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403684,425,PERDEU,UN,314.5,0.74
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403685,425,PERDEU,UN,935,2.2
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403686,425,VENCEU,UN,1428,3.36
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403688,425,VENCEU,UN,1844.5,4.34
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403689,425,VENCEU,UN,2167.5,5.1
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403690,260,VENCEU,UN,8385,32.25
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403691,425,VENCEU,UN,488.75,1.15
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403692,425,VENCEU,UN,1079.5,2.54
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403693,425,PERDEU,UN,2762.5,6.5
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403694,350,PERDEU,UN,2551.5,7.29
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403695,260,VENCEU,UN,6814.6,26.21
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403696,435,VENCEU,UN,426.3,0.98
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403697,435,VENCEU,UN,887.4,2.04
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403698,435,VENCEU,UN,1831.35,4.21
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403699,435,VENCEU,UN,343.65,0.79
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403700,435,PERDEU,UN,656.85,1.51
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403701,435,PERDEU,UN,1896.6,4.36
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403702,435,PERDEU,UN,2697,6.2
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403703,435,PERDEU,UN,3227.7,7.42
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",11403704,255,VENCEU,UND,9934.8,38.96
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",11403705,135,PERDEU,UN,15812.55,117.13
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403706,143,PERDEU,UN,7357.35,51.45
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403707,155,VENCEU,UN,4687.2,30.24
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403708,133,VENCEU,UN,4221.42,31.74
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403709,133,VENCEU,UN,11614.89,87.33
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403710,210,VENCEU,UN,623.7,2.97
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403711,210,PERDEU,UN,2257.5,10.75
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403712,150,PERDEU,UN,4932,32.88
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403713,160,PERDEU,UN,3036.8,18.98
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403714,190,PERDEU,UN,611.8,3.22
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403715,170,VENCEU,UN,1683,9.9
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403716,170,VENCEU,UN,1535.1,9.03
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403717,190,PERDEU,UN,1476.3,7.77
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403718,170,PERDEU,UN,1943.1,11.43
