descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA 1 POLO 12V 21W AMBAR",0,16,PERDEU," ",94.77,5.9229
"LAMPADA 1 POLO PEQUENA 12V 10W",0,16,PERDEU," ",94.77,5.9229
"LAMPADA 1 POLO PEQUENA 12V 5W",0,16,PERDEU," ",78.97,4.9358
"LAMPADA 2 POLOS 12V",0,16,PERDEU," ",78.97,4.9358
"LAMPADA HALOGENA H-1 12V 55W",0,16,PERDEU," ",331.68,20.7302
"LAMPADA H-7 12V HALOGENA 55W",0,16,PERDEU," ",552.81,34.5504
"LANTERNA TRASEIRA COMPLETA",0,8,PERDEU," ",2843,355.3756
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,PERDEU," ",78.97,19.7431
"MANCAL DO ALTERNADOR TRASEIRO",0,4,PERDEU," ",118.46,29.6146
"MOTOR LIMPADOR PARABRISAS  12V",0,4,PERDEU," ",2961.46,740.3658
"MOTOR DE PARTIDA 12V",0,4,PERDEU," ",13820.16,3455.0405
"MOTOR VENTILADOR INTERNO",0,4,PERDEU," ",2566.6,641.6504
"PALHETA LIMPADOR  DIANTEIRA",0,16,PERDEU," ",1816.36,113.5228
"PALHETA LIMPADOR TRASEIRA",0,8,PERDEU," ",434.35,54.2935
"PIVO DO LIMPADOR LE/LD",0,8,PERDEU," ",1066.13,133.2658
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",631.78,157.9447
"POLIA DA CORREIA ALTERNADOR",0,4,PERDEU," ",987.15,246.7886
"POLIA RODA LIVRE",0,4,PERDEU," ",434.35,108.587
"PORTA ESCOVA DA PARTIDA",0,4,PERDEU," ",552.81,138.2016
"REGULADOR DE VOLTAGEM  14V",0,4,PERDEU," ",473.83,118.4585
"RELE DE PISCA",0,4,PERDEU," ",177.69,44.4219
"RELE TEMPORIZADOR 6T 12V",0,4,PERDEU," ",276.4,69.1008
"REPARO ALTERNADOR 12V 90A",0,4,PERDEU," ",177.69,44.4219
"REPARO DA PLANETARIA",0,4,PERDEU," ",434.35,108.587
"REPARO MOTOR DE PARTIDA",0,4,PERDEU," ",236.92,59.2293
"ROLAMENTO ALT.INTERMEDIARIO",0,4,PERDEU," ",157.94,39.4862
"ROLAMENTO ALT.LADO MANCAL BOSCH",0,4,PERDEU," ",157.94,39.4862
"ROTOR P/ALTERNADOR 12V 90A",0,4,PERDEU," ",1382.02,345.504
"SENSOR DE NIVEL COMBUSTIVEL",0,4,PERDEU," ",375.12,93.7797
"SENSOR DE ROTAÇÃO",0,4,PERDEU," ",1539.96,384.9902
"SOQUETE FAROL S/LAMPADA",0,4,PERDEU," ",98.72,24.6789
"TENSOR DA CORREIA DO ALTERNADOR",0,4,PERDEU," ",2013.8,503.4488
"TERMINAL DE BATERIA",0,8,PERDEU," ",94.77,11.8459
SERVIÇO/HORA,0,100,PERDEU," ",4935.77,49.3577
