descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TERMINAL DE BATERIA",0,2,PERDEU," ",13.46,6.7303
SERVIÇO/HORA,0,40,PERDEU," ",1443.96,36.0991
"ALTERNADOR KCB1 14V 90A",0,2,VENCEU," ",3006.79,1503.395
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",20,10.0004
"BARRA DO LIMPADOR LE/LD",0,4,VENCEU," ",125.34,31.3347
"BATERIA 60AH",0,2,VENCEU," ",392.02,196.0085
"BOBINA DE IGNICAO 03 PINOS",0,2,VENCEU," ",744.03,372.0162
"BOMBA DE COMBUSTIVEL",0,2,VENCEU," ",673.36,336.6813
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",77.34,38.6683
"BRACO DO LIMPADOR LE/LD",0,4,VENCEU," ",282.68,70.6697
"BUZINA UNIVERSAL",0,2,VENCEU," ",100,50.0022
"CASCO DE BATERIA",0,2,VENCEU," ",64,32.0014
"CHAVE MAGNETICA PARTIDA 12V",0,2,VENCEU," ",261.34,130.6723
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,2,VENCEU," ",1060.05,530.023
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,VENCEU," ",264.01,132.0057
"COMUTADOR DE IGNIÇÃO",0,2,VENCEU," ",673.36,336.6813
"CONJUNTO RETIFICADOR BOSCH",0,2,VENCEU," ",513.36,256.6778
"CORREIA DO ALTERNADOR",0,2,VENCEU," ",146.67,73.3365
"ESTATOR P/ALTERNADOR 14V",0,2,VENCEU," ",757.37,378.6831
"FAROL PRINCIPAL",0,4,VENCEU," ",1701.41,425.3518
"GARFO DA PARTIDA",0,2,VENCEU," ",50.67,25.3344
"IMPULSOR DE PARTIDA 10 DENTES",0,2,VENCEU," ",381.35,190.6749
"INDUZIDO DA PARTIDA 12V",0,2,VENCEU," ",642.69,321.3473
"INTERRUPTOR LUZ DE RE",0,2,VENCEU," ",144.01,72.0031
"INTERRUPTOR DE TEMPERATURA.",0,2,VENCEU," ",209.34,104.6712
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",73.34,36.6683
"LAMPADA 1 POLO GRANDE 12V",0,8,VENCEU," ",37.34,4.6669
"LAMPADA 1 POLO 12V 21W",0,8,VENCEU," ",53.34,6.667
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,VENCEU," ",26.67,3.3335
"LAMPADA 1 POLO PEQUENA 12V 5W",0,8,VENCEU," ",26.67,3.3335
"LAMPADA 2 POLOS 12V",0,8,VENCEU," ",26.67,3.3335
"LAMPADA HALOGENA H1 12V",0,8,VENCEU," ",117.34,14.6673
"LAMPADA H-7 12V HALOGENA 55W",0,8,VENCEU," ",282.68,35.3349
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",978.71,244.6773
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",98.67,49.3355
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",358.68,179.3411
"MOTOR LIMPADOR PARABRISAS  12V",0,2,VENCEU," ",1085.38,542.6902
"MOTOR DE PARTIDA 12V",0,2,VENCEU," ",5333.56,2666.7825
"MOTOR VENTILADOR INTERNO",0,2,VENCEU," ",1021.38,510.6888
"PALHETA LIMPADOR  DIANTEIRA",0,8,VENCEU," ",634.69,79.3368
"PALHETA LIMPADOR TRASEIRA",0,4,VENCEU," ",152.01,38.0017
"PIVO DO LIMPADOR LE/LD",0,4,VENCEU," ",384.02,96.0042
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",354.68,177.341
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",249.34,124.6721
"POLIA RODA LIVRE",0,2,VENCEU," ",209.34,104.6712
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",217.34,108.6714
"REGULADOR DE VOLTAGEM  14V",0,2,VENCEU," ",160.01,80.0035
"RELE DE PISCA",0,2,VENCEU," ",60,30.0013
"RELE TEMPORIZADOR 6T 12V",0,2,VENCEU," ",94.67,47.3354
"REPARO ALTERNADOR 12V 90A",0,2,VENCEU," ",69.34,34.6682
"REPARO DA PLANETARIA",0,2,VENCEU," ",149.34,74.6699
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",96,48.0021
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",69.34,34.6682
"ROLAMENTO ALT. LADO MANCAL",0,2,VENCEU," ",74.67,37.335
"ROTOR P/ALTERNADOR 12V 90A",0,2,VENCEU," ",488.02,244.0106
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,2,VENCEU," ",126.67,63.3361
"SENSOR DE ROTAÇÃO",0,2,VENCEU," ",600.03,300.013
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",33.33,16.6674
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",702.7,351.3486
"TERMINAL DE BATERIA",0,4,VENCEU," ",29.33,7.3337
SERVIÇO/HORA,0,100,VENCEU," ",3933.5,39.335
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",3338,3338
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",30,15
"BARRA DO LIMPADOR LE/LD",0,4,PERDEU," ",660,165
"BATERIA 90AH",0,2,PERDEU," ",924,462
"BLOCO DO FAROL",0,2,PERDEU," ",862,431
"BOBINA DE CAMPO PARTIDA (BOSCH)",0,2,PERDEU," ",214,107
"BOMBA DO LAVADOR PARABRISAS",0,2,PERDEU," ",116,58
"BRACO DO LIMPADOR LE/LD",0,4,PERDEU," ",684,171
"BUZINA UNIVERSAL",0,2,PERDEU," ",150,75
"CASCO DE BATERIA 90 AH",0,2,PERDEU," ",150,75
"CHAVE MAGNETICA PARTIDA 12V",0,2,PERDEU," ",436,218
"CHAVE SETA",0,2,PERDEU," ",970,485
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,PERDEU," ",334,167
"COMUTADOR DE IGNIÇÃO",0,2,PERDEU," ",464,232
"CONJUNTO RETIFICADOR BOSCH",0,2,PERDEU," ",896,448
"CORREIA DO ALTERNADOR",0,2,PERDEU," ",206,103
"ESTATOR P/ALTERNADOR 14V",0,2,PERDEU," ",2176,1088
"GARFO DA PARTIDA",0,2,PERDEU," ",68,34
"IMPULSOR DE PARTIDA 10 DENTES",0,2,PERDEU," ",412,206
"INDUZIDO DA PARTIDA 12V",0,2,PERDEU," ",1386,693
"INTERRUPTOR LUZ DE RE",0,2,PERDEU," ",250,125
"INTERRUPTOR DE EMERGENCIA (ALERTA)",0,2,PERDEU," ",110,55
"INTERRUPTOR DE TEMPERATURA.",0,2,PERDEU," ",198,99
"INTERRUPTOR DE TRANSFERENCIA",0,2,PERDEU," ",226,113
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",110,55
"LAMPADA 1 POLO GRANDE 12V",0,20,PERDEU," ",120,6
"LAMPADA 1 POLO 12V 21W",0,20,PERDEU," ",200,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,PERDEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,PERDEU," ",100,5
"LAMPADA 2 POLOS 12V",0,20,PERDEU," ",100,5
"LAMPADA HALOGENA H1 12V",0,20,PERDEU," ",440,22
"LAMPADA H-4 12V HALOGENA 55W",0,20,PERDEU," ",600,30
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",10840,542
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",610,305
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",270,135
"MEDIDOR COMBUSTIVEL",0,2,PERDEU," ",392,196
"MOTOR LIMPADOR PARABRISAS  12V",0,2,PERDEU," ",1932,966
"MOTOR DE PARTIDA 12V",0,2,PERDEU," ",5772,2886
"MOTOR VENTILADOR INTERNO",0,2,PERDEU," ",1130,565
"PALHETA LIMPADOR  DIANTEIRA",0,20,PERDEU," ",2960,148
"PIVO DO LIMPADOR LE/LD",0,4,PERDEU," ",488,122
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",622,311
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",414,207
"POLIA RODA LIVRE",0,2,PERDEU," ",174,87
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",194,97
"REGULADOR DE VOLTAGEM  14V",0,2,PERDEU," ",432,216
"RELE DE PISCA",0,2,PERDEU," ",90,45
"RELE TEMPORIZADOR 6T 12V",0,2,PERDEU," ",168,84
"REPARO ALTERNADOR 12V 90A",0,2,PERDEU," ",104,52
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",144,72
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",104,52
"ROLAMENTO ALT. LADO MANCAL",0,2,PERDEU," ",112,56
"ROTOR P/ALTERNADOR 12V 90A",0,2,PERDEU," ",1442,721
"SENSOR DE TEMPERATURA",0,2,PERDEU," ",226,113
"SENSOR DE ROTAÇÃO",0,2,PERDEU," ",1080,540
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",50,25
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",678,339
"TERMINAL DE BATERIA",0,4,PERDEU," ",44,11
SERVIÇO/HORA,0,40,PERDEU," ",2360,59
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",2054.11,2054.106
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",40.63,13.5436
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",260.04,43.3394
"BATERIA 70AH",0,3,PERDEU," ",1099.74,366.5789
"BOBINA DE IGNICAO",0,3,PERDEU," ",2229.27,743.0898
"BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1400.4,466.8012
"BOMBA DO LAVADOR DE PARABRISAS",0,3,PERDEU," ",157.11,52.3684
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",368.38,61.3975
"BUZINA UNIVERSAL",0,3,PERDEU," ",203.15,67.7178
"CASCO DE BATERIA 70 AH",0,3,PERDEU," ",140.85,46.951
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,PERDEU," ",720.52,240.1724
"CHAVE SETA",0,3,PERDEU," ",1806.71,602.2368
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,PERDEU," ",557.99,92.9991
"FAROL PRINCIPAL",0,3,PERDEU," ",2096.54,698.8475
"CONJUNTO RETIFICADOR BOSCH",0,3,PERDEU," ",1243.3,414.4328
"CORREIA DO ALTERNADOR",0,3,PERDEU," ",232.95,77.6497
"ESTATOR P/ALTERNADOR 14V",0,3,PERDEU," ",1305.6,435.1996
"GARFO DA PARTIDA",0,3,PERDEU," ",92.1,30.6987
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",536.32,178.7749
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",1917.77,639.2558
"INTERRUPTOR LUZ DE RE",0,3,PERDEU," ",457.77,152.5907
"INTERRUPTOR DE TEMPERATURA.",0,3,PERDEU," ",268.16,89.3875
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",186.9,62.3004
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",65.01,5.4174
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",108.35,9.029
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",54.17,4.5145
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",54.17,4.5145
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",54.17,4.5145
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",238.37,19.8639
"LAMPADA H-4 12V HALOGENA 55W",0,12,PERDEU," ",325.05,27.0871
"LANTERNA TRASEIRA BICOLOR",0,6,PERDEU," ",1132.24,188.7069
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",563.41,187.804
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",384.64,128.2123
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,PERDEU," ",766.57,255.5218
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1232.46,410.8212
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",6769.07,2256.3564
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1010.35,336.7831
"PALHETA LIMPADOR  DIANTEIRA",0,3,PERDEU," ",230.24,76.7468
"PIVO DO LIMPADOR LE/LD",0,6,PERDEU," ",357.55,59.5916
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",720.52,240.1724
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",503.82,167.9401
"POLIA RODA LIVRE",0,3,PERDEU," ",1262.26,420.7531
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",224.82,74.941
"REGULADOR DE VOLTAGEM  14V",0,3,PERDEU," ",1067.23,355.7441
"RELE DE PISCA",0,3,PERDEU," ",121.89,40.6307
"RELE TEMPORIZADOR 6T 12V",0,3,PERDEU," ",203.15,67.7178
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",140.85,46.951
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",195.03,65.0091
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",140.85,46.951
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",151.69,50.5626
"ROTOR P/ALTERNADOR 12V 90A",0,3,PERDEU," ",1240.59,413.5299
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",400.89,133.6298
"SENSOR DE ROTAÇÃO",0,3,PERDEU," ",430.69,143.5617
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",67.72,22.5726
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1319.14,439.7141
"TERMINAL DE BATERIA",0,6,PERDEU," ",59.59,9.9319
SERVIÇO/HORA,0,100,PERDEU," ",5327.13,53.2713
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",5150,2575
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",45,15
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",288,48
"BATERIA 70AH",0,3,PERDEU," ",1218,406
"BOBINA DE IGNICAO",0,3,PERDEU," ",2469,823
"BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1551,517
"BOMBA DO LAVADOR PARABRISAS",0,3,PERDEU," ",174,58
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",408,68
"BUZINA UNIVERSAL",0,3,PERDEU," ",225,75
"CASCO DE BATERIA 70 AH",0,3,PERDEU," ",156,52
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,PERDEU," ",798,266
"CHAVE SETA",0,3,PERDEU," ",2001,667
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,PERDEU," ",618,103
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",1383,461
"FAROL PRINCIPAL",0,3,PERDEU," ",2310,770
"CORREIA DO ALTERNADOR",0,3,PERDEU," ",258,86
"ESTATOR P/ALTERNADOR 14V",0,3,PERDEU," ",1446,482
"GARFO DA PARTIDA",0,3,PERDEU," ",102,34
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",594,198
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",2124,708
"INTERRUPTOR LUZ DE RE",0,3,PERDEU," ",507,169
"INTERRUPTOR DE TEMPERATURA.",0,3,PERDEU," ",297,99
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",207,69
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",72,6
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",120,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",60,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",60,5
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",60,5
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",264,22
"LAMPADA H-4 12V HALOGENA 55W",0,12,PERDEU," ",360,30
"LANTERNA TRASEIRA BICOLOR",0,6,PERDEU," ",1254,209
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",624,208
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",426,142
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,PERDEU," ",849,283
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1365,455
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",7497,2499
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1119,373
"PALHETA LIMPADOR  DIANTEIRA",0,12,PERDEU," ",1020,85
"PIVO DO LIMPADOR LE/LD",0,6,PERDEU," ",396,66
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",798,266
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",558,186
"POLIA RODA LIVRE",0,3,PERDEU," ",1398,466
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",249,83
"REGULADOR DE VOLTAGEM  14V",0,3,PERDEU," ",1182,394
"RELE DE PISCA",0,3,PERDEU," ",135,45
"RELE TEMPORIZADOR 6T 12V",0,3,PERDEU," ",225,75
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",156,52
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",216,72
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",156,52
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",168,56
"ROTOR P/ALTERNADOR 12V 90A",0,3,PERDEU," ",1374,458
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",444,148
"SENSOR DE ROTAÇÃO",0,3,PERDEU," ",477,159
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",75,25
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1461,487
"TERMINAL DE BATERIA",0,6,PERDEU," ",66,11
SERVIÇO/HORA,0,100,PERDEU," ",5900,59
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",4306.94,2153.47
"ANEL DE AJUSTE ROLAMENTO",0,6,PERDEU," ",80.75,13.459
"BARRA DO LIMPADOR LE/LD",0,12,PERDEU," ",549.13,45.7606
"BATERIA 90AH",0,6,PERDEU," ",2121.14,353.5234
"BOMBA DO LAVADOR DE PARABRISAS",0,6,PERDEU," ",312.25,52.0415
"BRACO DO LIMPADOR LE/LD",0,12,PERDEU," ",1819.66,151.6382
"BUZINA UNIVERSAL",0,6,PERDEU," ",403.77,67.2951
"CASCO DE BATERIA 90 AH",0,6,PERDEU," ",403.77,67.2951
"CHAVE MAGNETICA DA PARTIDA 12V",0,6,PERDEU," ",1512.79,252.1322
"CHAVE SETA",0,6,PERDEU," ",3752.37,625.3955
"COMUTADOR DE IGNICAO C/CHAVES",0,6,PERDEU," ",1631.23,271.8721
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,12,PERDEU," ",1776.59,148.0491
"CONJUNTO RETIFICADOR.",0,6,PERDEU," ",1932.71,322.119
"FAROL AUXILIAR",0,12,PERDEU," ",3456.27,288.0229
"FAROL PRINCIPAL",0,12,PERDEU," ",5620.48,468.3736
"CORREIA DO ALTERNADOR",0,6,PERDEU," ",1022.88,170.4808
"ESTATOR P/ALTERNADOR 14V",0,6,PERDEU," ",1765.82,294.3037
"GARFO DA PARTIDA",0,6,PERDEU," ",183.04,30.5071
"IMPULSOR DE PARTIDA 10 DENTES",0,6,PERDEU," ",1302.83,217.1387
"INDUZIDO DA PARTIDA 12V",0,6,PERDEU," ",4000.02,666.6698
"INTERRUPTOR LUZ DE RE",0,6,PERDEU," ",376.85,62.8087
"INTERRUPTOR DE TEMPERATURA.",0,6,PERDEU," ",882.91,147.1519
"KIT BUCHAS MOTOR DE PARTIDA",0,6,PERDEU," ",296.1,49.3497
"LAMPADA 1 POLO GRANDE 12V",0,24,PERDEU," ",129.21,5.3836
"LAMPADA 1 POLO 12V 21W",0,24,PERDEU," ",215.34,8.9727
"LAMPADA 1 POLO PEQUENA 12V 10W",0,24,PERDEU," ",107.67,4.4863
"LAMPADA 1 POLO PEQUENA 12V 5W",0,24,PERDEU," ",107.67,4.4863
"LAMPADA 2 POLOS 12V",0,24,PERDEU," ",107.67,4.4863
"LAMPADA HALOGENA H1 12V",0,24,PERDEU," ",473.76,19.7399
"LAMPADA H-4 12V HALOGENA 55W",0,24,PERDEU," ",646.03,26.918
"LANTERNA TRASEIRA COMPLETA",0,12,PERDEU," ",3854.66,321.2218
"MANCAL DO ALTERNADOR DIANTEIRO",0,6,PERDEU," ",1119.79,186.6316
"MANCAL DO ALTERNADOR TRASEIRO",0,6,PERDEU," ",764.47,127.412
"MAQUINA DE VIDRO",0,6,PERDEU," ",613.73,102.2885
"MOTOR LIMPADOR PARABRISAS  12V",0,6,PERDEU," ",2449.54,408.2567
"MOTOR DE PARTIDA 12V",0,6,PERDEU," ",11585.52,1930.9197
"MOTOR VENTILADOR INTERNO",0,6,PERDEU," ",3187.09,531.1824
"PALHETA LIMPADOR  DIANTEIRA",0,24,PERDEU," ",1830.42,76.2677
"PIVO DO LIMPADOR LE/LD",0,12,PERDEU," ",732.17,61.0142
"POLIA DA CORREIA ALTERNADOR",0,6,PERDEU," ",1631.23,271.8721
"PLANETARIA DA PARTIDA",0,6,PERDEU," ",2390.32,398.3868
"POLIA RODA LIVRE",0,6,PERDEU," ",1566.63,261.1048
"PORTA ESCOVA DA PARTIDA",0,6,PERDEU," ",635.27,105.8776
"REGULADOR DE VOLTAGEM  14V",0,6,PERDEU," ",2185.74,364.2906
"RELE DE PISCA",0,6,PERDEU," ",242.26,40.377
"RELE TEMPORIZADOR 6T 12V",0,6,PERDEU," ",473.76,78.9595
"REPARO ALTERNADOR 12V 90A",0,6,PERDEU," ",279.95,46.6579
"REPARO MOTOR DE PARTIDA",0,6,PERDEU," ",387.62,64.6033
"ROLAMENTO ALT.INTERMEDIARIO",0,6,PERDEU," ",543.74,90.624
"ROLAMENTO ALT.INTERMEDIARIO",0,6,PERDEU," ",317.63,52.9388
"ROTOR P/ALTERNADOR 12V 90A",0,6,PERDEU," ",3423.97,570.6621
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,6,PERDEU," ",796.77,132.7956
"SENSOR DE ROTAÇÃO",0,6,PERDEU," ",759.09,126.5147
"SOQUETE FAROL S/LAMPADA",0,6,PERDEU," ",134.59,22.4317
"TENSOR DA CORREIA DO ALTERNADOR",0,6,PERDEU," ",1954.25,325.7081
"VELA AQUECEDORA (BOSCH) 149MM",0,6,PERDEU," ",979.82,163.3027
"TERMINAL DE BATERIA",0,12,PERDEU," ",118.44,9.8699
SERVIÇO/HORA,0,100,PERDEU," ",5293.88,52.9388
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",3218.17,3218.1733
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",82.85,27.6164
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",409.07,68.178
"BATERIA 90AH",0,3,PERDEU," ",1196.14,398.7117
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",473.79,157.9313
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",807.78,134.6299
"CASCO DE BATERIA 90 AH",0,3,PERDEU," ",194.18,64.7259
"CHAVE MAGNETICA PARTIDA 12V",0,3,PERDEU," ",655.03,218.3421
"CHAVE SETA",0,3,PERDEU," ",2255.05,751.6838
"CHICOTE FAROL",0,3,PERDEU," ",235.6,78.5341
"COMUTADOR DE IGNICAO C/CHAVES",0,3,PERDEU," ",339.16,113.0546
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",768.94,256.3147
"CORREIA ALTERNADOR",0,3,PERDEU," ",872.51,290.8352
"EXTINTOR PO VALVULA DE METAL 4KG",0,3,PERDEU," ",960.53,320.1776
"FAROL AUXILIAR LD/LE",0,6,PERDEU," ",1620.74,270.1229
"FAROL PRINCIPAL DUPLO H7/H1 LD/LE",0,6,PERDEU," ",2495.83,415.972
"GARFO DA PARTIDA",0,3,PERDEU," ",204.53,68.178
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",693.86,231.2873
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",1747.6,582.5334
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",264.08,88.0273
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",235.6,78.5341
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",160.52,53.5068
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",62.14,5.1781
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",103.56,8.6301
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",51.78,4.3151
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",51.78,4.3151
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",62.14,5.1781
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",227.84,18.9863
"LAMPADA H-7 12V HALOGENA 55W",0,12,PERDEU," ",476.38,39.6986
"LANTERNA TRASEIRA COMPLETA",0,6,PERDEU," ",1512,251.9996
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",836.26,278.753
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",1097.75,365.9173
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",108.74,36.2465
"MAQUINA DE VIDRO",0,3,PERDEU," ",447.9,149.3011
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1825.27,608.4238
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",11611.83,3870.6107
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1781.26,593.7525
"PALHETA LIMPADOR  DIANTEIRA",0,12,PERDEU," ",1014.9,84.5752
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",543.7,181.2326
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",1061.51,353.8351
"POLIA RODA LIVRE",0,3,PERDEU," ",691.27,230.4243
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",1152.12,384.0405
"REGULADOR DE VOLTAGEM  12V",0,3,PERDEU," ",649.85,216.6161
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",245.96,81.9862
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",701.63,233.8764
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",189,62.9999
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",240.78,80.2602
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,3,PERDEU," ",1141.77,380.5885
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",911.34,303.7804
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",64.73,21.5753
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1123.64,374.5474
"VELA AQUECEDORA (BOSCH) 149MM",0,3,PERDEU," ",170.88,56.9588
"TERMINAL DE BATERIA",0,6,PERDEU," ",56.96,9.4931
SERVIÇO/HORA,0,100,PERDEU," ",5091.77,50.9177
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",2022.03,2022.03
"ANEL DE AJUSTE ROLAMENTO",0,4,PERDEU," ",53.8,13.4504
"BARRA DO LIMPADOR LE/LD",0,8,PERDEU," ",337.16,42.1445
"BATERIA 60AH",0,4,PERDEU," ",1054.51,263.6273
"BOBINA DE IGNICAO 03 PINOS",0,4,PERDEU," ",2001.42,500.3539
