descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"POLIA RODA LIVRE",0,1,PERDEU," ",297.31,297.31
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",66.44,66.44
"REGULADOR DE VOLTAGEM  14V",0,1,PERDEU," ",67.96,67.96
"RELE DE PISCA",0,1,PERDEU," ",41.67,41.67
"RELE TEMPORIZADOR 6T 12V",0,1,PERDEU," ",51.21,51.21
"REPARO ALTERNADOR 12V 90A",0,1,PERDEU," ",47.3,47.3
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",65.37,65.37
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",47.57,47.57
"ROLAMENTO ALT. LADO MANCAL",0,1,PERDEU," ",50.99,50.99
"ROTOR P/ALTERNADOR 12V 90A",0,1,PERDEU," ",368.27,368.27
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,1,PERDEU," ",201.65,201.65
"SENSOR DE ROTAÇÃO",0,1,PERDEU," ",231.13,231.13
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",23.94,23.94
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",133.82,133.82
"TERMINAL DE BATERIA",0,2,PERDEU," ",22.32,11.16
SERVIÇO/HORA,0,40,PERDEU," ",2136,53.4
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",4016.36,2008.18
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",29.9,14.95
"BARRA DO LIMPADOR LE/LD",0,4,PERDEU," ",172.76,43.19
"BATERIA 60AH",0,2,PERDEU," ",526.3,263.15
"BOBINA DE IGNICAO 03 PINOS",0,2,PERDEU," ",996.06,498.03
"BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",902.36,451.18
"BOMBA DO LAVADOR DE PARABRISAS",0,2,PERDEU," ",106.1,53.05
"BRACO DO LIMPADOR LE/LD",0,4,PERDEU," ",381.2,95.3
"BUZINA UNIVERSAL",0,2,PERDEU," ",136.62,68.31
"CASCO DE BATERIA",0,2,PERDEU," ",88.2,44.1
"CHAVE MAGNETICA PARTIDA 12V",0,2,PERDEU," ",351.28,175.64
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,2,PERDEU," ",1417.72,708.86
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,PERDEU," ",355.2,177.6
"COMUTADOR DE IGNIÇÃO",0,2,PERDEU," ",901.88,450.94
"CONJUNTO RETIFICADOR BOSCH",0,2,PERDEU," ",687.26,343.63
"CORREIA DO ALTERNADOR",0,2,PERDEU," ",197.94,98.97
"ESTATOR P/ALTERNADOR 14V",0,2,PERDEU," ",1014.26,507.13
"FAROL PRINCIPAL",0,4,PERDEU," ",2275.68,568.92
"GARFO DA PARTIDA",0,2,PERDEU," ",71.1,35.55
"IMPULSOR DE PARTIDA 10 DENTES",0,2,PERDEU," ",512.44,256.22
"INDUZIDO DA PARTIDA 12V",0,2,PERDEU," ",860.14,430.07
"INTERRUPTOR LUZ DE RE",0,2,PERDEU," ",194.72,97.36
"INTERRUPTOR DE TEMPERATURA.",0,2,PERDEU," ",282.84,141.42
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",99.84,49.92
"LAMPADA 1 POLO GRANDE 12V",0,8,PERDEU," ",54.88,6.86
"LAMPADA 1 POLO 12V 21W",0,8,PERDEU," ",79.6,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,PERDEU," ",43.44,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,8,PERDEU," ",41.36,5.17
"LAMPADA 2 POLOS 12V",0,8,PERDEU," ",49.44,6.18
"LAMPADA HALOGENA H1 12V",0,8,PERDEU," ",168.8,21.1
"LAMPADA H-7 12V HALOGENA 55W",0,8,PERDEU," ",390.88,48.86
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1310.64,327.66
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",134.14,67.07
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",480.08,240.04
"MOTOR LIMPADOR PARABRISAS  12V",0,2,PERDEU," ",1451.96,725.98
"MOTOR DE PARTIDA 12V",0,2,PERDEU," ",7121.8,3560.9
"MOTOR VENTILADOR INTERNO",0,2,PERDEU," ",1366.78,683.39
"PALHETA LIMPADOR  DIANTEIRA",0,8,PERDEU," ",857.04,107.13
"PALHETA LIMPADOR TRASEIRA",0,4,PERDEU," ",209.96,52.49
"PIVO DO LIMPADOR LE/LD",0,4,PERDEU," ",517.36,129.34
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",475.88,237.94
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",336.36,168.18
"POLIA RODA LIVRE",0,2,PERDEU," ",281.34,140.67
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",293.42,146.71
"REGULADOR DE VOLTAGEM  14V",0,2,PERDEU," ",216.34,108.17
"RELE DE PISCA",0,2,PERDEU," ",82.88,41.44
"RELE TEMPORIZADOR 6T 12V",0,2,PERDEU," ",129.26,64.63
"REPARO ALTERNADOR 12V 90A",0,2,PERDEU," ",94.34,47.17
"REPARO DA PLANETARIA",0,2,PERDEU," ",202.52,101.26
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",131.12,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",95.94,47.97
"ROLAMENTO ALT. LADO MANCAL",0,2,PERDEU," ",101.7,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,2,PERDEU," ",654.2,327.1
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,2,PERDEU," ",171.3,85.65
"SENSOR DE ROTAÇÃO",0,2,PERDEU," ",803.46,401.73
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",48.02,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",941,470.5
"TERMINAL DE BATERIA",0,4,PERDEU," ",44.52,11.13
SERVIÇO/HORA,0,100,PERDEU," ",5340,53.4
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",2971.73,2971.73
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",29.9,14.95
"BARRA DO LIMPADOR LE/LD",0,4,VENCEU," ",594.4,148.6
"BATERIA 90AH",0,2,VENCEU," ",824.96,412.48
"BLOCO DO FAROL",0,2,VENCEU," ",769.8,384.9
"BOBINA DE CAMPO PARTIDA (BOSCH)",0,2,VENCEU," ",192.56,96.28
"BOMBA DO LAVADOR PARABRISAS",0,2,VENCEU," ",106.1,53.05
"BRACO DO LIMPADOR LE/LD",0,4,VENCEU," ",614.52,153.63
"BUZINA UNIVERSAL",0,2,VENCEU," ",136.62,68.31
"CASCO DE BATERIA 90 AH",0,2,VENCEU," ",136.52,68.26
"CHAVE MAGNETICA PARTIDA 12V",0,2,VENCEU," ",390.02,195.01
"CHAVE SETA",0,2,VENCEU," ",865.88,432.94
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,VENCEU," ",298.92,149.46
"COMUTADOR DE IGNIÇÃO",0,2,VENCEU," ",415.88,207.94
"CONJUNTO RETIFICADOR BOSCH",0,2,VENCEU," ",800.82,400.41
"CORREIA DO ALTERNADOR",0,2,VENCEU," ",186.58,93.29
"ESTATOR P/ALTERNADOR 14V",0,2,VENCEU," ",1939.48,969.74
"GARFO DA PARTIDA",0,2,VENCEU," ",62.6,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,2,VENCEU," ",369.4,184.7
"INDUZIDO DA PARTIDA 12V",0,2,VENCEU," ",1236.24,618.12
"INTERRUPTOR LUZ DE RE",0,2,VENCEU," ",224.42,112.21
"INTERRUPTOR DE EMERGENCIA (ALERTA)",0,2,VENCEU," ",99.92,49.96
"INTERRUPTOR DE TEMPERATURA.",0,2,VENCEU," ",178.8,89.4
"INTERRUPTOR DE TRANSFERENCIA",0,2,VENCEU," ",203.68,101.84
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",99.84,49.92
"LAMPADA 1 POLO GRANDE 12V",0,20,VENCEU," ",135.8,6.79
"LAMPADA 1 POLO 12V 21W",0,20,VENCEU," ",200,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,VENCEU," ",107.8,5.39
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,VENCEU," ",104.6,5.23
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",123.6,6.18
"LAMPADA HALOGENA H1 12V",0,20,VENCEU," ",422,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,20,VENCEU," ",554.6,27.73
"LANTERNA TRASEIRA COMPLETA",0,20,VENCEU," ",9675.8,483.79
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",546.28,273.14
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",242.56,121.28
"MEDIDOR COMBUSTIVEL",0,2,VENCEU," ",352,176
"MOTOR LIMPADOR PARABRISAS  12V",0,2,VENCEU," ",1722.78,861.39
"MOTOR DE PARTIDA 12V",0,2,VENCEU," ",5139.98,2569.99
"MOTOR VENTILADOR INTERNO",0,2,VENCEU," ",1008.76,504.38
"PALHETA LIMPADOR  DIANTEIRA",0,20,VENCEU," ",2665,133.25
"PIVO DO LIMPADOR LE/LD",0,4,VENCEU," ",440.2,110.05
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",555.36,277.68
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",370.4,185.2
"POLIA RODA LIVRE",0,2,VENCEU," ",157.28,78.64
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",175.72,87.86
"REGULADOR DE VOLTAGEM  14V",0,2,VENCEU," ",387.86,193.93
"RELE DE PISCA",0,2,VENCEU," ",81.88,40.94
"RELE TEMPORIZADOR 6T 12V",0,2,VENCEU," ",152.48,76.24
"REPARO ALTERNADOR 12V 90A",0,2,VENCEU," ",95.14,47.57
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",125.34,62.67
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",95.94,47.97
"ROLAMENTO ALT. LADO MANCAL",0,2,VENCEU," ",101.7,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,2,VENCEU," ",1285.8,642.9
"SENSOR DE TEMPERATURA",0,2,VENCEU," ",203.88,101.94
"SENSOR DE ROTAÇÃO",0,2,VENCEU," ",964.4,482.2
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",48.02,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",606,303
"TERMINAL DE BATERIA",0,4,VENCEU," ",44.52,11.13
SERVIÇO/HORA,0,40,VENCEU," ",2136,53.4
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",2272.51,2272.51
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",44.45,14.8173
"BARRA DO LIMPADOR LE/LD",0,6,VENCEU," ",262.67,43.778
"BATERIA 70AH",0,3,VENCEU," ",1077.43,359.1441
"BOBINA DE IGNICAO",0,3,VENCEU," ",2181.12,727.0397
"BOMBA DE COMBUSTIVEL",0,3,VENCEU," ",1372.6,457.533
"BOMBA DO LAVADOR DE PARABRISAS",0,3,VENCEU," ",157.74,52.5792
"BRACO DO LIMPADOR LE/LD",0,6,VENCEU," ",367.81,61.3011
"BUZINA UNIVERSAL",0,3,VENCEU," ",203.11,67.7037
"CASCO DE BATERIA 70 AH",0,3,VENCEU," ",140.49,46.8307
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,VENCEU," ",707.72,235.9076
"CHAVE SETA",0,3,VENCEU," ",1769.72,589.9077
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,VENCEU," ",555.13,92.5215
"FAROL PRINCIPAL",0,3,VENCEU," ",2052.37,684.124
"CONJUNTO RETIFICADOR BOSCH",0,3,VENCEU," ",1217.78,405.9252
"CORREIA DO ALTERNADOR",0,3,VENCEU," ",232.13,77.3771
"ESTATOR P/ALTERNADOR 14V",0,3,VENCEU," ",1280.1,426.6991
"GARFO DA PARTIDA",0,3,VENCEU," ",93.07,31.0222
"IMPULSOR DE PARTIDA 10 DENTES",0,3,VENCEU," ",526.79,175.5976
"INDUZIDO DA PARTIDA 12V",0,3,VENCEU," ",1877.18,625.7269
"INTERRUPTOR LUZ DE RE",0,3,VENCEU," ",450.14,150.0464
"INTERRUPTOR DE TEMPERATURA.",0,3,VENCEU," ",265.08,88.3588
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",185.96,61.985
"LAMPADA 1 POLO GRANDE 12V",0,12,VENCEU," ",81.59,6.7991
"LAMPADA 1 POLO 12V 21W",0,12,VENCEU," ",119.29,9.941
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,VENCEU," ",64.34,5.362
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,VENCEU," ",62.08,5.1737
"LAMPADA 2 POLOS 12V",0,12,VENCEU," ",72.79,6.0657
"LAMPADA HALOGENA H1 12V",0,12,VENCEU," ",250.95,20.9127
"LAMPADA H-4 12V HALOGENA 55W",0,12,VENCEU," ",329.81,27.4839
"LANTERNA TRASEIRA BICOLOR",0,6,VENCEU," ",1111.8,185.3007
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",554.86,184.9538
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",378.45,126.1504
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,VENCEU," ",752.47,250.824
"MOTOR LIMPADOR PARABRISAS  12V",0,3,VENCEU," ",1207.01,402.3373
"MOTOR DE PARTIDA 12V",0,3,VENCEU," ",6616.71,2205.5703
"MOTOR VENTILADOR INTERNO",0,3,VENCEU," ",992.01,330.669
"PALHETA LIMPADOR  DIANTEIRA",0,3,VENCEU," ",228.27,76.0887
"PIVO DO LIMPADOR LE/LD",0,6,VENCEU," ",359.72,59.9532
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",707.48,235.8283
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",495.81,165.2701
"POLIA RODA LIVRE",0,3,VENCEU," ",1237.91,412.6351
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",222.38,74.1262
"REGULADOR DE VOLTAGEM  14V",0,3,VENCEU," ",1047.04,349.0148
"RELE DE PISCA",0,3,VENCEU," ",123.9,41.3002
"RELE TEMPORIZADOR 6T 12V",0,3,VENCEU," ",203.17,67.7236
"REPARO ALTERNADOR 12V 90A",0,3,VENCEU," ",141.03,47.0091
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",193.27,64.4231
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",142.63,47.5443
"ROLAMENTO ALT. LADO MANCAL",0,3,VENCEU," ",151.61,50.5375
"ROTOR P/ALTERNADOR 12V 90A",0,3,VENCEU," ",1214.86,404.9539
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,VENCEU," ",395.34,131.78
"SENSOR DE ROTAÇÃO",0,3,VENCEU," ",424.33,141.4434
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",71.18,23.7275
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",1293.48,431.1592
"TERMINAL DE BATERIA",0,6,VENCEU," ",66.72,11.1204
SERVIÇO/HORA,0,100,VENCEU," ",5292.61,52.9261
"ALTERNADOR KCB1 14V 90A",0,2,VENCEU," ",4521.47,2260.735
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",44.22,14.7407
"BARRA DO LIMPADOR LE/LD",0,6,VENCEU," ",261.31,43.5516
"BATERIA 70AH",0,3,VENCEU," ",1071.86,357.2866
"BOBINA DE IGNICAO",0,3,VENCEU," ",2169.84,723.2796
"BOMBA DE COMBUSTIVEL",0,3,VENCEU," ",1365.5,455.1667
"BOMBA DO LAVADOR PARABRISAS",0,3,VENCEU," ",156.92,52.3072
"BRACO DO LIMPADOR LE/LD",0,6,VENCEU," ",365.9,60.984
"BUZINA UNIVERSAL",0,3,VENCEU," ",202.06,67.3536
"CASCO DE BATERIA 70 AH",0,3,VENCEU," ",139.77,46.5885
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,VENCEU," ",704.06,234.6875
"CHAVE SETA",0,3,VENCEU," ",1760.57,586.8568
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,VENCEU," ",552.26,92.043
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",1218.37,406.1231
"FAROL PRINCIPAL",0,3,VENCEU," ",2030.25,676.7503
"CORREIA DO ALTERNADOR",0,3,VENCEU," ",230.93,76.9769
"ESTATOR P/ALTERNADOR 14V",0,3,VENCEU," ",1273.48,424.4923
"GARFO DA PARTIDA",0,3,VENCEU," ",92.59,30.8618
"IMPULSOR DE PARTIDA 10 DENTES",0,3,VENCEU," ",524.07,174.6894
"INDUZIDO DA PARTIDA 12V",0,3,VENCEU," ",1867.47,622.4908
"INTERRUPTOR LUZ DE RE",0,3,VENCEU," ",447.81,149.2704
"INTERRUPTOR DE TEMPERATURA.",0,3,VENCEU," ",263.71,87.9018
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",184.99,61.6644
"LAMPADA 1 POLO GRANDE 12V",0,12,VENCEU," ",81.17,6.764
"LAMPADA 1 POLO 12V 21W",0,12,VENCEU," ",118.68,9.8896
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,VENCEU," ",64.01,5.3343
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,VENCEU," ",61.76,5.1469
"LAMPADA 2 POLOS 12V",0,12,VENCEU," ",72.41,6.0343
"LAMPADA HALOGENA H1 12V",0,12,VENCEU," ",249.66,20.8046
"LAMPADA H-4 12V HALOGENA 55W",0,12,VENCEU," ",328.1,27.3418
"LANTERNA TRASEIRA BICOLOR",0,6,VENCEU," ",1106.05,184.3424
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",551.99,183.9973
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",376.49,125.498
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,VENCEU," ",748.58,249.5268
"MOTOR LIMPADOR PARABRISAS  12V",0,3,VENCEU," ",1200.77,400.2564
"MOTOR DE PARTIDA 12V",0,3,VENCEU," ",6582.49,2194.1633
"MOTOR VENTILADOR INTERNO",0,3,VENCEU," ",986.88,328.9589
"PALHETA LIMPADOR  DIANTEIRA",0,12,VENCEU," ",908.34,75.6951
"PIVO DO LIMPADOR LE/LD",0,6,VENCEU," ",357.86,59.6431
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",703.83,234.6086
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",493.25,164.4153
"POLIA RODA LIVRE",0,3,VENCEU," ",1231.5,410.501
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",221.23,73.7429
"REGULADOR DE VOLTAGEM  14V",0,3,VENCEU," ",1041.63,347.2097
"RELE DE PISCA",0,3,VENCEU," ",123.26,41.0866
"RELE TEMPORIZADOR 6T 12V",0,3,VENCEU," ",202.12,67.3733
"REPARO ALTERNADOR 12V 90A",0,3,VENCEU," ",140.3,46.7659
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",192.27,64.0899
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",141.9,47.2984
"ROLAMENTO ALT. LADO MANCAL",0,3,VENCEU," ",150.83,50.2761
"ROTOR P/ALTERNADOR 12V 90A",0,3,VENCEU," ",1208.58,402.8595
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,VENCEU," ",393.3,131.0984
"SENSOR DE ROTAÇÃO",0,3,VENCEU," ",422.14,140.7119
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",70.81,23.6048
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",1286.79,428.9293
"TERMINAL DE BATERIA",0,6,VENCEU," ",66.38,11.0629
SERVIÇO/HORA,0,100,VENCEU," ",5265.23,52.6523
"ALTERNADOR KCB1 14V 90A",0,2,VENCEU," ",4237.99,2118.995
"ANEL DE AJUSTE ROLAMENTO",0,6,VENCEU," ",88.95,14.8243
"BARRA DO LIMPADOR LE/LD",0,12,VENCEU," ",553.19,46.0993
"BATERIA 90AH",0,6,VENCEU," ",2091.57,348.5952
"BOMBA DO LAVADOR DE PARABRISAS",0,6,VENCEU," ",316.52,52.7529
"BRACO DO LIMPADOR LE/LD",0,12,VENCEU," ",1802.13,150.1771
"BUZINA UNIVERSAL",0,6,VENCEU," ",407.61,67.9342
"CASCO DE BATERIA 90 AH",0,6,VENCEU," ",403.86,67.3095
"CHAVE MAGNETICA DA PARTIDA 12V",0,6,VENCEU," ",1496.79,249.4655
"CHAVE SETA",0,6,VENCEU," ",3698.31,616.3854
"COMUTADOR DE IGNICAO C/CHAVES",0,6,VENCEU," ",1611.92,268.6528
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,12,VENCEU," ",1763.45,146.9544
"CONJUNTO RETIFICADOR.",0,6,VENCEU," ",1911.3,318.5499
"FAROL AUXILIAR",0,12,VENCEU," ",3419.1,284.9249
"FAROL PRINCIPAL",0,12,VENCEU," ",5543.1,461.9246
"CORREIA DO ALTERNADOR",0,6,VENCEU," ",1013.57,168.9281
"ESTATOR P/ALTERNADOR 14V",0,6,VENCEU," ",1743.34,290.5572
"GARFO DA PARTIDA",0,6,VENCEU," ",186.22,31.0369
"IMPULSOR DE PARTIDA 10 DENTES",0,6,VENCEU," ",1287.96,214.6605
"INDUZIDO DA PARTIDA 12V",0,6,VENCEU," ",3943.38,657.2292
"INTERRUPTOR LUZ DE RE",0,6,VENCEU," ",376.19,62.6986
"INTERRUPTOR DE TEMPERATURA.",0,6,VENCEU," ",876.07,146.0124
"KIT BUCHAS MOTOR DE PARTIDA",0,6,VENCEU," ",297,49.5004
"LAMPADA 1 POLO GRANDE 12V",0,24,VENCEU," ",163.26,6.8023
"LAMPADA 1 POLO 12V 21W",0,24,VENCEU," ",238.7,9.9457
"LAMPADA 1 POLO PEQUENA 12V 10W",0,24,VENCEU," ",128.75,5.3645
"LAMPADA 1 POLO PEQUENA 12V 5W",0,24,VENCEU," ",124.23,5.1761
"LAMPADA 2 POLOS 12V",0,24,VENCEU," ",145.65,6.0686
"LAMPADA HALOGENA H1 12V",0,24,VENCEU," ",502.14,20.9227
"LAMPADA H-4 12V HALOGENA 55W",0,24,VENCEU," ",659.93,27.4969
"LANTERNA TRASEIRA COMPLETA",0,12,VENCEU," ",3805.23,317.1022
"MANCAL DO ALTERNADOR DIANTEIRO",0,6,VENCEU," ",1110.25,185.0415
"MANCAL DO ALTERNADOR TRASEIRO",0,6,VENCEU," ",757.26,126.2102
"MAQUINA DE VIDRO",0,6,VENCEU," ",610.01,101.6682
"MOTOR LIMPADOR PARABRISAS  12V",0,6,VENCEU," ",2415.17,402.5281
"MOTOR DE PARTIDA 12V",0,6,VENCEU," ",11402.41,1900.4018
"MOTOR VENTILADOR INTERNO",0,6,VENCEU," ",3142.74,523.7902
"PALHETA LIMPADOR  DIANTEIRA",0,24,VENCEU," ",1827,76.1248
"PIVO DO LIMPADOR LE/LD",0,12,VENCEU," ",738.34,61.5285
"POLIA DA CORREIA ALTERNADOR",0,6,VENCEU," ",1611.92,268.6528
"PLANETARIA DA PARTIDA",0,6,VENCEU," ",2358.29,393.0484
"POLIA RODA LIVRE",0,6,VENCEU," ",1550.58,258.4295
"PORTA ESCOVA DA PARTIDA",0,6,VENCEU," ",633.51,105.585
"REGULADOR DE VOLTAGEM  14V",0,6,VENCEU," ",2156.78,359.4631
"RELE DE PISCA",0,6,VENCEU," ",247.92,41.3198
"RELE TEMPORIZADOR 6T 12V",0,6,VENCEU," ",475.07,79.1789
"REPARO ALTERNADOR 12V 90A",0,6,VENCEU," ",282.19,47.0314
"REPARO MOTOR DE PARTIDA",0,6,VENCEU," ",386.72,64.4537
"ROLAMENTO ALT.INTERMEDIARIO",0,6,VENCEU," ",543.08,90.5128
"ROLAMENTO ALT.INTERMEDIARIO",0,6,VENCEU," ",322.47,53.7445
"ROTOR P/ALTERNADOR 12V 90A",0,6,VENCEU," ",3375.07,562.512
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,6,VENCEU," ",791.06,131.8425
"SENSOR DE ROTAÇÃO",0,6,VENCEU," ",754.58,125.764
"SOQUETE FAROL S/LAMPADA",0,6,VENCEU," ",142.43,23.7388
"TENSOR DA CORREIA DO ALTERNADOR",0,6,VENCEU," ",1928.08,321.3462
"VELA AQUECEDORA (BOSCH) 149MM",0,6,VENCEU," ",971.39,161.8977
"TERMINAL DE BATERIA",0,12,VENCEU," ",133.15,11.0959
SERVIÇO/HORA,0,100,VENCEU," ",5295.12,52.9512
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",3143.91,3143.91
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",84.4,28.1348
"BARRA DO LIMPADOR LE/LD",0,6,VENCEU," ",408.75,68.1257
"BATERIA 90AH",0,3,VENCEU," ",1171.83,390.6104
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",467.45,155.8161
"BRACO DO LIMPADOR LE/LD",0,6,VENCEU," ",795.86,132.6435
"CASCO DE BATERIA 90 AH",0,3,VENCEU," ",193.35,64.4515
"CHAVE MAGNETICA PARTIDA 12V",0,3,VENCEU," ",643.7,214.5668
"CHAVE SETA",0,3,VENCEU," ",2205.62,735.2069
"CHICOTE FAROL",0,3,VENCEU," ",233.75,77.9175
"COMUTADOR DE IGNICAO C/CHAVES",0,3,VENCEU," ",335.12,111.7058
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",753.76,251.2528
"CORREIA ALTERNADOR",0,3,VENCEU," ",855.32,285.1073
"EXTINTOR PO VALVULA DE METAL 4KG",0,3,VENCEU," ",941.72,313.905
"FAROL AUXILIAR LD/LE",0,6,VENCEU," ",1592.01,265.3344
"FAROL PRINCIPAL DUPLO H7/H1 LD/LE",0,6,VENCEU," ",2446.22,407.7033
"GARFO DA PARTIDA",0,3,VENCEU," ",202.96,67.6523
"IMPULSOR DE PARTIDA 10 DENTES",0,3,VENCEU," ",680.58,226.8586
"INDUZIDO DA PARTIDA 12V",0,3,VENCEU," ",1709.25,569.7506
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",261.68,87.2263
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",233.5,77.8323
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",161.05,53.6843
"LAMPADA 1 POLO GRANDE 12V",0,12,VENCEU," ",77.96,6.4963
"LAMPADA 1 POLO 12V 21W",0,12,VENCEU," ",113.98,9.4982
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,VENCEU," ",61.93,5.161
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,VENCEU," ",58.86,4.9054
"LAMPADA 2 POLOS 12V",0,12,VENCEU," ",70,5.8334
"LAMPADA HALOGENA H1 12V",0,12,VENCEU," ",237.05,19.754
"LAMPADA H-7 12V HALOGENA 55W",0,12,VENCEU," ",476.03,39.669
"LANTERNA TRASEIRA COMPLETA",0,6,VENCEU," ",1485.24,247.5406
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",819.21,273.0712
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",1075.24,358.413
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",111,36.9985
"MAQUINA DE VIDRO",0,3,VENCEU," ",440.94,146.9808
"MOTOR LIMPADOR PARABRISAS  12V",0,3,VENCEU," ",1786.13,595.3759
