descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO DA TAMPA OHC",0,15,VENCEU," ",45,3
"PARAFUSO DE FIXAÇÃO DA COROA",0,15,VENCEU," ",45,3
"PARALAMA DIANTEIRO",0,15,VENCEU," ",900,60
"PARALAMA TRASEIRO",0,15,VENCEU," ",900,60
"PASTILHA DE FREIO DIANT.",0,15,VENCEU," ",300,20
"PEDAL APOIO DIANTEIRO DIR.",0,15,VENCEU," ",210,14
"PEDAL APOIO DIANTEIRO ESQ.",0,15,VENCEU," ",210,14
"PEDAL DE CAMBIO",0,15,VENCEU," ",300,20
"PEDAL DE FREIO COMPLETO",0,15,VENCEU," ",600,40
"PEDAL LATERAL",0,15,VENCEU," ",180,12
"PESO DO GUIDOM",0,15,VENCEU," ",255,17
"PINHAO COMANDO",0,15,VENCEU," ",360,24
"PINO ARVORE MANIVELAS",0,15,VENCEU," ",300,20
"PISCA COMPLETO",0,15,VENCEU," ",375,25
"PISTÃO CARBURADOR",0,15,VENCEU," ",300,20
"PISTAO FREIO DIANTEIRO",0,15,VENCEU," ",375,25
"PLACA ACIONAMENTO EMBREAGEM",0,15,VENCEU," ",675,45
"PLACA EMBREAGEM",0,15,VENCEU," ",900,60
"PLATO DE EMBREAGEM",0,15,VENCEU," ",390,26
"PNEU DIANTEIRO",0,15,VENCEU," ",3300,220
"PNEU TRASEIRO",0,15,VENCEU," ",3450,230
"PORCA 10MM",0,200,VENCEU," ",180,0.9
"PORCA 8MM",0,200,VENCEU," ",140,0.7
"PORCA 6MM",0,200,VENCEU," ",100,0.5
"PORCA COLUNA DIREÇÃO",0,15,VENCEU," ",180,12
"PORCA COROA",0,50,VENCEU," ",150,3
"PORTA FUSIVEL",0,15,VENCEU," ",45,3
"PRISIONEIRO A CILINDRO",0,15,VENCEU," ",120,8
"PRISIONEIRO B CILINDRO",0,15,VENCEU," ",180,12
"PRISIONEIRO DA COROA",0,15,VENCEU," ",15,1
"PROTETOR CAMARA AR",0,15,VENCEU," ",120,8
"PROTETOR MANETE DIR.",0,15,VENCEU," ",75,5
"PROTETOR MANETE ESQ.",0,15,VENCEU," ",75,5
"PROTETOR DO TANQUE",0,15,VENCEU," ",375,25
"PULSADOR GERADOR COMP.",0,15,VENCEU," ",225,15
"RABETA TRASEIRA COMPLETA",0,15,VENCEU," ",900,60
"REGULADOR RETIFICADOR",0,15,VENCEU," ",675,45
"REPARO DO FREIO A DISCO",0,15,VENCEU," ",375,25
"RELE SINALIZADOR",0,15,VENCEU," ",165,11
"RETENTOR BENGALA",0,15,VENCEU," ",240,16
"RETENTOR CILINDRO DIANTEIRO",0,15,VENCEU," ",90,6
"RETENTOR EMBREAGEM",0,15,VENCEU," ",105,7
"RETENTOR DE VALVULAS",0,15,VENCEU," ",300,20
"RETENTOR DO CAMBIO",0,15,VENCEU," ",105,7
"RETENTOR DO PINHAO",0,15,VENCEU," ",135,9
"RETENTOR HASTE EMBREAGEM",0,15,VENCEU," ",105,7
"RETENTOR HASTE VALVULA",0,15,VENCEU," ",225,15
"RETENTOR MESA  MAGNETO",0,15,VENCEU," ",90,6
"RETENTOR PISTAO FREIO DIANT.",0,15,VENCEU," ",90,6
"RETENTOR RODA DIANTEIRA",0,15,VENCEU," ",240,16
"RETENTOR RODA TRASEIRA",0,15,VENCEU," ",180,12
"RETIFICADOR SILÍCIO",0,15,VENCEU," ",180,12
"RODA DIANTEIRA (ALUMÍNIO)",0,15,VENCEU," ",2700,180
"RODA TRASEIRA (ALUMÍNIO)",0,15,VENCEU," ",2850,190
"ROLAMENTO AGULHAS",0,15,VENCEU," ",180,12
"ROLAMENTO ARTICULAÇÃO GARFO TRASEIRO",0,15,VENCEU," ",210,14
"ROLAMENTO EIXO PRIMARIO DIR. 6202",0,15,VENCEU," ",390,26
"ROLAMENTO EIXO PRIMARIO ESQ. 6004",0,15,VENCEU," ",105,7
"ROLAMENTO EIXO SECUNDÁRIO 6204",0,15,VENCEU," ",300,20
"ROLAMENTO EMBREAGEM 6001",0,15,VENCEU," ",315,21
"ROLAMENTO RODA DIANTEIRA 6202",0,15,VENCEU," ",390,26
"ROLAMENTO RODA TRASEIRA 6203",0,15,VENCEU," ",210,14
"ROLAMENTO RODA TRASEIRA 6303",0,15,VENCEU," ",390,26
"ROLAMENTO VIRABREQUIM C/ BLINDAGEM",0,15,VENCEU," ",600,40
"ROLAMENTO VIRABREQUIM S/ BLINDAGEM",0,15,VENCEU," ",450,30
"ROLETE BIELA",0,15,VENCEU," ",330,22
"ROSCA 6mm",0,15,VENCEU," ",75,5
"ROSCA 8MM",0,15,VENCEU," ",105,7
"ROSCA 12mm",0,15,VENCEU," ",225,15
"ROTOR COMPLETO",0,15,VENCEU," ",1200,80
SANFONA,0,15,VENCEU," ",600,40
"SEPARADOR EMBREAGEM",0,15,VENCEU," ",150,10
SIRENE,0,15,VENCEU," ",405,27
"SOQUETE COMPLETO INSTRUMENTOS",0,15,VENCEU," ",150,10
"SOQUETE LANTERNA TRASEIRA",0,15,VENCEU," ",75,5
"SUPORTE COMPLETO DA BATERIA",0,15,VENCEU," ",600,40
"SUPORTE DIREITO FAROL",0,15,VENCEU," ",150,10
"SUPORTE DO PEDAL DE APOIO DIREITO",0,15,VENCEU," ",900,60
"SUPORTE DO PEDAL DE APOIO ESQUERDO",0,15,VENCEU," ",900,60
"SUPORTE DO SINALIZADOR (PISCA)",0,15,VENCEU," ",300,20
"SUPORTE ESQUERDO FAROL",0,15,VENCEU," ",150,10
"SUPORTE FAROL",0,15,VENCEU," ",1500,100
"SUPORTE INTERNO PARALAMA DIANTEIRO",0,15,VENCEU," ",165,11
"SUPORTE PARALAMAS DIANTEIRO",0,15,VENCEU," ",675,45
"TACÔMETRO (CONJUNTO)",0,15,VENCEU," ",330,22
"TAMBOR SELETOR",0,15,VENCEU," ",375,25
"TAMPA AJUSTE VALVULA",0,15,VENCEU," ",210,14
"TAMPA COMPLETA INTERRUPTOR",0,15,VENCEU," ",420,28
"TAMPA DO TANQUE",0,15,VENCEU," ",330,22
"TAMPA ENGRENAGEM REDUÇÃO",0,15,VENCEU," ",450,30
"TAMPA LATERAL COMPLETA DIREITA",0,15,VENCEU," ",450,30
"TAMPA LATERAL COMPLETA ESQUERDA",0,15,VENCEU," ",900,60
"TAMPA LATERAL DIR. MOTOR",0,15,VENCEU," ",900,60
"TAMPA LATERAL ESQ. MOTOR",0,15,VENCEU," ",1500,100
"TANQUE COMBUSTÍVEL",0,15,VENCEU," ",105,7
"TELA FILTRO OLEO",0,15,VENCEU," ",360,24
"TENSOR CORRENTE COMANDO",0,15,VENCEU," ",90,6
"TRAVA DO VELOCÍMETRO",0,15,VENCEU," ",90,6
"TRAVA PINHÃO TRANSMISSÃO",0,15,VENCEU," ",180,12
"TUBO CONDUTOR FILTRO DE AR",0,15,VENCEU," ",450,30
"TUBO ESCAPAMENTO COMPLETO",0,15,VENCEU," ",330,22
"TUBO INTERNO MANOPLA DIR.",0,15,VENCEU," ",90,6
"TUBO RESPIRO",0,15,VENCEU," ",180,12
"VALVULA AGULHA CARBURADOR",0,15,VENCEU," ",90,6
"VALVULA AR",0,15,VENCEU," ",90,6
"VALVULA COMP. CUBA",0,15,VENCEU," ",300,20
"VALVULA DE ADMISSAO",0,15,VENCEU," ",225,15
"VALVULA DE ESCAPE",0,15,VENCEU," ",90,6
"VARETA FREIO TRASEIRO",0,15,VENCEU," ",105,7
"VARETA OLEO",0,15,VENCEU," ",60,4
"VEDADOR COLUNA DIREÇÃO",0,15,VENCEU," ",60,4
"VELA IGNIÇÃO",0,15,VENCEU," ",1125,75
"VELOCIMETRO COMPLETO",0,15,VENCEU," ",6300,420
VIRABREQUIM,0,15,VENCEU," ",480,32
"VISEIRA DE CAPACETE ESCAMOTEAVEL ANTI-RISCO",0,10,VENCEU," ",150,15
"VISEIRA CAPACETE",0,15,VENCEU," ",300,20
"SERVIÇO DE EMBUCHAMENTO DO CUBO",0,40,VENCEU," ",1200,30
"SERVIÇO DE MONTAGEM BIELA",0,40,VENCEU," ",1600,40
"SERVIÇO DE PINTURA DO BÁU",0,40,VENCEU," ",6000,150
"SERVIÇO DE PINTURA COMPLETA",0,40,VENCEU," ",1600,40
"SERVICO DE RETIFICA",0,40,VENCEU," ",1200,30
"SERVIÇO DE RETIFICA CABEÇOTE",0,40,VENCEU," ",480,12
"SERVIÇO DE ROSCA DO CABEÇOTE",0,40,VENCEU," ",1600,40
"servico de solda",0,40,VENCEU," ",1600,40
"SERVIÇO DE SOLDA DO CHASSI",0,40,VENCEU," ",1400,35
"MÃO DE OBRA MECANICA HONDA XRE 300",0,800,VENCEU," ",48000,60
"ABRACADEIRA DE NYLON",0,1000,VENCEU," ",500,0.5
"ALAVANCA COMPLETA EMBREAGEM",0,30,VENCEU," ",1200,40
"AMORTECEDOR TRASIERO",0,30,VENCEU," ",16500,550
"ARO RODA DIANTEIRA",0,30,VENCEU," ",3300,110
"ARO RODA TRASEIRA",0,30,VENCEU," ",3300,110
"ARRUELA 10MM",0,200,VENCEU," ",80,0.4
"ARRUELA 8mm",0,200,VENCEU," ",120,0.6
"ARRUELA 6mm",0,200,VENCEU," ",160,0.8
BAGAGEIRO,0,30,VENCEU," ",2400,80
"BALANÇA TRASEIRA",0,30,VENCEU," ",9000,300
"BALANCEADOR DO VIRABREQUIM",0,30,VENCEU," ",3000,100
"BALANCIM  DE VALVULAS",0,30,VENCEU," ",1800,60
BATERIA,0,30,VENCEU," ",9600,320
BAU,0,30,VENCEU," ",5400,180
"BIELA DO MOTOR",0,30,VENCEU," ",4530,151
"BLOCO ÓPTICO",0,30,VENCEU," ",1800,60
"BOMBA COMBUSTIVEL",0,30,VENCEU," ",25800,860
"BUCHA BALANÇA EXTERNA",0,30,VENCEU," ",300,10
"BUCHA BALANÇA INTERNA",0,30,VENCEU," ",300,10
"BUJAO DO OLEO",0,30,VENCEU," ",750,25
"CABO ACELERADOR A",0,30,VENCEU," ",2400,80
"CABO ACELERADOR B",0,30,VENCEU," ",2400,80
"CABO EMBREAGEM",0,30,VENCEU," ",2850,95
"CACHIMBO DE VELA",0,30,VENCEU," ",600,20
"CAIXA DE BATERIA",0,30,VENCEU," ",1200,40
"CAIXA DO FILTRO DE AR",0,30,VENCEU," ",2700,90
"CAMARA DE AR PNEU DIANTEIRO",0,30,VENCEU," ",1050,35
"CAMARA DE AR PNEU TRASEIRO",0,30,VENCEU," ",1050,35
"CAPA CORRENTE",0,30,VENCEU," ",1050,35
"CAPA DE BANCO",0,30,VENCEU," ",1200,40
"CARENAGEM FAROL",0,30,VENCEU," ",2100,70
"CDI COMPLETO",0,8,VENCEU," ",7360,920
"CHAVE DE IGNICAO",0,30,VENCEU," ",5400,180
"CILINDRO INTERNO BENGALA",0,30,VENCEU," ",2700,90
"CILINDRO MESTRE FREIO DIANTEIRO",0,30,VENCEU," ",6000,200
"CILINDRO MESTRE FREIO TRASEIRO",0,30,VENCEU," ",6000,200
"CONJUNTO GUIAS DE PARTIDA",0,30,VENCEU," ",2700,90
"CONJUNTO RESISTOR",0,30,VENCEU," ",9000,300
"COROA CORRENTE PINHÃO",0,30,VENCEU," ",4500,150
"COROA MOTOR",0,30,VENCEU," ",3300,110
"CORPO ACELERAÇÃO",0,15,VENCEU," ",14700,980
"CORRENTE COMANDO",0,30,VENCEU," ",4800,160
"CUBO RODA  DIANTEIRA",0,30,VENCEU," ",6000,200
"CUBO RODA  TRASEIRA",0,30,VENCEU," ",6000,200
DESENGRIPANTE,0,100,VENCEU," ",800,8
"DISCO DE EMBREAGEM",0,30,VENCEU," ",2400,80
"DISCO FREIO DIANTEIRO",0,30,VENCEU," ",3300,110
"DISCO FREIO TRASEIRO",0,30,VENCEU," ",3300,110
"EIXO RODA DIANTEIRA",0,30,VENCEU," ",750,25
"EIXO RODA TRASEIRA",0,30,VENCEU," ",1200,40
"EIXO BALANCIM",0,30,VENCEU," ",600,20
"EIXO DO MOTOR CONJUNTO",0,30,VENCEU," ",1200,40
"EIXO PEDAL CAMBIO",0,30,VENCEU," ",1200,40
"ELEMENTO FILTRO AR",0,30,VENCEU," ",2100,70
"EMENDA CORRENTE",0,30,VENCEU," ",600,20
"ENGRENAGEM PRIMARIA",0,30,VENCEU," ",1260,42
"ENGRENAGEM SECUNDARIA",0,30,VENCEU," ",1800,60
"ENGRENAGEM PRIMARIA MOTRIZ",0,30,VENCEU," ",2250,75
"ESCAPAMENTO COMPLETA",0,30,VENCEU," ",33000,1100
"ESPAÇADOR CUBO DIANTEIRO",0,30,VENCEU," ",360,12
"ESPAÇADOR RODA DIANTEIRA",0,30,VENCEU," ",360,12
"ESTATOR CONJUNTO",0,30,VENCEU," ",13140,438
"ESTRIBO DIANTEIRO ESQUERDO",0,30,VENCEU," ",750,25
"FAROL AUXILIAR REDONDO",0,30,VENCEU," ",900,30
"FAROL AUXILIAR RETANGULAR",0,30,VENCEU," ",960,32
"FIACAO PRINCIPAL",0,50,VENCEU," ",21000,420
"FILTRO DE AR",0,50,VENCEU," ",750,15
"FILTRO DE COMBUSTIVEL",0,50,VENCEU," ",750,15
"FILTRO DE OLEO",0,50,VENCEU," ",1500,30
"FLUIDO DE FREIO",0,100,VENCEU," ",1500,15
"FUSÍVEIS LÂMINA",0,200,VENCEU," ",400,2
Giroled,0,16,VENCEU," ",5920,370
"GRAXA BRANCA BISNAGA 80g",0,100,VENCEU," ",600,6
"GUIA CORRENTE DE TRANSMISSAO",0,30,VENCEU," ",1350,45
GUIDAO,0,30,VENCEU," ",1500,50
"HASTE CONECTORA",0,30,VENCEU," ",1050,35
"HASTE IMPULSORA",0,30,VENCEU," ",1350,45
"INTERRUPTOR DESCANSO",0,30,VENCEU," ",6300,210
"INTERRUPTOR EMBREAGEM",0,30,VENCEU," ",1050,35
"INTERRUPTOR FREIO DIANTEIRO",0,30,VENCEU," ",750,25
"INTERRUPTOR FREIO TRASEIRO",0,30,VENCEU," ",750,25
"INTERRUPTOR GUIDÃO DIREITO",0,30,VENCEU," ",1050,35
"INTERRUPTOR GUIDÃO ESQUERDO",0,30,VENCEU," ",1200,40
"JG DE ANEIS",0,30,VENCEU," ",3300,110
"JOGO DE RAIO DIANTEIRO",0,30,VENCEU," ",1260,42
"JOGO DE RAIO TRASEIRO",0,30,VENCEU," ",1350,45
"JOGO JUNTA",0,30,VENCEU," ",1800,60
"JOGO DE PISTAO",0,30,VENCEU," ",3600,120
"JUNTA CILINDRO",0,30,VENCEU," ",6600,220
"JUNTA DO CABECOTE",0,30,VENCEU," ",3210,107
"JUNTA TAMPA LATERAL DIREITA",0,30,VENCEU," ",750,25
"JUNTA TAMPA LATERAL ESQUERDA",0,30,VENCEU," ",720,24
"LAMPADA BIODO",0,50,VENCEU," ",1900,38
"LAMPADA DO FREIO",0,50,VENCEU," ",1900,38
"LAMPADA DO PISCA",0,50,VENCEU," ",50,1
"LAMPADA FAROL SUPER BRANCA",0,50,VENCEU," ",1750,35
"LANTERNA TRASEIRA COMPLETA",0,30,VENCEU," ",2700,90
"LENTE LANTERNA TRASEIRA",0,30,VENCEU," ",1200,40
"MANETE DIREITO",0,30,VENCEU," ",660,22
"MANETE ESQUERDO",0,30,VENCEU," ",660,22
"MANGUEIRA COMBUSTIVEL",0,30,VENCEU," ",660,22
"MANGUEIRA DO OLEO",0,30,VENCEU," ",2100,70
"MANGUEIRA FILTRO OLEO",0,30,VENCEU," ",2400,80
"MANICOTO ESQUERDO",0,30,VENCEU," ",1260,42
"MANICOTO ESQUERDO INFERIOR",0,30,VENCEU," ",1260,42
"MATA CACHORRO",0,30,VENCEU," ",4200,140
"MESA GUIDÃO COMPLETA",0,30,VENCEU," ",4800,160
"OLEO DE MOTOR",0,600,VENCEU," ",13200,22
"PAINEL COMPLETO",0,15,VENCEU," ",11850,790
"PAR DE MANOPLA",0,30,VENCEU," ",660,22
"PARALAMA DIANTEIRO",0,30,VENCEU," ",4500,150
"PARALAMA TRASEIRO",0,30,VENCEU," ",6600,220
"PASTILHA DE FREIO DIANTEIRO",0,30,VENCEU," ",1200,40
"pastilha de freio traseira",0,30,VENCEU," ",1500,50
"PEDAL CÂMBIO",0,30,VENCEU," ",600,20
"PEDAL FREIO COMPLETO",0,30,VENCEU," ",2400,80
"PINHÃO 15D",0,30,VENCEU," ",1050,35
"PINO PISTÃO",0,30,VENCEU," ",600,20
"PINO DO VIRABREQUIM",0,30,VENCEU," ",1050,35
"PISCA COMPLETO DIANTEIRO DIREITO",0,30,VENCEU," ",1350,45
"PISCA TRASEIRO DIREITO CONJUNTO",0,30,VENCEU," ",1800,60
"PLACA FRICÇÃO",0,30,VENCEU," ",1800,60
"PLACA PRESSÃO DA EMBREAGEM",0,30,VENCEU," ",1350,45
"PNEU DIANTEIRO",0,30,VENCEU," ",6300,210
"PNEU TRASEIRO",0,30,VENCEU," ",6600,220
"PORCA 10MM",0,200,VENCEU," ",200,1
"PORCA 8MM",0,200,VENCEU," ",200,1
"PORCA 6MM",0,200,VENCEU," ",200,1
"PORCA MESA GUIDÃO",0,30,VENCEU," ",120,4
"PORCA PINHÃO",0,30,VENCEU," ",240,8
"PROTETOR ESCAPAMENTO",0,30,VENCEU," ",2250,75
"PROTETOR DO CAMBIO",0,30,VENCEU," ",2400,80
"PROTETOR DO MANETE",0,30,VENCEU," ",2640,88
"PROTETOR TUBO DE ESCAPE",0,30,VENCEU," ",1200,40
"RELE PARTIDA CONJUNTO",0,30,VENCEU," ",1500,50
"RELE DO PISCA",0,30,VENCEU," ",810,27
"REPARO DO FREIO A DISCO",0,30,VENCEU," ",420,14
"RESFRIADOR OLEO CONJUNTO",0,30,VENCEU," ",26700,890
"RETENTOR DO CAMBIO",0,30,VENCEU," ",900,30
"RETENTOR DO PINHAO",0,30,VENCEU," ",870,29
"RETENTOR HASTE EMBREAGEM",0,30,VENCEU," ",870,29
"RETENTOR SUSPENSÃO DIANTEIRA",0,30,VENCEU," ",360,12
"RETIFICADOR E REGULADOR CONJUNTO",0,30,VENCEU," ",3300,110
"RETIFICADOR DE BATERIA",0,30,VENCEU," ",3150,105
"ROLAMENTO CAIXA DIREÇÃO",0,30,VENCEU," ",1200,40
"ROLAMENTO 6202",0,30,VENCEU," ",270,9
"ROLAMENTO RODA 6302",0,30,VENCEU," ",330,11
"ROLAMENTO VIRABREQUIM HR6328",0,30,VENCEU," ",840,28
"ROLAMENTO VIRABREQUIM KT3240",0,30,VENCEU," ",840,28
"ROSCA 12mm",0,30,VENCEU," ",270,9
"ROSCA 6mm",0,30,VENCEU," ",240,8
"ROSCA 8MM",0,30,VENCEU," ",240,8
SANFONA,0,30,VENCEU," ",6300,210
"SENSOR DE VELOCIDADE",0,30,VENCEU," ",12600,420
"SILENCIADOR CONJUNTO",0,30,VENCEU," ",5100,170
SIRENE,0,30,VENCEU," ",5400,180
"SUPORTE ESTRIBO TRASEIRO DIREITO",0,30,VENCEU," ",1350,45
"SUPORTE ESTRIBO TRASEIRO ESQUERDO",0,30,VENCEU," ",1350,45
"SUPORTE FAROL",0,30,VENCEU," ",2250,75
"SUPORTE INFERIOR DO GARFO",0,30,VENCEU," ",1800,60
"SUPORTE PARALAMAS DIANTEIRO",0,30,VENCEU," ",1350,45
"SUPORTE PLACA",0,30,VENCEU," ",1800,60
"TAMPA CARCAÇA MOTOR",0,30,VENCEU," ",4800,160
"TAMPA LAT DIREITA",0,30,VENCEU," ",4200,140
"TAMPA LATERAL DO CABEÇOTE",0,30,VENCEU," ",2700,90
"TAMPA LAT ESQUERDA",0,30,VENCEU," ",4200,140
"TAMPA PINHÃO TRANSMISSÃO CORRENTE",0,30,VENCEU," ",2400,80
"TANQUE COMBUSTÍVEL",0,30,VENCEU," ",14400,480
"TERMINAL DE ENCAIXE MINI",0,100,VENCEU," ",100,1
"TENSIONADOR CORRENTE COMANDO",0,30,VENCEU," ",2940,98
"TRAVA DE DIREÇÃO/ INTERRUPTOR",0,30,VENCEU," ",3600,120
"TRAVA PINHÃO",0,30,VENCEU," ",180,6
"UNIDADE SENSOR DE COMBUSTIVEL",0,30,VENCEU," ",11100,370
"VALVULA DE ADMISSAO",0,30,VENCEU," ",360,12
"VALVULA DE ESCAPE",0,30,VENCEU," ",450,15
"VELA IGNIÇÃO",0,30,VENCEU," ",1050,35
"VISEIRA DE CAPACETE ESCAMOTEAVEL ANTI-RISCO",0,20,VENCEU," ",800,40
"VISEIRA DE CAPACETE",0,30,VENCEU," ",450,15
"SERVIÇO DE MONTAGEM BIELA",0,100,VENCEU," ",5000,50
"SERVIÇO DE PINTURA DO BÁU",0,100,VENCEU," ",10000,100
"SERVIÇO DE PINTURA COMPLETA",0,100,VENCEU," ",40000,400
"SERVICO DE RETIFICA",0,100,VENCEU," ",6000,60
"SERVIÇO DE RETIFICA CABEÇOTE",0,100,VENCEU," ",6000,60
"SERVIÇO DE ROSCA DO CABEÇOTE",0,100,VENCEU," ",1800,18
"servico de solda",0,10,VENCEU," ",600,60
"SERVIÇO DE SOLDA DO CHASSI",0,100,VENCEU," ",12000,120
"MÃO DE OBRA MECÂNICA YAMAHA LANDER XTZ 250",0,2000,VENCEU," ",120000,60
"ABRACADEIRA DE NYLON",0,1000,VENCEU," ",500,0.5
"ALAVANCA COMPLETA EMBREAGEM",0,30,VENCEU," ",1200,40
"AMORTECEDOR TRASIERO",0,30,VENCEU," ",16500,550
"ARO RODA DIANTEIRA",0,30,VENCEU," ",3300,110
"ARO RODA TRASEIRA",0,30,VENCEU," ",3300,110
"ARRUELA 10MM",0,200,VENCEU," ",80,0.4
"ARRUELA 8mm",0,200,VENCEU," ",120,0.6
"ARRUELA 6mm",0,200,VENCEU," ",160,0.8
BAGAGEIRO,0,30,VENCEU," ",2400,80
"BALANÇA TRASEIRA",0,30,VENCEU," ",9000,300
"BALANCEADOR DO VIRABREQUIM",0,30,VENCEU," ",3000,100
"BALANCIM  DE VALVULAS",0,30,VENCEU," ",1800,60
BATERIA,0,30,VENCEU," ",9600,320
BAU,0,30,VENCEU," ",5400,180
"BIELA DO MOTOR",0,30,VENCEU," ",4530,151
"BLOCO ÓPTICO",0,30,VENCEU," ",1800,60
"BOMBA COMBUSTIVEL",0,30,VENCEU," ",25800,860
"BUCHA BALANÇA EXTERNA",0,30,VENCEU," ",300,10
"BUCHA BALANÇA INTERNA",0,30,VENCEU," ",300,10
"BUJAO DO OLEO",0,30,VENCEU," ",750,25
"CABO ACELERADOR A",0,30,VENCEU," ",2400,80
"CABO ACELERADOR B",0,30,VENCEU," ",2400,80
"CABO DE EMBREAGEM",0,30,VENCEU," ",2850,95
"CACHIMBO DE VELA",0,30,VENCEU," ",600,20
"CAIXA DE BATERIA",0,30,VENCEU," ",1200,40
"CAIXA DO FILTRO DE AR",0,30,VENCEU," ",2700,90
"CAMARA DE AR PNEU DIANTEIRO",0,30,VENCEU," ",1050,35
"CAMARA DE AR PNEU TRASEIRO",0,30,VENCEU," ",1050,35
"CAPA CORRENTE",0,30,VENCEU," ",1050,35
"CAPA DE BANCO",0,30,VENCEU," ",600,20
"CARENAGEM FAROL",0,30,VENCEU," ",2100,70
"CDI COMPLETO",0,30,VENCEU," ",27060,902
"CHAVE DE IGNICAO",0,30,VENCEU," ",5400,180
"CILINDRO INTERNO BENGALA",0,30,VENCEU," ",2700,90
"CILINDRO MESTRE FREIO DIANTEIRO",0,30,VENCEU," ",6000,200
"CILINDRO MESTRE FREIO TRASEIRO",0,30,VENCEU," ",6000,200
"CONJUNTO GUIAS DE PARTIDA",0,30,VENCEU," ",2700,90
"CONJUNTO RESISTOR",0,30,VENCEU," ",9000,300
"COROA CORRENTE PINHÃO",0,30,VENCEU," ",4500,150
"COROA MOTOR",0,30,VENCEU," ",3300,110
"CORPO ACELERAÇÃO",0,30,VENCEU," ",29400,980
"CORRENTE COMANDO",0,30,VENCEU," ",4800,160
"CUBO RODA  DIANTEIRA",0,30,VENCEU," ",6000,200
"CUBO RODA  TRASEIRA",0,30,VENCEU," ",6000,200
DESENGRIPANTE,0,100,VENCEU," ",800,8
"DISCO DE EMBREAGEM",0,30,VENCEU," ",1380,46
"DISCO FREIO DIANTEIRO",0,30,VENCEU," ",2700,90
"DISCO FREIO TRASEIRO",0,30,VENCEU," ",2700,90
"EIXO RODA DIANTEIRA",0,30,VENCEU," ",750,25
"EIXO RODA TRASEIRA",0,30,VENCEU," ",1200,40
"EIXO BALANCIM",0,30,VENCEU," ",600,20
"EIXO DO MOTOR CONJUNTO",0,30,VENCEU," ",1200,40
"EIXO PEDAL CAMBIO",0,30,VENCEU," ",1200,40
"ELEMENTO FILTRO AR",0,30,VENCEU," ",2100,70
"EMENDA CORRENTE",0,30,VENCEU," ",600,20
"ENGRENAGEM PRIMARIA",0,30,VENCEU," ",1260,42
"ENGRENAGEM SECUNDARIA",0,30,VENCEU," ",1800,60
"ENGRENAGEM PRIMARIA MOTRIZ",0,30,VENCEU," ",2250,75
"ESCAPAMENTO COMPLETA",0,30,VENCEU," ",29400,980
"ESPAÇADOR CUBO DIANTEIRO",0,30,VENCEU," ",360,12
"ESPAÇADOR RODA DIANTEIRA",0,30,VENCEU," ",360,12
"ESTATOR CONJUNTO",0,30,VENCEU," ",13140,438
"ESTRIBO DIANTEIRO ESQUERDO",0,30,VENCEU," ",750,25
"FAROL AUXILIAR REDONDO",0,30,VENCEU," ",900,30
"FAROL AUXILIAR RETANGULAR",0,30,VENCEU," ",960,32
"FIACAO PRINCIPAL",0,100,VENCEU," ",42000,420
"FILTRO DE AR",0,50,VENCEU," ",2500,50
"FILTRO DE COMBUSTIVEL",0,50,VENCEU," ",750,15
"FILTRO DE OLEO",0,50,VENCEU," ",1500,30
"FLUIDO DE FREIO",0,100,VENCEU," ",1500,15
"FUSÍVEIS LÂMINA",0,200,VENCEU," ",400,2
Giroled,0,16,VENCEU," ",5920,370
"GRAXA BRANCA BISNAGA 80g",0,100,VENCEU," ",600,6
"GUIA CORRENTE DE TRANSMISSAO",0,30,VENCEU," ",1350,45
GUIDAO,0,30,VENCEU," ",1200,40
"HASTE CONECTORA",0,30,VENCEU," ",1050,35
"HASTE IMPULSORA",0,30,VENCEU," ",1350,45
"INTERRUPTOR DESCANSO",0,30,VENCEU," ",6300,210
"INTERRUPTOR EMBREAGEM",0,30,VENCEU," ",1050,35
"INTERRUPTOR FREIO DIANTEIRO",0,30,VENCEU," ",750,25
"INTERRUPTOR FREIO TRASEIRO",0,30,VENCEU," ",750,25
"INTERRUPTOR GUIDÃO DIREITO",0,30,VENCEU," ",1050,35
"INTERRUPTOR GUIDÃO ESQUERDO",0,30,VENCEU," ",1200,40
"JG DE ANEIS",0,30,VENCEU," ",2100,70
"JOGO DE RAIO DIANTEIRO",0,30,VENCEU," ",1260,42
"JOGO DE RAIO TRASEIRO",0,30,VENCEU," ",1350,45
"JOGO DE JUNTA",0,30,VENCEU," ",1800,60
"JOGO DE PISTAO",0,30,VENCEU," ",3600,120
"JUNTA CILINDRO",0,30,VENCEU," ",6600,220
"JUNTA DO CABECOTE",0,30,VENCEU," ",3210,107
"JUNTA TAMPA LATERAL DIREITA",0,30,VENCEU," ",750,25
"JUNTA TAMPA LATERAL ESQUERDA",0,30,VENCEU," ",720,24
"LAMPADA BIODO",0,50,VENCEU," ",1900,38
"LAMPADA DO FREIO",0,50,VENCEU," ",600,12
"LAMPADA DO PISCA",0,50,VENCEU," ",300,6
"LAMPADA FAROL SUPER BRANCA",0,50,VENCEU," ",1900,38
"LANTERNA TRASEIRA COMPLETA",0,30,VENCEU," ",2400,80
"LENTE LANTERNA TRASEIRA",0,30,VENCEU," ",1350,45
"MANETE DIREITO",0,30,VENCEU," ",660,22
"MANETE ESQUERDO",0,30,VENCEU," ",660,22
