descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4525571,617,PERDEU,UND,19089.98,30.94
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4525572,217,VENCEU,UND,14039.9,64.7
"telha s/ amianto 1,53 x 1,10 x 5mm",4525573,488,PERDEU,UND,18080.4,37.05
"Telha s/ amianto 1,53 x 1,10 x 6mm",4525574,735,VENCEU,UND,29988,40.8
"telha s/ amianto 1,83 x 0,50 x 4mm",4525575,890,VENCEU,UND,12317.6,13.84
"telha s/ amianto 1,83 x 1,10 x 5mm",4525576,678,PERDEU,UND,31594.8,46.6
"telha s/ amianto 1,83 x 1,10 x 6mm",4525577,992,PERDEU,UND,58329.6,58.8
"telha s/ amianto 2,13 x 1,10 x 5mm",4525578,520,VENCEU,UND,22037.6,42.38
"telha s/ amianto 2,13 x 1,10 x 6mm",4525579,505,PERDEU,UND,30199,59.8
"telha s/ amianto 2,44 x 0,50 x 4mm",4525580,510,VENCEU,UND,11036.4,21.64
"telha s/ amianto 2,44 x 1,10 x 5mm",4525581,500,PERDEU,UND,29600,59.2
"Telhas de barro portuguesa",4525582,2412,VENCEU,UND,3352.68,1.39
"Telhas Ecológicas",4525583,810,VENCEU,M2,72802.8,89.88
"Telhas Ecológicas",4525584,269,VENCEU,M2,24177.72,89.88
"terminal compressão YA 10;",4525585,192,VENCEU,UND,1353.6,7.05
"terminal retratil cabo 6",4525586,37,VENCEU,UND,393.68,10.64
"terminal TCM (tipo pino);",4525587,37,VENCEU,UND,229.4,6.2
"terminal tubolar 10mm;",4525588,37,VENCEU,UND,127.28,3.44
"textura lisa para parede externa 15KG",4525589,228,PERDEU,SC,16233.6,71.2
"Thinner- Solvente -Hidrocarbonetos aromáticos",4525590,126,PERDEU,BLD,18446.4,146.4
"Thinner- Solvente Indicado para a diluição de tintas epóxi",4525591,317,PERDEU,LT,7100.8,22.4
"tijolo 6f. - 19 x 14 x 9cm",4525592,51500,PERDEU,UND,41200,0.8
"tijolo 9f. - 24 x 14 x 11,5cm",4525593,56000,PERDEU,UND,67200,1.2
"Tijolo Maciço 19 X 9 X 5,3 cm",4525594,10175,PERDEU,UND,9971.5,0.98
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4525595,207,PERDEU,BLD,67689,327
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4525596,68,PERDEU,BLD,22236,327
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4525597,175,PERDEU,BLD,57225,327
"Tinta Acrílica Acabamento Fosco Na Cor:Palha Contendo 18 Lts",4525598,135,VENCEU,BLD,46156.5,341.9
"Tinta Acrílica para Piso de quadra esportiva",4525599,250,PERDEU,GAL,63100,252.4
"Tinta Acrílica premium, acabamento fosco na cor verde erva d",4525600,147,PERDEU,BLD,49098,334
"Tinta Acrílica premium, acabamento fosco na cor: Vermelho Ca",4525601,133,PERDEU,BLD,46550,350
"Tinta Acrílica,Acabamento Fosco Cor Concreto",4525602,180,PERDEU,BLD,53280,296
"Tinta Acrílica,Acabamento Fosco Cor Concreto",4525603,60,PERDEU,BLD,17760,296
"Tinta Acrílica,acabamento fosco para Pintura de Pisos Ciment",4525604,121,VENCEU,BLD,30419.4,251.4
"Tinta Acrílica acabamento fosco para Pintura de Pisos Ciment",4525605,127,VENCEU,GAL,31940.5,251.5
"Tinta Acrílica Para Pintura De Pisos Cimentados Nas Cor:Amar",4525606,102,PERDEU,GAL,24480,240
"Tinta Acrílica,Acabamento Fosco  Nas Cor:Branco Gelo",4525607,108,PERDEU,BLD,25920,240
"Tinta Acrílica,acabamento fosco nas cor:laranja",4525608,32,VENCEU,BLD,7964.8,248.9
"Tinta Acrílica ,Acabamento Fosco  Na Cor:Verde.",4525609,68,VENCEU,BLD,17027.2,250.4
"Tinta Acrílica,Acabamento Fosco Na Cor:Vermelho Óxido.",4525610,66,PERDEU,BLD,15833.4,239.9
"Tinta Acrílica,Acabamento Fosco Na Cor:Branco Neve",4525611,68,PERDEU,BLD,16354,240.5
"Tinta Acrílica,Acabamento Semi-Brilho.  Cor Branca Neve",4525612,55,PERDEU,BLD,19910,362
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Palha",4525613,144,PERDEU,BLD,52128,362
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Vermelho Card",4525614,100,VENCEU,BLD,38700,387
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Branco Gelo",4525615,176,PERDEU,BLD,63870.4,362.9
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Marfin",4525616,113,PERDEU,BLD,41007.7,362.9
"inta Acrílica,Acabamento Semi-Brilho. Na Cor: Verde Musgo",4525617,167,VENCEU,BLD,64462,386
"Tinta epóxi  base - laranja Segurança, galão 2,7 L",4525618,107,INABILITADO,GAL,14445,135
"tinta epóxi 3,6 litros a base de água",4525619,262,INABILITADO,GAL,31178,119
"Tinta epóxi base azul segurança  Segurança, galão 2,7 L",4525620,107,INABILITADO,GAL,16050,150
"Tinta epóxi base- BRANCO , galão 2,7 L",4525621,95,INABILITADO,GAL,13870,146
"Tinta epóxi base laranja segurança  Segurança, galão 2,7 L",4525622,62,INABILITADO,GAL,8370,135
"TINTA EPOXI, a base de solvente",4525623,75,PERDEU,GAL,13050,174
"Tinta Esmalte Sintético,linha Premium Cor:Branco,Verde,Preta",4525624,423,PERDEU,GAL,52029,123
"Tinta esmalte sintético, cor branco, verde, preta, cinza e a",4525625,68,VENCEU,GAL,7344,108
"Tinta esmalte sintético na cor verde para quadro negro escol",4525626,67,VENCEU,GAL,8200.8,122.4
"TINTA SPRAY",4525627,592,PERDEU,TB,14030.4,23.7
"Tomada Dupla embutir Retangular 2p+t 10a",4525628,172,PERDEU,UND,1642.6,9.55
"Tomada Dupla embutir Retangular 2p+t 20a",4525629,232,VENCEU,UND,2691.2,11.6
"Tomada Dupla Sobrepor Retangular 2p+t 10a",4525630,104,PERDEU,UND,1098.24,10.56
"Tomada Dupla Sobrepor Retangular 2p+t 20a",4525631,104,VENCEU,UND,829.92,7.98
"tomada externa para telefone RJ11",4525632,74,VENCEU,UND,713.36,9.64
"tomada externa universal 2P+T 10A ABNT",4525633,123,VENCEU,UND,969.24,7.88
"Torneira cozinha de parede",4525634,181,PERDEU,UND,11294.4,62.4
"Torneira elétrica parede",4525635,133,PERDEU,UND,27117.37,203.89
"torneira jardim 3/4 (pvc)",4525636,780,VENCEU,UND,69856.8,89.56
"torneira jardim metal esfera 1/2",4525637,206,PERDEU,UND,5172.66,25.11
"Torneira Metal P/ Lavatório 3/4 Simples, com arejador",4525638,228,PERDEU,UND,8162.4,35.8
"Torneira Metal P/ Pia 3/4 Simples, com arejador",4525639,232,VENCEU,UND,12618.48,54.39
"torneira metal p/ tanque 3/4 (simples)",4525640,202,VENCEU,UND,8835.48,43.74
"Torneira para lavatório de mesa",4525641,388,PERDEU,UND,52263.6,134.7
"torneira para pia (cozinha) c/ bica giratória e arejador eco",4525642,104,PERDEU,UND,4856.8,46.7
"Trena Com Fita Em Fibra De Vidro Aberta  De 30M",4525643,94,VENCEU,UND,5517.8,58.7
"Trena Com Fita Em Fibra De Vidro De 50M",4525644,78,PERDEU,UND,5311.8,68.1
"trilho para disjuntor",4525645,122,VENCEU,UND,2725.48,22.34
"tubo concreto 20cm",4525646,118,PERDEU,UND,3481,29.5
"tubo concreto 20cm (poroso)",4525647,489,VENCEU,UND,18097.89,37.01
"tubo corrugado drenagem 4 (preto)",4525648,1272,PERDEU,M,10430.4,8.2
"Tubo cx descarga (longo)",4525649,222,PERDEU,UND,4107,18.5
"Tubo de Ligação para Bacia Cromado",4525650,111,PERDEU,UND,2109,19
"Tubo descarga p/ valvula",4525651,181,VENCEU,UND,2579.25,14.25
"Tubo Eletroduto Pvc 1  Preto (Br 3M)",4525652,166,VENCEU,TB,2689.2,16.2
"Tubo Eletroduto Pvc 1.1/2 (Br 3M)",4525653,119,VENCEU,TB,3860.36,32.44
"tubo eletroduto pvc 1/2 preto (br 3m)",4525654,111,VENCEU,TB,1132.2,10.2
"Tubo Eletroduto Pvc 2 (Br 3M)",4525655,77,VENCEU,TB,3198.58,41.54
"tubo eletroduto pvc 3/4 preto (br 3m)",4525656,119,PERDEU,TB,1451.8,12.2
"tubo esgoto em PVC  40mm",4525657,980,PERDEU,TB,22834,23.3
"tubo esgoto em PVC 100mm",4525658,695,PERDEU,TB,38364,55.2
"tubo esgoto em PVC 150mm",4525659,317,VENCEU,TB,36366.24,114.72
"tubo esgoto em PVC 50mm",4525660,715,VENCEU,TB,23094.5,32.3
"tubo esgoto em PVC 75mm",4525661,505,PERDEU,TB,23028,45.6
"Tubo Galv. Nbr 5580 1 (2,65Mm) Barra Com 6M",4525662,105,VENCEU,TB,7648.2,72.84
"Tubo Galv. Nbr 5580 1.1/2 (3,00Mm) Barra Com 6M",4525663,105,PERDEU,TB,36729,349.8
"Tubo Galv. Nbr 5580 1.1/4 (2,65Mm) Barra Com 6M",4525664,105,PERDEU,TB,29599.5,281.9
"Tubo Galv. Nbr 5580 1/2 (2,25Mm) Barra Com 6M",4525665,105,VENCEU,TB,13032.6,124.12
"Tubo Galv. Nbr 5580 2(3,00Mm) Barra Com 6M",4525666,105,VENCEU,TB,30786,293.2
"Tubo Galv. Nbr 5580 2.1/2 (3,35Mm) Barra Com 6M",4525667,68,VENCEU,TB,24854,365.5
"Tubo Galv. Nbr 5580 3/4 (2,25Mm) Barra Com 6M",4525668,68,PERDEU,TB,8010.4,117.8
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4525669,307,PERDEU,TB,4543.6,14.8
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4525670,877,PERDEU,BR,14374.03,16.39
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4525671,479,VENCEU,BR,13412,28
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4525672,482,VENCEU,TB,17043.52,35.36
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4525673,477,PERDEU,TB,24827.85,52.05
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4525674,477,VENCEU,TB,32149.8,67.4
"tubulação PPR 20",4525675,270,VENCEU,UND,5907.6,21.88
"válvula de descarga c/acabamento 1.1/2",4525676,385,VENCEU,UND,30103.15,78.19
"valvula de mictorio universal",4525677,256,PERDEU,UND,23705.6,92.6
"Válvula gás GLP P13",4525678,293,PERDEU,UND,9581.1,32.7
"Válvula gás GLP P45",4525679,248,VENCEU,UND,30459.36,122.82
"válvula lavatório (metal)",4525680,233,PERDEU,UND,3716.35,15.95
"válvula lavatório (pvc cr.)",4525681,223,PERDEU,UND,2374.95,10.65
"valvula para sanitário de caixa acoplada universal",4525682,248,PERDEU,UND,29784.8,120.1
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4525683,232,VENCEU,UND,8514.4,36.7
"vara eucalipto para armação",4525684,6030,PERDEU,M,36783,6.1
"vara eucalipto para armação tratado",4525685,4960,PERDEU,M,42160,8.5
"Vaso Sanitário com Caixa Acoplada Saída Horizontal, Branco",4525686,171,PERDEU,UND,53950.5,315.5
"vassoura grama de aço c/ cabo regulável",4525687,395,VENCEU,UND,10688.7,27.06
"vassourão industrial c/ cabo /cepa pvc",4525688,354,VENCEU,UND,11363.4,32.1
"Verniz Maritimo Brilhante Incolor",4525689,363,VENCEU,UND,35356.2,97.4
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4525690,237,PERDEU,PÇA,13035,55
"Zarcão, Fundo Alquidico, Anti-Corrosivo Para Superficies Met",4525691,110,PERDEU,GAL,11330,103
"brita tipo rosada",4525692,698,VENCEU,MC,64257.88,92.06
"brita tipo rosada",4525693,232,VENCEU,MC,21357.92,92.06
"brita tipo branco saco de 40kg",4525694,620,PERDEU,SA,54504.2,87.91
"piso cerâmico 45 x 45 A PEI-4 (chão)",4525695,1392,PERDEU,M2,23176.8,16.65
"Piso Cerâmico 50 X 50 A Pei-5 (Chão)",4525696,392,PERDEU,M2,7585.2,19.35
