descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"textura lisa para parede externa 15KG",4525589,228,NAO_COTOU,SC,0,0
"Thinner- Solvente -Hidrocarbonetos aromáticos",4525590,126,NAO_COTOU,BLD,0,0
"Thinner- Solvente Indicado para a diluição de tintas epóxi",4525591,317,NAO_COTOU,LT,0,0
"tijolo 6f. - 19 x 14 x 9cm",4525592,51500,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4525593,56000,NAO_COTOU,UND,0,0
"Tijolo Maciço 19 X 9 X 5,3 cm",4525594,10175,NAO_COTOU,UND,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4525595,207,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4525596,68,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4525597,175,NAO_COTOU,BLD,0,0
"Tinta Acrílica Acabamento Fosco Na Cor:Palha Contendo 18 Lts",4525598,135,NAO_COTOU,BLD,0,0
"Tinta Acrílica para Piso de quadra esportiva",4525599,250,NAO_COTOU,GAL,0,0
"Tinta Acrílica premium, acabamento fosco na cor verde erva d",4525600,147,NAO_COTOU,BLD,0,0
"Tinta Acrílica premium, acabamento fosco na cor: Vermelho Ca",4525601,133,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Cor Concreto",4525602,180,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Cor Concreto",4525603,60,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento fosco para Pintura de Pisos Ciment",4525604,121,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco para Pintura de Pisos Ciment",4525605,127,NAO_COTOU,GAL,0,0
"Tinta Acrílica Para Pintura De Pisos Cimentados Nas Cor:Amar",4525606,102,NAO_COTOU,GAL,0,0
"Tinta Acrílica,Acabamento Fosco  Nas Cor:Branco Gelo",4525607,108,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento fosco nas cor:laranja",4525608,32,NAO_COTOU,BLD,0,0
"Tinta Acrílica ,Acabamento Fosco  Na Cor:Verde.",4525609,68,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Na Cor:Vermelho Óxido.",4525610,66,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Fosco Na Cor:Branco Neve",4525611,68,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Cor Branca Neve",4525612,55,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Palha",4525613,144,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho.  Na Cor:Vermelho Card",4525614,100,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Branco Gelo",4525615,176,NAO_COTOU,BLD,0,0
"Tinta Acrílica,Acabamento Semi-Brilho. Na Cor: Marfin",4525616,113,NAO_COTOU,BLD,0,0
"inta Acrílica,Acabamento Semi-Brilho. Na Cor: Verde Musgo",4525617,167,NAO_COTOU,BLD,0,0
"Tinta epóxi  base - laranja Segurança, galão 2,7 L",4525618,107,NAO_COTOU,GAL,0,0
"tinta epóxi 3,6 litros a base de água",4525619,262,NAO_COTOU,GAL,0,0
"Tinta epóxi base azul segurança  Segurança, galão 2,7 L",4525620,107,NAO_COTOU,GAL,0,0
"Tinta epóxi base- BRANCO , galão 2,7 L",4525621,95,NAO_COTOU,GAL,0,0
"Tinta epóxi base laranja segurança  Segurança, galão 2,7 L",4525622,62,NAO_COTOU,GAL,0,0
"TINTA EPOXI, a base de solvente",4525623,75,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético,linha Premium Cor:Branco,Verde,Preta",4525624,423,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, cor branco, verde, preta, cinza e a",4525625,68,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético na cor verde para quadro negro escol",4525626,67,NAO_COTOU,GAL,0,0
"TINTA SPRAY",4525627,592,NAO_COTOU,TB,0,0
"Tomada Dupla embutir Retangular 2p+t 10a",4525628,172,NAO_COTOU,UND,0,0
"Tomada Dupla embutir Retangular 2p+t 20a",4525629,232,NAO_COTOU,UND,0,0
"Tomada Dupla Sobrepor Retangular 2p+t 10a",4525630,104,NAO_COTOU,UND,0,0
"Tomada Dupla Sobrepor Retangular 2p+t 20a",4525631,104,NAO_COTOU,UND,0,0
"tomada externa para telefone RJ11",4525632,74,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4525633,123,NAO_COTOU,UND,0,0
"Torneira cozinha de parede",4525634,181,NAO_COTOU,UND,0,0
"Torneira elétrica parede",4525635,133,NAO_COTOU,UND,0,0
"torneira jardim 3/4 (pvc)",4525636,780,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4525637,206,NAO_COTOU,UND,0,0
"Torneira Metal P/ Lavatório 3/4 Simples, com arejador",4525638,228,NAO_COTOU,UND,0,0
"Torneira Metal P/ Pia 3/4 Simples, com arejador",4525639,232,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4525640,202,NAO_COTOU,UND,0,0
"Torneira para lavatório de mesa",4525641,388,NAO_COTOU,UND,0,0
"torneira para pia (cozinha) c/ bica giratória e arejador eco",4525642,104,NAO_COTOU,UND,0,0
"Trena Com Fita Em Fibra De Vidro Aberta  De 30M",4525643,94,NAO_COTOU,UND,0,0
"Trena Com Fita Em Fibra De Vidro De 50M",4525644,78,NAO_COTOU,UND,0,0
"trilho para disjuntor",4525645,122,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4525646,118,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4525647,489,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4525648,1272,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4525649,222,NAO_COTOU,UND,0,0
"Tubo de Ligação para Bacia Cromado",4525650,111,NAO_COTOU,UND,0,0
"Tubo descarga p/ valvula",4525651,181,NAO_COTOU,UND,0,0
"Tubo Eletroduto Pvc 1  Preto (Br 3M)",4525652,166,NAO_COTOU,TB,0,0
"Tubo Eletroduto Pvc 1.1/2 (Br 3M)",4525653,119,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4525654,111,NAO_COTOU,TB,0,0
"Tubo Eletroduto Pvc 2 (Br 3M)",4525655,77,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4525656,119,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4525657,980,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4525658,695,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4525659,317,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4525660,715,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4525661,505,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1 (2,65Mm) Barra Com 6M",4525662,105,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1.1/2 (3,00Mm) Barra Com 6M",4525663,105,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1.1/4 (2,65Mm) Barra Com 6M",4525664,105,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 1/2 (2,25Mm) Barra Com 6M",4525665,105,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 2(3,00Mm) Barra Com 6M",4525666,105,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 2.1/2 (3,35Mm) Barra Com 6M",4525667,68,NAO_COTOU,TB,0,0
"Tubo Galv. Nbr 5580 3/4 (2,25Mm) Barra Com 6M",4525668,68,NAO_COTOU,TB,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4525669,307,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4525670,877,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4525671,479,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4525672,482,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4525673,477,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4525674,477,NAO_COTOU,TB,0,0
"tubulação PPR 20",4525675,270,NAO_COTOU,UND,0,0
"válvula de descarga c/acabamento 1.1/2",4525676,385,NAO_COTOU,UND,0,0
"valvula de mictorio universal",4525677,256,NAO_COTOU,UND,0,0
"Válvula gás GLP P13",4525678,293,NAO_COTOU,UND,0,0
"Válvula gás GLP P45",4525679,248,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4525680,233,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4525681,223,NAO_COTOU,UND,0,0
"valvula para sanitário de caixa acoplada universal",4525682,248,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4525683,232,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4525684,6030,VENCEU,M,33044.4,5.48
"vara eucalipto para armação tratado",4525685,4960,VENCEU,M,37200,7.5
"Vaso Sanitário com Caixa Acoplada Saída Horizontal, Branco",4525686,171,NAO_COTOU,UND,0,0
"vassoura grama de aço c/ cabo regulável",4525687,395,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4525688,354,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor",4525689,363,NAO_COTOU,UND,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4525690,237,PERDEU,PÇA,11850,50
"Zarcão, Fundo Alquidico, Anti-Corrosivo Para Superficies Met",4525691,110,NAO_COTOU,GAL,0,0
"brita tipo rosada",4525692,698,NAO_COTOU,MC,0,0
"brita tipo rosada",4525693,232,NAO_COTOU,MC,0,0
"brita tipo branco saco de 40kg",4525694,620,NAO_COTOU,SA,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4525695,1392,NAO_COTOU,M2,0,0
"Piso Cerâmico 50 X 50 A Pei-5 (Chão)",4525696,392,NAO_COTOU,M2,0,0
