cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
79.864.567/0001-66,0,,565,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1494.1,1387.1,149.41,138.71
79.864.567/0001-66,0,,566,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,57.06,51.3,19.02,17.1
79.864.567/0001-66,0,,567,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,17.1,15.69,5.7,5.23
79.864.567/0001-66,0,,568,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,996.36,923.46,166.06,153.91
79.864.567/0001-66,0,,569,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,686.26,636.54,343.13,318.27
79.864.567/0001-66,0,,570,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,1138.65,1059.3,227.73,211.86
79.864.567/0001-66,0,,571,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,1103,1026.05,220.6,205.21
79.864.567/0001-66,0,,572,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,455.35,422.8,91.07,84.56
79.864.567/0001-66,0,,573,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,651.94,606.14,325.97,303.07
79.864.567/0001-66,0,,574,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1969.18,1829.82,1969.18,1829.82
79.864.567/0001-66,0,,575,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,65.06,59.85,65.06,59.85
79.864.567/0001-66,0,,576,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,924.54,858.86,924.54,858.86
79.864.567/0001-66,0,,577,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,196.84,182.42,98.42,91.21
79.864.567/0001-66,0,,578,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,268.06,248.92,268.06,248.92
79.864.567/0001-66,0,,579,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,390.08,361.97,390.08,361.97
79.864.567/0001-66,0,,580,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,399.39,371.48,399.39,371.48
79.864.567/0001-66,0,,581,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3080.89,2862.54,3080.89,2862.54
79.864.567/0001-66,0,,582,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,75.72,70.3,37.86,35.15
79.864.567/0001-66,0,,583,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1904.67,1769.97,1904.67,1769.97
79.864.567/0001-66,0,,584,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,436.86,405.68,436.86,405.68
79.864.567/0001-66,0,,585,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,613.34,570.04,613.34,570.04
79.864.567/0001-66,0,,586,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1491.1,1385.2,745.55,692.6
79.864.567/0001-66,0,,587,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,407.34,380.02,203.67,190.01
79.864.567/0001-66,0,,588,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2432.5,2261.16,1216.25,1130.58
79.864.567/0001-66,0,,589,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1536.69,1427,1536.69,1427
79.864.567/0001-66,0,,590,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4632.12,4303.78,2316.06,2151.89
79.864.567/0001-66,0,,591,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1070.1,993.76,535.05,496.88
79.864.567/0001-66,0,,592,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1315.34,1221.78,657.67,610.89
79.864.567/0001-66,0,,593,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,245.72,228.02,122.86,114.01
79.864.567/0001-66,0,,594,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,584.88,543.44,292.44,271.72
79.864.567/0001-66,0,,595,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,225.94,209.02,112.97,104.51
79.864.567/0001-66,0,,596,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,33.7,30.4,16.85,15.2
79.864.567/0001-66,0,,597,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,39.6,35.65,7.92,7.13
79.864.567/0001-66,0,,598,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,68.04,62.7,11.34,10.45
79.864.567/0001-66,0,,599,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,907.18,842.71,907.18,842.71
79.864.567/0001-66,0,,600,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1379.01,1282.59,1379.01,1282.59
79.864.567/0001-66,0,,601,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,256.86,239.42,128.43,119.71
79.864.567/0001-66,0,,602,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,905.05,840.81,905.05,840.81
79.864.567/0001-66,0,,603,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1.12,0.96,0.56,0.48
79.864.567/0001-66,0,,604,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,0.8,0.66,0.4,0.33
79.864.567/0001-66,0,,605,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,13.48,12.36,6.74,6.18
79.864.567/0001-66,0,,606,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,95.76,89.3,47.88,44.65
79.864.567/0001-66,0,,607,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,348.37,323.97,348.37,323.97
79.864.567/0001-66,0,,608,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,294.89,274.57,294.89,274.57
79.864.567/0001-66,0,,609,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,532,494.98,532,494.98
79.864.567/0001-66,0,,610,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1257.99,1168.58,1257.99,1168.58
79.864.567/0001-66,0,,611,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,907.18,842.71,907.18,842.71
79.864.567/0001-66,0,,612,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,676.16,628.94,676.16,628.94
79.864.567/0001-66,0,,613,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1379.17,1280.69,1379.17,1280.69
79.864.567/0001-66,0,,614,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,217.72,202.36,217.72,202.36
79.864.567/0001-66,0,,615,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,575.48,534.89,575.48,534.89
79.864.567/0001-66,0,,616,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,576.89,535.84,576.89,535.84
79.864.567/0001-66,0,,617,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,240.66,224.22,120.33,112.11
79.864.567/0001-66,0,,618,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,250.11,232.77,250.11,232.77
79.864.567/0001-66,0,,619,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1361.58,1265.48,680.79,632.74
79.864.567/0001-66,0,,620,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,785.93,730.6,785.93,730.6
79.864.567/0001-66,0,,621,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,7509.13,6977.27,7509.13,6977.27
79.864.567/0001-66,0,,622,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,521.7,484.54,260.85,242.27
79.864.567/0001-66,0,,623,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,24.08,20.9,12.04,10.45
79.864.567/0001-66,0,,624,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,256.92,238.47,256.92,238.47
79.864.567/0001-66,0,,625,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,43.14,39.9,14.38,13.3
79.864.567/0001-66,0,,626,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,29.07,27.09,9.69,9.03
79.864.567/0001-66,0,,627,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,126.06,117.8,63.03,58.9
79.864.567/0001-66,0,,628,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,48.06,45.6,16.02,15.2
79.864.567/0001-66,0,,629,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,21,19,1.05,0.95
79.864.567/0001-66,0,,630,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,157.4,146.3,78.7,73.15
79.864.567/0001-66,0,,631,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,14.96,13.3,7.48,6.65
79.864.567/0001-66,0,,632,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,13.16,11.4,6.58,5.7
79.864.567/0001-66,0,,633,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,92.9,85.5,46.45,42.75
79.864.567/0001-66,0,,634,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,40.62,38,20.31,19
79.864.567/0001-66,0,,635,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,495.88,461.74,247.94,230.87
79.864.567/0001-66,0,,636,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,43.9,39.9,21.95,19.95
79.864.567/0001-66,0,,637,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,89.54,83.6,44.77,41.8
79.864.567/0001-66,0,,638,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1249.54,1160.98,1249.54,1160.98
79.864.567/0001-66,0,,639,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,66.2,61.75,66.2,61.75
79.864.567/0001-66,0,,640,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,297.47,276.47,297.47,276.47
79.864.567/0001-66,0,,641,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,605.38,562.44,605.38,562.44
79.864.567/0001-66,0,,642,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,36.38,33.25,36.38,33.25
79.864.567/0001-66,0,,643,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,767.2,712.55,767.2,712.55
79.864.567/0001-66,0,,644,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,68.76,63.65,68.76,63.65
79.864.567/0001-66,0,,645,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,217.72,202.36,217.72,202.36
79.864.567/0001-66,0,,646,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,996.95,926.31,996.95,926.31
79.864.567/0001-66,0,,647,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,27.07,24.7,27.07,24.7
79.864.567/0001-66,0,,648,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,575.48,534.89,575.48,534.89
79.864.567/0001-66,0,,649,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,289.21,268.87,289.21,268.87
79.864.567/0001-66,0,,650,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,211.8,196.66,211.8,196.66
79.864.567/0001-66,0,,651,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,161.42,150.11,161.42,150.11
79.864.567/0001-66,0,,652,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,335.62,311.62,167.81,155.81
79.864.567/0001-66,0,,653,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,105.68,98.8,52.84,49.4
79.864.567/0001-66,0,,654,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,21.1,19,2.11,1.9
79.864.567/0001-66,0,,655,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,269.52,250.82,269.52,250.82
79.864.567/0001-66,0,,656,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,881.52,819.91,881.52,819.91
79.864.567/0001-66,0,,657,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,10.2,9.5,1.02,0.95
79.864.567/0001-66,0,,658,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,85.8,79.81,85.8,79.81
79.864.567/0001-66,0,,659,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,272.6,253.67,272.6,253.67
79.864.567/0001-66,0,,660,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,309.47,287.87,309.47,287.87
79.864.567/0001-66,0,,661,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,111.1,104.5,11.11,10.45
79.864.567/0001-66,0,,662,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,292.67,271.72,292.67,271.72
79.864.567/0001-66,0,,663,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1070.05,993.77,1070.05,993.77
79.864.567/0001-66,0,,664,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,534.29,495.93,534.29,495.93
79.864.567/0001-66,0,,665,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,854.83,794.25,854.83,794.25
79.864.567/0001-66,0,,666,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,512.46,475.98,512.46,475.98
79.864.567/0001-66,0,,667,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,766.23,711.6,766.23,711.6
79.864.567/0001-66,0,,668,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,449.32,418.03,449.32,418.03
79.864.567/0001-66,0,,669,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1055.26,980.46,527.63,490.23
79.864.567/0001-66,0,,670,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,76.6,71.25,15.32,14.25
79.864.567/0001-66,0,,671,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,71.9,66.5,14.38,13.3
79.864.567/0001-66,0,,672,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,173.85,161.5,34.77,32.3
79.864.567/0001-66,0,,673,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1132.1,1073.6,113.21,107.36
79.864.567/0001-66,0,,674,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,940,874.06,470,437.03
79.864.567/0001-66,0,,675,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,217.22,201.42,108.61,100.71
79.864.567/0001-66,0,,676,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,291.94,271.72,145.97,135.86
79.864.567/0001-66,0,,677,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,96.32,89.3,48.16,44.65
79.864.567/0001-66,0,,678,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1504.04,1396.6,752.02,698.3
79.864.567/0001-66,0,,679,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1396.68,1297.78,698.34,648.89
79.864.567/0001-66,0,,680,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,555.88,516.84,277.94,258.42
79.864.567/0001-66,0,,681,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,881.44,818.96,440.72,409.48
79.864.567/0001-66,0,,682,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,346.98,323.02,173.49,161.51
79.864.567/0001-66,0,,683,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1665.08,1546.7,832.54,773.35
79.864.567/0001-66,0,,684,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,22.3,19,2.23,1.9
79.864.567/0001-66,0,,685,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,61.6,57,30.8,28.5
79.864.567/0001-66,0,,686,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,46.24,43.7,23.12,21.85
79.864.567/0001-66,0,,687,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,196.14,182.42,98.07,91.21
79.864.567/0001-66,0,,688,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,387.09,359.13,129.03,119.71
79.864.567/0001-66,0,,689,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,509.61,473.13,509.61,473.13
79.864.567/0001-66,0,,690,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,42.72,39.9,21.36,19.95
79.864.567/0001-66,0,,691,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,193.35,179.55,64.45,59.85
79.864.567/0001-66,0,,692,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,787.22,731.55,787.22,731.55
79.864.567/0001-66,0,,693,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,716.99,665.99,716.99,665.99
79.864.567/0001-66,0,,694,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,18.69,16.66,2.67,2.38
79.864.567/0001-66,0,,695,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1333.71,1236.97,190.53,176.71
79.864.567/0001-66,0,,696,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1353.66,1256.92,193.38,179.56
79.864.567/0001-66,0,,697,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,164.43,152.95,23.49,21.85
79.864.567/0001-66,0,,698,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,64.96,59.85,9.28,8.55
79.864.567/0001-66,0,,699,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4554.42,4233.48,2277.21,2116.74
79.864.567/0001-66,0,,700,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1175.35,1092.57,1175.35,1092.57
79.864.567/0001-66,0,,701,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2167.97,2015.09,2167.97,2015.09
79.864.567/0001-66,0,,702,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1664.67,1546.7,1664.67,1546.7
79.864.567/0001-66,0,,703,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2322.92,2158.54,1161.46,1079.27
79.864.567/0001-66,0,,704,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,729.07,677.4,729.07,677.4
79.864.567/0001-66,0,,705,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1719,1596.12,429.75,399.03
79.864.567/0001-66,0,,706,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,493.34,457.94,246.67,228.97
79.864.567/0001-66,0,,707,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,602.04,558.64,150.51,139.66
79.864.567/0001-66,0,,708,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,329.35,305.92,329.35,305.92
79.864.567/0001-66,0,,709,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,564.05,524.44,564.05,524.44
79.864.567/0001-66,0,,710,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,138.89,128.26,138.89,128.26
79.864.567/0001-66,0,,711,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,635.77,590.94,635.77,590.94
79.864.567/0001-66,0,,712,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1775.91,1650.26,1775.91,1650.26
79.864.567/0001-66,0,,713,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,570.91,530.14,570.91,530.14
79.864.567/0001-66,0,,714,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,804.05,746.75,804.05,746.75
79.864.567/0001-66,0,,715,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,191.87,177.66,191.87,177.66
79.864.567/0001-66,0,,716,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,292.17,270.77,292.17,270.77
79.864.567/0001-66,0,,717,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,439.22,407.58,439.22,407.58
79.864.567/0001-66,0,,718,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,4427.57,4113.78,4427.57,4113.78
79.864.567/0001-66,0,,719,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,23.35,21.4,4.67,4.28
79.864.567/0001-66,0,,720,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,14.04,11.4,2.34,1.9
79.864.567/0001-66,0,,721,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,7.45,4.75,1.49,0.95
79.864.567/0001-66,0,,722,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,4.27,3.36,0.61,0.48
79.864.567/0001-66,0,,723,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1131.4,1050.78,565.7,525.39
79.864.567/0001-66,0,,724,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,215.9,199.52,107.95,99.76
79.864.567/0001-66,0,,725,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,109,101.66,109,101.66
79.864.567/0001-66,0,,726,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,608.28,564.34,304.14,282.17
79.864.567/0001-66,0,,727,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,263,245.12,131.5,122.56
79.864.567/0001-66,0,,728,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,636.32,590.94,318.16,295.47
79.864.567/0001-66,0,,729,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1553.88,1444.1,776.94,722.05
79.864.567/0001-66,0,,730,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1553.88,1444.1,776.94,722.05
79.864.567/0001-66,0,,731,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,450.7,418.98,450.7,418.98
79.864.567/0001-66,0,,732,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,405.23,376.23,405.23,376.23
79.864.567/0001-66,0,,733,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,132.5,123.51,132.5,123.51
79.864.567/0001-66,0,,734,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,707.26,657.44,707.26,657.44
79.864.567/0001-66,0,,735,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,707.26,657.44,707.26,657.44
79.864.567/0001-66,0,,736,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,782.8,726.8,782.8,726.8
79.864.567/0001-66,0,,737,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1233.5,1145.78,1233.5,1145.78
79.864.567/0001-66,0,,738,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1096.44,1018.47,1096.44,1018.47
79.864.567/0001-66,0,,739,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1080.03,1003.27,1080.03,1003.27
79.864.567/0001-66,0,,740,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,322.21,299.27,322.21,299.27
79.864.567/0001-66,0,,741,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,49.56,45.6,49.56,45.6
79.864.567/0001-66,0,,742,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,339.73,315.42,339.73,315.42
79.864.567/0001-66,0,,743,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2253.9,2090.1,225.39,209.01
79.864.567/0001-66,0,,744,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,408.7,380,40.87,38
79.864.567/0001-66,0,,745,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,922.56,856.96,461.28,428.48
79.864.567/0001-66,0,,746,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,929.56,862.66,464.78,431.33
79.864.567/0001-66,0,,747,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,691.34,642.24,345.67,321.12
79.864.567/0001-66,0,,748,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1157.04,1074.51,385.68,358.17
79.864.567/0001-66,0,,749,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,409.89,381.93,136.63,127.31
79.864.567/0001-66,0,,750,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",250,,21250,19715,85,78.86
79.864.567/0001-66,0,,751,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1998.4,1797.2,99.92,89.86
79.864.567/0001-66,0,,752,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1995.2,1797.2,99.76,89.86
79.864.567/0001-66,0,,753,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,1977.8,1778.4,98.89,88.92
79.864.567/0001-66,0,,754,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,2904,2610.8,290.4,261.08
79.864.567/0001-66,0,,755,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1866.1,1674.3,186.61,167.43
79.864.567/0001-66,0,,756,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,507.9,454.05,33.86,30.27
79.864.567/0001-66,0,,757,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,48.45,42.6,3.23,2.84
79.864.567/0001-66,0,,758,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1784.37,1602.37,254.91,228.91
79.864.567/0001-66,0,,759,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,2896.16,2603.2,362.02,325.4
79.864.567/0001-66,0,,760,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,418.46,377.44,59.78,53.92
79.864.567/0001-66,0,,761,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1798.44,1615.64,449.61,403.91
