descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FLEXIVEL DE FREIO",0,6,PERDEU," ",215.5,35.9174
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",309.65,154.8243
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",70.62,35.3108
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",118.43,29.6068
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",112.87,56.4339
"INTERRUPTOR RÉ",0,2,PERDEU," ",65.06,32.5312
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",134.6,67.2988
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",175.65,87.8243
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",315.08,157.5406
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1910.41,955.2028
"JOGO JUNTA MOTOR",0,2,PERDEU," ",384.25,192.1271
"JUNTA CARTER",0,3,PERDEU," ",73.34,24.4459
"JUNTA COLETOR",0,3,PERDEU," ",73.15,24.3826
"JUNTA HOMOCINETICA",0,4,PERDEU," ",906.6,226.6502
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",104.11,34.7042
"KIT EMBREAGEM",0,2,PERDEU," ",808.58,404.2907
"LAMPADA 1 POLO",0,10,PERDEU," ",20.44,2.0435
"LAMPADA FAROL H7",0,10,PERDEU," ",328.39,32.8391
"MANGUEIRA RADIADOR",0,3,PERDEU," ",231.77,77.2583
"MANGUEIRA RESPIRO",0,2,PERDEU," ",71.22,35.6096
"Mangueira gasolina",0,10,PERDEU," ",256.5,25.6501
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",2568.33,1284.1638
"MOLA DIANTEIRA",0,4,PERDEU," ",539.15,134.7877
"MOLA TRASEIRA",0,4,PERDEU," ",494.97,123.7418
"ÓLEO DE CAIXA",0,20,PERDEU," ",425.54,21.277
"ÓLEO DE FREIO",0,20,PERDEU," ",399.65,19.9823
"OLEO DE MOTOR",0,20,PERDEU," ",411.6,20.5799
"Palheta limpador",0,5,PERDEU," ",378.78,75.7553
"PARAFUSO DE RODA",0,20,PERDEU," ",75.51,3.7755
"PASTILHA DE FREIO",0,5,PERDEU," ",538.4,107.6799
"PIVO SUSPENSAO",0,4,PERDEU," ",288.53,72.1337
"Radiador dagua",0,1,PERDEU," ",310.44,310.4364
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",65.19,65.1892
"RETENTOR COMANDO",0,2,PERDEU," ",35.37,17.6826
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",37.18,18.588
"RETENTOR DA CAIXA",0,4,PERDEU," ",71.96,17.9904
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",248.68,124.3393
"RETENTOR VALVULAS",0,16,PERDEU," ",23.61,1.4758
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",361.69,90.4229
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",179.99,89.9973
"SAPATA DE FREIO",0,2,PERDEU," ",156.33,78.1637
"SENSOR MAP",0,2,PERDEU," ",386.66,193.3312
"SENSOR DE BORBOLETA",0,2,PERDEU," ",327.76,163.8784
"SENSOR ROTAÇÃO",0,2,PERDEU," ",306.62,153.3123
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",330.17,165.0826
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",453.3,226.6502
"SONDA LAMBDA",0,2,PERDEU," ",637.17,318.585
"SUPORTE DE CAIXA",0,3,PERDEU," ",163.87,54.6231
"SUPORTE MOTOR",0,4,PERDEU," ",307.84,76.9595
"TAMBOR DE FREIO",0,4,PERDEU," ",316.28,79.0691
"TAMPA DO OLEO",0,2,PERDEU," ",29.57,14.7853
"TAMPA RADIADOR",0,3,PERDEU," ",71.52,23.8393
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",574.75,287.3757
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",275.24,68.8108
"VALVULA TERMOSTATICA",0,2,PERDEU," ",132.91,66.4568
"VELA DE IGNICAO",0,3,PERDEU," ",252.42,84.1393
"LIMPEZA DE BICO",0,20,PERDEU," ",392.4,19.6201
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",8994.3,44.9715
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",8994.3,44.9715
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",10442.94,52.2147
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",106.73,10.673
"ARTICULADOR DIREÇÃO",0,4,VENCEU," ",239.73,59.9333
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1068.68,267.1693
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",701.45,175.3616
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",424.52,212.2618
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",84.2,14.0338
BATERIA,0,2,VENCEU," ",697.01,348.5041
"bico injetor.",0,8,VENCEU," ",2235.1,279.3875
BOBINA,0,2,VENCEU," ",650.82,325.4097
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",621.58,310.7882
"BOMBA DAGUA",0,2,VENCEU," ",336.46,168.2307
"BOMBA OLEO",0,2,VENCEU," ",651.4,325.6991
"BUCHA BALANÇA",0,6,VENCEU," ",187.72,31.2867
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",182.44,22.805
"BUCHA EIXO TRASEIRO.",0,2,VENCEU," ",159.64,79.8175
"CABO DE VELA",0,3,VENCEU," ",546.45,182.1505
"CABO FREIO DE MAO.",0,2,VENCEU," ",177.18,88.5886
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",352,88.001
"CANO DÁGUA",0,2,VENCEU," ",105.83,52.9164
CÁRTER,0,2,VENCEU," ",625.08,312.5424
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",310.5,51.7498
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",133.3,22.2173
"COLA SILICONE",0,5,VENCEU," ",64.34,12.8673
"CORREIA ALTERNADOR",0,3,VENCEU," ",357.86,119.2876
"CORREIA DENTADA",0,2,VENCEU," ",106.43,53.2146
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",286.54,71.634
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",978.4,244.6011
"DISCO DE FREIO.",0,6,VENCEU," ",614,102.333
"FILTRO DE AR.",0,4,VENCEU," ",204.65,51.1621
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",161.41,26.9011
"FILTRO DO OLEO",0,10,VENCEU," ",228.05,22.805
"FLEXIVEL DE FREIO",0,6,VENCEU," ",250.87,41.8121
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",270.73,135.3652
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",165.25,82.6242
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",169.91,42.4787
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",185.72,92.8602
"INTERRUPTOR RÉ",0,2,VENCEU," ",139.76,69.8798
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",204.67,102.333
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",186.3,93.1496
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",278.92,139.4613
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1696.34,848.1703
"JOGO JUNTA MOTOR",0,2,VENCEU," ",559.02,279.5103
"JUNTA CARTER",0,3,VENCEU," ",87.36,29.1202
"JUNTA COLETOR",0,3,VENCEU," ",66.65,22.2173
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1132.78,283.1941
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",80.7,26.9011
"KIT EMBREAGEM",0,2,VENCEU," ",1037.93,518.9627
"LAMPADA 1 POLO",0,10,VENCEU," ",22.54,2.2542
"LAMPADA FAROL H7",0,10,VENCEU," ",339.18,33.918
"MANGUEIRA RADIADOR",0,3,VENCEU," ",355.76,118.586
"MANGUEIRA RESPIRO",0,2,VENCEU," ",83.62,41.8121
"Mangueira gasolina",0,10,VENCEU," ",248.49,24.8487
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",2954.7,1477.3512
"MOLA DIANTEIRA",0,4,VENCEU," ",582.4,145.6011
"MOLA TRASEIRA",0,4,VENCEU," ",547.32,136.83
"ÓLEO DE CAIXA",0,20,VENCEU," ",412.24,20.6122
"ÓLEO DE FREIO",0,20,VENCEU," ",415.23,20.7613
"OLEO DE MOTOR",0,20,VENCEU," ",412.77,20.6385
"Palheta limpador",0,5,VENCEU," ",352.29,70.4587
"PARAFUSO DE RODA",0,20,VENCEU," ",73.15,3.6576
"PASTILHA DE FREIO",0,5,VENCEU," ",684.15,136.83
"PIVO SUSPENSAO",0,4,VENCEU," ",320.43,80.1069
"Radiador dagua",0,1,VENCEU," ",334.18,334.1808
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",79.53,79.528
"RETENTOR COMANDO",0,2,VENCEU," ",64.33,32.1638
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",65.49,32.7427
"RETENTOR DA CAIXA",0,4,VENCEU," ",124.66,31.1639
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",422.77,211.3847
"RETENTOR VALVULAS",0,16,VENCEU," ",34.1,2.1314
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",490.73,122.6821
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",113.45,56.723
"SAPATA DE FREIO",0,2,VENCEU," ",273.08,136.5405
"SENSOR MAP",0,2,VENCEU," ",455.87,227.9359
"SENSOR DE BORBOLETA",0,2,VENCEU," ",354.71,177.3527
"SENSOR ROTAÇÃO",0,2,VENCEU," ",275.41,137.7071
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",355.88,177.9403
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",451.42,225.708
"SONDA LAMBDA",0,2,VENCEU," ",558.78,279.3875
"SUPORTE DE CAIXA",0,3,VENCEU," ",500.82,166.9413
"SUPORTE MOTOR",0,4,VENCEU," ",803.44,200.8594
"TAMBOR DE FREIO",0,4,VENCEU," ",362.53,90.6323
"TAMPA DO OLEO",0,2,VENCEU," ",47.94,23.9716
"TAMPA RADIADOR",0,3,VENCEU," ",68.42,22.805
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",540.43,270.2128
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",363.72,90.9305
"VALVULA TERMOSTATICA",0,2,VENCEU," ",262.56,131.2778
"VELA DE IGNICAO",0,3,VENCEU," ",255.77,85.2556
"LIMPEZA DE BICO",0,20,VENCEU," ",380.14,19.0071
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",8713.26,43.5663
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",8713.26,43.5663
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",10116.64,50.5832
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",111.11,11.111
"ARTICULADOR DIREÇÃO",0,4,VENCEU," ",269.11,67.2778
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1117.54,279.3853
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",738.88,184.7196
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",441.4,220.7009
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",87.67,14.6117
BATERIA,0,2,VENCEU," ",725.71,362.8547
"bico injetor.",0,8,VENCEU," ",2353.95,294.2436
BOBINA,0,2,VENCEU," ",671.54,335.7683
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",648.4,324.1976
"BOMBA DAGUA",0,2,VENCEU," ",295.39,147.6971
"BOMBA OLEO",0,2,VENCEU," ",671.54,335.7683
"BUCHA BALANÇA",0,6,VENCEU," ",213.7,35.6161
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",194.85,24.3559
"BUCHA EIXO TRASEIRO.",0,2,VENCEU," ",168.64,84.3188
"CABO DE VELAS",0,3,VENCEU," ",578.08,192.6921
"CABO FREIO DE MAO.",0,2,VENCEU," ",184.47,92.2365
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",378.7,94.6748
"CANO DÁGUA",0,2,VENCEU," ",110.19,55.0953
CÁRTER,0,2,VENCEU," ",647.17,323.5857
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",334.24,55.7072
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",147.94,24.6573
"COLA SILICONE",0,5,VENCEU," ",66.99,13.3971
"CORREIA ALTERNADOR",0,3,VENCEU," ",377.17,125.7247
"CORREIA DENTADA",0,2,VENCEU," ",112.64,56.3191
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",304.4,76.0997
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",1013.8,253.4495
"DISCO DE FREIO.",0,6,VENCEU," ",648.38,108.0628
"FILTRO DE AR.",0,4,VENCEU," ",217.97,54.4926
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",171.67,28.6116
"FILTRO DO OLEO",0,10,VENCEU," ",234.43,23.4427
"FLEXIVEL DE FREIO",0,6,VENCEU," ",257.53,42.9219
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",281.88,140.9392
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",173.88,86.9397
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",175.34,43.8352
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",194.57,97.2867
"INTERRUPTOR RÉ",0,2,VENCEU," ",93.15,46.5749
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",213.7,106.8482
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",195.8,97.8985
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",294.06,147.0305
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1769.84,884.9224
"JOGO JUNTA MOTOR",0,2,VENCEU," ",568.63,284.3167
"JUNTA CARTER",0,3,VENCEU," ",91.15,30.3833
"JUNTA COLETOR",0,3,VENCEU," ",71.23,23.744
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1169.67,292.4171
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",85.83,28.6116
"KIT EMBREAGEM",0,2,VENCEU," ",1113.54,556.7706
"LAMPADA 1 POLO",0,10,VENCEU," ",23.47,2.347
"LAMPADA FAROL H7",0,10,VENCEU," ",353.15,35.3147
"MANGUEIRA RADIADOR",0,3,VENCEU," ",374.05,124.6837
"MANGUEIRA RESPIRO",0,2,VENCEU," ",89.5,44.7484
"Mangueira gasolina",0,10,VENCEU," ",258.72,25.8719
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",3039.84,1519.9205
"MOLA DIANTEIRA",0,4,VENCEU," ",606.39,151.5966
"MOLA TRASEIRA",0,4,VENCEU," ",563.76,140.9392
"ÓLEO DE CAIXA",0,20,VENCEU," ",429.22,21.461
"ÓLEO DE FREIO",0,20,VENCEU," ",432.32,21.6162
"OLEO DE MOTOR",0,20,VENCEU," ",429.77,21.4884
"Palheta limpador",0,5,VENCEU," ",372.92,74.5837
"PARAFUSO DE RODA",0,20,VENCEU," ",76.16,3.8082
"PASTILHA DE FREIO",0,5,VENCEU," ",704.7,140.9392
"PIVO SUSPENSAO",0,4,VENCEU," ",327.56,81.8896
"Radiador dagua",0,1,VENCEU," ",338.51,338.5079
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",83.72,83.716
"RETENTOR COMANDO",0,2,VENCEU," ",67.58,33.7896
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",68.18,34.091
"RETENTOR DA CAIXA",0,4,VENCEU," ",134.68,33.6709
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",440.78,220.3904
"RETENTOR VALVULAS",0,16,VENCEU," ",35.51,2.2192
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",513.35,128.3366
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",116.29,58.1455
"SAPATA DE FREIO",0,2,VENCEU," ",298.32,149.1583
"SENSOR MAP",0,2,VENCEU," ",468.54,234.2716
"SENSOR DE BORBOLETA",0,2,VENCEU," ",372.96,186.4821
"SENSOR ROTAÇÃO",0,2,VENCEU," ",287.98,143.9894
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",369.31,184.6556
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",477.93,238.9656
"SONDA LAMBDA",0,2,VENCEU," ",608.58,304.2891
"SUPORTE DE CAIXA",0,3,VENCEU," ",525.12,175.0393
"SUPORTE MOTOR",0,4,VENCEU," ",843.83,210.9567
"TAMBOR DE FREIO",0,4,VENCEU," ",378.7,94.6748
"TAMPA DO OLEO",0,2,VENCEU," ",49.92,24.9586
"TAMPA RADIADOR",0,3,VENCEU," ",69.4,23.1322
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",565.71,282.8556
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",381.11,95.2776
"VALVULA TERMOSTATICA",0,2,VENCEU," ",274.57,137.2863
"VELA DE IGNICAO",0,3,VENCEU," ",269.94,89.9808
"LIMPEZA DE BICO",0,20,VENCEU," ",395.8,19.7898
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",9072.06,45.3603
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",8889.4,44.447
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",10533.22,52.6661
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",107.49,10.749
"AMORTECEDOR CAPO TRASEIRO",0,6,PERDEU," ",410.78,68.4638
"AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",1246.18,207.6963
"AMORTECEDOR TRASEIRO",0,6,PERDEU," ",1663.69,277.2816
"BALANCA DE SUSPENSAO",0,4,PERDEU," ",1772.02,443.0059
"BATENTE AMORTECEDOR DIANTEIRO",0,10,PERDEU," ",244.34,24.4343
BATERIA,0,4,PERDEU," ",1431.73,357.9317
"bico injetor.",0,10,PERDEU," ",3063.08,306.3079
"BIELETA ESTABILIZADOR",0,20,PERDEU," ",947.88,47.394
BOBINA,0,4,PERDEU," ",1330.95,332.7379
"BOMBA COMBUSTIVEL",0,4,PERDEU," ",1416.43,354.108
"Bomba d agua",0,4,PERDEU," ",654.63,163.658
"BOMBA OLEO",0,3,PERDEU," ",1045.18,348.3946
"BUCHA BALANÇA",0,30,PERDEU," ",1404.07,46.8023
"BUCHA ESTABILIZADOR",0,20,PERDEU," ",688.79,34.4394
"CABO ACELERADOR",0,2,PERDEU," ",159.53,79.767
"CABO DE VELAS",0,4,PERDEU," ",740.61,185.1517
"CABO FREIO DE MAO.",0,8,PERDEU," ",624.01,78.0009
"CANO D AGUA",0,3,PERDEU," ",173.07,57.6905
CÁRTER,0,2,PERDEU," ",753.31,376.6526
"CILINDRO EMBREAGEM",0,4,PERDEU," ",1362.28,340.5707
"CILINDRO RODA TRASEIRO",0,8,PERDEU," ",866.6,108.3253
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",425.62,70.9364
"COLA SILICONE",0,5,PERDEU," ",64.77,12.9545
"CORREIA ALTERNADOR",0,4,PERDEU," ",339.1,84.774
"CORREIA DENTADA",0,4,PERDEU," ",445.06,111.2659
"DISCO DE FREIO.",0,8,PERDEU," ",1059.68,132.4594
"FILTRO DE AR.",0,4,PERDEU," ",346.16,86.5401
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",181.89,30.3155
"FILTRO DO OLEO",0,10,PERDEU," ",244.34,24.4343
"FLEXIVEL DE FREIO",0,6,PERDEU," ",422.12,70.3536
"IMPULSOR DE PARTIDA",0,3,PERDEU," ",435.87,145.2903
"INTERRUPTOR DO FREIO",0,3,PERDEU," ",227.49,75.8286
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",191.91,47.9768
"INTERRUPTOR RADIADOR",0,3,PERDEU," ",320.37,106.7887
"INTERRUPTOR RÉ",0,3,PERDEU," ",225.71,75.2369
"INTERRUPTOR TEMPERATURA",0,3,PERDEU," ",295.46,98.4879
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",217.23,108.6167
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",361.53,180.7629
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",2461.4,1230.6976
"JOGO JUNTA MOTOR",0,2,PERDEU," ",453.89,226.947
"JUNTA CARTER",0,4,PERDEU," ",224.9,56.2246
"JUNTA COLETOR",0,4,PERDEU," ",90.88,22.7212
"JUNTA TAMPA DE VALVULAS",0,5,PERDEU," ",234.01,46.8023
"KIT EMBREAGEM",0,3,PERDEU," ",2579.43,859.8114
"LAMPADA 1 POLO",0,20,PERDEU," ",45.39,2.2695
"LAMPADA FAROL H7",0,20,PERDEU," ",640.57,32.0287
"MANGUEIRA RADIADOR",0,4,PERDEU," ",375.83,93.9578
"MANGUEIRA RESPIRO",0,4,PERDEU," ",267.29,66.8213
"Mangueira gasolina",0,20,PERDEU," ",500.34,25.0172
"MECANISMO DIREÇÃO HIDRÁULICO",0,3,PERDEU," ",4731.45,1577.1494
"MOLA DIANTEIRA",0,6,PERDEU," ",1379.33,229.8876
"ÓLEO DE CAIXA",0,30,PERDEU," ",622.56,20.752
"ÓLEO DE FREIO",0,30,PERDEU," ",584.68,19.4892
"OLEO DE MOTOR",0,80,PERDEU," ",1605.76,20.072
"Palheta limpador",0,6,PERDEU," ",450.36,75.0603
"PARAFUSO DE RODA",0,30,PERDEU," ",322.41,10.7469
"PASTILHA DE FREIO",0,6,PERDEU," ",973.15,162.1921
"PIVO SUSPENSAO",0,16,PERDEU," ",1512.79,94.5495
"Radiador dagua",0,2,PERDEU," ",1508.85,754.4267
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",288.46,144.2306
"RETENTOR COMANDO",0,4,PERDEU," ",101.27,25.3174
"RETENTOR DIANTEIRO VIRABREQUIM",0,4,PERDEU," ",184.84,46.2107
"RETENTOR DA CAIXA",0,10,PERDEU," ",387.4,38.7399
"RETENTOR TRASEIRO MOTOR",0,3,PERDEU," ",203.99,67.9958
"RETENTOR VALVULAS",0,16,PERDEU," ",34.33,2.1458
"ROLAMENTO CORREIA ALTERNADOR",0,10,PERDEU," ",1364.6,136.4596
"ROLAMENTO CORREIA DENTADA",0,3,PERDEU," ",490.1,163.3665
"SAPATA DE FREIO",0,4,PERDEU," ",1056.85,264.2123
"SENSOR MAP",0,2,PERDEU," ",486.62,243.3102
"SENSOR DE BORBOLETA",0,3,PERDEU," ",853.91,284.6375
"SENSOR ROTAÇÃO",0,2,PERDEU," ",347.93,173.9633
"SILENCIOSO INTERMEDIARIO",0,3,PERDEU," ",827.42,275.8069
"SILENCIOSO TRASEIRO",0,3,PERDEU," ",988.15,329.3823
"SONDA LAMBDA",0,3,PERDEU," ",838.92,279.6394
"SUPORTE DE CAIXA",0,3,PERDEU," ",233.47,77.8243
"SUPORTE MOTOR",0,8,PERDEU," ",2726.9,340.8621
"TAMBOR DE FREIO",0,6,PERDEU," ",1054.38,175.7294
"TAMPA DO OLEO",0,3,PERDEU," ",89.2,29.7327
"TAMPA RADIADOR",0,3,PERDEU," ",90.07,30.0241
"TENSOR CORREIA ALTERNADOR",0,3,PERDEU," ",1110.01,370.0031
"TERMINAL DE DIREÇÃO",0,8,PERDEU," ",854.8,106.8506
"VALVULA TERMOSTATICA",0,3,PERDEU," ",429.17,143.0561
"VELA DE IGNICAO",0,5,PERDEU," ",385.59,77.1178
"LIMPEZA DE BICO",0,40,PERDEU," ",765.44,19.136
"MAO DE OBRA MECANICA.",0,300,PERDEU," ",13158.51,43.8617
"MÃO DE OBRA FUNILARIA",0,300,PERDEU," ",13158.51,43.8617
"MÃO DE OBRA PINTURA",0,300,PERDEU," ",15012.93,50.0431
