cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,938,"AUTO ELETRICA SMANIA LTDA - ME",4,,325.2,312.28,81.3,78.07
01.472.839/0001-95,0,,939,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.76,45,42.94
01.472.839/0001-95,0,,940,"AUTO ELETRICA SMANIA LTDA - ME",10,,56.1,48.8,5.61,4.88
01.472.839/0001-95,0,,941,"AUTO ELETRICA SMANIA LTDA - ME",10,,60.6,48.8,6.06,4.88
01.472.839/0001-95,0,,942,"AUTO ELETRICA SMANIA LTDA - ME",10,,45,39,4.5,3.9
01.472.839/0001-95,0,,943,"AUTO ELETRICA SMANIA LTDA - ME",10,,50.9,39,5.09,3.9
01.472.839/0001-95,0,,944,"AUTO ELETRICA SMANIA LTDA - ME",2,,164.1,158.1,82.05,79.05
01.472.839/0001-95,0,,945,"AUTO ELETRICA SMANIA LTDA - ME",2,,164.1,158.1,82.05,79.05
01.472.839/0001-95,0,,946,"AUTO ELETRICA SMANIA LTDA - ME",2,,45.12,40.98,22.56,20.49
01.472.839/0001-95,0,,947,"AUTO ELETRICA SMANIA LTDA - ME",2,,899.54,874.38,449.77,437.19
01.472.839/0001-95,0,,948,"AUTO ELETRICA SMANIA LTDA - ME",2,,150.12,144.42,75.06,72.21
01.472.839/0001-95,0,,949,"AUTO ELETRICA SMANIA LTDA - ME",2,,325,314.24,162.5,157.12
01.472.839/0001-95,0,,950,"AUTO ELETRICA SMANIA LTDA - ME",2,,1489.8,1450.14,744.9,725.07
01.472.839/0001-95,0,,951,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.8,150,145.4
01.472.839/0001-95,0,,952,"AUTO ELETRICA SMANIA LTDA - ME",2,,1204.36,1173,602.18,586.5
01.472.839/0001-95,0,,953,"AUTO ELETRICA SMANIA LTDA - ME",2,,3080,3003.74,1540,1501.87
01.472.839/0001-95,0,,954,"AUTO ELETRICA SMANIA LTDA - ME",2,,880,856.82,440,428.41
01.472.839/0001-95,0,,955,"AUTO ELETRICA SMANIA LTDA - ME",2,,248,240.06,124,120.03
01.472.839/0001-95,0,,956,"AUTO ELETRICA SMANIA LTDA - ME",2,,800,778.74,400,389.37
01.472.839/0001-95,0,,957,"AUTO ELETRICA SMANIA LTDA - ME",2,,140,134.68,70,67.34
01.472.839/0001-95,0,,958,"AUTO ELETRICA SMANIA LTDA - ME",2,,395.2,382.54,197.6,191.27
01.472.839/0001-95,0,,959,"AUTO ELETRICA SMANIA LTDA - ME",2,,142.6,136.62,71.3,68.31
01.472.839/0001-95,0,,960,"AUTO ELETRICA SMANIA LTDA - ME",2,,4481.26,4363.14,2240.63,2181.57
01.472.839/0001-95,0,,961,"AUTO ELETRICA SMANIA LTDA - ME",2,,503.42,487.18,251.71,243.59
01.472.839/0001-95,0,,962,"AUTO ELETRICA SMANIA LTDA - ME",2,,114.3,111.08,57.15,55.54
01.472.839/0001-95,0,,963,"AUTO ELETRICA SMANIA LTDA - ME",2,,924.5,898.36,462.25,449.18
01.472.839/0001-95,0,,964,"AUTO ELETRICA SMANIA LTDA - ME",2,,671.62,650.86,335.81,325.43
01.472.839/0001-95,0,,965,"AUTO ELETRICA SMANIA LTDA - ME",2,,590.62,572.92,295.31,286.46
01.472.839/0001-95,0,,966,"AUTO ELETRICA SMANIA LTDA - ME",2,,316.4,305.94,158.2,152.97
01.472.839/0001-95,0,,967,"AUTO ELETRICA SMANIA LTDA - ME",2,,163.8,155.9,81.9,77.95
01.472.839/0001-95,0,,968,"AUTO ELETRICA SMANIA LTDA - ME",2,,345.26,333.22,172.63,166.61
01.472.839/0001-95,0,,969,"AUTO ELETRICA SMANIA LTDA - ME",2,,171.44,163.7,85.72,81.85
01.472.839/0001-95,0,,970,"AUTO ELETRICA SMANIA LTDA - ME",2,,770.42,748.3,385.21,374.15
01.472.839/0001-95,0,,971,"AUTO ELETRICA SMANIA LTDA - ME",2,,3810.82,3710.34,1905.41,1855.17
01.472.839/0001-95,0,,972,"AUTO ELETRICA SMANIA LTDA - ME",2,,904.98,878.86,452.49,439.43
01.472.839/0001-95,0,,973,"AUTO ELETRICA SMANIA LTDA - ME",2,,945.34,917.84,472.67,458.92
01.472.839/0001-95,0,,974,"AUTO ELETRICA SMANIA LTDA - ME",2,,693.3,672.3,346.65,336.15
01.472.839/0001-95,0,,975,"AUTO ELETRICA SMANIA LTDA - ME",2,,812.18,789.22,406.09,394.61
01.472.839/0001-95,0,,976,"AUTO ELETRICA SMANIA LTDA - ME",2,,370.64,358.56,185.32,179.28
01.472.839/0001-95,0,,977,"AUTO ELETRICA SMANIA LTDA - ME",2,,104.5,99.38,52.25,49.69
01.472.839/0001-95,0,,978,"AUTO ELETRICA SMANIA LTDA - ME",2,,48.82,44.82,24.41,22.41
01.472.839/0001-95,0,,979,"AUTO ELETRICA SMANIA LTDA - ME",2,,871.32,847.68,435.66,423.84
01.472.839/0001-95,0,,980,"AUTO ELETRICA SMANIA LTDA - ME",2,,312.48,302.04,156.24,151.02
01.472.839/0001-95,0,,981,"AUTO ELETRICA SMANIA LTDA - ME",2,,859.68,834.04,429.84,417.02
01.472.839/0001-95,0,,982,"AUTO ELETRICA SMANIA LTDA - ME",2,,1577.6,1533.64,788.8,766.82
01.472.839/0001-95,0,,983,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.56,231.9,120.28,115.95
01.472.839/0001-95,0,,984,"AUTO ELETRICA SMANIA LTDA - ME",2,,129.14,124.72,64.57,62.36
01.472.839/0001-95,0,,985,"AUTO ELETRICA SMANIA LTDA - ME",2,,129.14,124.72,64.57,62.36
01.472.839/0001-95,0,,986,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,192.93,67.11,64.31
01.472.839/0001-95,0,,987,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,192.93,67.11,64.31
01.472.839/0001-95,0,,988,"AUTO ELETRICA SMANIA LTDA - ME",2,,1617.32,1572.6,808.66,786.3
01.472.839/0001-95,0,,989,"AUTO ELETRICA SMANIA LTDA - ME",4,,324.08,311.8,81.02,77.95
01.472.839/0001-95,0,,990,"AUTO ELETRICA SMANIA LTDA - ME",2,,788.66,765.84,394.33,382.92
01.472.839/0001-95,0,,991,"AUTO ELETRICA SMANIA LTDA - ME",2,,788.66,765.84,394.33,382.92
01.472.839/0001-95,0,,992,"AUTO ELETRICA SMANIA LTDA - ME",2,,80,76,40,38
01.472.839/0001-95,0,,993,"AUTO ELETRICA SMANIA LTDA - ME",2,,1989.66,1935.06,994.83,967.53
01.472.839/0001-95,0,,994,"AUTO ELETRICA SMANIA LTDA - ME",2,,31,29.24,15.5,14.62
01.472.839/0001-95,0,,995,"AUTO ELETRICA SMANIA LTDA - ME",4,,326.12,315.68,81.53,78.92
01.472.839/0001-95,0,,996,"AUTO ELETRICA SMANIA LTDA - ME",10,,76.9,68.2,7.69,6.82
01.472.839/0001-95,0,,997,"AUTO ELETRICA SMANIA LTDA - ME",10,,67,58.5,6.7,5.85
01.472.839/0001-95,0,,998,"AUTO ELETRICA SMANIA LTDA - ME",10,,57.2,48.7,5.72,4.87
01.472.839/0001-95,0,,999,"AUTO ELETRICA SMANIA LTDA - ME",10,,70.8,58.5,7.08,5.85
01.472.839/0001-95,0,,1000,"AUTO ELETRICA SMANIA LTDA - ME",10,,236.8,224.1,23.68,22.41
01.472.839/0001-95,0,,1001,"AUTO ELETRICA SMANIA LTDA - ME",2,,517.28,500.82,258.64,250.41
01.472.839/0001-95,0,,1002,"AUTO ELETRICA SMANIA LTDA - ME",2,,517.28,500.82,258.64,250.41
01.472.839/0001-95,0,,1003,"AUTO ELETRICA SMANIA LTDA - ME",2,,107.02,103.28,53.51,51.64
01.472.839/0001-95,0,,1004,"AUTO ELETRICA SMANIA LTDA - ME",2,,77.24,74.06,38.62,37.03
01.472.839/0001-95,0,,1005,"AUTO ELETRICA SMANIA LTDA - ME",2,,1489.8,1449.84,744.9,724.92
01.472.839/0001-95,0,,1006,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.36,150,145.18
01.472.839/0001-95,0,,1007,"AUTO ELETRICA SMANIA LTDA - ME",2,,3480,3388.8,1740,1694.4
01.472.839/0001-95,0,,1008,"AUTO ELETRICA SMANIA LTDA - ME",2,,880,855.48,440,427.74
01.472.839/0001-95,0,,1009,"AUTO ELETRICA SMANIA LTDA - ME",2,,248,239.7,124,119.85
01.472.839/0001-95,0,,1010,"AUTO ELETRICA SMANIA LTDA - ME",2,,800,777.54,400,388.77
01.472.839/0001-95,0,,1011,"AUTO ELETRICA SMANIA LTDA - ME",2,,140,134.46,70,67.23
01.472.839/0001-95,0,,1012,"AUTO ELETRICA SMANIA LTDA - ME",2,,395.2,381.94,197.6,190.97
01.472.839/0001-95,0,,1013,"AUTO ELETRICA SMANIA LTDA - ME",2,,142.6,136.4,71.3,68.2
01.472.839/0001-95,0,,1014,"AUTO ELETRICA SMANIA LTDA - ME",5,,17778.6,17290.7,3555.72,3458.14
01.472.839/0001-95,0,,1015,"AUTO ELETRICA SMANIA LTDA - ME",8,,4218,4094.48,527.25,511.81
01.472.839/0001-95,0,,1016,"AUTO ELETRICA SMANIA LTDA - ME",8,,1993.76,1930.48,249.22,241.31
01.472.839/0001-95,0,,1017,"AUTO ELETRICA SMANIA LTDA - ME",8,,3036.24,2942.4,379.53,367.8
01.472.839/0001-95,0,,1018,"AUTO ELETRICA SMANIA LTDA - ME",8,,1078.64,1035.28,134.83,129.41
01.472.839/0001-95,0,,1019,"AUTO ELETRICA SMANIA LTDA - ME",8,,1196.48,1152.08,149.56,144.01
01.472.839/0001-95,0,,1020,"AUTO ELETRICA SMANIA LTDA - ME",5,,3254.8,3157.45,650.96,631.49
01.472.839/0001-95,0,,1021,"AUTO ELETRICA SMANIA LTDA - ME",8,,4266.72,4141.2,533.34,517.65
01.472.839/0001-95,0,,1022,"AUTO ELETRICA SMANIA LTDA - ME",8,,1617.6,1564.64,202.2,195.58
01.472.839/0001-95,0,,1023,"AUTO ELETRICA SMANIA LTDA - ME",8,,1608.8,1556.88,201.1,194.61
01.472.839/0001-95,0,,1024,"AUTO ELETRICA SMANIA LTDA - ME",8,,549.28,529.36,68.66,66.17
01.472.839/0001-95,0,,1025,"AUTO ELETRICA SMANIA LTDA - ME",5,,13049.1,12688.25,2609.82,2537.65
01.472.839/0001-95,0,,1026,"AUTO ELETRICA SMANIA LTDA - ME",8,,1044.16,1004.16,130.52,125.52
01.472.839/0001-95,0,,1027,"AUTO ELETRICA SMANIA LTDA - ME",8,,2280.32,2210.72,285.04,276.34
01.472.839/0001-95,0,,1028,"AUTO ELETRICA SMANIA LTDA - ME",8,,2871.76,2786.72,358.97,348.34
01.472.839/0001-95,0,,1029,"AUTO ELETRICA SMANIA LTDA - ME",8,,3953.76,3837.6,494.22,479.7
01.472.839/0001-95,0,,1030,"AUTO ELETRICA SMANIA LTDA - ME",6,,3389.52,3286.86,564.92,547.81
01.472.839/0001-95,0,,1031,"AUTO ELETRICA SMANIA LTDA - ME",10,,1082.9,1050.9,108.29,105.09
01.472.839/0001-95,0,,1032,"AUTO ELETRICA SMANIA LTDA - ME",10,,988.4,953.6,98.84,95.36
01.472.839/0001-95,0,,1033,"AUTO ELETRICA SMANIA LTDA - ME",8,,181.92,171.28,22.74,21.41
01.472.839/0001-95,0,,1034,"AUTO ELETRICA SMANIA LTDA - ME",8,,983.04,949.68,122.88,118.71
01.472.839/0001-95,0,,1035,"AUTO ELETRICA SMANIA LTDA - ME",8,,2560.4,2483.2,320.05,310.4
01.472.839/0001-95,0,,1036,"AUTO ELETRICA SMANIA LTDA - ME",8,,1436.8,1385.6,179.6,173.2
01.472.839/0001-95,0,,1037,"AUTO ELETRICA SMANIA LTDA - ME",8,,945.12,910.72,118.14,113.84
01.472.839/0001-95,0,,1038,"AUTO ELETRICA SMANIA LTDA - ME",8,,1461.92,1416.72,182.74,177.09
01.472.839/0001-95,0,,1039,"AUTO ELETRICA SMANIA LTDA - ME",8,,3038.56,2950.24,379.82,368.78
01.472.839/0001-95,0,,1040,"AUTO ELETRICA SMANIA LTDA - ME",8,,3488.24,3386.16,436.03,423.27
01.472.839/0001-95,0,,1041,"AUTO ELETRICA SMANIA LTDA - ME",32,,2320.32,2241.92,72.51,70.06
01.472.839/0001-95,0,,1042,"AUTO ELETRICA SMANIA LTDA - ME",5,,922.2,895.2,184.44,179.04
01.472.839/0001-95,0,,1043,"AUTO ELETRICA SMANIA LTDA - ME",5,,922.2,895.2,184.44,179.04
01.472.839/0001-95,0,,1044,"AUTO ELETRICA SMANIA LTDA - ME",4,,171.76,163.48,42.94,40.87
01.472.839/0001-95,0,,1045,"AUTO ELETRICA SMANIA LTDA - ME",4,,171.76,163.48,42.94,40.87
01.472.839/0001-95,0,,1046,"AUTO ELETRICA SMANIA LTDA - ME",8,,6246.4,6071.68,780.8,758.96
01.472.839/0001-95,0,,1047,"AUTO ELETRICA SMANIA LTDA - ME",12,,607.92,583.8,50.66,48.65
01.472.839/0001-95,0,,1048,"AUTO ELETRICA SMANIA LTDA - ME",12,,265.08,245.16,22.09,20.43
01.472.839/0001-95,0,,1049,"AUTO ELETRICA SMANIA LTDA - ME",4,,3612.44,3514.56,903.11,878.64
01.472.839/0001-95,0,,1050,"AUTO ELETRICA SMANIA LTDA - ME",8,,682.24,661.68,85.28,82.71
01.472.839/0001-95,0,,1051,"AUTO ELETRICA SMANIA LTDA - ME",6,,721.32,700.56,120.22,116.76
01.472.839/0001-95,0,,1052,"AUTO ELETRICA SMANIA LTDA - ME",10,,3686.9,3580.7,368.69,358.07
01.472.839/0001-95,0,,1053,"AUTO ELETRICA SMANIA LTDA - ME",10,,3686.9,3580.7,368.69,358.07
01.472.839/0001-95,0,,1054,"AUTO ELETRICA SMANIA LTDA - ME",6,,487.8,472.92,81.3,78.82
01.472.839/0001-95,0,,1055,"AUTO ELETRICA SMANIA LTDA - ME",15,,600,569.25,40,37.95
01.472.839/0001-95,0,,1056,"AUTO ELETRICA SMANIA LTDA - ME",30,,171,146.1,5.7,4.87
01.472.839/0001-95,0,,1057,"AUTO ELETRICA SMANIA LTDA - ME",30,,200.7,175.2,6.69,5.84
01.472.839/0001-95,0,,1058,"AUTO ELETRICA SMANIA LTDA - ME",30,,141.3,116.7,4.71,3.89
01.472.839/0001-95,0,,1059,"AUTO ELETRICA SMANIA LTDA - ME",30,,211.8,175.2,7.06,5.84
01.472.839/0001-95,0,,1060,"AUTO ELETRICA SMANIA LTDA - ME",8,,656.4,630.56,82.05,78.82
01.472.839/0001-95,0,,1061,"AUTO ELETRICA SMANIA LTDA - ME",8,,656.4,630.56,82.05,78.82
01.472.839/0001-95,0,,1062,"AUTO ELETRICA SMANIA LTDA - ME",8,,180.48,171.28,22.56,21.41
01.472.839/0001-95,0,,1063,"AUTO ELETRICA SMANIA LTDA - ME",8,,10000,9722.48,1250,1215.31
01.472.839/0001-95,0,,1064,"AUTO ELETRICA SMANIA LTDA - ME",8,,5627.6,5464.56,703.45,683.07
01.472.839/0001-95,0,,1065,"AUTO ELETRICA SMANIA LTDA - ME",8,,2150.8,2086.16,268.85,260.77
01.472.839/0001-95,0,,1066,"AUTO ELETRICA SMANIA LTDA - ME",8,,226.72,217.92,28.34,27.24
01.472.839/0001-95,0,,1067,"AUTO ELETRICA SMANIA LTDA - ME",8,,397.76,381.44,49.72,47.68
01.472.839/0001-95,0,,1068,"AUTO ELETRICA SMANIA LTDA - ME",8,,1138.4,1105.36,142.3,138.17
01.472.839/0001-95,0,,1069,"AUTO ELETRICA SMANIA LTDA - ME",8,,2941.84,2856.8,367.73,357.1
01.472.839/0001-95,0,,1070,"AUTO ELETRICA SMANIA LTDA - ME",8,,2285.12,2218.48,285.64,277.31
01.472.839/0001-95,0,,1071,"AUTO ELETRICA SMANIA LTDA - ME",8,,1714.72,1665.84,214.34,208.23
01.472.839/0001-95,0,,1072,"AUTO ELETRICA SMANIA LTDA - ME",8,,4905.2,4763.92,613.15,595.49
01.472.839/0001-95,0,,1073,"AUTO ELETRICA SMANIA LTDA - ME",8,,724.8,700.56,90.6,87.57
01.472.839/0001-95,0,,1074,"AUTO ELETRICA SMANIA LTDA - ME",8,,1009.2,973.04,126.15,121.63
01.472.839/0001-95,0,,1075,"AUTO ELETRICA SMANIA LTDA - ME",8,,778.4,755.04,97.3,94.38
01.472.839/0001-95,0,,1076,"AUTO ELETRICA SMANIA LTDA - ME",10,,7449,7239.3,744.9,723.93
01.472.839/0001-95,0,,1077,"AUTO ELETRICA SMANIA LTDA - ME",5,,750,724.9,150,144.98
01.472.839/0001-95,0,,1078,"AUTO ELETRICA SMANIA LTDA - ME",5,,860.4,831.95,172.08,166.39
01.472.839/0001-95,0,,1079,"AUTO ELETRICA SMANIA LTDA - ME",8,,20800,20231.2,2600,2528.9
01.472.839/0001-95,0,,1080,"AUTO ELETRICA SMANIA LTDA - ME",8,,13920,13536.72,1740,1692.09
01.472.839/0001-95,0,,1081,"AUTO ELETRICA SMANIA LTDA - ME",8,,3520,3417.28,440,427.16
01.472.839/0001-95,0,,1082,"AUTO ELETRICA SMANIA LTDA - ME",8,,992,957.44,124,119.68
01.472.839/0001-95,0,,1083,"AUTO ELETRICA SMANIA LTDA - ME",8,,3200,3105.92,400,388.24
01.472.839/0001-95,0,,1084,"AUTO ELETRICA SMANIA LTDA - ME",8,,560,537.12,70,67.14
01.472.839/0001-95,0,,1085,"AUTO ELETRICA SMANIA LTDA - ME",8,,1580.8,1525.68,197.6,190.71
01.472.839/0001-95,0,,1086,"AUTO ELETRICA SMANIA LTDA - ME",8,,570.4,544.88,71.3,68.11
01.472.839/0001-95,0,,1087,"AUTO ELETRICA SMANIA LTDA - ME",3,,7511.16,7310.16,2503.72,2436.72
01.472.839/0001-95,0,,1088,"AUTO ELETRICA SMANIA LTDA - ME",3,,683.61,660.3,227.87,220.1
01.472.839/0001-95,0,,1089,"AUTO ELETRICA SMANIA LTDA - ME",3,,499.35,485.01,166.45,161.67
01.472.839/0001-95,0,,1090,"AUTO ELETRICA SMANIA LTDA - ME",3,,390.84,376.89,130.28,125.63
01.472.839/0001-95,0,,1091,"AUTO ELETRICA SMANIA LTDA - ME",3,,404.49,391.5,134.83,130.5
01.472.839/0001-95,0,,1092,"AUTO ELETRICA SMANIA LTDA - ME",3,,269.4,260.04,89.8,86.68
01.472.839/0001-95,0,,1093,"AUTO ELETRICA SMANIA LTDA - ME",3,,2113.02,2053.98,704.34,684.66
01.472.839/0001-95,0,,1094,"AUTO ELETRICA SMANIA LTDA - ME",3,,888.66,861.9,296.22,287.3
01.472.839/0001-95,0,,1095,"AUTO ELETRICA SMANIA LTDA - ME",3,,1014.96,987.54,338.32,329.18
01.472.839/0001-95,0,,1096,"AUTO ELETRICA SMANIA LTDA - ME",3,,217.98,210.36,72.66,70.12
01.472.839/0001-95,0,,1097,"AUTO ELETRICA SMANIA LTDA - ME",3,,7993.02,7780.56,2664.34,2593.52
01.472.839/0001-95,0,,1098,"AUTO ELETRICA SMANIA LTDA - ME",3,,391.56,376.89,130.52,125.63
01.472.839/0001-95,0,,1099,"AUTO ELETRICA SMANIA LTDA - ME",3,,788.97,765.48,262.99,255.16
01.472.839/0001-95,0,,1100,"AUTO ELETRICA SMANIA LTDA - ME",3,,837.03,812.25,279.01,270.75
01.472.839/0001-95,0,,1101,"AUTO ELETRICA SMANIA LTDA - ME",3,,1575.09,1530.99,525.03,510.33
01.472.839/0001-95,0,,1102,"AUTO ELETRICA SMANIA LTDA - ME",3,,1986.57,1931.25,662.19,643.75
01.472.839/0001-95,0,,1103,"AUTO ELETRICA SMANIA LTDA - ME",3,,324.87,312.63,108.29,104.21
01.472.839/0001-95,0,,1104,"AUTO ELETRICA SMANIA LTDA - ME",3,,296.52,283.41,98.84,94.47
01.472.839/0001-95,0,,1105,"AUTO ELETRICA SMANIA LTDA - ME",3,,47.22,43.83,15.74,14.61
01.472.839/0001-95,0,,1106,"AUTO ELETRICA SMANIA LTDA - ME",3,,368.64,356.46,122.88,118.82
01.472.839/0001-95,0,,1107,"AUTO ELETRICA SMANIA LTDA - ME",3,,765.12,742.11,255.04,247.37
01.472.839/0001-95,0,,1108,"AUTO ELETRICA SMANIA LTDA - ME",3,,538.8,520.08,179.6,173.36
01.472.839/0001-95,0,,1109,"AUTO ELETRICA SMANIA LTDA - ME",3,,949.11,920.34,316.37,306.78
01.472.839/0001-95,0,,1110,"AUTO ELETRICA SMANIA LTDA - ME",3,,508.2,490.86,169.4,163.62
01.472.839/0001-95,0,,1111,"AUTO ELETRICA SMANIA LTDA - ME",3,,649.92,628.17,216.64,209.39
01.472.839/0001-95,0,,1112,"AUTO ELETRICA SMANIA LTDA - ME",3,,1023.48,993.39,341.16,331.13
01.472.839/0001-95,0,,1113,"AUTO ELETRICA SMANIA LTDA - ME",8,,580.08,560.96,72.51,70.12
01.472.839/0001-95,0,,1114,"AUTO ELETRICA SMANIA LTDA - ME",3,,425.85,409.05,141.95,136.35
01.472.839/0001-95,0,,1115,"AUTO ELETRICA SMANIA LTDA - ME",3,,425.85,409.05,141.95,136.35
01.472.839/0001-95,0,,1116,"AUTO ELETRICA SMANIA LTDA - ME",2,,165.36,159.72,82.68,79.86
01.472.839/0001-95,0,,1117,"AUTO ELETRICA SMANIA LTDA - ME",2,,165.36,159.72,82.68,79.86
01.472.839/0001-95,0,,1118,"AUTO ELETRICA SMANIA LTDA - ME",3,,1514.7,1472.55,504.9,490.85
01.472.839/0001-95,0,,1119,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.64,194.8,50.66,48.7
01.472.839/0001-95,0,,1120,"AUTO ELETRICA SMANIA LTDA - ME",6,,134.88,128.58,22.48,21.43
01.472.839/0001-95,0,,1121,"AUTO ELETRICA SMANIA LTDA - ME",3,,255.84,248.34,85.28,82.78
01.472.839/0001-95,0,,1122,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,467.48,120.22,116.87
01.472.839/0001-95,0,,1123,"AUTO ELETRICA SMANIA LTDA - ME",3,,728.94,707.07,242.98,235.69
01.472.839/0001-95,0,,1124,"AUTO ELETRICA SMANIA LTDA - ME",3,,728.94,707.07,242.98,235.69
01.472.839/0001-95,0,,1125,"AUTO ELETRICA SMANIA LTDA - ME",6,,487.8,467.46,81.3,77.91
01.472.839/0001-95,0,,1126,"AUTO ELETRICA SMANIA LTDA - ME",2,,2500,2432.82,1250,1216.41
01.472.839/0001-95,0,,1127,"AUTO ELETRICA SMANIA LTDA - ME",3,,1066.86,1037.22,355.62,345.74
01.472.839/0001-95,0,,1128,"AUTO ELETRICA SMANIA LTDA - ME",3,,234.72,227.88,78.24,75.96
01.472.839/0001-95,0,,1129,"AUTO ELETRICA SMANIA LTDA - ME",10,,400,379.8,40,37.98
01.472.839/0001-95,0,,1130,"AUTO ELETRICA SMANIA LTDA - ME",20,,112.2,97.4,5.61,4.87
01.472.839/0001-95,0,,1131,"AUTO ELETRICA SMANIA LTDA - ME",20,,121.2,97.4,6.06,4.87
01.472.839/0001-95,0,,1132,"AUTO ELETRICA SMANIA LTDA - ME",20,,110,97.4,5.5,4.87
01.472.839/0001-95,0,,1133,"AUTO ELETRICA SMANIA LTDA - ME",20,,101.8,78,5.09,3.9
01.472.839/0001-95,0,,1134,"AUTO ELETRICA SMANIA LTDA - ME",3,,246.15,236.67,82.05,78.89
01.472.839/0001-95,0,,1135,"AUTO ELETRICA SMANIA LTDA - ME",3,,354.3,341.85,118.1,113.95
01.472.839/0001-95,0,,1136,"AUTO ELETRICA SMANIA LTDA - ME",5,,127.8,116.85,25.56,23.37
01.472.839/0001-95,0,,1137,"AUTO ELETRICA SMANIA LTDA - ME",3,,1863.72,1811.46,621.24,603.82
01.472.839/0001-95,0,,1138,"AUTO ELETRICA SMANIA LTDA - ME",4,,2979.6,2898.36,744.9,724.59
01.472.839/0001-95,0,,1139,"AUTO ELETRICA SMANIA LTDA - ME",3,,450,435.33,150,145.11
01.472.839/0001-95,0,,1140,"AUTO ELETRICA SMANIA LTDA - ME",3,,1057.56,1025.52,352.52,341.84
01.472.839/0001-95,0,,1141,"AUTO ELETRICA SMANIA LTDA - ME",3,,705.78,686.61,235.26,228.87
01.472.839/0001-95,0,,1142,"AUTO ELETRICA SMANIA LTDA - ME",3,,6889.17,6705.36,2296.39,2235.12
01.472.839/0001-95,0,,1143,"AUTO ELETRICA SMANIA LTDA - ME",3,,1504.95,1460.85,501.65,486.95
01.472.839/0001-95,0,,1144,"AUTO ELETRICA SMANIA LTDA - ME",3,,4620,4496.55,1540,1498.85
01.472.839/0001-95,0,,1145,"AUTO ELETRICA SMANIA LTDA - ME",3,,1320,1282.65,440,427.55
01.472.839/0001-95,0,,1146,"AUTO ELETRICA SMANIA LTDA - ME",3,,372,359.37,124,119.79
01.472.839/0001-95,0,,1147,"AUTO ELETRICA SMANIA LTDA - ME",3,,1200,1165.77,400,388.59
01.472.839/0001-95,0,,1148,"AUTO ELETRICA SMANIA LTDA - ME",3,,210,201.6,70,67.2
01.472.839/0001-95,0,,1149,"AUTO ELETRICA SMANIA LTDA - ME",3,,592.8,572.67,197.6,190.89
01.472.839/0001-95,0,,1150,"AUTO ELETRICA SMANIA LTDA - ME",3,,213.9,204.51,71.3,68.17
01.472.839/0001-95,0,,1151,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3330.94,3416.74,3330.94
01.472.839/0001-95,0,,1152,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,363.82,374.52,363.82
01.472.839/0001-95,0,,1153,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.36,149.22,144.36
01.472.839/0001-95,0,,1154,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,351.14,361.53,351.14
01.472.839/0001-95,0,,1155,"AUTO ELETRICA SMANIA LTDA - ME",2,,299.72,288.72,149.86,144.36
01.472.839/0001-95,0,,1156,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,144.36,149.56,144.36
01.472.839/0001-95,0,,1157,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,633.03,650.96,633.03
01.472.839/0001-95,0,,1158,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.91,533.34,518.91
01.472.839/0001-95,0,,1159,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.47,388.64,377.47
01.472.839/0001-95,0,,1160,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,528.66,543.97,528.66
01.472.839/0001-95,0,,1161,"AUTO ELETRICA SMANIA LTDA - ME",2,,157.32,152.16,78.66,76.08
01.472.839/0001-95,0,,1162,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,604.74,621.36,604.74
01.472.839/0001-95,0,,1163,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.35,67.82,65.35
01.472.839/0001-95,0,,1164,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3588.44,3680.81,3588.44
01.472.839/0001-95,0,,1165,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,126.8,130.52,126.8
01.472.839/0001-95,0,,1166,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302.37,311.85,302.37
01.472.839/0001-95,0,,1167,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,349.19,358.97,349.19
01.472.839/0001-95,0,,1168,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1227.03,1259.66,1227.03
01.472.839/0001-95,0,,1169,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,549.14,564.92,549.14
