descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"391497A1 DENTE",0,7,PERDEU," ",1262.17,180.31
"391498A1 PORTA DENTE",0,7,PERDEU," ",1269.1,181.3
"48946 PARAFUSO",0,7,PERDEU," ",137.97,19.71
"425-1612 PORCA",0,7,PERDEU," ",62.09,8.87
"371232A2 LÂMINA",0,2,PERDEU," ",4353.18,2176.59
"8604535 SOLENOIDE",0,1,PERDEU," ",1122.29,1122.29
"410565A1 COIFA",0,1,PERDEU," ",2070.17,2070.17
"8604542 SOLENOIDE",0,1,PERDEU," ",1590.32,1590.32
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2218.96,1109.48
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",704.51,704.51
"360982A1 KIT REPARO",0,4,PERDEU," ",1635.64,408.91
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",469.02,234.51
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",555.72,138.93
"382375A2 INTERRUPTOR",0,1,PERDEU," ",314.32,314.32
"374422A2 INTERRUPTOR",0,1,PERDEU," ",537.99,537.99
"87459001 INTERRUPTOR",0,1,PERDEU," ",127.11,127.11
"374431A2 INTERRUPTOR",0,1,PERDEU," ",604.99,604.99
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1694.76,1694.76
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",542.92,542.92
"250739A1 INTERRUPTOR",0,1,PERDEU," ",766.58,766.58
"92100C2 INTERRUPTOR",0,1,PERDEU," ",182.29,182.29
"A187954 INTERRUPTOR",0,1,PERDEU," ",277.86,277.86
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",417.78,417.78
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4222.13,4222.13
"A149800 FUZIVEL",0,5,PERDEU," ",19.7,3.94
"A149801 FUZIVEL",0,6,PERDEU," ",5.94,0.99
"A149799 FUZIVEL",0,5,PERDEU," ",2.45,0.49
"A149798 FUZIVEL",0,7,PERDEU," ",3.43,0.49
"75261702 SENSOR",0,2,PERDEU," ",1074,537
"75236111 SENSOR",0,2,PERDEU," ",189.18,94.59
"321446A1 SENSOR",0,1,PERDEU," ",94.59,94.59
"75236112 SENSOR",0,2,PERDEU," ",579.38,289.69
"279492A1 INTERRUPTOR",0,2,PERDEU," ",250.28,125.14
"1983238C1 SENSOR",0,2,PERDEU," ",583.32,291.66
"75249994 FAROL",0,2,PERDEU," ",1485.88,742.94
"75249995 FAROL",0,2,PERDEU," ",1485.88,742.94
"D121972 ALARME RÉ",0,1,PERDEU," ",429.6,429.6
"87446989 CHICOTE",0,1,PERDEU," ",386.25,386.25
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",126.12,126.12
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",674.95,674.95
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",674.95,674.95
"235905A1 PARABRISA",0,1,PERDEU," ",746.88,746.88
"367889A1 VIDRO",0,1,PERDEU," ",1167.61,1167.61
"198053A1 VIDRO",0,1,PERDEU," ",1047.4,1047.4
"198052C1 VIDRO",0,1,PERDEU," ",1031.64,1031.64
"1283403C1 ESPELHO",0,1,PERDEU," ",307.42,307.42
"1977833C1 TAMPÃO",0,1,PERDEU," ",41.38,41.38
"A187574 PALHETA",0,1,PERDEU," ",323.19,323.19
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2148,214.8
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",374.4,37.44
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",880.88,440.44
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",880.88,440.44
"NH140 ÓLEO EIXO",0,2,PERDEU," ",660.16,330.08
"232948A1 SENSOR",0,3,PERDEU," ",1108.5,369.5
"71102182 ADITIVO",0,3,PERDEU," ",378.36,126.12
"MAO DE OBRA MECANICA",0,250,PERDEU," ",20200,80.8
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1786.4,89.32
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1786.4,89.32
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1786.4,89.32
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2632.6,263.26
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1673.6,167.36
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",394.95,26.33
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",42.3,2.82
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1612.45,230.35
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2610,326.25
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",342.23,48.89
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1613.4,403.35
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",131.64,32.91
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",240.68,60.17
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1053.01,150.43
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1849.4,264.2
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1057.74,352.58
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",117.53,117.53
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",157.01,157.01
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",970.3,485.15
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",157.95,157.95
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",267.96,267.96
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",192.74,192.74
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",247.27,247.27
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",227.53,227.53
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",377.97,125.99
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",122.23,122.23
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",23.51,23.51
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2073.16,2073.16
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",220.01,220.01
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2416.33,2416.33
"ZD12P03800 ANEL",0,6,PERDEU," ",141.06,23.51
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",925.16,925.16
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",377.02,377.02
"YM03H01066P1 TUBO",0,1,PERDEU," ",2956.95,2956.95
"YM03H01067P1 TUBO",0,1,PERDEU," ",2956.95,2956.95
"237-6012 ANEL",0,6,PERDEU," ",5.64,0.94
"ZD12P02400 Anel",0,7,PERDEU," ",13.16,1.88
"ZD12A01600 ANEL",0,20,PERDEU," ",131.6,6.58
"ZD12A01800 Anel",0,17,PERDEU," ",159.8,9.4
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",157.95,157.95
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",126.93,126.93
"237-6006 ANEL",0,7,PERDEU," ",59.22,8.46
"ZH22X06000 CONECTOR",0,7,PERDEU," ",388.29,55.47
"2456R351 ESPELHO",0,4,PERDEU," ",3602.88,900.72
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1291.84,645.92
"2416P18523 SUPORTE",0,2,PERDEU," ",535.92,267.96
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",157.96,78.98
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",46.06,6.58
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,PERDEU," ",963.71,963.71
"YN02C03669P2	JUNTA",0,2,PERDEU," ",567.88,283.94
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2406.93,2406.93
"YN02C03160P1	VIDRO",0,1,PERDEU," ",832.08,832.08
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1579.55,1579.55
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1748.79,1748.79
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1198.76,1198.76
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",125.99,125.99
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",723.96,361.98
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3234.31,3234.31
"YN02C03669P1	JUNTA",0,2,PERDEU," ",562.24,281.12
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3412.95,3412.95
"2418U130D35 MOLA",0,2,PERDEU," ",263.26,131.63
"ZD12G08000 ANEL",0,3,PERDEU," ",126.93,42.31
"ZD12P01100 ANEL",0,3,PERDEU," ",22.56,7.52
"237-6004 Anel",0,3,PERDEU," ",28.2,9.4
"ZD12P02900 Anel",0,3,PERDEU," ",25.38,8.46
"ZD12A01600 ANEL",0,3,PERDEU," ",19.74,6.58
"2445R220D17 RETENTOR",0,3,PERDEU," ",521.82,173.94
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",65.8,9.4
"YM02B01036P1 Bucha",0,2,PERDEU," ",1444.16,722.08
"YB02B01085P1	PINO",0,1,PERDEU," ",1965.03,1965.03
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",152.31,152.31
"ZN16C20016 PORCA",0,3,PERDEU," ",14.1,4.7
"YB02B01086P1	CALÇO",0,3,PERDEU," ",28.2,9.4
"YB02B01087P1	CALÇO",0,2,PERDEU," ",31.96,15.98
"ZD12A01800 Anel",0,7,PERDEU," ",72.38,10.34
"ZD12P02600 ANEL",0,7,PERDEU," ",52.64,7.52
"ZD12A01800 Anel",0,7,PERDEU," ",65.8,9.4
"ZD12P03400 ANEL",0,7,PERDEU," ",78.96,11.28
"ZX20H10074 Mangueira",0,1,PERDEU," ",1349.2,1349.2
"YB12B01072P1	BUCHA",0,3,PERDEU," ",702.33,234.11
"YN12B01838P1	BUCHA",0,3,PERDEU," ",654.39,218.13
"2445R220D3 RETENTOR",0,7,PERDEU," ",585.76,83.68
"2445R220D2 RETENTOR",0,7,PERDEU," ",796.39,113.77
"2445R220D4 RETENTOR",0,7,PERDEU," ",585.76,83.68
"YM12B01052P1 Pino",0,2,PERDEU," ",1449.8,724.9
"YM12B01068P1 Pino",0,2,PERDEU," ",1414.08,707.04
"YM12B01070P1 Pino",0,1,PERDEU," ",638.4,638.4
"2445R138D8 RETENTOR",0,3,PERDEU," ",197.43,65.81
"2418T4037D5 CALÇO",0,3,PERDEU," ",194.61,64.87
"2418T4037D3 CALÇO",0,3,PERDEU," ",194.61,64.87
"YM12B01066P1 PINO",0,1,PERDEU," ",915.76,915.76
"YM12B01135P1 Bucha",0,2,PERDEU," ",415.58,207.79
"YM12B01092P1 Bucha",0,2,PERDEU," ",411.82,205.91
"YN12B01596P1	BUCHA",0,2,PERDEU," ",714.56,357.28
"YM12B01136P1 Bucha",0,2,PERDEU," ",770.98,385.49
"YM12B01064P1 PINO",0,1,PERDEU," ",342.24,342.24
"ZD12P02600 ANEL",0,2,PERDEU," ",15.04,7.52
"ZD12A01800 Anel",0,2,PERDEU," ",18.8,9.4
"YN43H01414DA Mangueira",0,2,PERDEU," ",549.08,274.54
"YM02B01071P1 Pino",0,2,PERDEU," ",2822.5,1411.25
"YM02B01072P1 Pino",0,3,PERDEU," ",1224.15,408.05
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2403.18,1201.59
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2773.62,1386.81
"ZD12P02400 Anel",0,6,PERDEU," ",67.68,11.28
"2445R220D3 RETENTOR",0,6,PERDEU," ",490.8,81.8
"YN12B01838P1	BUCHA",0,3,PERDEU," ",645.93,215.31
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3459.96,3459.96
"2436U1457S162 ANEL",0,10,PERDEU," ",987.2,98.72
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5754.07,5754.07
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2429.5,2429.5
"YN10V00033R100 KIT",0,1,PERDEU," ",3431.76,3431.76
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1631.26,1631.26
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2228.29,2228.29
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1494.93,1494.93
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1606.81,1606.81
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3723.22,3723.22
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",270.78,45.13
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",420.27,140.09
"4897876 ESPAÇADOR",0,2,PERDEU," ",426.86,213.43
"4897877 JUNTA",0,2,PERDEU," ",297.1,148.55
"4894139 BUJÃO",0,2,PERDEU," ",50.78,25.39
"4890189 SENSOR",0,3,PERDEU," ",496.44,165.48
"71451230 SENSOR",0,3,PERDEU," ",496.44,165.48
"72218764 SENSOR",0,3,PERDEU," ",1303.14,434.38
"71450230 SENSOR",0,3,PERDEU," ",1348.26,449.42
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1297.48,648.74
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",808.58,404.29
"72209734 SENSOR",0,1,PERDEU," ",515.23,515.23
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1104.74,1104.74
"YN52S00021F1	SENSOR",0,1,PERDEU," ",702.34,702.34
"YN52S00023P1	SENSOR",0,1,PERDEU," ",394.89,394.89
"4890832 RETENTOR",0,2,PERDEU," ",357.28,178.64
"4895038 BUJÃO",0,3,PERDEU," ",25.38,8.46
"4890833 RETENTOR",0,2,PERDEU," ",475.74,237.87
"4895379 ANEL",0,6,PERDEU," ",2.82,0.47
"2852684 RESPIRO",0,3,PERDEU," ",293.34,97.78
"2852028 JUNTA",0,1,PERDEU," ",36.67,36.67
"2830920 JUNTA",0,1,PERDEU," ",281.12,281.12
"2852033 JUNTA",0,3,PERDEU," ",78.99,26.33
"2830445 JUNTA",0,3,PERDEU," ",47.94,15.98
"2853427 VARETA NIVEL",0,1,PERDEU," ",281.12,281.12
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",687.29,687.29
"2853124 TUBO",0,1,PERDEU," ",286.76,286.76
"4896409 JUNTA",0,1,PERDEU," ",86.5,86.5
"2852398 TENSOR",0,2,PERDEU," ",919.52,459.76
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",994.74,497.37
"2830156 JUNTA",0,2,PERDEU," ",31.96,15.98
"71465121 PORTA DENTE",0,4,PERDEU," ",744.64,186.16
"75265450 DENTE",0,15,PERDEU," ",2157.75,143.85
"71465125 ANEL TRAVA",0,15,PERDEU," ",70.5,4.7
"71465124 PINO",0,15,PERDEU," ",84.6,5.64
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19275,77.1
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3869,386.9
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1857.5,185.75
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5822.7,582.27
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",4537.9,907.58
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1708.3,341.66
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",452.34,226.17
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",4018.15,803.63
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",721.82,360.91
"ZD11G09000 ANEL",0,2,PERDEU," ",50.04,25.02
"ZD11G19000 ANEL",0,2,PERDEU," ",113.56,56.78
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1332,666
"ZD11G20000 ANEL",0,2,PERDEU," ",150.14,75.07
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",938.35,187.67
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1409.95,281.99
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",408.08,204.04
"YN50V01014P1	FILTRO",0,2,PERDEU," ",762.24,381.12
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",529.34,264.67
"VA32G9000300	SENSOR",0,2,PERDEU," ",1539.9,769.95
"VA32G9000200	SENSOR",0,2,PERDEU," ",950.88,475.44
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",75.06,37.53
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1237.7,618.85
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2972,1486
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1487.92,743.96
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",30.8,15.4
"YB12P01013P1	TUBO",0,1,PERDEU," ",3462.84,3462.84
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3609.13,3609.13
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",4042.22,2021.11
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",230.98,115.49
"YN20P01034P2	TAMPA",0,2,PERDEU," ",741.08,370.54
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",902.76,451.38
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1537.98,768.99
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",519.72,259.86
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",1058.68,529.34
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3618.76,1809.38
"ZD12P02600 ANEL",0,2,PERDEU," ",16.36,8.18
"ZD12P03400 ANEL",0,2,PERDEU," ",24.84,12.42
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3561,1780.5
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",16.36,8.18
"ZC16X10000 FIXADOR",0,2,PERDEU," ",49.86,24.93
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3830.48,1915.24
"ZW16H10000 ARRUELA",0,2,PERDEU," ",17.32,8.66
"ZD12A01600 ANEL",0,2,PERDEU," ",13.48,6.74
"ZD12P02400 Anel",0,2,PERDEU," ",23.1,11.55
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",17.32,8.66
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.24,0.12
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",673.7,336.85
"ZD12P01400 ANEL",0,2,PERDEU," ",15.2,7.6
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",1058.68,529.34
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",673.7,336.85
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",673.7,336.85
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",481.22,240.61
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",442.72,221.36
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",577.46,288.73
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1366.66,683.33
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",365.72,182.86
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",365.72,182.86
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3849.74,1924.87
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",1924.86,962.43
"ZN18C08007 PORCA",0,2,PERDEU," ",13.28,6.64
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",943.18,471.59
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",13.48,6.74
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1713.14,856.57
"YB02C01036P1	VIDRO",0,2,PERDEU," ",5967.1,2983.55
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1732.38,866.19
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",1058.68,529.34
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",481.22,240.61
"YN02C01787P1	VIDRO",0,2,PERDEU," ",3253.02,1626.51
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2406.08,1203.04
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4812.18,2406.09
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",2887.3,1443.65
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1713.14,856.57
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1328.16,664.08
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",7.5,3.75
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2483.08,1241.54
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",943.18,471.59
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2290.6,1145.3
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",306.06,153.03
"YB02C01066F1	VIDRO",0,2,PERDEU," ",4985.42,2492.71
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3830.48,1915.24
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3368.52,1684.26
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2733.32,1366.66
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",2078.86,1039.43
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4446.45,4446.45
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",288.74,144.37
"LC53S00001D1	BUZINA",0,2,PERDEU," ",481.22,240.61
"LC53S00001D2	BUZINA",0,2,PERDEU," ",481.22,240.61
"YN24S00008F1	RELE",0,2,PERDEU," ",923.94,461.97
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",23.1,11.55
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",269.48,134.74
"2445R441F1 Anel",0,2,PERDEU," ",577.46,288.73
"LP52D01006P1	PINO",0,2,PERDEU," ",144.36,72.18
"ZD12G06500 Anel",0,2,PERDEU," ",34.64,17.32
"2418U130D36	RETENTOR",0,2,PERDEU," ",102.02,51.01
"2439P171 PINO",0,2,PERDEU," ",2309.84,1154.92
"LQ54D01023P1	PINO",0,2,PERDEU," ",105.86,52.93
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",8276.94,4138.47
"ZP26D06063 PINO",0,2,PERDEU," ",11.54,5.77
"2445R440F1 ANEL",0,2,PERDEU," ",346.48,173.24
"ZD11G04500 Anel",0,2,PERDEU," ",15.4,7.7
"YY64D01004P1	EIXO",0,2,PERDEU," ",1693.88,846.94
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1597.64,798.82
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",57.7,5.77
"LP60D01002P1	PORCA",0,10,PERDEU," ",38.5,3.85
"ZD12P02900 Anel",0,2,PERDEU," ",19.24,9.62
"B16T0442D57 Calço",0,2,PERDEU," ",111.64,55.82
"B16T0442D44 Calço",0,2,PERDEU," ",65.44,32.72
"B16T0442D2 CALÇO",0,2,PERDEU," ",113.56,56.78
"YN12B01602D1	CALÇO",0,2,PERDEU," ",111.64,55.82
"YY02B01174P1	PINO",0,2,PERDEU," ",1905.62,952.81
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.84,1.92
"YY02B01177P1	PINO",0,2,PERDEU," ",5043.16,2521.58
"YX02B01003P1	PINO",0,2,PERDEU," ",442.72,221.36
"ZX20H10078 Mangueira",0,2,PERDEU," ",2694.82,1347.41
"YW80S00001S001 FAROL",0,2,PERDEU," ",1732.38,866.19
"2445R220D2 Anel",0,2,PERDEU," ",230.98,115.49
"2445R220D1 ANEL",0,2,PERDEU," ",192.48,96.24
"YY12B01435P1	PINO",0,2,PERDEU," ",1886.38,943.19
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",15.4,7.7
"YY12B01432P1	PINO",0,2,PERDEU," ",1924.86,962.43
"YM12B01120P1 Bucha",0,2,PERDEU," ",384.98,192.49
"YM12B01101P1 BUCHA",0,2,PERDEU," ",846.94,423.47
"YY12B01429P1	PINO",0,2,PERDEU," ",1636.14,818.07
"YY12B01428P1	PINO",0,2,PERDEU," ",1520.64,760.32
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",21.18,10.59
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1231.92,615.96
"YY12B01449P1	BUCHA",0,2,PERDEU," ",923.94,461.97
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2694.82,1347.41
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2502.32,1251.16
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1539.9,1539.9
"YY12B01436P1	PINO",0,2,PERDEU," ",2117.36,1058.68
"2418T23986D1	ANEL",0,2,PERDEU," ",365.72,182.86
"2419T6002D7	PINO",0,2,PERDEU," ",121.26,60.63
"2445Z869 ANEL",0,2,PERDEU," ",77,38.5
"VA3424011101	ELEMENTO",0,2,PERDEU," ",538.96,269.48
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4619.69,4619.69
"ZD12P03800 ANEL",0,2,PERDEU," ",51.98,25.99
"ZE13X12000 BUJÃO",0,2,PERDEU," ",673.7,336.85
"2444Z2894 CONEXÃO",0,2,PERDEU," ",246.38,123.19
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",7699.48,3849.74
"ZD12G04000 ANEL",0,1,PERDEU," ",13.47,13.47
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",169.38,84.69
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",769.94,384.97
"YN53S00004F1	ALARME",0,2,PERDEU," ",943.18,471.59
"ZD12G03000 ANEL",0,2,PERDEU," ",23.1,11.55
"ZD12P01500 ANEL",0,2,PERDEU," ",28.88,14.44
"ZD12P01000 ANEL",0,2,PERDEU," ",19.24,9.62
"ZD12P00700 JUNTA",0,2,PERDEU," ",15.4,7.7
"ZD12P03200 ANEL",0,2,PERDEU," ",25.02,12.51
"2436U1457S162 ANEL",0,2,PERDEU," ",211.74,105.87
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3464.76,3464.76
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3464.76,3464.76
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1299.29,1299.29
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2406.09,2406.09
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3512.89,3512.89
"YY01V00053R300 REPARO",0,2,PERDEU," ",10201.8,5100.9
"YY01V00054R700 REPARO",0,2,PERDEU," ",7506.98,3753.49
"YY01V00055R300 Reparo",0,2,PERDEU," ",9431.86,4715.93
"2436U1277S213 JUNTA",0,2,PERDEU," ",250.24,125.12
"ZD12P02000 ANEL",0,2,PERDEU," ",17.32,8.66
"2436U1277S211 BUJÃO",0,2,PERDEU," ",943.18,471.59
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3753.49,3753.49
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4523.44,2261.72
"VA32G4800200	HELICE",0,2,PERDEU," ",5967.1,2983.55
"VA0556370258	ANEL",0,2,PERDEU," ",153.98,76.99
"VA32G9000700	SENSOR",0,2,PERDEU," ",3272.28,1636.14
"VA32G9000200	SENSOR",0,2,PERDEU," ",673.7,336.85
"72185358EC DENTE",0,5,PERDEU," ",577.45,115.49
