descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"379770A2 PINO",0,1,PERDEU," ",739.36,739.36
"87437353 PINO",0,1,PERDEU," ",673.4,673.4
"219-1 GRAXEIRA",0,7,PERDEU," ",17.57,2.51
"391497A1 DENTE",0,7,PERDEU," ",1252.65,178.95
"391498A1 PORTA DENTE",0,7,PERDEU," ",1271.41,181.63
"48946 PARAFUSO",0,7,PERDEU," ",154.42,22.06
"425-1612 PORCA",0,7,PERDEU," ",60.97,8.71
"371232A2 LÂMINA",0,2,PERDEU," ",4277.52,2138.76
"8604535 SOLENOIDE",0,1,PERDEU," ",1103.89,1103.89
"410565A1 COIFA",0,1,PERDEU," ",2036.16,2036.16
"8604542 SOLENOIDE",0,1,PERDEU," ",1563.46,1563.46
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2181.68,1090.84
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",684.75,684.75
"360982A1 KIT REPARO",0,4,PERDEU," ",1614.48,403.62
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",463.34,231.67
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",565.44,141.36
"382375A2 INTERRUPTOR",0,1,PERDEU," ",309.32,309.32
"374422A2 INTERRUPTOR",0,1,PERDEU," ",529.75,529.75
"87459001 INTERRUPTOR",0,1,PERDEU," ",130.44,130.44
"374431A2 INTERRUPTOR",0,1,PERDEU," ",597.12,597.12
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1667.94,1667.94
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",536.2,536.2
"250739A1 INTERRUPTOR",0,1,PERDEU," ",755.16,755.16
"92100C2 INTERRUPTOR",0,1,PERDEU," ",180.2,180.2
"A187954 INTERRUPTOR",0,1,PERDEU," ",274.41,274.41
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",412.51,412.51
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4158.38,4158.38
"A149800 FUZIVEL",0,5,PERDEU," ",21.9,4.38
"A149801 FUZIVEL",0,6,PERDEU," ",13.2,2.2
"A149799 FUZIVEL",0,5,PERDEU," ",7,1.4
"A149798 FUZIVEL",0,7,PERDEU," ",3.92,0.56
"75261702 SENSOR",0,2,PERDEU," ",1062.6,531.3
"75236111 SENSOR",0,2,PERDEU," ",202.78,101.39
"321446A1 SENSOR",0,1,PERDEU," ",102.37,102.37
"75236112 SENSOR",0,2,PERDEU," ",571.3,285.65
"279492A1 INTERRUPTOR",0,2,PERDEU," ",247,123.5
"1983238C1 SENSOR",0,2,PERDEU," ",597.62,298.81
"75249994 FAROL",0,2,PERDEU," ",1459.4,729.7
"75249995 FAROL",0,2,PERDEU," ",1459.4,729.7
"D121972 ALARME RÉ",0,1,PERDEU," ",423.3,423.3
"87446989 CHICOTE",0,1,PERDEU," ",380.59,380.59
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",124.44,124.44
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",664.26,664.26
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",664.26,664.26
"235905A1 PARABRISA",0,1,PERDEU," ",735.21,735.21
"367889A1 VIDRO",0,1,PERDEU," ",1158.5,1158.5
"198053A1 VIDRO",0,1,PERDEU," ",1029.78,1029.78
"198052C1 VIDRO",0,1,PERDEU," ",1014.37,1014.37
"1283403C1 ESPELHO",0,1,PERDEU," ",302.62,302.62
"1977833C1 TAMPÃO",0,1,PERDEU," ",46.55,46.55
"A187574 PALHETA",0,1,PERDEU," ",319.08,319.08
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2116.9,211.69
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",383.8,38.38
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",866.48,433.24
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",873.04,436.52
"NH140 ÓLEO EIXO",0,2,PERDEU," ",649.3,324.65
"232948A1 SENSOR",0,3,PERDEU," ",1086.69,362.23
"71102182 ADITIVO",0,3,PERDEU," ",384.96,128.32
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19960,79.84
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1841,92.05
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1838,91.9
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1822,91.1
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2675.3,267.53
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1719.1,171.91
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",468,31.2
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",44.7,2.98
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1643.88,234.84
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2668.16,333.52
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",385.49,55.07
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1656.88,414.22
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",141.12,35.28
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",258.8,64.7
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1154.44,164.92
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1901.13,271.59
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1107.06,369.02
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",121.07,121.07
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",164.83,164.83
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",985.48,492.74
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",163.25,163.25
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",272.19,272.19
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",199.05,199.05
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",256.7,256.7
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",232.06,232.06
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",390.27,130.09
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",127.27,127.27
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",25.31,25.31
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2097.43,2097.43
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",226.49,226.49
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2442.54,2442.54
"ZD12P03800 ANEL",0,6,PERDEU," ",153.06,25.51
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",951.79,951.79
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",387.3,387.3
"YM03H01066P1 TUBO",0,1,PERDEU," ",2991.13,2991.13
"YM03H01067P1 TUBO",0,1,PERDEU," ",2991.25,2991.25
"237-6012 ANEL",0,6,PERDEU," ",9.72,1.62
"ZD12P02400 Anel",0,7,PERDEU," ",18.9,2.7
"ZD12A01600 ANEL",0,20,PERDEU," ",146.4,7.32
"ZD12A01800 Anel",0,17,PERDEU," ",182.92,10.76
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",160.84,160.84
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",130.09,130.09
"237-6006 ANEL",0,7,PERDEU," ",61.81,8.83
"ZH22X06000 CONECTOR",0,7,PERDEU," ",403.76,57.68
"2456R351 ESPELHO",0,4,PERDEU," ",3649.6,912.4
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1311.54,655.77
"2416P18523 SUPORTE",0,2,PERDEU," ",562.86,281.43
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",168.84,84.42
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",45.22,6.46
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,PERDEU," ",977.81,977.81
"YN02C03669P2	JUNTA",0,2,PERDEU," ",579.18,289.59
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2438.14,2438.14
"YN02C03160P1	VIDRO",0,1,PERDEU," ",844.9,844.9
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1600.01,1600.01
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1770.54,1770.54
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1214.95,1214.95
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",130.18,130.18
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",762.74,381.37
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3270.97,3270.97
"YN02C03669P1	JUNTA",0,2,PERDEU," ",579.08,289.54
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3451.71,3451.71
"2418U130D35 MOLA",0,2,PERDEU," ",269,134.5
"ZD12G08000 ANEL",0,3,PERDEU," ",139.38,46.46
"ZD12P01100 ANEL",0,3,PERDEU," ",24.51,8.17
"237-6004 Anel",0,3,PERDEU," ",32.28,10.76
"ZD12P02900 Anel",0,3,PERDEU," ",30.12,10.04
"ZD12A01600 ANEL",0,3,PERDEU," ",21.96,7.32
"2445R220D17 RETENTOR",0,3,PERDEU," ",535.59,178.53
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",75.32,10.76
"YM02B01036P1 Bucha",0,2,PERDEU," ",1462.68,731.34
"YB02B01085P1	PINO",0,1,PERDEU," ",1990.34,1990.34
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",157.01,157.01
"ZN16C20016 PORCA",0,3,PERDEU," ",15.96,5.32
"YB02B01086P1	CALÇO",0,3,PERDEU," ",31.62,10.54
"YB02B01087P1	CALÇO",0,2,PERDEU," ",35.58,17.79
"ZD12A01800 Anel",0,7,PERDEU," ",81.41,11.63
"ZD12P02600 ANEL",0,7,PERDEU," ",57.33,8.19
"ZD12A01800 Anel",0,7,PERDEU," ",76.02,10.86
"ZD12P03400 ANEL",0,7,PERDEU," ",86.31,12.33
"ZX20H10074 Mangueira",0,1,PERDEU," ",1366.1,1366.1
"YB12B01072P1	BUCHA",0,3,PERDEU," ",712.41,237.47
"YN12B01838P1	BUCHA",0,3,PERDEU," ",660.96,220.32
"2445R220D3 RETENTOR",0,7,PERDEU," ",594.79,84.97
"2445R220D2 RETENTOR",0,7,PERDEU," ",809.27,115.61
"2445R220D4 RETENTOR",0,7,PERDEU," ",615.3,87.9
"YM12B01052P1 Pino",0,2,PERDEU," ",1465.32,732.66
"YM12B01068P1 Pino",0,2,PERDEU," ",1433.04,716.52
"YM12B01070P1 Pino",0,1,PERDEU," ",640.11,640.11
"2445R138D8 RETENTOR",0,3,PERDEU," ",216.6,72.2
"2418T4037D5 CALÇO",0,3,PERDEU," ",205.68,68.56
"2418T4037D3 CALÇO",0,3,PERDEU," ",204.99,68.33
"YM12B01066P1 PINO",0,1,PERDEU," ",927.09,927.09
"YM12B01135P1 Bucha",0,2,PERDEU," ",421.46,210.73
"YM12B01092P1 Bucha",0,2,PERDEU," ",417.24,208.62
"YN12B01596P1	BUCHA",0,2,PERDEU," ",728.44,364.22
"YM12B01136P1 Bucha",0,2,PERDEU," ",781.08,390.54
"YM12B01064P1 PINO",0,1,PERDEU," ",347.21,347.21
"ZD12P02600 ANEL",0,2,PERDEU," ",16.38,8.19
"ZD12A01800 Anel",0,2,PERDEU," ",21.72,10.86
"YN43H01414DA Mangueira",0,2,PERDEU," ",559.44,279.72
"YM02B01071P1 Pino",0,2,PERDEU," ",2853.82,1426.91
"YM02B01072P1 Pino",0,3,PERDEU," ",1241.31,413.77
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2431.44,1215.72
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2807.98,1403.99
"ZD12P02400 Anel",0,6,PERDEU," ",76.2,12.7
"2445R220D3 RETENTOR",0,6,PERDEU," ",509.82,84.97
"YN12B01838P1	BUCHA",0,3,PERDEU," ",660.96,220.32
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3496.79,3496.79
"2436U1457S162 ANEL",0,10,PERDEU," ",1042.9,104.29
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5817.04,5817.04
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2454.45,2454.45
"YN10V00033R100 KIT",0,1,PERDEU," ",3475.61,3475.61
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1650.56,1650.56
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2255.91,2255.91
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1516.79,1516.79
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1623.47,1623.47
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3762.03,3762.03
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",298.08,49.68
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",436.11,145.37
"4897876 ESPAÇADOR",0,2,PERDEU," ",447.54,223.77
"4897877 JUNTA",0,2,PERDEU," ",314.72,157.36
"4894139 BUJÃO",0,2,PERDEU," ",54.4,27.2
"4890189 SENSOR",0,3,PERDEU," ",550.35,183.45
"71451230 SENSOR",0,3,PERDEU," ",551.88,183.96
"72218764 SENSOR",0,3,PERDEU," ",1323.18,441.06
"71450230 SENSOR",0,3,PERDEU," ",1367.76,455.92
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1314.68,657.34
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",826.38,413.19
"72209734 SENSOR",0,1,PERDEU," ",521.8,521.8
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1117.36,1117.36
"YN52S00021F1	SENSOR",0,1,PERDEU," ",711.02,711.02
"YN52S00023P1	SENSOR",0,1,PERDEU," ",400.21,400.21
"4890832 RETENTOR",0,2,PERDEU," ",354.4,177.2
"4895038 BUJÃO",0,3,PERDEU," ",26.79,8.93
"4890833 RETENTOR",0,2,PERDEU," ",481.42,240.71
"4895379 ANEL",0,6,PERDEU," ",3.36,0.56
"2852684 RESPIRO",0,3,PERDEU," ",312.57,104.19
"2852028 JUNTA",0,1,PERDEU," ",42.94,42.94
"2830920 JUNTA",0,1,PERDEU," ",294.58,294.58
"2852033 JUNTA",0,3,PERDEU," ",93.54,31.18
"2830445 JUNTA",0,3,PERDEU," ",52.68,17.56
"2853427 VARETA NIVEL",0,1,PERDEU," ",292.63,292.63
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",696.19,696.19
"2853124 TUBO",0,1,PERDEU," ",297.96,297.96
"4896409 JUNTA",0,1,PERDEU," ",92.52,92.52
"2852398 TENSOR",0,2,PERDEU," ",938.12,469.06
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1049.84,524.92
"2830156 JUNTA",0,2,PERDEU," ",35.86,17.93
"71465121 PORTA DENTE",0,4,PERDEU," ",773.52,193.38
"75265450 DENTE",0,15,PERDEU," ",2262,150.8
"71465125 ANEL TRAVA",0,15,PERDEU," ",78.15,5.21
"71465124 PINO",0,15,PERDEU," ",86.25,5.75
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19577.5,78.31
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3734.1,373.41
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1800.1,180.01
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5609.8,560.98
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",4368.25,873.65
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1660.45,332.09
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",436.6,218.3
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3865.8,773.16
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",698.74,349.37
"ZD11G09000 ANEL",0,2,PERDEU," ",48.8,24.4
"ZD11G19000 ANEL",0,2,PERDEU," ",110.08,55.04
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1289.54,644.77
"ZD11G20000 ANEL",0,2,PERDEU," ",147.58,73.79
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",910.85,182.17
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1357.3,271.46
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",393.58,196.79
"YN50V01014P1	FILTRO",0,2,PERDEU," ",737.86,368.93
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",510.32,255.16
"VA32G9000300	SENSOR",0,2,PERDEU," ",1479.46,739.73
"VA32G9000200	SENSOR",0,2,PERDEU," ",913.38,456.69
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",74.76,37.38
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1188.44,594.22
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2848.86,1424.43
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1426.48,713.24
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",30.82,15.41
"YB12P01013P1	TUBO",0,1,PERDEU," ",3381.64,3381.64
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3498.87,3498.87
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",4085.54,2042.77
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",230.12,115.06
"YN20P01034P2	TAMPA",0,2,PERDEU," ",761.82,380.91
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",873.44,436.72
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1499.56,749.78
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",511.92,255.96
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",1065.28,532.64
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3566.26,1783.13
"ZD12P02600 ANEL",0,2,PERDEU," ",16.38,8.19
"ZD12P03400 ANEL",0,2,PERDEU," ",24.64,12.32
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3566.26,1783.13
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",16.34,8.17
"ZC16X10000 FIXADOR",0,2,PERDEU," ",48.78,24.39
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3912.26,1956.13
"ZW16H10000 ARRUELA",0,2,PERDEU," ",19.1,9.55
"ZD12A01600 ANEL",0,2,PERDEU," ",14.62,7.31
"ZD12P02400 Anel",0,2,PERDEU," ",25.38,12.69
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",17.72,8.86
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.26,0.13
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",692.72,346.36
"ZD12P01400 ANEL",0,2,PERDEU," ",15.4,7.7
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",1038.5,519.25
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",668.2,334.1
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",664.08,332.04
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",501.42,250.71
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",467.4,233.7
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",600.5,300.25
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1393.68,696.84
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",402.86,201.43
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",398.38,199.19
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3875.54,1937.77
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",2179.46,1089.73
"ZN18C08007 PORCA",0,2,PERDEU," ",13.3,6.65
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",977.94,488.97
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",16.38,8.19
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1689,844.5
"YB02C01036P1	VIDRO",0,2,PERDEU," ",5977.28,2988.64
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1954.68,977.34
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",1019.56,509.78
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",513.14,256.57
"YN02C01787P1	VIDRO",0,2,PERDEU," ",3198.5,1599.25
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2428.76,1214.38
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4873.98,2436.99
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",3021.04,1510.52
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1711.9,855.95
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1312.76,656.38
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",8.06,4.03
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2417.34,1208.67
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",1011.08,505.54
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2248.12,1124.06
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",367.74,183.87
"YB02C01066F1	VIDRO",0,2,PERDEU," ",5215.22,2607.61
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3710.98,1855.49
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3610.74,1805.37
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2834.44,1417.22
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",2131.58,1065.79
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4595.47,4595.47
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",288.28,144.14
"LC53S00001D1	BUZINA",0,2,PERDEU," ",525.74,262.87
"LC53S00001D2	BUZINA",0,2,PERDEU," ",520.52,260.26
"YN24S00008F1	RELE",0,2,PERDEU," ",1288.88,644.44
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",23.78,11.89
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",264.46,132.23
"2445R441F1 Anel",0,2,PERDEU," ",608.64,304.32
"LP52D01006P1	PINO",0,2,PERDEU," ",147.12,73.56
"ZD12G06500 Anel",0,2,PERDEU," ",38.02,19.01
"2418U130D36	RETENTOR",0,2,PERDEU," ",106.04,53.02
"2439P171 PINO",0,2,PERDEU," ",2465.6,1232.8
"LQ54D01023P1	PINO",0,2,PERDEU," ",107.6,53.8
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",8278.04,4139.02
"ZP26D06063 PINO",0,2,PERDEU," ",12.24,6.12
"2445R440F1 ANEL",0,2,PERDEU," ",337.14,168.57
"ZD11G04500 Anel",0,2,PERDEU," ",16.38,8.19
"YY64D01004P1	EIXO",0,2,PERDEU," ",1694.06,847.03
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1566.36,783.18
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",63.3,6.33
"LP60D01002P1	PORCA",0,10,PERDEU," ",42.5,4.25
"ZD12P02900 Anel",0,2,PERDEU," ",20.06,10.03
"B16T0442D57 Calço",0,2,PERDEU," ",109.62,54.81
"B16T0442D44 Calço",0,2,PERDEU," ",66.74,33.37
"B16T0442D2 CALÇO",0,2,PERDEU," ",115.44,57.72
"YN12B01602D1	CALÇO",0,2,PERDEU," ",110.82,55.41
"YY02B01174P1	PINO",0,2,PERDEU," ",1991.98,995.99
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.98,1.99
"YY02B01177P1	PINO",0,2,PERDEU," ",5226.4,2613.2
"YX02B01003P1	PINO",0,2,PERDEU," ",445.42,222.71
"ZX20H10078 Mangueira",0,2,PERDEU," ",2753.52,1376.76
"YW80S00001S001 FAROL",0,2,PERDEU," ",1794.04,897.02
"2445R220D2 Anel",0,2,PERDEU," ",231.12,115.56
"2445R220D1 ANEL",0,2,PERDEU," ",203.52,101.76
"YY12B01435P1	PINO",0,2,PERDEU," ",1991.98,995.99
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",16.36,8.18
"YY12B01432P1	PINO",0,2,PERDEU," ",2004.46,1002.23
"YM12B01120P1 Bucha",0,2,PERDEU," ",440.88,220.44
"YM12B01101P1 BUCHA",0,2,PERDEU," ",817.26,408.63
"YY12B01429P1	PINO",0,2,PERDEU," ",1580.76,790.38
"YY12B01428P1	PINO",0,2,PERDEU," ",1490.44,745.22
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",21.52,10.76
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1219.7,609.85
"YY12B01449P1	BUCHA",0,2,PERDEU," ",892.52,446.26
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2821.92,1410.96
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2746.44,1373.22
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1806.27,1806.27
"YY12B01436P1	PINO",0,2,PERDEU," ",2390.54,1195.27
"2418T23986D1	ANEL",0,2,PERDEU," ",356.16,178.08
"2419T6002D7	PINO",0,2,PERDEU," ",122.22,61.11
"2445Z869 ANEL",0,2,PERDEU," ",79.74,39.87
"VA3424011101	ELEMENTO",0,2,PERDEU," ",548.1,274.05
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4546.54,4546.54
"ZD12P03800 ANEL",0,2,PERDEU," ",50.98,25.49
"ZE13X12000 BUJÃO",0,2,PERDEU," ",682.18,341.09
"2444Z2894 CONEXÃO",0,2,PERDEU," ",242.16,121.08
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",7520.5,3760.25
"ZD12G04000 ANEL",0,1,PERDEU," ",13.39,13.39
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",163.42,81.71
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",824.44,412.22
"YN53S00004F1	ALARME",0,2,PERDEU," ",1029.9,514.95
"ZD12G03000 ANEL",0,2,PERDEU," ",23.52,11.76
"ZD12P01500 ANEL",0,2,PERDEU," ",28.98,14.49
"ZD12P01000 ANEL",0,2,PERDEU," ",21.28,10.64
"ZD12P00700 JUNTA",0,2,PERDEU," ",14.78,7.39
"ZD12P03200 ANEL",0,2,PERDEU," ",25.46,12.73
"2436U1457S162 ANEL",0,2,PERDEU," ",206.34,103.17
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3563.16,3563.16
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3525.89,3525.89
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1342.84,1342.84
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2406.57,2406.57
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3447.82,3447.82
"YY01V00053R300 REPARO",0,2,PERDEU," ",9978.48,4989.24
"YY01V00054R700 REPARO",0,2,PERDEU," ",7499.4,3749.7
"YY01V00055R300 Reparo",0,2,PERDEU," ",9484.42,4742.21
"2436U1277S213 JUNTA",0,2,PERDEU," ",267.6,133.8
"ZD12P02000 ANEL",0,2,PERDEU," ",19.58,9.79
"2436U1277S211 BUJÃO",0,2,PERDEU," ",934.98,467.49
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3709.31,3709.31
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4906.58,2453.29
"VA32G4800200	HELICE",0,2,PERDEU," ",6342.18,3171.09
"VA0556370258	ANEL",0,2,PERDEU," ",164.64,82.32
