descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"8605835 PINO",0,2,DESCLASSIFICADO," ",510,255
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",22.86,11.43
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",244.08,244.08
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",40.98,13.66
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",27.6,9.2
"380583A2 PINO",0,2,DESCLASSIFICADO," ",119.74,59.87
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",45.63,15.21
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",19.8,0.99
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",153.9,76.95
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",14.2,7.1
"G32129	ANEL",0,2,DESCLASSIFICADO," ",12.5,6.25
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",91.8,45.9
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",38.58,19.29
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",472.8,236.4
"G104439 ANEL",0,2,DESCLASSIFICADO," ",41.7,20.85
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",85.06,42.53
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1120,1120
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",62.89,62.89
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",282.59,282.59
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",603.4,603.4
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",34.56,34.56
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",755.75,755.75
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",65.32,65.32
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",206.83,206.83
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",995.5,995.5
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",25.71,25.71
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",569.99,569.99
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",274.74,274.74
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",201.21,201.21
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",153.34,153.34
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",318.82,159.41
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",100.38,50.19
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",256.04,256.04
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",837.44,837.44
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",9,0.9
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",81.51,81.51
"86983366 TUBO",0,1,DESCLASSIFICADO," ",269.25,269.25
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",293.99,293.99
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",105.5,10.55
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",278.03,278.03
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",998,998
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",531.68,531.68
"86993022 PINO",0,1,DESCLASSIFICADO," ",855,855
"86993023 PINO",0,1,DESCLASSIFICADO," ",499.9,499.9
"86993024 PINO",0,1,DESCLASSIFICADO," ",770.98,770.98
"86993026 PINO",0,1,DESCLASSIFICADO," ",426.85,426.85
"86993027 PINO",0,2,DESCLASSIFICADO," ",1002.48,501.24
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",72.75,14.55
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",68.3,13.66
"D95146	ANEL",0,5,DESCLASSIFICADO," ",165.15,33.03
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1075.4,107.54
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",920,460
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",206.34,103.17
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",277.34,138.67
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",91.5,45.75
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1490,745
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1377.3,688.65
"368776A1 PINO",0,2,DESCLASSIFICADO," ",528.08,264.04
"368775A1 PINO",0,2,DESCLASSIFICADO," ",836,418
"38-33264 PINO",0,2,DESCLASSIFICADO," ",329.62,164.81
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1581.82,790.91
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",21.87,2.187
"D95147	ANEL",0,2,DESCLASSIFICADO," ",58.52,29.26
"D95148	ANEL",0,2,DESCLASSIFICADO," ",43.92,21.96
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",186.32,93.16
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",367.71,122.57
"86993025 PINO",0,1,DESCLASSIFICADO," ",484.12,484.12
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",40.58,20.29
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",183.66,61.22
"379770A2 PINO",0,1,DESCLASSIFICADO," ",747.85,747.85
"87437353 PINO",0,1,DESCLASSIFICADO," ",680.4,680.4
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",17.71,2.53
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1267,181
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1285.97,183.71
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",156.17,22.31
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",61.67,8.81
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",4410,2205
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1116.58,1116.58
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2059.57,2059.57
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1349.45,1349.45
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2206.76,1103.38
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",692.61,692.61
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1633.04,408.26
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",468.66,234.33
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",571.92,142.98
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",304,304
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",535.84,535.84
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",131.94,131.94
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",603.98,603.98
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1106,1106
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",542.36,542.36
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",751,751
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",182.27,182.27
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",246,246
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",415.26,415.26
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4106.19,4106.19
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",22.15,4.43
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",13.32,2.22
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",7.05,1.41
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",3.99,0.57
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1074.82,537.41
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",205.1,102.55
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",103.55,103.55
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",575.96,287.98
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",249.84,124.92
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",616.5,308.25
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1476.2,738.1
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1476.2,738.1
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",428.16,428.16
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",384.96,384.96
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",125.87,125.87
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",671.89,671.89
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",671.89,671.89
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",743.66,743.66
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1171.82,1171.82
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1041.61,1041.61
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1026.02,1026.02
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",306.09,306.09
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",47.08,47.08
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",322.74,322.74
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2151.2,215.12
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",388.2,38.82
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",876.42,438.21
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",901.08,450.54
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",656.76,328.38
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",1099.17,366.39
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",389.37,129.79
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",20187.5,80.75
"87803260 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",1958.4,97.92
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,DESCLASSIFICADO," ",1955.2,97.76
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",1938.2,96.91
"87577657 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2355.9,235.59
"87577656 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1828.7,182.87
"2852033 JUNTA TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",488.4,32.56
"J935449 ANEL - TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",47.4,3.16
"2853208 CORREIA DO VENTILADOR",0,7,DESCLASSIFICADO," ",1748.67,249.81
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,DESCLASSIFICADO," ",2838.16,354.77
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,DESCLASSIFICADO," ",408.66,58.38
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,DESCLASSIFICADO," ",1762.44,440.61
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,DESCLASSIFICADO," ",150.12,37.53
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,DESCLASSIFICADO," ",275.28,68.82
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,DESCLASSIFICADO," ",1227.94,175.42
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,DESCLASSIFICADO," ",2022.3,288.9
"YN50V01014P1	FILTRO CABINE",0,3,DESCLASSIFICADO," ",1177.59,392.53
"HX23L06150CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",128.79,128.79
"HX23L06220CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",175.34,175.34
"HX23L06300CH	MANGUEIRA",0,2,DESCLASSIFICADO," ",1048.3,524.15
"HX23L06230CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",173.65,173.65
"HX23L06145CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",289.54,289.54
"HX23L04125CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",211.72,211.72
"HX23L06165CG	MANGUEIRA",0,1,DESCLASSIFICADO," ",273.05,273.05
"HX23L04115CH	MANGUEIRA",0,1,DESCLASSIFICADO," ",246.85,246.85
"2420R537D055	MANGUEIRA",0,3,DESCLASSIFICADO," ",424.11,141.37
"2420R349D050	MANGUEIRA",0,1,DESCLASSIFICADO," ",135.37,135.37
"ZH32X12000 CONEXÃO",0,1,DESCLASSIFICADO," ",26.59,26.59
"YM30P01007F1 ACOPLAMENTO",0,1,DESCLASSIFICADO," ",2231.13,2231.13
"YN32W01101D1 VARETA NIVEL",0,1,DESCLASSIFICADO," ",240.9,240.9
"YM30H01037P1 MANGUEIRA",0,1,DESCLASSIFICADO," ",2598.24,2598.24
"ZD12P03800 ANEL",0,6,DESCLASSIFICADO," ",162.78,27.13
"ZX30H12135 MANGUEIRA",0,1,DESCLASSIFICADO," ",1012.46,1012.46
"ZX30H12140 MANGUEIRA",0,1,DESCLASSIFICADO," ",411.99,411.99
"YM03H01066P1 TUBO",0,1,DESCLASSIFICADO," ",3181.05,3181.05
"YM03H01067P1 TUBO",0,1,DESCLASSIFICADO," ",3246.87,3246.87
"237-6012 ANEL",0,6,DESCLASSIFICADO," ",10.26,1.71
"ZD12P02400 Anel",0,7,DESCLASSIFICADO," ",20.09,2.87
"ZD12A01600 ANEL",0,20,DESCLASSIFICADO," ",155.6,7.78
"ZD12A01800 Anel",0,17,DESCLASSIFICADO," ",194.48,11.44
"2420R537D090 MANGUEIRA",0,1,DESCLASSIFICADO," ",171.09,171.09
"2420R537D055	MANGUEIRA",0,1,DESCLASSIFICADO," ",138.37,138.37
"237-6006 ANEL",0,7,DESCLASSIFICADO," ",65.66,9.38
"ZH22X06000 CONECTOR",0,7,DESCLASSIFICADO," ",429.45,61.35
"2456R351 ESPELHO",0,4,DESCLASSIFICADO," ",3881.4,970.35
"24100P3750F1	SUPORTE",0,2,DESCLASSIFICADO," ",1395.14,697.57
"2416P18523 SUPORTE",0,2,DESCLASSIFICADO," ",598.74,299.37
"2432T4113D2 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",179.58,89.79
"ZS18C08040 PARAFUSO",0,7,DESCLASSIFICADO," ",48.02,6.86
"ZW26X08000 ARRUELA",0,7,DESCLASSIFICADO," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,DESCLASSIFICADO," ",1040.14,1040.14
"YN02C03669P2	JUNTA",0,2,DESCLASSIFICADO," ",616.1,308.05
"YN53C00012F2	MOTOR ELÉTRICO",0,1,DESCLASSIFICADO," ",2593,2593
"YN02C03160P1	VIDRO",0,1,DESCLASSIFICADO," ",898.75,898.75
"YN02C01787P1	VIDRO",0,1,DESCLASSIFICADO," ",1730.75,1730.75
"YN02C01794P1	VIDRO",0,1,DESCLASSIFICADO," ",883.41,883.41
"YN02C01567P1	VIDRO",0,1,DESCLASSIFICADO," ",1292.4,1292.4
"YN02C01825P1	RETENTOR",0,1,DESCLASSIFICADO," ",138.47,138.47
"YT02C01086P1 AMORTECEDOR",0,2,DESCLASSIFICADO," ",811.36,405.68
"YN55C00008F1	PROTETOR",0,1,DESCLASSIFICADO," ",3480,3480
"YN02C03669P1	JUNTA",0,2,DESCLASSIFICADO," ",615.98,307.99
"YN50C01173P1	VIDRO",0,1,DESCLASSIFICADO," ",3671.08,3671.08
"2418U130D35 MOLA",0,2,DESCLASSIFICADO," ",286.14,143.07
"ZD12G08000 ANEL",0,3,DESCLASSIFICADO," ",148.26,49.42
"ZD12P01100 ANEL",0,3,DESCLASSIFICADO," ",258.78,86.26
"237-6004 Anel",0,3,DESCLASSIFICADO," ",34.32,11.44
"ZD12P02900 Anel",0,3,DESCLASSIFICADO," ",32.04,10.68
"ZD12A01600 ANEL",0,3,DESCLASSIFICADO," ",23.34,7.78
"2445R220D17 RETENTOR",0,3,DESCLASSIFICADO," ",569.7,189.9
"ZG91S02000 PINO GRAXEIRO",0,7,DESCLASSIFICADO," ",80.08,11.44
"YM02B01036P1 Bucha",0,2,DESCLASSIFICADO," ",1555.9,777.95
"YB02B01085P1	PINO",0,1,DESCLASSIFICADO," ",2155,2155
"ZS18C20180 PARAFUSO",0,1,DESCLASSIFICADO," ",167.67,167.67
"ZN16C20016 PORCA",0,3,DESCLASSIFICADO," ",16.98,5.66
"YB02B01086P1	CALÇO",0,3,DESCLASSIFICADO," ",33.63,11.21
"YB02B01087P1	CALÇO",0,2,DESCLASSIFICADO," ",37.84,18.92
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",86.52,12.36
"ZD12P02600 ANEL",0,7,DESCLASSIFICADO," ",60.97,8.71
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",80.78,11.54
"ZD12P03400 ANEL",0,7,DESCLASSIFICADO," ",91.77,13.11
"ZX20H10074 Mangueira",0,1,DESCLASSIFICADO," ",1453.18,1453.18
"YB12B01072P1	BUCHA",0,3,DESCLASSIFICADO," ",757.83,252.61
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",703.05,234.35
"2445R220D3 RETENTOR",0,7,DESCLASSIFICADO," ",632.66,90.38
"2445R220D2 RETENTOR",0,7,DESCLASSIFICADO," ",860.86,122.98
"2445R220D4 RETENTOR",0,7,DESCLASSIFICADO," ",654.5,93.5
"YM12B01052P1 Pino",0,2,DESCLASSIFICADO," ",1558.72,779.36
"YM12B01068P1 Pino",0,2,DESCLASSIFICADO," ",1524.38,762.19
"YM12B01070P1 Pino",0,1,DESCLASSIFICADO," ",680.91,680.91
"2445R138D8 RETENTOR",0,3,DESCLASSIFICADO," ",230.22,76.74
"2418T4037D5 CALÇO",0,3,DESCLASSIFICADO," ",218.79,72.93
"2418T4037D3 CALÇO",0,3,DESCLASSIFICADO," ",218.94,72.98
"YM12B01066P1 PINO",0,1,DESCLASSIFICADO," ",986.19,986.19
"YM12B01135P1 Bucha",0,2,DESCLASSIFICADO," ",448.32,224.16
"YM12B01092P1 Bucha",0,2,DESCLASSIFICADO," ",443.84,221.92
"YN12B01596P1	BUCHA",0,2,DESCLASSIFICADO," ",774.86,387.43
"YM12B01136P1 Bucha",0,2,DESCLASSIFICADO," ",830.86,415.43
"YM12B01064P1 PINO",0,1,DESCLASSIFICADO," ",369.34,369.34
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",17.42,8.71
"ZD12A01800 Anel",0,2,DESCLASSIFICADO," ",23.08,11.54
"YN43H01414DA Mangueira",0,2,DESCLASSIFICADO," ",595.08,297.54
"YM02B01071P1 Pino",0,2,DESCLASSIFICADO," ",3035.74,1517.87
"YM02B01072P1 Pino",0,3,DESCLASSIFICADO," ",1320.42,440.14
"ZX50H12185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2636,1318
"ZX50H16185 MANGUEIRA",0,2,DESCLASSIFICADO," ",3038,1519
"ZD12P02400 Anel",0,6,DESCLASSIFICADO," ",81,13.5
"2445R220D3 RETENTOR",0,6,DESCLASSIFICADO," ",542.28,90.38
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",703.05,234.35
"YN22V00002F9	VALVULA",0,1,DESCLASSIFICADO," ",3790.99,3790.99
"2436U1457S162 ANEL",0,10,DESCLASSIFICADO," ",1109.3,110.93
"YN30V00120F2	VALVULA",0,1,DESCLASSIFICADO," ",6311.97,6311.97
"YN35V00048F1	VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",2610.1,2610.1
"YN10V00033R100 KIT",0,1,DESCLASSIFICADO," ",3697.16,3697.16
"YM01V00019R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1755.77,1755.77
"YM01V00019R200 KIT REPARO",0,1,DESCLASSIFICADO," ",2445.2,2445.2
"YM01V00018R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1641.3,1641.3
"YM01V00018R300 KIT REPARO",0,1,DESCLASSIFICADO," ",1726.95,1726.95
"YN30V00080F1	VALVULA PILOTO",0,1,DESCLASSIFICADO," ",4001.84,4001.84
"YN55V01057P1	RETENTOR",0,6,DESCLASSIFICADO," ",317.04,52.84
"YN55V01049P1	RETENTOR",0,3,DESCLASSIFICADO," ",463.89,154.63
"4897876 ESPAÇADOR",0,2,DESCLASSIFICADO," ",476.06,238.03
"4897877 JUNTA",0,2,DESCLASSIFICADO," ",334.78,167.39
"4894139 BUJÃO",0,2,DESCLASSIFICADO," ",57.84,28.92
"4890189 SENSOR",0,3,DESCLASSIFICADO," ",585.39,195.13
"71451230 SENSOR",0,3,DESCLASSIFICADO," ",587.04,195.68
"72218764 SENSOR",0,3,DESCLASSIFICADO," ",1407.54,469.18
"71450230 SENSOR",0,3,DESCLASSIFICADO," ",1454.94,484.98
"YX52S00010P1	SENSOR",0,2,DESCLASSIFICADO," ",1398.48,699.24
"71451910 CONJUNTO BÓIA",0,2,DESCLASSIFICADO," ",879.06,439.53
"72209734 SENSOR",0,1,DESCLASSIFICADO," ",555.06,555.06
"LC52S00012P1	SENSOR",0,1,DESCLASSIFICADO," ",1210.8,1210.8
"YN52S00021F1	SENSOR",0,1,DESCLASSIFICADO," ",756.34,756.34
"YN52S00023P1	SENSOR",0,1,DESCLASSIFICADO," ",425.72,425.72
"4890832 RETENTOR",0,2,DESCLASSIFICADO," ",376.98,188.49
"4895038 BUJÃO",0,3,DESCLASSIFICADO," ",28.47,9.49
"4890833 RETENTOR",0,2,DESCLASSIFICADO," ",512.1,256.05
"4895379 ANEL",0,6,DESCLASSIFICADO," ",3.65,0.6076
"2852684 RESPIRO",0,3,DESCLASSIFICADO," ",332.46,110.82
"2852028 JUNTA",0,1,DESCLASSIFICADO," ",45.67,45.67
"2830920 JUNTA",0,1,DESCLASSIFICADO," ",238.14,238.14
"2852033 JUNTA",0,3,DESCLASSIFICADO," ",99.54,33.18
"2830445 JUNTA",0,3,DESCLASSIFICADO," ",56.01,18.67
"2853427 VARETA NIVEL",0,1,DESCLASSIFICADO," ",311.27,311.27
"4897480 BOMBA DE ÓLEO",0,1,DESCLASSIFICADO," ",740.57,740.57
"2853124 TUBO",0,1,DESCLASSIFICADO," ",316.96,316.96
"4896409 JUNTA",0,1,DESCLASSIFICADO," ",98.42,98.42
"2852398 TENSOR",0,2,DESCLASSIFICADO," ",997.9,498.95
"2830266 BOMBA DE COMBUSTÍVEL",0,2,DESCLASSIFICADO," ",1116.76,558.38
"2830156 JUNTA",0,2,DESCLASSIFICADO," ",38.14,19.07
"71465121 PORTA DENTE",0,4,DESCLASSIFICADO," ",822.84,205.71
"75265450 DENTE",0,15,DESCLASSIFICADO," ",2444.7,162.98
"71465125 ANEL TRAVA",0,15,DESCLASSIFICADO," ",83.1,5.54
"71465124 PINO",0,15,DESCLASSIFICADO," ",91.65,6.11
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",21000,84
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3100.4,310.04
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1494.6,149.46
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",4657.8,465.78
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",3627,725.4
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1378.65,275.73
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",362.5,181.25
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3209.75,641.95
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",580.16,290.08
"ZD11G09000 ANEL",0,2,PERDEU," ",40.5,20.25
"ZD11G19000 ANEL",0,2,PERDEU," ",91.4,45.7
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1070.72,535.36
"ZD11G20000 ANEL",0,2,PERDEU," ",122.52,61.26
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",756.25,151.25
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1127,225.4
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",325.8,162.9
"YN50V01014P1	FILTRO",0,2,PERDEU," ",612.64,306.32
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",423.7,211.85
"VA32G9000300	SENSOR",0,2,PERDEU," ",1228.4,614.2
"VA32G9000200	SENSOR",0,2,PERDEU," ",756.78,378.39
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",62.06,31.03
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",986.76,493.38
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2365.44,1182.72
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1184.42,592.21
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",25.6,12.8
"YB12P01013P1	TUBO",0,1,PERDEU," ",2807.11,2807.11
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",2905.15,2905.15
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",3392.28,1696.14
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",191.06,95.53
"YN20P01034P2	TAMPA",0,2,PERDEU," ",632.54,316.27
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",725.22,362.61
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1245.1,622.55
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",425.04,212.52
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",884.52,442.26
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",2961.1,1480.55
"ZD12P02600 ANEL",0,2,PERDEU," ",13.6,6.8
"ZD12P03400 ANEL",0,2,PERDEU," ",18.9,9.45
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",2961.1,1480.55
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",13.56,6.78
"ZC16X10000 FIXADOR",0,2,PERDEU," ",40.5,20.25
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3248.4,1624.2
"ZW16H10000 ARRUELA",0,2,PERDEU," ",15.86,7.93
"ZD12A01600 ANEL",0,2,PERDEU," ",12.14,6.07
"ZD12P02400 Anel",0,2,PERDEU," ",21.06,10.53
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",14.7,7.35
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.24,0.12
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",575.16,287.58
"ZD12P01400 ANEL",0,2,PERDEU," ",12.78,6.39
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",862.28,431.14
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",554.8,277.4
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",551.38,275.69
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",416.32,208.16
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",388.08,194.04
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",498.6,249.3
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1157.18,578.59
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",334.5,167.25
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",330.76,165.38
