descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA 1 POLO PEQUENA 10W 12V",0,16,VENCEU," ",47.04,2.94
"LANTERNA TRASEIRA S/VIGIA LD",0,4,VENCEU," ",317.36,79.34
"LANTERNA TRASEIRA C/VIGIA LE",0,4,VENCEU," ",317.36,79.34
"LENTE LANTERNA TRASEIRA LD/LE",0,4,VENCEU," ",82.28,20.57
"INTERRUPTOR DE LUZ C/REOSTATO",0,4,VENCEU," ",807.08,201.77
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",246.84,61.71
"SENSOR TEMPERATURA.",0,4,VENCEU," ",309.52,77.38
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,4,VENCEU," ",767.92,191.98
"CHAVE DE LUZ S/REOSTATO",0,4,VENCEU," ",807.08,201.77
"BATERIA 180AH",0,4,VENCEU," ",2378.2,594.55
"CASCO BATERIA180AH",0,4,VENCEU," ",583.76,145.94
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,5,VENCEU," ",7537.1,1507.42
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,3,VENCEU," ",1289.97,429.99
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",361.44,120.48
"ESCADA CLIMATIZADOR PRETA ECON",0,3,VENCEU," ",1172.43,390.81
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",202.74,67.58
"MOTOR P/CLIMATIZADOR",0,3,VENCEU," ",575.94,191.98
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",205.68,68.56
"MOTOR DE PARTIDA 24V (10 DENTES) BOSCH",0,4,VENCEU," ",12617.96,3154.49
"MANCAL DE PARTIDA DIANTEIRO BOSCH",0,4,VENCEU," ",1468.2,367.05
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,4,VENCEU," ",471.24,117.81
"PORTA ESCOVAS DA PARTIDA",0,4,VENCEU," ",377.76,94.44
"JOGO REPARO DA PARTIDA",0,4,VENCEU," ",517.96,129.49
"REPARO ENGRENAGEM DA PLANETARIA",0,4,VENCEU," ",732.16,183.04
"INDUZIDO MOTOR DE PARTIDA 24V BOSCH",0,4,VENCEU," ",2570.32,642.58
"CHAVE MAGNETICA DA PARTIDA 24V BOSCH",0,4,VENCEU," ",747.72,186.93
"IMPULSOR DE PARTIDA 24V BOSCH",0,4,VENCEU," ",852.88,213.22
"KIT BUCHAS DA PARTIDA",0,4,VENCEU," ",260.92,65.23
"ALTERNADOR 24V 50/90AH BOSCH",0,4,VENCEU," ",22576.04,5644.01
"CORREIA ALTERNADOR POLY V",0,4,VENCEU," ",693.2,173.3
"CONJUNTO RETIFICADOR24V",0,4,VENCEU," ",3318.08,829.52
"REGULADOR DE VOLTAGEM BOSCH",0,4,VENCEU," ",1733.04,433.26
"ROTOR DO ALTERNADOR24V BOSCH",0,4,VENCEU," ",2831.24,707.81
"ESTATOR P/ALTERNADOR 24V BOSCH",0,4,VENCEU," ",2975.36,743.84
"ROLAMENTO ALTERNADOR LADO MANCAL",0,4,VENCEU," ",416.72,104.18
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,4,VENCEU," ",377.76,94.44
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,4,VENCEU," ",58.4,14.6
"REPARO COMPLETO ALTERNADOR BOSCH",0,4,VENCEU," ",958.04,239.51
"PLANETARIA COMPLETA C/ENGRENAGEM",0,4,VENCEU," ",989.2,247.3
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,4,VENCEU," ",985.28,246.32
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,4,VENCEU," ",2768.96,692.24
"POLIA DO ALTERNADOR",0,4,VENCEU," ",654.28,163.57
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",899.6,224.9
"MOTOR DO LIMPADORPARABRISAS 24V",0,4,VENCEU," ",2149.72,537.43
"PALHETA DO LIMPADORBOSCH PC",0,16,VENCEU," ",1106.08,69.13
"PIVO DO LIMPADOR LD",0,4,VENCEU," ",720.48,180.12
"PIVO DO LIMPADOR LE",0,4,VENCEU," ",720.48,180.12
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",75.94,37.97
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",75.94,37.97
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,4,VENCEU," ",4712.28,1178.07
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,6,VENCEU," ",292.08,48.68
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,10,VENCEU," ",126.6,12.66
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,4,VENCEU," ",327.12,81.78
"BRACO DO LIMPADOR ES/DIR",0,6,VENCEU," ",1425.36,237.56
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",1651.24,412.81
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",1651.24,412.81
"CHICOTE DO FAROL",0,4,VENCEU," ",311.56,77.89
"LAMPADA DE FAROL H4 24V",0,4,VENCEU," ",171.36,42.84
"LAMPADA 2 POLOS 24V",0,8,VENCEU," ",54.56,6.82
"LAMPADA 1 POLO 24V",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 5W 24V",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 10W 24V",0,8,VENCEU," ",31.12,3.89
"LANTERNA TRASEIRALD",0,4,VENCEU," ",315.44,78.86
"LANTERNA TRASEIRALE",0,4,VENCEU," ",315.44,78.86
"LANTERNA PISCA LATERAL",0,4,VENCEU," ",264.84,66.21
"LENTE LANTERNA TRASEIRA LD/LE",0,4,VENCEU," ",81.8,20.45
"SOQUETE LANTERNA TRASEIRA.",0,4,VENCEU," ",190.84,47.71
"LANTERNA DIANTEIRA AMBAR",0,4,VENCEU," ",225.88,56.47
"RELE TEMPORIZADOR LIMPADOR 24V",0,4,VENCEU," ",276.52,69.13
"RELE DE PISCA 24V",0,4,VENCEU," ",210.28,52.57
"BATERIA 180AH",0,4,VENCEU," ",3072.72,768.18
"CASCO BATERIA 180AH",0,4,VENCEU," ",580.28,145.07
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,4,VENCEU," ",5993.52,1498.38
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,4,VENCEU," ",1709.64,427.41
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,4,VENCEU," ",479,119.75
"ESCADA CLIMATIZADOR PRETA ECON",0,4,VENCEU," ",1553.88,388.47
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,4,VENCEU," ",268.72,67.18
"MOTOR P/CLIMATIZADOR",0,4,VENCEU," ",763.32,190.83
"BOMBA AGUA CLIMATIZADOR",0,4,VENCEU," ",272.6,68.15
"MOTOR DE PARTIDA 12V (9 DENTES) BOSCH",0,3,VENCEU," ",11972.46,3990.82
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,3,VENCEU," ",1100.61,366.87
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,3,VENCEU," ",490.47,163.49
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",1194.03,398.01
"JOGO REPARO DA PARTIDA",0,3,VENCEU," ",391.2,130.4
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",551.76,183.92
"INDUZIDO MOTOR DE PARTIDA 12V BOSCH",0,3,VENCEU," ",4586.37,1528.79
"CHAVE MAGNETICA DA PARTIDA 12V BOSCH",0,3,VENCEU," ",1123.98,374.66
"IMPULSOR DE PARTIDA 12V BOSCH",0,3,VENCEU," ",782.4,260.8
"KIT BUCHAS DA PARTIDA",0,3,VENCEU," ",87.57,29.19
"ALTERNADOR 12V 50/90AH BOSCH",0,3,VENCEU," ",7613.79,2537.93
"CORREIA ALTERNADOR POLY V",0,3,VENCEU," ",919.62,306.54
"CONJUNTO RETIFICADOR12V",0,3,VENCEU," ",761.97,253.99
"REGULADOR DE VOLTAGEM BOSCH",0,3,VENCEU," ",505.05,168.35
"ROTOR DO ALTERNADOR12V BOSCH",0,3,VENCEU," ",1375.05,458.35
"ESTATOR P/ALTERNADOR 12V BOSCH",0,3,VENCEU," ",1512.24,504.08
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",312.39,104.13
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",283.17,94.39
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",43.8,14.6
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",356.16,118.72
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",741.54,247.18
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",522.57,174.19
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",919.62,306.54
"POLIA DO ALTERNADOR",0,3,VENCEU," ",490.47,163.49
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",627.66,209.22
"MOTOR DO LIMPADORPARABRISAS 12V",0,3,VENCEU," ",1611.51,537.17
"PALHETA DO LIMPADORBOSCH PC",0,9,VENCEU," ",630.63,70.07
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",195.6,65.2
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",195.6,65.2
"BARRA DO LIMPADOR LD",0,3,VENCEU," ",87.57,29.19
"BARRA DO LIMPADOR LE",0,3,VENCEU," ",87.57,29.19
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,3,VENCEU," ",1471.38,490.46
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",194.64,48.66
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,10,VENCEU," ",126.5,12.65
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",248.16,82.72
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",467.12,116.78
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",1240.74,413.58
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",1240.74,413.58
"CHICOTE DO FAROL",0,4,VENCEU," ",315.28,78.82
"LAMPADA DE FAROL H4 12V",0,4,VENCEU," ",171.28,42.82
"LAMPADA 2 POLOS 12V",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO 12V",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 5W 12V",0,8,VENCEU," ",31.12,3.89
"LAMPADA 1 POLO PEQUENA 10W 12V",0,8,VENCEU," ",31.12,3.89
"LANTERNA TRASEIRA S/VIGIA LD",0,3,VENCEU," ",236.46,78.82
"LANTERNA TRASEIRAC/VIGIA LE",0,3,VENCEU," ",236.46,78.82
"LENTE LANTERNA TRASEIRA LD/LE",0,3,VENCEU," ",78.81,26.27
"RELE AUXILIAR",0,3,VENCEU," ",72.99,24.33
"RELE DE PISCA",0,3,VENCEU," ",96.33,32.11
"CHICOTE PARCIAL",0,3,VENCEU," ",3649.26,1216.42
"SOLENOIDE DESLIGAMENTO",0,3,VENCEU," ",2049.42,683.14
"VALVULA ACION.FREIO MOTOR E REDUZIDA",0,3,VENCEU," ",779.49,259.83
"INTERRUPTOR DA REDUZIDA",0,3,VENCEU," ",207.27,69.09
"INTERRUPTOR FREIO",0,3,VENCEU," ",362.01,120.67
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",364.92,121.64
"INTERRUPTOR DE FAROL",0,3,VENCEU," ",256.92,85.64
"INTERRUPTOR DO VENTILADOR",0,3,VENCEU," ",259.83,86.61
"INTERRUPTOR FREIO MOTOR",0,3,VENCEU," ",528.42,176.14
"SENSOR DE TEMPERATURA",0,3,VENCEU," ",411.63,137.21
"BATERIA 180AH",0,3,VENCEU," ",2303.4,767.8
"CASCO BATERIA 180AH",0,3,VENCEU," ",435,145
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,3,VENCEU," ",4492.95,1497.65
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,3,VENCEU," ",1281.63,427.21
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",359.1,119.7
"ESCADA CLIMATIZADOR PRETA ECON",0,3,VENCEU," ",1164.84,388.28
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",201.45,67.15
"MOTOR P/CLIMATIZADOR",0,3,VENCEU," ",572.19,190.73
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",204.36,68.12
"MEDIDOR DE COMBUSTIVEL (BOIA) TANQUE",0,3,VENCEU," ",829.11,276.37
"RELOGIO IND. COMBUSTIVEL",0,3,VENCEU," ",624.75,208.25
"RELOGIO IND.DE TEMPERATURA",0,3,VENCEU," ",1071.42,357.14
"RELOGIO IND. PRESSAO DO AR",0,3,VENCEU," ",724.02,241.34
"TACOGRAFO ELETRONICO",0,3,VENCEU," ",9359.58,3119.86
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1786.68,595.56
"MOTOR DE PARTIDA 24V (10 DENTES) BOSCH",0,2,VENCEU," ",5172.92,2586.46
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",735.1,367.55
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",514.76,257.38
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",105.3,52.65
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",259.32,129.66
"ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",1041.22,520.61
"INDUZIDO MOTOR DE PARTIDA 24V BOSCH",0,2,VENCEU," ",1286.9,643.45
"CHAVE MAGNETICA DA PARTIDA 24V BOSCH",0,2,VENCEU," ",374.36,187.18
"IMPULSOR DE PARTIDA 24V BOSCH",0,2,VENCEU," ",222.28,111.14
"PINHAO (DELCO 10 DENTES)",0,2,VENCEU," ",181.34,90.67
"CARCACA POLAR C/BOBINA24V",0,2,VENCEU," ",1657.36,828.68
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",163.78,81.89
"ALTERNADOR 24V 35/80AH",0,2,VENCEU," ",4665.96,2332.98
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",251.52,125.76
"CONJUNTO RETIFICADOR12V",0,2,VENCEU," ",508.9,254.45
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",584.96,292.48
"ROTOR DO ALTERNADOR12V BOSCH",0,2,VENCEU," ",1719.76,859.88
"ESTATOR P/ALTERNADOR 12V BOSCH",0,2,VENCEU," ",994.42,497.21
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.64,104.32
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",189.14,94.57
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",29.24,14.62
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",235.94,117.97
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",495.26,247.63
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",347.08,173.54
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",614.2,307.1
"POLIA DO ALTERNADOR",0,2,VENCEU," ",343.18,171.59
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",419.22,209.61
"CHICOTE DO ALTERNADOR",0,2,VENCEU," ",237.88,118.94
"MOTOR DO LIMPADORPARABRISAS 24V",0,2,VENCEU," ",1688.56,844.28
"PALHETA DO LIMPADORBOSCH PC",0,6,VENCEU," ",415.32,69.22
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",424.08,141.36
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",424.08,141.36
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",115.04,57.52
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",115.04,57.52
"CONJUNTO MONTADO LIMPADOR(MECANISMO)",0,2,VENCEU," ",2150.68,1075.34
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,4,VENCEU," ",191.08,47.77
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",122.82,20.47
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,2,VENCEU," ",274.92,137.46
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",464.08,116.02
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",826.74,413.37
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",826.74,413.37
"CHICOTE DO FAROL",0,4,VENCEU," ",311.96,77.99
"LAMPADA DE FAROL H4 24V",0,4,VENCEU," ",171.6,42.9
"LAMPADA 2 POLOS 24V",0,10,VENCEU," ",48.7,4.87
"LAMPADA 1 POLO 12V",0,10,VENCEU," ",48.7,4.87
"LAMPADA 1 POLO PEQUENA 5W 12V",0,10,VENCEU," ",39,3.9
"LAMPADA 1 POLO PEQUENA 10W 12V",0,10,VENCEU," ",39,3.9
"LANTERNA TRASEIRA S/VIGIA LD",0,2,VENCEU," ",157.94,78.97
"LANTERNA TRASEIRA C/VIGIA LE",0,2,VENCEU," ",157.94,78.97
"LENTE LANTERNA TRASEIRA LD/LE",0,2,VENCEU," ",42.9,21.45
"BATERIA 180AH",0,2,VENCEU," ",1448.74,724.37
"CASCO BATERIA 180AH",0,2,VENCEU," ",290.52,145.26
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",3000.8,1500.4
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",855.98,427.99
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",239.84,119.92
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",777.98,388.99
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",134.54,67.27
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",382.16,191.08
"BOMBA AGUA CLIMATIZADOR",0,2,VENCEU," ",136.48,68.24
"MOTOR DE PARTIDA 12V (9 DENTES)",0,2,VENCEU," ",3981.56,1990.78
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",735.8,367.9
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",204.94,102.47
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",228.36,114.18
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",259.58,129.79
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",323.98,161.99
"INDUZIDO MOTOR DE PARTIDA 12V",0,2,VENCEU," ",1372.08,686.04
"CHAVE MAGNETICA DA PARTIDA 12V",0,2,VENCEU," ",374.74,187.37
"IMPULSOR DE PARTIDA 12V",0,2,VENCEU," ",341.56,170.78
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",46.84,23.42
"ALTERNADOR 12V 50/90AH",0,2,VENCEU," ",3780.52,1890.26
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",251.78,125.89
"CONJUNTO RETIFICADOR12V",0,2,VENCEU," ",509.4,254.7
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",337.66,168.83
"ROTOR DO ALTERNADOR12V",0,2,VENCEU," ",1094.92,547.46
"ESTATOR P/ALTERNADOR 12V BOSCH",0,2,VENCEU," ",827.54,413.77
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.84,104.42
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",189.32,94.66
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",27.32,13.66
"REPARO COMPLETO ALTERNADOR",0,2,VENCEU," ",236.16,118.08
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",495.74,247.87
"MANCAL P/ALTERNADOR TRASEIRO",0,2,VENCEU," ",347.42,173.71
"MANCAL P/ALTERNADOR DIANTEIRO",0,2,VENCEU," ",614.8,307.4
"POLIA DO ALTERNADOR",0,2,VENCEU," ",327.9,163.95
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",419.62,209.81
"MOTOR DO LIMPADORPARABRISAS 12V",0,2,VENCEU," ",1077.36,538.68
"PALHETA DO LIMPADORPC",0,4,VENCEU," ",277.16,69.29
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",193.23,64.41
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",193.23,64.41
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",56.6,28.3
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",56.6,28.3
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,2,VENCEU," ",981.72,490.86
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",191.28,47.82
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",122.94,20.49
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,2,VENCEU," ",163.94,81.97
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",464.52,116.13
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",950.5,475.25
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",950.5,475.25
"CHICOTE DO FAROL",0,4,VENCEU," ",312.28,78.07
"LAMPADA DE FAROL H4 12V",0,4,VENCEU," ",171.76,42.94
"LAMPADA 2 POLOS 12V",0,10,VENCEU," ",48.8,4.88
"LAMPADA 1 POLO 12V",0,10,VENCEU," ",48.8,4.88
"LAMPADA 1 POLO PEQUENA 5W 12V",0,10,VENCEU," ",39,3.9
"LAMPADA 1 POLO PEQUENA 10W 12V",0,10,VENCEU," ",39,3.9
"LANTERNA TRASEIRA S/VIGIA LD",0,2,VENCEU," ",158.1,79.05
"LANTERNA TRASEIRA C/VIGIA LE",0,2,VENCEU," ",158.1,79.05
"LENTE LANTERNA TRASEIRA LD/LE",0,2,VENCEU," ",40.98,20.49
"SENSOR VELOCIDADE INDUTIVO",0,2,VENCEU," ",874.38,437.19
"INTERRUPTOR ALERTA (BOTAO)",0,2,VENCEU," ",144.42,72.21
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,2,VENCEU," ",314.24,157.12
"BATERIA 180AH",0,2,VENCEU," ",1450.14,725.07
"CASCO BATERIA 180AH",0,2,VENCEU," ",290.8,145.4
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",1173,586.5
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",3003.74,1501.87
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",856.82,428.41
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",240.06,120.03
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",778.74,389.37
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",134.68,67.34
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",382.54,191.27
"BOMBA AGUA CLIMATIZADOR",0,2,VENCEU," ",136.62,68.31
"MOTOR DE PARTIDA24V 4,0 KW",0,2,VENCEU," ",4363.14,2181.57
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",487.18,243.59
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",111.08,55.54
PLANETARIA,0,2,VENCEU," ",898.36,449.18
"BOBINA DE CAMPO24V",0,2,VENCEU," ",650.86,325.43
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",572.92,286.46
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",305.94,152.97
"PORTA ESCOVAS PARTIDA24V",0,2,VENCEU," ",155.9,77.95
"REPARO DA PARTIDA24V",0,2,VENCEU," ",333.22,166.61
"KIT BUCHA PARTIDA",0,2,VENCEU," ",163.7,81.85
"CHAVE MAGNETICA PARTIDA24V",0,2,VENCEU," ",748.3,374.15
ALTERNADOR24V,0,2,VENCEU," ",3710.34,1855.17
"REGULADOR DE VOLTAGEM 24V",0,2,VENCEU," ",878.86,439.43
"ROTOR P/ALTERNADOR 24V",0,2,VENCEU," ",917.84,458.92
"ESTATOR P/ALTERNADOR 24V",0,2,VENCEU," ",672.3,336.15
"MANCAL DO ALTERNADOR TRASEIRO 24V",0,2,VENCEU," ",789.22,394.61
"ROLAMENTO ALT. LADO MANCAL",0,2,VENCEU," ",358.56,179.28
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",99.38,49.69
"ANEL DE AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",44.82,22.41
"CONJUNTO RETIFICADOR 24V",0,2,VENCEU," ",847.68,423.84
"POLIA DO ALTERNADOR",0,2,VENCEU," ",302.04,151.02
"TENSOR DA CORREIA ALTERNADOR",0,2,VENCEU," ",834.04,417.02
"MOTOR DO LIMPADOR PARABRISAS24V",0,2,VENCEU," ",1533.64,766.82
"BRACO LIMPADOR PARABRISAS LD/LE",0,2,VENCEU," ",231.9,115.95
"BARRA DO LIMPADOR PARABRISAS LD",0,2,VENCEU," ",124.72,62.36
"BARRA DO LIMPADOR PARABRISAS LE",0,2,VENCEU," ",124.72,62.36
"PIVO DO LIMPADOR PARABRISAS LD",0,3,VENCEU," ",192.93,64.31
"PIVO DO LIMPADOR PARABRISAS LE",0,3,VENCEU," ",192.93,64.31
"CONJUNTO MONTADO (MECANISMO) LIMP.",0,2,VENCEU," ",1572.6,786.3
"PALHETA LIMPADOR PARABRISA",0,4,VENCEU," ",311.8,77.95
"FAROL PRINCIPAL DUPLO H1/H1LD",0,2,VENCEU," ",765.84,382.92
"FAROL PRINCIPAL DUPLO H1/H1 LE",0,2,VENCEU," ",765.84,382.92
"LAMPADA H1 24V",0,2,VENCEU," ",76,38
"CHAVE SETA C/FAROL ALTO E BAIXO",0,2,VENCEU," ",1935.06,967.53
"SOQUETE FAROL LAMPADA H1",0,2,VENCEU," ",29.24,14.62
"CHICOTE DO FAROL",0,4,VENCEU," ",315.68,78.92
"LAMAPADA 1POLO GRANDE 24V 21W",0,10,VENCEU," ",68.2,6.82
"LAMPADA 2 POLOS PINO DESENCONTRADO 24V",0,10,VENCEU," ",58.5,5.85
"LAMPADA 1 POLO PEQUENA 24V 5W",0,10,VENCEU," ",48.7,4.87
"LAMPADA 1 POLO PEQUENA 24V 10W",0,10,VENCEU," ",58.5,5.85
"LAMPADA 1 POLO GRANDE 24V 21W AMBAR",0,10,VENCEU," ",224.1,22.41
"LANTERNA TRASEIRA COMPLETA C/VIGIA",0,2,VENCEU," ",500.82,250.41
"LANTERNA TRASEIRA COMPLETA S/VIGIA",0,2,VENCEU," ",500.82,250.41
"LENTE LANTERNA TRASEIRA.",0,2,VENCEU," ",103.28,51.64
"CONECTOR DA LANTERNA TRASEIRA",0,2,VENCEU," ",74.06,37.03
"BATERIA 180AH",0,2,VENCEU," ",1449.84,724.92
"CASCO BATERIA",0,2,VENCEU," ",290.36,145.18
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",3388.8,1694.4
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",855.48,427.74
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,2,VENCEU," ",239.7,119.85
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",777.54,388.77
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,2,VENCEU," ",134.46,67.23
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",381.94,190.97
