descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"86993022 PINO",0,1,DESCLASSIFICADO," ",854,854
"86993023 PINO",0,1,DESCLASSIFICADO," ",512,512
"86993024 PINO",0,1,DESCLASSIFICADO," ",766,766
"86993026 PINO",0,1,DESCLASSIFICADO," ",449,449
"86993027 PINO",0,2,DESCLASSIFICADO," ",1054,527
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",75,15
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",70,14
"D95146	ANEL",0,5,DESCLASSIFICADO," ",185,37
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1130,113
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",940,470
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",216,108
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",290,145
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",96,48
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1504,752
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1396,698
"368776A1 PINO",0,2,DESCLASSIFICADO," ",554,277
"368775A1 PINO",0,2,DESCLASSIFICADO," ",880,440
"38-33264 PINO",0,2,DESCLASSIFICADO," ",346,173
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1664,832
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",22,2.2
"D95147	ANEL",0,2,DESCLASSIFICADO," ",60,30
"D95148	ANEL",0,2,DESCLASSIFICADO," ",46,23
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",196,98
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",387,129
"86993025 PINO",0,1,DESCLASSIFICADO," ",509,509
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",42,21
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",192,64
"379770A2 PINO",0,1,DESCLASSIFICADO," ",787,787
"87437353 PINO",0,1,DESCLASSIFICADO," ",716,716
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",18.2,2.6
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1330,190
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1351,193
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",161,23
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",64.4,9.2
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",4554,2277
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1175,1175
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2167,2167
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1664,1664
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2322,1161
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",729,729
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1716,429
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",492,246
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",600,150
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",329,329
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",564,564
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",138,138
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",635,635
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1775,1775
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",570,570
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",804,804
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",191,191
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",292,292
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",439,439
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4427,4427
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",23,4.6
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",13.8,2.3
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",7,1.4
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",4.2,0.6
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1130,565
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",214,107
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",109,109
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",608,304
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",262,131
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",636,318
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1552,776
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1552,776
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",450,450
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",405,405
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",132,132
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",707,707
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",707,707
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",782,782
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1233,1233
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1096,1096
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1080,1080
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",322,322
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",49,49
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",339,339
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2250,225
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",400,40
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",922,461
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",928,464
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",690,345
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",1155,385
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",408,136
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",21250,85
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1781.8,89.09
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1781.8,89.09
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1763.8,88.19
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2609.7,260.97
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1673.8,167.38
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",445.5,29.7
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",43.2,2.88
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1599.99,228.57
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2606.08,325.76
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",376.04,53.72
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1616.2,404.05
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",136.8,34.2
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",251.96,62.99
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1127.56,161.08
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1851.99,264.57
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1079.85,359.95
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",117.88,117.88
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",160.18,160.18
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",961.08,480.54
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",159.28,159.28
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",265.47,265.47
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",194.37,194.37
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",250.17,250.17
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",225.87,225.87
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",380.64,126.88
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",124.18,124.18
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",24.3,24.3
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2048.13,2048.13
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",220.47,220.47
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2385.59,2385.59
"ZD12P03800 ANEL",0,6,PERDEU," ",145.8,24.3
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",929.58,929.58
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",377.95,377.95
"YM03H01066P1 TUBO",0,1,PERDEU," ",2921.02,2921.02
"YM03H01067P1 TUBO",0,1,PERDEU," ",2921.02,2921.02
"237-6012 ANEL",0,6,PERDEU," ",9.42,1.57
"ZD12P02400 Anel",0,7,PERDEU," ",18.48,2.64
"ZD12A01600 ANEL",0,20,PERDEU," ",143,7.15
"ZD12A01800 Anel",0,17,PERDEU," ",178.67,10.51
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",156.58,156.58
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",126.88,126.88
"237-6006 ANEL",0,7,PERDEU," ",60.34,8.62
"ZH22X06000 CONECTOR",0,7,PERDEU," ",394.38,56.34
"2456R351 ESPELHO",0,4,PERDEU," ",3564.88,891.22
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1279.64,639.82
"2416P18523 SUPORTE",0,2,PERDEU," ",548.92,274.46
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",163.78,81.89
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",44.1,6.3
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,PERDEU," ",954.78,954.78
"YN02C03669P2	JUNTA",0,2,PERDEU," ",565.12,282.56
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2381.09,2381.09
"YN02C03160P1	VIDRO",0,1,PERDEU," ",825.19,825.19
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1562.2,1562.2
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1728.67,1728.67
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1186.05,1186.05
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",126.88,126.88
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",743.3,371.65
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3194.58,3194.58
"YN02C03669P1	JUNTA",0,2,PERDEU," ",565.12,282.56
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3370.96,3370.96
"2418U130D35 MOLA",0,2,PERDEU," ",260.96,130.48
"ZD12G08000 ANEL",0,3,PERDEU," ",134.97,44.99
"ZD12P01100 ANEL",0,3,PERDEU," ",23.76,7.92
"237-6004 Anel",0,3,PERDEU," ",29.7,9.9
"ZD12P02900 Anel",0,3,PERDEU," ",27,9
"ZD12A01600 ANEL",0,3,PERDEU," ",21.33,7.11
"2445R220D17 RETENTOR",0,3,PERDEU," ",521.04,173.68
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",73.08,10.44
"YM02B01036P1 Bucha",0,2,PERDEU," ",1427.22,713.61
"YB02B01085P1	PINO",0,1,PERDEU," ",1943.75,1943.75
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",152.98,152.98
"ZN16C20016 PORCA",0,3,PERDEU," ",15.39,5.13
"YB02B01086P1	CALÇO",0,3,PERDEU," ",30.78,10.26
"YB02B01087P1	CALÇO",0,2,PERDEU," ",34.74,17.37
"ZD12A01800 Anel",0,7,PERDEU," ",79.38,11.34
"ZD12P02600 ANEL",0,7,PERDEU," ",55.44,7.92
"ZD12A01800 Anel",0,7,PERDEU," ",73.71,10.53
"ZD12P03400 ANEL",0,7,PERDEU," ",83.79,11.97
"ZX20H10074 Mangueira",0,1,PERDEU," ",1333.63,1333.63
"YB12B01072P1	BUCHA",0,3,PERDEU," ",695.7,231.9
"YN12B01838P1	BUCHA",0,3,PERDEU," ",645.21,215.07
"2445R220D3 RETENTOR",0,7,PERDEU," ",579.53,82.79
"2445R220D2 RETENTOR",0,7,PERDEU," ",787.43,112.49
"2445R220D4 RETENTOR",0,7,PERDEU," ",598.43,85.49
"YM12B01052P1 Pino",0,2,PERDEU," ",1430.82,715.41
"YM12B01068P1 Pino",0,2,PERDEU," ",1398.42,699.21
"YM12B01070P1 Pino",0,1,PERDEU," ",624.52,624.52
"2445R138D8 RETENTOR",0,3,PERDEU," ",210.57,70.19
"2418T4037D5 CALÇO",0,3,PERDEU," ",199.77,66.59
"2418T4037D3 CALÇO",0,3,PERDEU," ",199.77,66.59
"YM12B01066P1 PINO",0,1,PERDEU," ",905.28,905.28
"YM12B01135P1 Bucha",0,2,PERDEU," ",410.34,205.17
"YM12B01092P1 Bucha",0,2,PERDEU," ",406.74,203.37
"YN12B01596P1	BUCHA",0,2,PERDEU," ",710.9,355.45
"YM12B01136P1 Bucha",0,2,PERDEU," ",761.3,380.65
"YM12B01064P1 PINO",0,1,PERDEU," ",338.36,338.36
"ZD12P02600 ANEL",0,2,PERDEU," ",15.84,7.92
"ZD12A01800 Anel",0,2,PERDEU," ",21.06,10.53
"YN43H01414DA Mangueira",0,2,PERDEU," ",545.32,272.66
"YM02B01071P1 Pino",0,2,PERDEU," ",2786.04,1393.02
"YM02B01072P1 Pino",0,3,PERDEU," ",1212.15,404.05
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2373.9,1186.95
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2742.78,1371.39
"ZD12P02400 Anel",0,6,PERDEU," ",70.2,11.7
"2445R220D3 RETENTOR",0,6,PERDEU," ",496.74,82.79
"YN12B01838P1	BUCHA",0,3,PERDEU," ",645.21,215.07
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3415.05,3415.05
"2436U1457S162 ANEL",0,10,PERDEU," ",1016.9,101.69
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5681.86,5681.86
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2397.29,2397.29
"YN10V00033R100 KIT",0,1,PERDEU," ",3394.36,3394.36
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1611.69,1611.69
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2202.91,2202.91
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1481.21,1481.21
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1585.59,1585.59
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3674.22,3674.22
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",286.14,47.69
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",423.84,141.28
"4897876 ESPAÇADOR",0,2,PERDEU," ",435.54,217.77
"4897877 JUNTA",0,2,PERDEU," ",305.96,152.98
"4894139 BUJÃO",0,2,PERDEU," ",52.2,26.1
"4890189 SENSOR",0,3,PERDEU," ",537.24,179.08
"71451230 SENSOR",0,3,PERDEU," ",537.24,179.08
"72218764 SENSOR",0,3,PERDEU," ",1290.42,430.14
"71450230 SENSOR",0,3,PERDEU," ",1333.62,444.54
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1283.24,641.62
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",806.3,403.15
"72209734 SENSOR",0,1,PERDEU," ",509.33,509.33
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1090.66,1090.66
"YN52S00021F1	SENSOR",0,1,PERDEU," ",693.81,693.81
"YN52S00023P1	SENSOR",0,1,PERDEU," ",390.55,390.55
"4890832 RETENTOR",0,2,PERDEU," ",345.56,172.78
"4895038 BUJÃO",0,3,PERDEU," ",26.16,8.72
"4890833 RETENTOR",0,2,PERDEU," ",469.74,234.87
"4895379 ANEL",0,6,PERDEU," ",3.36,0.56
"2852684 RESPIRO",0,3,PERDEU," ",305.07,101.69
"2852028 JUNTA",0,1,PERDEU," ",41.93,41.93
"2830920 JUNTA",0,1,PERDEU," ",287.06,287.06
"2852033 JUNTA",0,3,PERDEU," ",91.41,30.47
"2830445 JUNTA",0,3,PERDEU," ",51.3,17.1
"2853427 VARETA NIVEL",0,1,PERDEU," ",285.26,285.26
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",679.41,679.41
"2853124 TUBO",0,1,PERDEU," ",290.66,290.66
"4896409 JUNTA",0,1,PERDEU," ",89.99,89.99
"2852398 TENSOR",0,2,PERDEU," ",916.08,458.04
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1024.06,512.03
"2830156 JUNTA",0,2,PERDEU," ",34.2,17.1
"71465121 PORTA DENTE",0,4,PERDEU," ",752.32,188.08
"75265450 DENTE",0,15,PERDEU," ",2200.2,146.68
"71465125 ANEL TRAVA",0,15,PERDEU," ",75.6,5.04
"71465124 PINO",0,15,PERDEU," ",83.7,5.58
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19122.5,76.49
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3417.5,341.75
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1645.5,164.55
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5138.9,513.89
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",3999.75,799.95
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1518.9,303.78
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",399.98,199.99
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3539.9,707.98
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",639.62,319.81
"ZD11G09000 ANEL",0,2,PERDEU," ",43.88,21.94
"ZD11G19000 ANEL",0,2,PERDEU," ",99.58,49.79
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1181.36,590.68
"ZD11G20000 ANEL",0,2,PERDEU," ",135.02,67.51
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",831.2,166.24
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1240.45,248.09
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",359.48,179.74
"YN50V01014P1	FILTRO",0,2,PERDEU," ",675.06,337.53
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",467.48,233.74
"VA32G9000300	SENSOR",0,2,PERDEU," ",1355.2,677.6
"VA32G9000200	SENSOR",0,2,PERDEU," ",835.4,417.7
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",67.5,33.75
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1088.54,544.27
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2609.14,1304.57
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1306.26,653.13
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",27,13.5
"YB12P01013P1	TUBO",0,1,PERDEU," ",3098.56,3098.56
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3205.72,3205.72
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",3743.24,1871.62
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",209.28,104.64
"YN20P01034P2	TAMPA",0,2,PERDEU," ",697,348.5
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",799.96,399.98
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1373.76,686.88
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",467.48,233.74
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",975.48,487.74
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3267.32,1633.66
"ZD12P02600 ANEL",0,2,PERDEU," ",15,7.5
"ZD12P03400 ANEL",0,2,PERDEU," ",21.94,10.97
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3267.32,1633.66
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",14.96,7.48
"ZC16X10000 FIXADOR",0,2,PERDEU," ",43.88,21.94
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3736.5,1868.25
"ZW16H10000 ARRUELA",0,2,PERDEU," ",16.88,8.44
"ZD12A01600 ANEL",0,2,PERDEU," ",11.82,5.91
"ZD12P02400 Anel",0,2,PERDEU," ",23.12,11.56
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",16.2,8.1
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.28,0.14
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",634.56,317.28
"ZD12P01400 ANEL",0,2,PERDEU," ",14,7
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",950.16,475.08
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",610.94,305.47
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",607.56,303.78
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",459.04,229.52
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",426.98,213.49
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",550.18,275.09
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1277.06,638.53
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",367.92,183.96
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",364.54,182.27
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3550.84,1775.42
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",1996.5,998.25
"ZN18C08007 PORCA",0,2,PERDEU," ",11.82,5.91
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",896.16,448.08
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",15.02,7.51
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1547.58,773.79
"YB02C01036P1	VIDRO",0,2,PERDEU," ",5476.48,2738.24
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1790.62,895.31
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",933.28,466.64
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",469.18,234.59
"YN02C01787P1	VIDRO",0,2,PERDEU," ",2929.78,1464.89
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2224.34,1112.17
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4465.56,2232.78
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",2767.78,1383.89
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1567.84,783.92
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1201.62,600.81
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",7.26,3.63
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2214.22,1107.11
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",926.52,463.26
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2058.96,1029.48
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",335.84,167.92
"YB02C01066F1	VIDRO",0,2,PERDEU," ",4777.78,2388.89
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3400.64,1700.32
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3307.82,1653.91
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2597.32,1298.66
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",1952.62,976.31
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4210.73,4210.73
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",263.28,131.64
"LC53S00001D1	BUZINA",0,2,PERDEU," ",480.98,240.49
"LC53S00001D2	BUZINA",0,2,PERDEU," ",475.92,237.96
"YN24S00008F1	RELE",0,2,PERDEU," ",1179.68,589.84
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",21.78,10.89
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",241.34,120.67
"2445R441F1 Anel",0,2,PERDEU," ",556.92,278.46
"LP52D01006P1	PINO",0,2,PERDEU," ",133.32,66.66
"ZD12G06500 Anel",0,2,PERDEU," ",33.76,16.88
"2418U130D36	RETENTOR",0,2,PERDEU," ",96.2,48.1
"2439P171 PINO",0,2,PERDEU," ",2258.1,1129.05
"LQ54D01023P1	PINO",0,2,PERDEU," ",97.88,48.94
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",7584.38,3792.19
"ZP26D06063 PINO",0,2,PERDEU," ",11.14,5.57
"2445R440F1 ANEL",0,2,PERDEU," ",308.84,154.42
"ZD11G04500 Anel",0,2,PERDEU," ",14.86,7.43
"YY64D01004P1	EIXO",0,2,PERDEU," ",1550.96,775.48
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1434.52,717.26
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",57.4,5.74
"LP60D01002P1	PORCA",0,10,PERDEU," ",38.8,3.88
"ZD12P02900 Anel",0,2,PERDEU," ",18.4,9.2
"B16T0442D57 Calço",0,2,PERDEU," ",99.58,49.79
"B16T0442D44 Calço",0,2,PERDEU," ",61.1,30.55
"B16T0442D2 CALÇO",0,2,PERDEU," ",105.64,52.82
"YN12B01602D1	CALÇO",0,2,PERDEU," ",101.26,50.63
"YY02B01174P1	PINO",0,2,PERDEU," ",1825.38,912.69
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.54,1.77
"YY02B01177P1	PINO",0,2,PERDEU," ",4787.9,2393.95
"YX02B01003P1	PINO",0,2,PERDEU," ",406.72,203.36
"ZX20H10078 Mangueira",0,2,PERDEU," ",2523.06,1261.53
"YW80S00001S001 FAROL",0,2,PERDEU," ",1643.78,821.89
"2445R220D2 Anel",0,2,PERDEU," ",210.96,105.48
"2445R220D1 ANEL",0,2,PERDEU," ",185.64,92.82
"YY12B01435P1	PINO",0,2,PERDEU," ",1824.36,912.18
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",14.86,7.43
"YY12B01432P1	PINO",0,2,PERDEU," ",1836.18,918.09
"YM12B01120P1 Bucha",0,2,PERDEU," ",403.36,201.68
"YM12B01101P1 BUCHA",0,2,PERDEU," ",747.64,373.82
"YY12B01429P1	PINO",0,2,PERDEU," ",1448.02,724.01
"YY12B01428P1	PINO",0,2,PERDEU," ",1365.32,682.66
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",18.56,9.28
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1117.24,558.62
"YY12B01449P1	BUCHA",0,2,PERDEU," ",816.84,408.42
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2585.5,1292.75
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2516.32,1258.16
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1654.76,1654.76
"YY12B01436P1	PINO",0,2,PERDEU," ",2190.6,1095.3
"2418T23986D1	ANEL",0,2,PERDEU," ",325.72,162.86
"2419T6002D7	PINO",0,2,PERDEU," ",111.38,55.69
"2445Z869 ANEL",0,2,PERDEU," ",72.56,36.28
"VA3424011101	ELEMENTO",0,2,PERDEU," ",501.24,250.62
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4166,4166
"ZD12P03800 ANEL",0,2,PERDEU," ",45.56,22.78
