descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"38-33264 PINO",0,2,VENCEU," ",323.02,161.51
"368836A2 PINO",0,2,VENCEU," ",1546.7,773.35
"84-11010 ARRUELA",0,10,VENCEU," ",19,1.9
"D95147	ANEL",0,2,VENCEU," ",57,28.5
"D95148	ANEL",0,2,VENCEU," ",43.7,21.85
"379191A2 BUCHA",0,2,VENCEU," ",182.42,91.21
"379091A2 BUCHA",0,3,VENCEU," ",359.13,119.71
"86993025 PINO",0,1,VENCEU," ",473.13,473.13
"365356A1 ARRUELA",0,2,VENCEU," ",39.9,19.95
"375516A1 ARRUELA",0,3,VENCEU," ",179.55,59.85
"379770A2 PINO",0,1,VENCEU," ",731.55,731.55
"87437353 PINO",0,1,VENCEU," ",665.99,665.99
"219-1 GRAXEIRA",0,7,VENCEU," ",16.66,2.38
"391497A1 DENTE",0,7,VENCEU," ",1236.97,176.71
"391498A1 PORTA DENTE",0,7,VENCEU," ",1256.92,179.56
"48946 PARAFUSO",0,7,VENCEU," ",152.95,21.85
"425-1612 PORCA",0,7,VENCEU," ",59.85,8.55
"371232A2 LÂMINA",0,2,VENCEU," ",4233.48,2116.74
"8604535 SOLENOIDE",0,1,VENCEU," ",1092.57,1092.57
"410565A1 COIFA",0,1,VENCEU," ",2015.09,2015.09
"8604542 SOLENOIDE",0,1,VENCEU," ",1546.7,1546.7
"1546497C1 INTERRUPTOR",0,2,VENCEU," ",2158.54,1079.27
"8604801 CONJUNTO ANEIS",0,1,VENCEU," ",677.4,677.4
"360982A1 KIT REPARO",0,4,VENCEU," ",1596.12,399.03
"87434293 KIT JUNTAS REPARO",0,2,VENCEU," ",457.94,228.97
"381101A1 REPARO CAÇAMBA",0,4,VENCEU," ",558.64,139.66
"382375A2 INTERRUPTOR",0,1,VENCEU," ",305.92,305.92
"374422A2 INTERRUPTOR",0,1,VENCEU," ",524.44,524.44
"87459001 INTERRUPTOR",0,1,VENCEU," ",128.26,128.26
"374431A2 INTERRUPTOR",0,1,VENCEU," ",590.94,590.94
"374429A2 INTERRUPTOR",0,1,VENCEU," ",1650.26,1650.26
"1994716C1 INTERRUPTOR",0,1,VENCEU," ",530.14,530.14
"250739A1 INTERRUPTOR",0,1,VENCEU," ",746.75,746.75
"92100C2 INTERRUPTOR",0,1,VENCEU," ",177.66,177.66
"A187954 INTERRUPTOR",0,1,VENCEU," ",270.77,270.77
"1954651C2 INTERRUPTOR",0,1,VENCEU," ",407.58,407.58
"87459613 CABO ELÉTRICO",0,1,VENCEU," ",4113.78,4113.78
"A149800 FUZIVEL",0,5,VENCEU," ",21.4,4.28
"A149801 FUZIVEL",0,6,VENCEU," ",11.4,1.9
"A149799 FUZIVEL",0,5,VENCEU," ",4.75,0.95
"A149798 FUZIVEL",0,7,VENCEU," ",3.36,0.48
"75261702 SENSOR",0,2,VENCEU," ",1050.78,525.39
"75236111 SENSOR",0,2,VENCEU," ",199.52,99.76
"321446A1 SENSOR",0,1,VENCEU," ",101.66,101.66
"75236112 SENSOR",0,2,VENCEU," ",564.34,282.17
"279492A1 INTERRUPTOR",0,2,VENCEU," ",245.12,122.56
"1983238C1 SENSOR",0,2,VENCEU," ",590.94,295.47
"75249994 FAROL",0,2,VENCEU," ",1444.1,722.05
"75249995 FAROL",0,2,VENCEU," ",1444.1,722.05
"D121972 ALARME RÉ",0,1,VENCEU," ",418.98,418.98
"87446989 CHICOTE",0,1,VENCEU," ",376.23,376.23
"283779A1 CONJ TOMADA EXTERNA",0,1,VENCEU," ",123.51,123.51
"73163878 LANTERNA DIREITA",0,1,VENCEU," ",657.44,657.44
"73163879 LANTERNA ESQUERDA",0,1,VENCEU," ",657.44,657.44
"235905A1 PARABRISA",0,1,VENCEU," ",726.8,726.8
"367889A1 VIDRO",0,1,VENCEU," ",1145.78,1145.78
"198053A1 VIDRO",0,1,VENCEU," ",1018.47,1018.47
"198052C1 VIDRO",0,1,VENCEU," ",1003.27,1003.27
"1283403C1 ESPELHO",0,1,VENCEU," ",299.27,299.27
"1977833C1 TAMPÃO",0,1,VENCEU," ",45.6,45.6
"A187574 PALHETA",0,1,VENCEU," ",315.42,315.42
"NH330HL ÓLEO MOTOR",0,10,VENCEU," ",2090.1,209.01
"NHAGRIFLU ADITIVO RADIADOR",0,10,VENCEU," ",380,38
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,VENCEU," ",856.96,428.48
"NH20W40 ÓLEO TRANSMISSÃO",0,2,VENCEU," ",862.66,431.33
"NH140 ÓLEO EIXO",0,2,VENCEU," ",642.24,321.12
"232948A1 SENSOR",0,3,VENCEU," ",1074.51,358.17
"71102182 ADITIVO",0,3,VENCEU," ",381.93,127.31
"MAO DE OBRA MECANICA",0,250,VENCEU," ",19715,78.86
"87803260 FILTRO LUBRIFICANTE",0,20,VENCEU," ",1797.2,89.86
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,VENCEU," ",1797.2,89.86
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,VENCEU," ",1778.4,88.92
"87577657 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2610.8,261.08
"87577656 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1674.3,167.43
"2852033 JUNTA TAMPA VÁLVULAS",0,15,VENCEU," ",454.05,30.27
"J935449 ANEL - TAMPA VÁLVULAS",0,15,VENCEU," ",42.6,2.84
"2853208 CORREIA DO VENTILADOR",0,7,VENCEU," ",1602.37,228.91
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,VENCEU," ",2603.2,325.4
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,VENCEU," ",377.44,53.92
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,VENCEU," ",1615.64,403.91
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,VENCEU," ",136.2,34.05
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,VENCEU," ",253.52,63.38
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,VENCEU," ",1125.67,160.81
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,VENCEU," ",1854.02,264.86
"YN50V01014P1	FILTRO CABINE",0,3,VENCEU," ",1081.2,360.4
"HX23L06150CR	MANGUEIRA",0,1,VENCEU," ",118.24,118.24
"HX23L06220CB	MANGUEIRA",0,1,VENCEU," ",160.81,160.81
"HX23L06300CH	MANGUEIRA",0,2,VENCEU," ",961.06,480.53
"HX23L06230CR	MANGUEIRA",0,1,VENCEU," ",159.86,159.86
"HX23L06145CR	MANGUEIRA",0,1,VENCEU," ",265.81,265.81
"HX23L04125CB	MANGUEIRA",0,1,VENCEU," ",193.92,193.92
"HX23L06165CG	MANGUEIRA",0,1,VENCEU," ",250.67,250.67
"HX23L04115CH	MANGUEIRA",0,1,VENCEU," ",227.02,227.02
"2420R537D055	MANGUEIRA",0,3,VENCEU," ",380.25,126.75
"2420R349D050	MANGUEIRA",0,1,VENCEU," ",123.92,123.92
"ZH32X12000 CONEXÃO",0,1,VENCEU," ",24.59,24.59
"YM30P01007F1 ACOPLAMENTO",0,1,VENCEU," ",2046.04,2046.04
"YN32W01101D1 VARETA NIVEL",0,1,VENCEU," ",221.35,221.35
"YM30H01037P1 MANGUEIRA",0,1,VENCEU," ",2382.79,2382.79
"ZD12P03800 ANEL",0,6,VENCEU," ",147.54,24.59
"ZX30H12135 MANGUEIRA",0,1,VENCEU," ",928.9,928.9
"ZX30H12140 MANGUEIRA",0,1,VENCEU," ",378.37,378.37
"YM03H01066P1 TUBO",0,1,VENCEU," ",2917.24,2917.24
"YM03H01067P1 TUBO",0,1,VENCEU," ",2917.24,2917.24
"237-6012 ANEL",0,6,VENCEU," ",8.52,1.42
"ZD12P02400 Anel",0,7,VENCEU," ",16.52,2.36
"ZD12A01600 ANEL",0,20,VENCEU," ",141.8,7.09
"ZD12A01800 Anel",0,17,VENCEU," ",176.97,10.41
"2420R537D090 MANGUEIRA",0,1,VENCEU," ",157.02,157.02
"2420R537D055	MANGUEIRA",0,1,VENCEU," ",126.75,126.75
"237-6006 ANEL",0,7,VENCEU," ",59.57,8.51
"ZH22X06000 CONECTOR",0,7,VENCEU," ",390.67,55.81
"2456R351 ESPELHO",0,4,VENCEU," ",3560.48,890.12
"24100P3750F1	SUPORTE",0,2,VENCEU," ",1280.78,640.39
"2416P18523 SUPORTE",0,2,VENCEU," ",548.64,274.32
"2432T4113D2 ABRAÇADEIRA",0,2,VENCEU," ",164.6,82.3
"ZS18C08040 PARAFUSO",0,7,VENCEU," ",43.05,6.15
"ZW26X08000 ARRUELA",0,7,VENCEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,VENCEU," ",953.5,953.5
"YN02C03669P2	JUNTA",0,2,VENCEU," ",563.78,281.89
"YN53C00012F2	MOTOR ELÉTRICO",0,1,VENCEU," ",2379.01,2379.01
"YN02C03160P1	VIDRO",0,1,VENCEU," ",824.85,824.85
"YN02C01787P1	VIDRO",0,1,VENCEU," ",1560.78,1560.78
"YN02C01794P1	VIDRO",0,1,VENCEU," ",1727.27,1727.27
"YN02C01567P1	VIDRO",0,1,VENCEU," ",1185.25,1185.25
"YN02C01825P1	RETENTOR",0,1,VENCEU," ",126.75,126.75
"YT02C01086P1 AMORTECEDOR",0,2,VENCEU," ",745.4,372.7
"YN55C00008F1	PROTETOR",0,1,VENCEU," ",3190.62,3190.62
"YN02C03669P1	JUNTA",0,2,VENCEU," ",565.66,282.83
"YN50C01173P1	VIDRO",0,1,VENCEU," ",3366.56,3366.56
"2418U130D35 MOLA",0,2,VENCEU," ",262.96,131.48
"ZD12G08000 ANEL",0,3,VENCEU," ",136.2,45.4
"ZD12P01100 ANEL",0,3,VENCEU," ",24.12,8.04
"237-6004 Anel",0,3,VENCEU," ",32.64,10.88
"ZD12P02900 Anel",0,3,VENCEU," ",29.79,9.93
"ZD12A01600 ANEL",0,3,VENCEU," ",21.27,7.09
"2445R220D17 RETENTOR",0,3,VENCEU," ",522.15,174.05
"ZG91S02000 PINO GRAXEIRO",0,7,VENCEU," ",72.87,10.41
"YM02B01036P1 Bucha",0,2,VENCEU," ",1426.46,713.23
"YB02B01085P1	PINO",0,1,VENCEU," ",1941.05,1941.05
"ZS18C20180 PARAFUSO",0,1,VENCEU," ",153.24,153.24
"ZN16C20016 PORCA",0,3,VENCEU," ",14.19,4.73
"YB02B01086P1	CALÇO",0,3,VENCEU," ",29.79,9.93
"YB02B01087P1	CALÇO",0,2,VENCEU," ",34.06,17.03
"ZD12A01800 Anel",0,7,VENCEU," ",79.45,11.35
"ZD12P02600 ANEL",0,7,VENCEU," ",56.28,8.04
"ZD12A01800 Anel",0,7,VENCEU," ",76.16,10.88
"ZD12P03400 ANEL",0,7,VENCEU," ",82.74,11.82
"ZX20H10074 Mangueira",0,1,VENCEU," ",1332.81,1332.81
"YB12B01072P1	BUCHA",0,3,VENCEU," ",695.25,231.75
"YN12B01838P1	BUCHA",0,3,VENCEU," ",644.19,214.73
"2445R220D3 RETENTOR",0,7,VENCEU," ",582.68,83.24
"2445R220D2 RETENTOR",0,7,VENCEU," ",787.99,112.57
"2445R220D4 RETENTOR",0,7,VENCEU," ",602.56,86.08
"YM12B01052P1 Pino",0,2,VENCEU," ",1428.36,714.18
"YM12B01068P1 Pino",0,2,VENCEU," ",1398.08,699.04
"YM12B01070P1 Pino",0,1,VENCEU," ",624.31,624.31
"2445R138D8 RETENTOR",0,3,VENCEU," ",211.41,70.47
"2418T4037D5 CALÇO",0,3,VENCEU," ",201.48,67.16
"2418T4037D3 CALÇO",0,3,VENCEU," ",201.48,67.16
"YM12B01066P1 PINO",0,1,VENCEU," ",904.31,904.31
"YM12B01135P1 Bucha",0,2,VENCEU," ",410.54,205.27
"YM12B01092P1 Bucha",0,2,VENCEU," ",406.74,203.37
"YN12B01596P1	BUCHA",0,2,VENCEU," ",711.34,355.67
"YM12B01136P1 Bucha",0,2,VENCEU," ",762.42,381.21
"YM12B01064P1 PINO",0,1,VENCEU," ",338.64,338.64
"ZD12P02600 ANEL",0,2,VENCEU," ",16.08,8.04
"ZD12A01800 Anel",0,2,VENCEU," ",21.76,10.88
"YN43H01414DA Mangueira",0,2,VENCEU," ",544.86,272.43
"YM02B01071P1 Pino",0,2,VENCEU," ",2782.92,1391.46
"YM02B01072P1 Pino",0,3,VENCEU," ",1211.73,403.91
"ZX50H12185 MANGUEIRA",0,2,VENCEU," ",2372.38,1186.19
"ZX50H16185 MANGUEIRA",0,2,VENCEU," ",2739.4,1369.7
"ZD12P02400 Anel",0,6,VENCEU," ",73.8,12.3
"2445R220D3 RETENTOR",0,6,VENCEU," ",499.44,83.24
"YN12B01838P1	BUCHA",0,3,VENCEU," ",644.19,214.73
"YN22V00002F9	VALVULA",0,1,VENCEU," ",3411.02,3411.02
"2436U1457S162 ANEL",0,10,VENCEU," ",1021.6,102.16
"YN30V00120F2	VALVULA",0,1,VENCEU," ",5673.68,5673.68
"YN35V00048F1	VALVULA SOLENOIDE",0,1,VENCEU," ",2223.88,2223.88
"YN10V00033R100 KIT",0,1,VENCEU," ",3390.21,3390.21
"YM01V00019R100 KIT REPARO",0,1,VENCEU," ",1609.97,1609.97
"YM01V00019R200 KIT REPARO",0,1,VENCEU," ",2201.18,2201.18
"YM01V00018R100 KIT REPARO",0,1,VENCEU," ",1479.43,1479.43
"YM01V00018R300 KIT REPARO",0,1,VENCEU," ",1583.48,1583.48
"YN30V00080F1	VALVULA PILOTO",0,1,VENCEU," ",3670.2,3670.2
"YN55V01057P1	RETENTOR",0,6,VENCEU," ",289.44,48.24
"YN55V01049P1	RETENTOR",0,3,VENCEU," ",425.67,141.89
"4897876 ESPAÇADOR",0,2,VENCEU," ",437.02,218.51
"4897877 JUNTA",0,2,VENCEU," ",308.38,154.19
"4894139 BUJÃO",0,2,VENCEU," ",52.98,26.49
"4890189 SENSOR",0,3,VENCEU," ",536.34,178.78
"71451230 SENSOR",0,3,VENCEU," ",536.34,178.78
"72218764 SENSOR",0,3,VENCEU," ",1291.2,430.4
"71450230 SENSOR",0,3,VENCEU," ",1333.77,444.59
"YX52S00010P1	SENSOR",0,2,VENCEU," ",1282.68,641.34
"71451910 CONJUNTO BÓIA",0,2,VENCEU," ",807.82,403.91
"72209734 SENSOR",0,1,VENCEU," ",508.91,508.91
"LC52S00012P1	SENSOR",0,1,VENCEU," ",1089.71,1089.71
"YN52S00021F1	SENSOR",0,1,VENCEU," ",693.37,693.37
"YN52S00023P1	SENSOR",0,1,VENCEU," ",390.67,390.67
"4890832 RETENTOR",0,2,VENCEU," ",346.2,173.1
"4895038 BUJÃO",0,3,VENCEU," ",26.97,8.99
"4890833 RETENTOR",0,2,VENCEU," ",469.18,234.59
"4895379 ANEL",0,6,VENCEU," ",2.82,0.47
"2852684 RESPIRO",0,3,VENCEU," ",303.63,101.21
"2852028 JUNTA",0,1,VENCEU," ",41.62,41.62
"2830920 JUNTA",0,1,VENCEU," ",287.56,287.56
"2852033 JUNTA",0,3,VENCEU," ",90.81,30.27
"2830445 JUNTA",0,3,VENCEU," ",51.09,17.03
"2853427 VARETA NIVEL",0,1,VENCEU," ",285.67,285.67
"4897480 BOMBA DE ÓLEO",0,1,VENCEU," ",679.18,679.18
"2853124 TUBO",0,1,VENCEU," ",290.4,290.4
"4896409 JUNTA",0,1,VENCEU," ",89.86,89.86
"2852398 TENSOR",0,2,VENCEU," ",915.66,457.83
"2830266 BOMBA DE COMBUSTÍVEL",0,2,VENCEU," ",1025.38,512.69
"2830156 JUNTA",0,2,VENCEU," ",35,17.5
"71465121 PORTA DENTE",0,4,VENCEU," ",756.76,189.19
"75265450 DENTE",0,15,VENCEU," ",2213.4,147.56
"71465125 ANEL TRAVA",0,15,VENCEU," ",78,5.2
"71465124 PINO",0,15,VENCEU," ",85.2,5.68
"MAO DE OBRA MECANICA",0,250,VENCEU," ",19155,76.62
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,VENCEU," ",3094.2,309.42
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,VENCEU," ",1494.9,149.49
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,VENCEU," ",4653.4,465.34
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",3620.65,724.13
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",1378.35,275.67
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",361.66,180.83
"VA3434904400	CORREIA DO VENTILADOR",0,5,VENCEU," ",3206.75,641.35
"YN52V01011P1	FILTRO RETORNO.",0,2,VENCEU," ",580.26,290.13
"ZD11G09000 ANEL",0,2,VENCEU," ",40.18,20.09
"ZD11G19000 ANEL",0,2,VENCEU," ",91.62,45.81
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,VENCEU," ",1068.92,534.46
"ZD11G20000 ANEL",0,2,VENCEU," ",122.16,61.08
"YN57V00004S002 FILTRO RESPIRO",0,5,VENCEU," ",755.45,151.09
"YN50V01015P3	FILTRO AR COND",0,5,VENCEU," ",1125.15,225.03
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,VENCEU," ",326.3,163.15
"YN50V01014P1	FILTRO",0,2,VENCEU," ",612.42,306.21
"VA3434611500	TERMOSTATO",0,2,VENCEU," ",422.74,211.37
"VA32G9000300	SENSOR",0,2,VENCEU," ",1226.44,613.22
"VA32G9000200	SENSOR",0,2,VENCEU," ",757.08,378.54
"PU13E01002DE	MANGUEIRA",0,2,VENCEU," ",62.68,31.34
"YY05P01175P1	TUBO FLEXIVEL",0,2,VENCEU," ",985.32,492.66
"YY05P01238P1	TUBO FLEXIVEL",0,2,VENCEU," ",2362.86,1181.43
"YY11P01032P1	TUBO FLEXIVEL",0,2,VENCEU," ",1181.42,590.71
"ZC16X11000 ABRAÇADEIRA",0,2,VENCEU," ",25.72,12.86
"YB12P01013P1	TUBO",0,1,VENCEU," ",2804.08,2804.08
"YY12P00012P1	SILENCIOSO",0,1,VENCEU," ",2901.33,2901.33
"VA32G6201010	FILTRO CONJUNTO",0,2,VENCEU," ",3386.76,1693.38
"HX11Y06084DX	MANGUEIRA",0,2,VENCEU," ",191.28,95.64
"YN20P01034P2	TAMPA",0,2,VENCEU," ",631.7,315.85
"YF50V00001P1	REDE DE FILTROS",0,2,VENCEU," ",723.32,361.66
"YN52S00045F1	SENSOR",0,2,VENCEU," ",1242.5,621.25
"YN25V00001P1	VÁLVULA",0,2,VENCEU," ",424.34,212.17
"YN58S00009F1	MANOMETRO",0,2,VENCEU," ",882.46,441.23
"YY30H01024D1	MANGUEIRA",0,2,VENCEU," ",2957.58,1478.79
"ZD12P02600 ANEL",0,2,VENCEU," ",13.66,6.83
"ZD12P03400 ANEL",0,2,VENCEU," ",20.9,10.45
"YY30H01020P1	MANGUEIRA",0,2,VENCEU," ",2957.58,1478.79
"ZD12P01100 ANEL ( 77281136 )",0,2,VENCEU," ",13.66,6.83
"ZC16X10000 FIXADOR",0,2,VENCEU," ",40.18,20.09
"ZX20H10096 MANGUEIRA",0,2,VENCEU," ",3243.7,1621.85
"ZW16H10000 ARRUELA",0,2,VENCEU," ",15.28,7.64
"ZD12A01600 ANEL",0,2,VENCEU," ",12.06,6.03
"ZD12P02400 Anel",0,2,VENCEU," ",20.9,10.45
"ZM73C12030 PARAFUSO",0,2,VENCEU," ",14.46,7.23
"ZW26X12000 ARRUELA TRAVA",0,2,VENCEU," ",0.24,0.12
"ZX22M08050 TUBO FLEXIVEL",0,2,VENCEU," ",575.44,287.72
"ZD12P01400 ANEL",0,2,VENCEU," ",12.06,6.03
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,VENCEU," ",861.56,430.78
"YN20M01356P1 DIFUSOR",0,2,VENCEU," ",554.54,277.27
"YN03M02021F3 EMPUNHADURA",0,2,VENCEU," ",549.72,274.86
"YN03M01498P1 COIFA DE BORRACHA",0,2,VENCEU," ",414.7,207.35
"YN50S00040DB	INTERRUPTOR",0,2,VENCEU," ",387.38,193.69
"YN03M01040P1 MANOPLA",0,2,VENCEU," ",498.28,249.14
"YN50M01051F1 ALAVANCA",0,2,VENCEU," ",1155.7,577.85
"2420R537D140	MANGUEIRA",0,2,VENCEU," ",334.34,167.17
"2420R537D145	MANGUEIRA",0,2,VENCEU," ",329.52,164.76
"YN03M01695P1 SUPORTE",0,2,VENCEU," ",3214.76,1607.38
"YF52C00007P1	ESPELHO",0,2,VENCEU," ",1806.7,903.35
"ZN18C08007 PORCA",0,2,VENCEU," ",10.44,5.22
"YN52C00024P1	ESPELHO",0,2,VENCEU," ",811.72,405.86
"ZM73C12025 PARAFUSO",0,2,VENCEU," ",13.66,6.83
"YN02C03160P1	VIDRO",0,2,VENCEU," ",1400.04,700.02
"YB02C01036P1	VIDRO",0,2,VENCEU," ",4955.56,2477.78
"YN02C02136P1	VIDRO",0,2,VENCEU," ",1620.24,810.12
"YN02C03006P1	RETENTOR",0,2,VENCEU," ",840.66,420.33
"YT02C01115D3	LUVA DE BORRACHA",0,2,VENCEU," ",425.96,212.98
"YN02C01787P1	VIDRO",0,2,VENCEU," ",2652.18,1326.09
"YN02C01567P1	VIDRO",0,2,VENCEU," ",2014.06,1007.03
"YN53C00012F2	MOTOR ELÉTRICO",0,2,VENCEU," ",4040.96,2020.48
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,VENCEU," ",2507.52,1253.76
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,VENCEU," ",1419.32,709.66
"YN53C01003S002 PALHETA",0,2,VENCEU," ",1088.2,544.1
"ZM66C06016 PARAFUSO",0,2,VENCEU," ",6.68,3.34
"YN02C03054P1	VIDRO",0,2,VENCEU," ",2004.4,1002.2
"YN02C03810F1	FECHADURA",0,2,VENCEU," ",837.44,418.72
"YN50C01189P1	VIDRO",0,2,VENCEU," ",1864.56,932.28
"YN50C01194P1	JUNTA DO VIDRO",0,2,VENCEU," ",305.4,152.7
"YB02C01066F1	VIDRO",0,2,VENCEU," ",4323.86,2161.93
"YB02C01070P1	VIDRO",0,2,VENCEU," ",3076.54,1538.27
"YB02C01069P1	VIDRO",0,2,VENCEU," ",2994.56,1497.28
"YN52S00032P1	POTENCIÔMETRO",0,2,VENCEU," ",2351.6,1175.8
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,VENCEU," ",1766.52,883.26
"YN20M00107S020 EVAPORADOR",0,1,VENCEU," ",3810.31,3810.31
"YN20M00107S025 TERMOSTATO",0,2,VENCEU," ",239.5,119.75
"LC53S00001D1	BUZINA",0,2,VENCEU," ",435.6,217.8
"LC53S00001D2	BUZINA",0,2,VENCEU," ",430.78,215.39
"YN24S00008F1	RELE",0,2,VENCEU," ",1068.92,534.46
"PY01P01043D4	ABRAÇADEIRA",0,2,VENCEU," ",19.28,9.64
"2444P803 PINO GRAXEIRO",0,2,VENCEU," ",218.6,109.3
"2445R441F1 Anel",0,2,VENCEU," ",504.72,252.36
"LP52D01006P1	PINO",0,2,VENCEU," ",122.16,61.08
"ZD12G06500 Anel",0,2,VENCEU," ",32.14,16.07
"2418U130D36	RETENTOR",0,2,VENCEU," ",88.4,44.2
"2439P171 PINO",0,2,VENCEU," ",2044.6,1022.3
"LQ54D01023P1	PINO",0,2,VENCEU," ",88.4,44.2
"YY70V00002P1	CILINDRO",0,2,VENCEU," ",6863.54,3431.77
"ZP26D06063 PINO",0,2,VENCEU," ",10.12,5.06
"2445R440F1 ANEL",0,2,VENCEU," ",279.68,139.84
"ZD11G04500 Anel",0,2,VENCEU," ",13.66,6.83
"YY64D01004P1	EIXO",0,2,VENCEU," ",1403.24,701.62
"YY64D01005F1	ROLETE",0,2,VENCEU," ",1298.76,649.38
"YY60D01004P1	PARAFUSO",0,10,VENCEU," ",52.2,5.22
"LP60D01002P1	PORCA",0,10,VENCEU," ",36.2,3.62
"ZD12P02900 Anel",0,2,VENCEU," ",16.88,8.44
"B16T0442D57 Calço",0,2,VENCEU," ",90.02,45.01
"B16T0442D44 Calço",0,2,VENCEU," ",54.66,27.33
"B16T0442D2 CALÇO",0,2,VENCEU," ",96.44,48.22
"YN12B01602D1	CALÇO",0,2,VENCEU," ",91.62,45.81
"YY02B01174P1	PINO",0,2,VENCEU," ",1650.78,825.39
"ZS18C10020 PARAFUSO",0,2,VENCEU," ",3.22,1.61
"YY02B01177P1	PINO",0,2,VENCEU," ",4333.5,2166.75
"YX02B01003P1	PINO",0,2,VENCEU," ",369.7,184.85
"ZX20H10078 Mangueira",0,2,VENCEU," ",2282.48,1141.24
"YW80S00001S001 FAROL",0,2,VENCEU," ",1486.84,743.42
"2445R220D2 Anel",0,2,VENCEU," ",191.28,95.64
"2445R220D1 ANEL",0,2,VENCEU," ",168.78,84.39
"YY12B01435P1	PINO",0,2,VENCEU," ",1650.78,825.39
"HS18C16130G2	PARAFUSO",0,2,VENCEU," ",13.66,6.83
"YY12B01432P1	PINO",0,2,VENCEU," ",1671.68,835.84
"YM12B01120P1 Bucha",0,2,VENCEU," ",364.88,182.44
"YM12B01101P1 BUCHA",0,2,VENCEU," ",676.7,338.35
"YY12B01429P1	PINO",0,2,VENCEU," ",1310.02,655.01
"YY12B01428P1	PINO",0,2,VENCEU," ",1236.08,618.04
"ZG91S02000 GRAXEIRA",0,2,VENCEU," ",18.48,9.24
"YY12B01448P1	BUCHA",0,2,VENCEU," ",1011.04,505.52
"YY12B01449P1	BUCHA",0,2,VENCEU," ",739.4,369.7
"YY12B01446P1	BUCHA",0,2,VENCEU," ",2340.36,1170.18
"YY12B01447P1	BUCHA",0,2,VENCEU," ",2276.06,1138.03
"YY43H01231D2	MANGUEIRA",0,1,VENCEU," ",1498.08,1498.08
"YY12B01436P1	PINO",0,2,VENCEU," ",1981.9,990.95
"2418T23986D1	ANEL",0,2,VENCEU," ",294.16,147.08
"2419T6002D7	PINO",0,2,VENCEU," ",101.26,50.63
"2445Z869 ANEL",0,2,VENCEU," ",65.9,32.95
"VA3424011101	ELEMENTO",0,2,VENCEU," ",453.28,226.64
"YN22V00035F1	VÁLVULA",0,1,VENCEU," ",3769.32,3769.32
"ZD12P03800 ANEL",0,2,VENCEU," ",41.8,20.9
"ZE13X12000 BUJÃO",0,2,VENCEU," ",564.2,282.1
"2444Z2894 CONEXÃO",0,2,VENCEU," ",200.92,100.46
"YN30V00080F1	VÁLVULA",0,2,VENCEU," ",6236.66,3118.33
"ZD12G04000 ANEL",0,1,VENCEU," ",11.25,11.25
"HG23H12012G1 CONECTOR",0,2,VENCEU," ",135.02,67.51
"YN02C01121P1	ESPELHO",0,2,VENCEU," ",683.14,341.57
"YN53S00004F1	ALARME",0,2,VENCEU," ",853.52,426.76
"ZD12G03000 ANEL",0,2,VENCEU," ",19.28,9.64
"ZD12P01500 ANEL",0,2,VENCEU," ",24.12,12.06
"ZD12P01000 ANEL",0,2,VENCEU," ",17.68,8.84
"ZD12P00700 JUNTA",0,2,VENCEU," ",12.06,6.03
"ZD12P03200 ANEL",0,2,VENCEU," ",20.9,10.45
"2436U1457S162 ANEL",0,2,VENCEU," ",172,86
"YN22V00029F1	VÁLVULA",0,1,VENCEU," ",2954.37,2954.37
"YN22V00002F1	VÁLVULA",0,1,VENCEU," ",2923.03,2923.03
"LP22V00001F1	VÁLVULA",0,1,VENCEU," ",1113.11,1113.11
"YN35V00050F1	VÁLVULA",0,1,VENCEU," ",1995.57,1995.57
"YN35V00052F1	VÁLVULA",0,1,VENCEU," ",2858.73,2858.73
"YY01V00053R300 REPARO",0,2,VENCEU," ",8273.2,4136.6
"YY01V00054R700 REPARO",0,2,VENCEU," ",6217.36,3108.68
