descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"S92653	ANEL",0,10,PERDEU," ",1049.9,104.99
"87613430 BUCHA",0,2,PERDEU," ",884.18,442.09
"358624A2 BUCHA",0,2,PERDEU," ",194.56,97.28
"356626A2 BUCHA",0,2,PERDEU," ",263.9,131.95
"375517A1 ARRUELA",0,2,PERDEU," ",90.54,45.27
"379070A2 PINO",0,2,PERDEU," ",1404.3,702.15
"379197A2 PINO",0,2,PERDEU," ",1307.98,653.99
"368776A1 PINO",0,2,PERDEU," ",518.18,259.09
"368775A1 PINO",0,2,PERDEU," ",822.54,411.27
"38-33264 PINO",0,2,PERDEU," ",319.78,159.89
"368836A2 PINO",0,2,PERDEU," ",1556.48,778.24
"84-11010 ARRUELA",0,10,PERDEU," ",19.3,1.93
"D95147	ANEL",0,2,PERDEU," ",57.8,28.9
"D95148	ANEL",0,2,PERDEU," ",44.3,22.15
"379191A2 BUCHA",0,2,PERDEU," ",186.86,93.43
"379091A2 BUCHA",0,3,PERDEU," ",349.62,116.54
"86993025 PINO",0,1,PERDEU," ",477.73,477.73
"365356A1 ARRUELA",0,2,PERDEU," ",40.46,20.23
"375516A1 ARRUELA",0,3,PERDEU," ",184.92,61.64
"379770A2 PINO",0,1,PERDEU," ",742.6,742.6
"87437353 PINO",0,1,PERDEU," ",675.18,675.18
"219-1 GRAXEIRA",0,7,PERDEU," ",17.5,2.5
"391497A1 DENTE",0,7,PERDEU," ",1240.54,177.22
"391498A1 PORTA DENTE",0,7,PERDEU," ",1260.77,180.11
"48946 PARAFUSO",0,7,PERDEU," ",155.05,22.15
"425-1612 PORCA",0,7,PERDEU," ",60.69,8.67
"371232A2 LÂMINA",0,2,PERDEU," ",4259.14,2129.57
"8604535 SOLENOIDE",0,1,PERDEU," ",1097.05,1097.05
"410565A1 COIFA",0,1,PERDEU," ",2021.69,2021.69
"8604542 SOLENOIDE",0,1,PERDEU," ",1554.55,1554.55
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2169.06,1084.53
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",681.92,681.92
"360982A1 KIT REPARO",0,4,PERDEU," ",1614.28,403.57
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",460.4,230.2
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",554.8,138.7
"382375A2 INTERRUPTOR",0,1,PERDEU," ",307.25,307.25
"374422A2 INTERRUPTOR",0,1,PERDEU," ",530.71,530.71
"87459001 INTERRUPTOR",0,1,PERDEU," ",128.1,128.1
"374431A2 INTERRUPTOR",0,1,PERDEU," ",596.2,596.2
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1657.61,1657.61
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",531.67,531.67
"250739A1 INTERRUPTOR",0,1,PERDEU," ",750.31,750.31
"92100C2 INTERRUPTOR",0,1,PERDEU," ",179.15,179.15
"A187954 INTERRUPTOR",0,1,PERDEU," ",272.58,272.58
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",408.38,408.38
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4135.85,4135.85
"A149800 FUZIVEL",0,5,PERDEU," ",22.15,4.43
"A149801 FUZIVEL",0,6,PERDEU," ",13.32,2.22
"A149799 FUZIVEL",0,5,PERDEU," ",6.75,1.35
"A149798 FUZIVEL",0,7,PERDEU," ",4.06,0.58
"75261702 SENSOR",0,2,PERDEU," ",1057.56,528.78
"75236111 SENSOR",0,2,PERDEU," ",194.56,97.28
"321446A1 SENSOR",0,1,PERDEU," ",98.24,98.24
"75236112 SENSOR",0,2,PERDEU," ",560.56,280.28
"279492A1 INTERRUPTOR",0,2,PERDEU," ",246.58,123.29
"1983238C1 SENSOR",0,2,PERDEU," ",593.32,296.66
"75249994 FAROL",0,2,PERDEU," ",1448.6,724.3
"75249995 FAROL",0,2,PERDEU," ",1448.6,724.3
"D121972 ALARME RÉ",0,1,PERDEU," ",420.9,420.9
"87446989 CHICOTE",0,1,PERDEU," ",378.53,378.53
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",124.25,124.25
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",659.77,659.77
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",659.77,659.77
"235905A1 PARABRISA",0,1,PERDEU," ",731.05,731.05
"367889A1 VIDRO",0,1,PERDEU," ",1151.95,1151.95
"198053A1 VIDRO",0,1,PERDEU," ",1029.63,1029.63
"198052C1 VIDRO",0,1,PERDEU," ",1031.55,1031.55
"1283403C1 ESPELHO",0,1,PERDEU," ",299.55,299.55
"1977833C1 TAMPÃO",0,1,PERDEU," ",45.27,45.27
"A187574 PALHETA",0,1,PERDEU," ",316.88,316.88
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2090.1,209.01
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",375.6,37.56
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",864.92,432.46
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",864.92,432.46
"NH140 ÓLEO EIXO",0,2,PERDEU," ",647.24,323.62
"232948A1 SENSOR",0,3,PERDEU," ",1066.23,355.41
"71102182 ADITIVO",0,3,PERDEU," ",378.54,126.18
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19745,78.98
"87803260 FILTRO LUBRIFICANTE",0,20,PERDEU," ",1803.8,90.19
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,PERDEU," ",1803.8,90.19
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",1785,89.25
"87577657 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2639.8,263.98
"87577656 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1681.6,168.16
"2852033 JUNTA TAMPA VÁLVULAS",0,15,PERDEU," ",465,31
"J935449 ANEL - TAMPA VÁLVULAS",0,15,PERDEU," ",42.3,2.82
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1617.7,231.1
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2622.88,327.86
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",374.85,53.55
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1638.36,409.59
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",135.28,33.82
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",255.52,63.88
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1137.64,162.52
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,PERDEU," ",1913.59,273.37
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1093.5,364.5
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",118.37,118.37
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",158.76,158.76
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",973.24,486.62
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",161.58,161.58
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",268.68,268.68
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",196.34,196.34
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",255.52,255.52
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",228.28,228.28
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",383.28,127.76
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",124.94,124.94
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",24.43,24.43
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2073.32,2073.32
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",223.58,223.58
"YM30H01037P1 MANGUEIRA",0,1,PERDEU," ",2415.27,2415.27
"ZD12P03800 ANEL",0,6,PERDEU," ",146.58,24.43
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",938.49,938.49
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",383.29,383.29
"YM03H01066P1 TUBO",0,1,PERDEU," ",2957.32,2957.32
"YM03H01067P1 TUBO",0,1,PERDEU," ",2957.32,2957.32
"237-6012 ANEL",0,6,PERDEU," ",9,1.5
"ZD12P02400 Anel",0,7,PERDEU," ",19.04,2.72
"ZD12A01600 ANEL",0,20,PERDEU," ",146.6,7.33
"ZD12A01800 Anel",0,17,PERDEU," ",175.61,10.33
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",158.76,158.76
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",127.76,127.76
"237-6006 ANEL",0,7,PERDEU," ",59.15,8.45
"ZH22X06000 CONECTOR",0,7,PERDEU," ",401.17,57.31
"2456R351 ESPELHO",0,4,PERDEU," ",3618.68,904.67
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1294.54,647.27
"2416P18523 SUPORTE",0,2,PERDEU," ",548.62,274.31
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",165.34,82.67
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",45.36,6.48
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,PERDEU," ",966.67,966.67
"YN02C03669P2	JUNTA",0,2,PERDEU," ",574.94,287.47
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2410.57,2410.57
"YN02C03160P1	VIDRO",0,1,PERDEU," ",835.15,835.15
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1581.06,1581.06
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1750.16,1750.16
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1200.59,1200.59
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",127.76,127.76
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",749.66,374.83
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3235.39,3235.39
"YN02C03669P1	JUNTA",0,2,PERDEU," ",569.3,284.65
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3412.94,3412.94
"2418U130D35 MOLA",0,2,PERDEU," ",264.92,132.46
"ZD12G08000 ANEL",0,3,PERDEU," ",138.09,46.03
"ZD12P01100 ANEL",0,3,PERDEU," ",23.97,7.99
"237-6004 Anel",0,3,PERDEU," ",30.99,10.33
"ZD12P02900 Anel",0,3,PERDEU," ",28.17,9.39
"ZD12A01600 ANEL",0,3,PERDEU," ",21.15,7.05
"2445R220D17 RETENTOR",0,3,PERDEU," ",529.83,176.61
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",72.31,10.33
"YM02B01036P1 Bucha",0,2,PERDEU," ",1444.84,722.42
"YB02B01085P1	PINO",0,1,PERDEU," ",1968.1,1968.1
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",155.01,155.01
"ZN16C20016 PORCA",0,3,PERDEU," ",15.51,5.17
"YB02B01086P1	CALÇO",0,3,PERDEU," ",30.99,10.33
"YB02B01087P1	CALÇO",0,2,PERDEU," ",33.82,16.91
"ZD12A01800 Anel",0,7,PERDEU," ",78.89,11.27
"ZD12P02600 ANEL",0,7,PERDEU," ",55.93,7.99
"ZD12A01800 Anel",0,7,PERDEU," ",72.31,10.33
"ZD12P03400 ANEL",0,7,PERDEU," ",85.47,12.21
"ZX20H10074 Mangueira",0,1,PERDEU," ",1350.9,1350.9
"YB12B01072P1	BUCHA",0,3,PERDEU," ",701.76,233.92
"YN12B01838P1	BUCHA",0,3,PERDEU," ",656.67,218.89
"2445R220D3 RETENTOR",0,7,PERDEU," ",591.85,84.55
"2445R220D2 RETENTOR",0,7,PERDEU," ",802.27,114.61
"2445R220D4 RETENTOR",0,7,PERDEU," ",605.01,86.43
"YM12B01052P1 Pino",0,2,PERDEU," ",1456.12,728.06
"YM12B01068P1 Pino",0,2,PERDEU," ",1414.78,707.39
"YM12B01070P1 Pino",0,1,PERDEU," ",637.87,637.87
"2445R138D8 RETENTOR",0,3,PERDEU," ",208.56,69.52
"2418T4037D5 CALÇO",0,3,PERDEU," ",200.1,66.7
"2418T4037D3 CALÇO",0,3,PERDEU," ",200.1,66.7
"YM12B01066P1 PINO",0,1,PERDEU," ",916.88,916.88
"YM12B01135P1 Bucha",0,2,PERDEU," ",415.22,207.61
"YM12B01092P1 Bucha",0,2,PERDEU," ",412.78,206.39
"YN12B01596P1	BUCHA",0,2,PERDEU," ",719.6,359.8
"YM12B01136P1 Bucha",0,2,PERDEU," ",772.22,386.11
"YM12B01064P1 PINO",0,1,PERDEU," ",341.01,341.01
"ZD12P02600 ANEL",0,2,PERDEU," ",15.98,7.99
"ZD12A01800 Anel",0,2,PERDEU," ",20.66,10.33
"YN43H01414DA Mangueira",0,2,PERDEU," ",552.38,276.19
"YM02B01071P1 Pino",0,2,PERDEU," ",2816.4,1408.2
"YM02B01072P1 Pino",0,3,PERDEU," ",1228.77,409.59
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2403.06,1201.53
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2775.08,1387.54
"ZD12P02400 Anel",0,6,PERDEU," ",73.26,12.21
"2445R220D3 RETENTOR",0,6,PERDEU," ",501.66,83.61
"YN12B01838P1	BUCHA",0,3,PERDEU," ",651.03,217.01
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3458.04,3458.04
"2436U1457S162 ANEL",0,10,PERDEU," ",1024,102.4
"YN30V00120F2	VALVULA",0,1,PERDEU," ",5735.21,5735.21
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2428.42,2428.42
"YN10V00033R100 KIT",0,1,PERDEU," ",3457.1,3457.1
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1639.3,1639.3
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2277.17,2277.17
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1502.15,1502.15
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1596.09,1596.09
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3720.14,3720.14
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",298.74,49.79
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",425.55,141.85
"4897876 ESPAÇADOR",0,2,PERDEU," ",437.78,218.89
"4897877 JUNTA",0,2,PERDEU," ",306.26,153.13
"4894139 BUJÃO",0,2,PERDEU," ",54.48,27.24
"4890189 SENSOR",0,3,PERDEU," ",543.93,181.31
"71451230 SENSOR",0,3,PERDEU," ",543.93,181.31
"72218764 SENSOR",0,3,PERDEU," ",1304.88,434.96
"71450230 SENSOR",0,3,PERDEU," ",1364.04,454.68
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1298.3,649.15
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",819.18,409.59
"72209734 SENSOR",0,1,PERDEU," ",515.75,515.75
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1102.89,1102.89
"YN52S00021F1	SENSOR",0,1,PERDEU," ",701.75,701.75
"YN52S00023P1	SENSOR",0,1,PERDEU," ",393.62,393.62
"4890832 RETENTOR",0,2,PERDEU," ",349.46,174.73
"4895038 BUJÃO",0,3,PERDEU," ",25.35,8.45
"4890833 RETENTOR",0,2,PERDEU," ",467.84,233.92
"4895379 ANEL",0,6,PERDEU," ",3.36,0.56
"2852684 RESPIRO",0,3,PERDEU," ",298.74,99.58
"2852028 JUNTA",0,1,PERDEU," ",43.21,43.21
"2830920 JUNTA",0,1,PERDEU," ",290.28,290.28
"2852033 JUNTA",0,3,PERDEU," ",93,31
"2830445 JUNTA",0,3,PERDEU," ",53.55,17.85
"2853427 VARETA NIVEL",0,1,PERDEU," ",290.28,290.28
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",688.6,688.6
"2853124 TUBO",0,1,PERDEU," ",292.16,292.16
"4896409 JUNTA",0,1,PERDEU," ",91.12,91.12
"2852398 TENSOR",0,2,PERDEU," ",926.28,463.14
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1031.5,515.75
"2830156 JUNTA",0,2,PERDEU," ",35.7,17.85
"71465121 PORTA DENTE",0,4,PERDEU," ",755.32,188.83
"75265450 DENTE",0,15,PERDEU," ",2226.45,148.43
"71465125 ANEL TRAVA",0,15,PERDEU," ",70.5,4.7
"71465124 PINO",0,15,PERDEU," ",84.6,5.64
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19257.5,77.03
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,PERDEU," ",3712,371.2
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,PERDEU," ",1785.2,178.52
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,PERDEU," ",5582.2,558.22
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",4340.1,868.02
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",1648.2,329.64
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",432.6,216.3
"VA3434904400	CORREIA DO VENTILADOR",0,5,PERDEU," ",3848.95,769.79
"YN52V01011P1	FILTRO RETORNO.",0,2,PERDEU," ",697.06,348.53
"ZD11G09000 ANEL",0,2,PERDEU," ",47.22,23.61
"ZD11G19000 ANEL",0,2,PERDEU," ",107.68,53.84
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,PERDEU," ",1282.68,641.34
"ZD11G20000 ANEL",0,2,PERDEU," ",147.34,73.67
"YN57V00004S002 FILTRO RESPIRO",0,5,PERDEU," ",916.2,183.24
"YN50V01015P3	FILTRO AR COND",0,5,PERDEU," ",1374.3,274.86
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,PERDEU," ",389.14,194.57
"YN50V01014P1	FILTRO",0,2,PERDEU," ",734.84,367.42
"VA3434611500	TERMOSTATO",0,2,PERDEU," ",508.16,254.08
"VA32G9000300	SENSOR",0,2,PERDEU," ",1467.8,733.9
"VA32G9000200	SENSOR",0,2,PERDEU," ",918.08,459.04
"PU13E01002DE	MANGUEIRA",0,2,PERDEU," ",75.56,37.78
"YY05P01175P1	TUBO FLEXIVEL",0,2,PERDEU," ",1182.56,591.28
"YY05P01238P1	TUBO FLEXIVEL",0,2,PERDEU," ",2831.7,1415.85
"YY11P01032P1	TUBO FLEXIVEL",0,2,PERDEU," ",1414.9,707.45
"ZC16X11000 ABRAÇADEIRA",0,2,PERDEU," ",30.22,15.11
"YB12P01013P1	TUBO",0,1,PERDEU," ",3363.47,3363.47
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3475.87,3475.87
"VA32G6201010	FILTRO CONJUNTO",0,2,PERDEU," ",4063.36,2031.68
"HX11Y06084DX	MANGUEIRA",0,2,PERDEU," ",224.8,112.4
"YN20P01034P2	TAMPA",0,2,PERDEU," ",753.74,376.87
"YF50V00001P1	REDE DE FILTROS",0,2,PERDEU," ",867.08,433.54
"YN52S00045F1	SENSOR",0,2,PERDEU," ",1490.46,745.23
"YN25V00001P1	VÁLVULA",0,2,PERDEU," ",508.16,254.08
"YN58S00009F1	MANOMETRO",0,2,PERDEU," ",1059.76,529.88
"YY30H01024D1	MANGUEIRA",0,2,PERDEU," ",3545.76,1772.88
"ZD12P02600 ANEL",0,2,PERDEU," ",15.12,7.56
"ZD12P03400 ANEL",0,2,PERDEU," ",24.56,12.28
"YY30H01020P1	MANGUEIRA",0,2,PERDEU," ",3545.76,1772.88
"ZD12P01100 ANEL ( 77281136 )",0,2,PERDEU," ",15.12,7.56
"ZC16X10000 FIXADOR",0,2,PERDEU," ",47.22,23.61
"ZX20H10096 MANGUEIRA",0,2,PERDEU," ",3889.58,1944.79
"ZW16H10000 ARRUELA",0,2,PERDEU," ",18.9,9.45
"ZD12A01600 ANEL",0,2,PERDEU," ",14.16,7.08
"ZD12P02400 Anel",0,2,PERDEU," ",24.56,12.28
"ZM73C12030 PARAFUSO",0,2,PERDEU," ",17,8.5
"ZW26X12000 ARRUELA TRAVA",0,2,PERDEU," ",0.28,0.14
"ZX22M08050 TUBO FLEXIVEL",0,2,PERDEU," ",697.06,348.53
"ZD12P01400 ANEL",0,2,PERDEU," ",15.12,7.56
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,PERDEU," ",1048.42,524.21
"YN20M01356P1 DIFUSOR",0,2,PERDEU," ",672.5,336.25
"YN03M02021F3 EMPUNHADURA",0,2,PERDEU," ",674.4,337.2
"YN03M01498P1 COIFA DE BORRACHA",0,2,PERDEU," ",506.26,253.13
"YN50S00040DB	INTERRUPTOR",0,2,PERDEU," ",464.7,232.35
"YN03M01040P1 MANOPLA",0,2,PERDEU," ",596.94,298.47
"YN50M01051F1 ALAVANCA",0,2,PERDEU," ",1384.68,692.34
"2420R537D140	MANGUEIRA",0,2,PERDEU," ",398.6,199.3
"2420R537D145	MANGUEIRA",0,2,PERDEU," ",396.7,198.35
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3840.46,1920.23
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",2166.76,1083.38
"ZN18C08007 PORCA",0,2,PERDEU," ",13.22,6.61
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",972.86,486.43
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",16.06,8.03
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1679.38,839.69
"YB02C01036P1	VIDRO",0,2,PERDEU," ",5944.86,2972.43
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1943.84,971.92
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",1012.54,506.27
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",511.94,255.97
"YN02C01787P1	VIDRO",0,2,PERDEU," ",3179.28,1589.64
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2414.22,1207.11
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4847.32,2423.66
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",3003.6,1501.8
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1698.26,849.13
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1301.56,650.78
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",7.56,3.78
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2402.88,1201.44
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",1006.86,503.43
"YN50C01189P1	VIDRO",0,2,PERDEU," ",2234.76,1117.38
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",366.48,183.24
"YB02C01066F1	VIDRO",0,2,PERDEU," ",5130.68,2565.34
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3666.66,1833.33
"YB02C01069P1	VIDRO",0,2,PERDEU," ",3662.88,1831.44
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2820.36,1410.18
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",2125.2,1062.6
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4581.91,4581.91
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",285.24,142.62
"LC53S00001D1	BUZINA",0,2,PERDEU," ",523.26,261.63
"LC53S00001D2	BUZINA",0,2,PERDEU," ",515.72,257.86
"YN24S00008F1	RELE",0,2,PERDEU," ",1282.68,641.34
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",23.62,11.81
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",262.58,131.29
"2445R441F1 Anel",0,2,PERDEU," ",602.6,301.3
"LP52D01006P1	PINO",0,2,PERDEU," ",143.56,71.78
"ZD12G06500 Anel",0,2,PERDEU," ",37.78,18.89
"2418U130D36	RETENTOR",0,2,PERDEU," ",105.78,52.89
"2439P171 PINO",0,2,PERDEU," ",2453.88,1226.94
"LQ54D01023P1	PINO",0,2,PERDEU," ",105.78,52.89
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",8245.74,4122.87
"ZP26D06063 PINO",0,2,PERDEU," ",11.34,5.67
"2445R440F1 ANEL",0,2,PERDEU," ",334.36,167.18
"ZD11G04500 Anel",0,2,PERDEU," ",15.12,7.56
"YY64D01004P1	EIXO",0,2,PERDEU," ",1685.04,842.52
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1556.58,778.29
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",56.7,5.67
"LP60D01002P1	PORCA",0,10,PERDEU," ",37.8,3.78
"ZD12P02900 Anel",0,2,PERDEU," ",18.9,9.45
"B16T0442D57 Calço",0,2,PERDEU," ",107.68,53.84
"B16T0442D44 Calço",0,2,PERDEU," ",66.12,33.06
"B16T0442D2 CALÇO",0,2,PERDEU," ",113.34,56.67
"YN12B01602D1	CALÇO",0,2,PERDEU," ",109.56,54.78
"YY02B01174P1	PINO",0,2,PERDEU," ",1981.62,990.81
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.78,1.89
"YY02B01177P1	PINO",0,2,PERDEU," ",5121.24,2560.62
"YX02B01003P1	PINO",0,2,PERDEU," ",440.16,220.08
"ZX20H10078 Mangueira",0,2,PERDEU," ",2750.48,1375.24
"YW80S00001S001 FAROL",0,2,PERDEU," ",1787.06,893.53
"2445R220D2 Anel",0,2,PERDEU," ",232.36,116.18
"2445R220D1 ANEL",0,2,PERDEU," ",200.24,100.12
"YY12B01435P1	PINO",0,2,PERDEU," ",1981.62,990.81
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",16.06,8.03
"YY12B01432P1	PINO",0,2,PERDEU," ",1985.4,992.7
"YM12B01120P1 Bucha",0,2,PERDEU," ",440.16,220.08
"YM12B01101P1 BUCHA",0,2,PERDEU," ",814.18,407.09
"YY12B01429P1	PINO",0,2,PERDEU," ",1573.58,786.79
"YY12B01428P1	PINO",0,2,PERDEU," ",1467.8,733.9
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",20.78,10.39
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1214.66,607.33
"YY12B01449P1	BUCHA",0,2,PERDEU," ",885.96,442.98
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2805.26,1402.63
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2797.7,1398.85
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1823.89,1823.89
"YY12B01436P1	PINO",0,2,PERDEU," ",2382.1,1191.05
"2418T23986D1	ANEL",0,2,PERDEU," ",351.36,175.68
"2419T6002D7	PINO",0,2,PERDEU," ",122.78,61.39
"2445Z869 ANEL",0,2,PERDEU," ",81.22,40.61
"VA3424011101	ELEMENTO",0,2,PERDEU," ",542.16,271.08
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4522.41,4522.41
"ZD12P03800 ANEL",0,2,PERDEU," ",49.12,24.56
"ZE13X12000 BUJÃO",0,2,PERDEU," ",678.18,339.09
"2444Z2894 CONEXÃO",0,2,PERDEU," ",239.92,119.96
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",749.96,374.98
"ZD12G04000 ANEL",0,1,PERDEU," ",13.22,13.22
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",158.68,79.34
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",817.96,408.98
"YN53S00004F1	ALARME",0,2,PERDEU," ",1023.88,511.94
"ZD12G03000 ANEL",0,2,PERDEU," ",22.66,11.33
"ZD12P01500 ANEL",0,2,PERDEU," ",28.34,14.17
"ZD12P01000 ANEL",0,2,PERDEU," ",20.78,10.39
"ZD12P00700 JUNTA",0,2,PERDEU," ",14.92,7.46
"ZD12P03200 ANEL",0,2,PERDEU," ",24.56,12.28
